Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
404.4,(6712.413 -0.013 6909.260),(0.685 0.003 0.729),(17.107 0.000 18.177),(-133.202 -0.005 -136.324),3827.491,4.000,1.000,0.000,0.033,(0.139 0.000 0.149)
404.6,(6715.864 -0.014 6912.918),(0.686 0.003 0.727),(17.377 0.000 18.386),(-129.777 -0.005 -132.695),3879.305,4.000,1.000,0.000,0.031,(0.130 0.000 0.138)
404.8,(6719.368 -0.014 6916.620),(0.688 0.003 0.726),(17.642 0.000 18.602),(-126.298 -0.005 -129.020),3931.281,4.000,1.000,0.000,0.027,(0.120 0.000 0.128)
405,(6722.925 -0.014 6920.365),(0.689 0.003 0.725),(17.901 -0.001 18.824),(-122.766 -0.005 -125.299),3983.385,4.000,1.000,0.000,0.025,(0.112 0.000 0.119)
405.2,(6726.533 -0.014 6924.155),(0.689 0.003 0.724),(18.157 0.000 19.050),(-119.178 -0.005 -121.533),4035.621,4.000,1.000,0.000,0.025,(0.104 0.000 0.111)
405.4,(6730.192 -0.014 6927.991),(0.690 0.003 0.724),(18.414 0.000 19.276),(-115.538 -0.005 -117.717),4087.962,4.000,1.000,0.000,0.025,(0.097 0.000 0.103)
405.6,(6733.903 -0.014 6931.870),(0.691 0.003 0.723),(18.672 0.000 19.502),(-111.847 -0.005 -113.857),4140.409,4.000,1.000,0.000,0.025,(0.090 0.000 0.096)
405.8,(6737.666 -0.014 6935.795),(0.692 0.003 0.722),(18.932 0.000 19.727),(-108.160 -0.002 -110.014),4192.946,4.000,1.000,0.000,0.025,(0.541 0.000 0.577)
406,(6741.481 -0.014 6939.766),(0.693 0.003 0.721),(19.193 0.000 19.951),(-104.465 -0.005 -106.171),4245.562,4.000,1.000,0.000,0.025,(0.650 0.000 0.693)
406.2,(6745.348 -0.014 6943.781),(0.694 0.003 0.720),(19.455 0.000 20.175),(-100.736 -0.005 -102.302),4298.239,4.000,1.000,0.000,0.025,(0.719 0.000 0.766)
406.4,(6749.268 -0.014 6947.841),(0.695 0.003 0.719),(19.719 0.000 20.398),(-96.967 -0.005 -98.403),4350.971,4.000,0.977,0.000,0.023,(0.780 0.000 0.832)
406.6,(6753.226 -0.013 6951.931),(0.696 0.001 0.718),(19.803 -0.001 20.427),(-93.171 -0.004 -94.487),4370.622,4.000,0.136,0.000,0.017,(0.840 0.000 0.895)
406.8,(6757.172 -0.012 6955.995),(0.697 -0.001 0.717),(19.687 0.001 20.234),(-89.399 -0.003 -90.608),4339.480,4.000,0.000,0.000,0.016,(0.898 0.000 0.958)
407,(6761.095 -0.012 6960.020),(0.698 -0.001 0.716),(19.553 0.000 20.034),(-85.662 -0.003 -86.781),4303.288,4.000,0.000,0.000,0.016,(0.956 0.000 1.019)
407.2,(6764.991 -0.012 6964.006),(0.699 -0.001 0.715),(19.419 0.000 19.837),(-81.964 -0.003 -83.006),4267.219,4.000,0.000,0.000,0.016,(1.013 0.000 1.080)
407.4,(6768.860 -0.012 6967.953),(0.700 -0.001 0.714),(19.286 0.000 19.642),(-78.306 -0.003 -79.279),4231.463,4.000,0.000,0.000,0.014,(1.082 0.000 1.121)
407.6,(6772.702 -0.012 6971.860),(0.701 -0.001 0.713),(19.145 0.001 19.456),(-74.684 -0.003 -75.604),4195.896,4.000,0.000,0.000,0.012,(1.125 0.002 1.193)
407.8,(6776.520 -0.013 6975.738),(0.702 0.000 0.712),(19.066 0.000 19.342),(-71.097 -0.003 -71.972),3653.479,0.000,0.000,0.000,0.012,(1.182 -0.001 1.252)
408,(6780.326 -0.013 6979.596),(0.702 0.000 0.712),(19.004 0.000 19.246),(-67.534 -0.003 -68.371),3057.448,0.000,0.000,0.000,0.012,(1.237 0.000 1.311)
408.2,(6784.120 -0.012 6983.435),(0.703 0.000 0.711),(18.942 0.000 19.149),(-63.995 -0.003 -64.797),2529.514,0.000,0.000,0.000,0.012,(1.296 0.000 1.355)
408.4,(6787.901 -0.012 6987.254),(0.704 0.000 0.711),(18.879 0.000 19.053),(-60.478 -0.003 -61.256),2058.403,0.000,0.000,0.000,0.012,(1.346 0.001 1.416)
408.6,(6791.671 -0.012 6991.055),(0.704 0.000 0.710),(18.817 0.000 18.958),(-56.983 -0.003 -57.745),1635.294,0.000,0.000,0.000,0.012,(1.401 -0.001 1.473)
408.8,(6795.426 -0.012 6994.835),(0.705 0.000 0.709),(18.731 0.000 18.839),(-53.517 -0.003 -54.262),1253.046,0.000,0.000,0.052,0.012,(1.490 -0.001 1.483)
409,(6799.142 -0.011 6998.569),(0.705 -0.003 0.709),(18.416 0.001 18.494),(-50.099 -0.002 -50.838),1100.006,0.000,0.000,0.189,0.008,(1.507 0.003 1.573)
409.2,(6802.775 -0.010 7002.219),(0.705 -0.004 0.709),(17.960 0.000 18.048),(-46.772 -0.001 -47.509),1100.001,0.000,0.000,0.215,-0.002,(1.561 -0.001 1.627)
409.4,(6806.315 -0.010 7005.777),(0.705 -0.004 0.709),(17.475 0.001 17.576),(-43.553 0.000 -44.276),1100.000,0.000,0.000,0.242,-0.006,(1.619 0.000 1.661)
409.6,(6809.749 -0.009 7009.232),(0.705 -0.005 0.709),(16.898 0.001 16.997),(-40.448 0.000 -41.160),1100.000,0.000,0.000,0.324,-0.006,(1.666 0.001 1.720)
409.8,(6813.052 -0.008 7012.554),(0.705 -0.006 0.709),(16.189 0.001 16.291),(-37.487 0.001 -38.182),1100.000,0.000,0.000,0.392,-0.010,(1.734 -0.001 1.741)
410,(6816.201 -0.008 7015.725),(0.705 -0.007 0.709),(15.369 0.001 15.483),(-34.689 0.002 -35.365),1100.000,0.000,0.000,0.486,-0.012,(1.807 -0.007 1.755)
410.2,(6819.167 -0.006 7018.714),(0.704 -0.009 0.710),(14.366 0.002 14.489),(-32.085 0.003 -32.738),1100.000,0.000,0.000,0.600,-0.012,(1.821 0.004 1.843)
410.4,(6821.913 -0.005 7021.485),(0.704 -0.011 0.710),(13.195 0.001 13.322),(-29.710 0.004 -30.341),1100.000,0.000,0.000,0.650,-0.017,(1.873 -0.001 1.892)
410.6,(6824.420 -0.005 7024.017),(0.703 -0.011 0.711),(11.987 0.001 12.121),(-27.584 0.004 -28.191),1100.000,0.000,0.000,0.643,-0.017,(1.975 -0.006 1.877)
410.8,(6826.687 -0.005 7026.311),(0.703 -0.011 0.711),(10.797 0.001 10.935),(-25.711 0.005 -26.286),1100.000,0.000,0.000,0.630,-0.017,(1.972 0.005 1.974)
411,(6828.718 -0.005 7028.369),(0.703 -0.011 0.712),(9.634 0.001 9.772),(-24.080 0.005 -24.627),1100.000,0.000,0.000,0.606,-0.017,(2.024 -0.001 2.020)
411.2,(6830.524 -0.005 7030.202),(0.702 -0.010 0.712),(8.538 0.001 8.672),(-22.688 0.005 -23.196),1100.000,0.000,0.000,0.587,-0.016,(2.083 0.000 2.038)
411.4,(6832.111 -0.004 7031.815),(0.702 -0.010 0.712),(7.445 0.001 7.568),(-21.521 0.005 -21.997),1100.000,0.000,0.000,0.593,-0.016,(2.124 0.001 2.092)
411.6,(6833.479 -0.004 7033.207),(0.702 -0.010 0.713),(6.351 0.001 6.461),(-20.583 0.005 -21.029),1100.000,0.000,0.000,0.593,-0.016,(2.171 -0.001 2.138)
411.8,(6834.630 -0.004 7034.378),(0.701 -0.010 0.713),(5.263 0.001 5.359),(-19.871 0.005 -20.290),1100.000,0.000,0.000,0.593,-0.016,(2.217 0.000 2.184)
412,(6835.564 -0.004 7035.330),(0.701 -0.010 0.713),(4.186 0.000 4.266),(-19.386 0.005 -19.780),1100.000,0.000,0.000,0.581,-0.016,(2.263 0.000 2.229)
412.2,(6836.284 -0.004 7036.063),(0.701 -0.010 0.713),(3.120 0.000 3.182),(-19.124 0.005 -19.498),1100.000,0.000,0.000,0.569,-0.016,(2.308 0.000 2.273)
412.4,(6836.801 -0.005 7036.590),(0.701 -0.008 0.713),(2.215 0.000 2.265),(-19.073 0.004 -19.430),1100.000,0.000,0.000,0.242,-0.016,(2.352 0.000 2.317)
412.6,(6837.218 -0.009 7037.016),(0.701 0.000 0.713),(2.029 0.000 2.077),(-19.131 0.000 -19.472),1100.000,0.000,0.000,0.000,-0.016,(2.396 0.000 2.360)
412.8,(6837.618 -0.009 7037.426),(0.701 -0.001 0.714),(1.974 0.000 2.023),(-19.215 0.000 -19.539),1100.000,0.000,0.000,0.000,-0.016,(2.439 0.000 2.402)
413,(6838.007 -0.009 7037.824),(0.700 -0.001 0.714),(1.919 0.000 1.968),(-19.318 0.001 -19.625),1100.000,0.000,0.000,0.000,-0.016,(2.481 0.000 2.444)
413.2,(6838.386 -0.009 7038.211),(0.700 0.000 0.714),(1.865 0.000 1.913),(-19.440 0.000 -19.731),1107.891,0.000,0.058,0.000,-0.016,(2.523 0.000 2.485)
413.4,(6838.754 -0.009 7038.589),(0.700 0.000 0.714),(1.827 0.000 1.876),(-19.582 0.000 -19.854),1305.649,2.000,0.349,0.000,-0.016,(2.564 0.000 2.525)
413.6,(6839.122 -0.009 7038.966),(0.700 0.000 0.714),(1.850 0.000 1.900),(-19.731 0.000 -19.987),1568.234,2.000,0.543,0.000,-0.016,(2.604 0.000 2.565)
413.8,(6839.501 -0.010 7039.355),(0.700 0.001 0.714),(1.960 0.000 2.011),(-19.876 0.000 -20.115),1758.751,2.000,0.699,0.000,-0.012,(2.643 0.000 2.604)
414,(6839.918 -0.010 7039.783),(0.700 0.002 0.714),(2.158 0.000 2.212),(-19.993 -0.001 -20.213),1788.952,2.000,0.749,0.000,-0.012,(2.682 0.000 2.642)
414.2,(6840.375 -0.010 7040.249),(0.700 0.002 0.714),(2.393 0.000 2.452),(-20.077 -0.001 -20.279),1856.947,2.000,0.716,0.000,-0.010,(2.720 0.000 2.679)
414.4,(6840.877 -0.010 7040.762),(0.700 0.002 0.714),(2.586 0.000 2.646),(-20.123 -0.001 -20.306),1850.008,2.000,0.704,0.000,-0.006,(2.758 0.000 2.716)
414.6,(6841.420 -0.010 7041.316),(0.700 0.002 0.714),(2.821 0.000 2.883),(-20.135 -0.001 -20.299),1920.922,2.000,0.756,0.000,-0.004,(2.795 0.000 2.753)
414.8,(6842.010 -0.010 7041.917),(0.700 0.002 0.714),(3.045 0.000 3.109),(-20.109 -0.001 -20.253),1977.651,2.000,0.871,0.000,-0.002,(2.831 0.000 2.788)
415,(6842.655 -0.011 7042.576),(0.700 0.004 0.714),(3.381 0.000 3.453),(-20.033 -0.002 -20.155),2057.166,2.000,0.930,0.000,-0.002,(2.866 0.000 2.823)
415.2,(6843.364 -0.010 7043.300),(0.700 0.003 0.714),(3.684 0.000 3.762),(-19.902 -0.001 -20.000),2100.356,2.000,0.931,0.000,-0.002,(2.901 0.000 2.858)
415.4,(6844.140 -0.011 7044.093),(0.700 0.004 0.714),(4.046 0.000 4.130),(-19.710 -0.002 -19.781),2155.428,2.000,0.935,0.000,0.000,(2.936 0.000 2.891)
415.6,(6844.981 -0.011 7044.951),(0.700 0.003 0.714),(4.364 0.000 4.454),(-19.460 -0.002 -19.506),2209.625,2.000,0.958,0.000,0.000,(2.969 0.000 2.925)
415.8,(6845.895 -0.011 7045.884),(0.700 0.004 0.714),(4.706 0.000 4.802),(-19.146 -0.002 -19.158),2219.625,2.000,0.965,0.000,0.002,(3.081 -0.007 2.856)
416,(6846.878 -0.011 7046.887),(0.700 0.004 0.714),(5.091 0.000 5.193),(-18.772 -0.002 -18.740),2333.417,2.000,0.965,0.000,0.004,(3.045 0.007 2.953)
416.2,(6847.937 -0.011 7047.966),(0.700 0.003 0.714),(5.429 0.000 5.538),(-18.328 -0.002 -18.253),2402.522,2.000,0.947,0.000,0.004,(3.081 -0.002 2.981)
416.4,(6849.066 -0.011 7049.118),(0.700 0.004 0.714),(5.826 0.000 5.942),(-17.818 -0.002 -17.701),2468.476,2.000,0.946,0.000,0.004,(3.113 0.000 3.012)
416.6,(6850.269 -0.011 7050.345),(0.700 0.003 0.714),(6.156 0.000 6.279),(-17.242 -0.002 -17.080),2575.393,2.000,0.919,0.000,0.004,(3.144 0.000 3.042)
416.8,(6851.532 -0.010 7051.634),(0.700 0.002 0.714),(6.405 0.000 6.530),(-16.610 -0.001 -16.402),2681.422,2.000,0.359,0.000,0.008,(3.175 0.000 3.071)
417,(6852.806 -0.008 7052.932),(0.700 -0.002 0.714),(6.312 0.000 6.430),(-15.975 0.001 -15.722),2643.404,2.000,0.000,0.000,0.014,(3.204 0.000 3.100)
417.2,(6854.053 -0.009 7054.202),(0.700 -0.001 0.714),(6.197 0.000 6.302),(-15.371 0.000 -15.075),2409.892,0.000,0.000,0.000,0.019,(3.234 0.000 3.128)
417.4,(6855.287 -0.009 7055.456),(0.701 0.000 0.713),(6.147 0.000 6.238),(-14.788 0.000 -14.449),1951.212,0.000,0.000,0.000,0.019,(3.263 0.000 3.156)
417.6,(6856.510 -0.009 7056.695),(0.702 -0.001 0.712),(6.075 0.000 6.154),(-14.220 0.000 -13.844),1661.418,3.000,0.000,0.000,0.019,(3.291 0.000 3.184)
417.8,(6857.711 -0.009 7057.911),(0.702 -0.001 0.712),(5.959 0.000 6.025),(-13.680 0.000 -13.269),1639.293,3.000,0.000,0.000,0.019,(3.319 0.000 3.211)
418,(6858.892 -0.009 7059.103),(0.703 -0.001 0.711),(5.851 0.000 5.905),(-13.165 0.000 -12.723),1577.201,3.000,0.000,0.000,0.019,(3.286 0.000 3.287)
418.2,(6860.049 -0.009 7060.270),(0.704 -0.001 0.711),(5.738 0.000 5.781),(-12.667 0.001 -12.212),1541.331,3.000,0.000,0.000,0.019,(3.332 0.006 3.279)
418.4,(6861.186 -0.009 7061.414),(0.704 -0.001 0.710),(5.631 0.000 5.662),(-12.200 0.000 -11.729),1481.339,3.000,0.000,0.000,0.019,(3.355 -0.001 3.308)
418.6,(6862.299 -0.009 7062.532),(0.705 -0.001 0.709),(5.521 0.000 5.542),(-11.760 0.001 -11.275),1440.756,3.000,0.000,0.000,0.019,(3.381 0.000 3.334)
418.8,(6863.393 -0.009 7063.628),(0.705 -0.001 0.709),(5.415 0.000 5.426),(-11.346 0.000 -10.848),1381.651,3.000,0.000,0.000,0.019,(3.406 0.000 3.358)
419,(6864.464 -0.009 7064.702),(0.706 -0.001 0.708),(5.323 0.000 5.325),(-10.959 0.000 -10.449),1242.543,0.000,0.000,0.000,0.019,(3.431 0.000 3.383)
419.2,(6865.523 -0.009 7065.761),(0.707 0.000 0.708),(5.272 0.000 5.264),(-10.588 0.000 -10.069),1100.006,0.000,0.000,0.000,0.019,(3.455 0.000 3.407)
419.4,(6866.572 -0.009 7066.807),(0.707 0.000 0.707),(5.220 0.000 5.203),(-10.233 0.000 -9.707),1100.001,0.000,0.000,0.000,0.019,(3.479 0.000 3.430)
419.6,(6867.610 -0.009 7067.842),(0.708 0.000 0.706),(5.168 0.000 5.143),(-9.893 0.000 -9.360),1100.000,0.000,0.000,0.000,0.019,(3.503 0.000 3.453)
419.8,(6868.638 -0.009 7068.863),(0.708 0.000 0.706),(5.116 0.000 5.082),(-9.568 0.000 -9.032),1100.000,0.000,0.000,0.000,0.019,(3.526 0.000 3.476)
420,(6869.655 -0.009 7069.873),(0.709 0.000 0.705),(5.064 0.000 5.022),(-9.259 0.000 -8.720),1100.000,0.000,0.000,0.000,0.019,(3.548 0.000 3.498)
420.2,(6870.663 -0.009 7070.870),(0.710 0.000 0.705),(5.013 0.000 4.961),(-8.967 0.001 -8.428),1100.000,0.000,0.000,0.000,0.023,(3.638 0.000 3.586)
420.4,(6871.660 -0.009 7071.855),(0.710 0.000 0.704),(4.963 0.000 4.898),(-8.722 0.001 -8.184),1100.000,0.000,0.000,0.000,0.023,(3.862 0.000 3.807)
420.6,(6872.646 -0.009 7072.829),(0.711 0.000 0.703),(4.912 0.000 4.837),(-8.534 0.001 -7.997),1100.000,0.000,0.000,0.000,0.023,(4.090 0.000 4.032)
420.8,(6873.623 -0.009 7073.790),(0.712 0.000 0.702),(4.862 0.000 4.776),(-8.400 0.001 -7.868),1100.000,0.000,0.000,0.000,0.023,(4.322 0.000 4.262)
421,(6874.589 -0.009 7074.739),(0.713 0.000 0.701),(4.811 0.000 4.714),(-8.325 0.001 -7.796),1100.000,0.000,0.000,0.000,0.023,(4.560 0.000 4.496)
421.2,(6875.545 -0.009 7075.676),(0.714 0.000 0.700),(4.760 0.000 4.653),(-8.309 0.001 -7.784),1100.000,0.000,0.000,0.000,0.023,(4.802 0.000 4.734)
421.4,(6876.491 -0.009 7076.600),(0.714 0.000 0.700),(4.707 0.000 4.594),(-8.351 0.001 -7.834),1100.000,0.000,0.000,0.000,0.021,(5.048 0.000 4.977)
421.6,(6877.427 -0.009 7077.512),(0.715 0.000 0.699),(4.655 0.000 4.534),(-8.464 0.002 -7.926),1100.000,0.000,0.000,0.000,0.021,(5.339 0.004 5.155)
421.8,(6878.353 -0.009 7078.412),(0.716 0.000 0.698),(4.603 0.000 4.474),(-8.636 0.001 -8.083),1100.000,0.000,0.000,0.000,0.021,(5.594 -0.001 5.403)
422,(6879.267 -0.009 7079.301),(0.717 0.000 0.698),(4.551 0.000 4.415),(-8.868 0.002 -8.300),1100.000,0.000,0.000,0.000,0.021,(5.851 -0.001 5.651)
422.2,(6880.171 -0.009 7080.177),(0.717 0.000 0.697),(4.499 0.000 4.356),(-9.163 0.002 -8.583),1100.000,0.000,0.000,0.000,0.021,(6.110 0.000 5.901)
422.4,(6881.065 -0.009 7081.042),(0.718 0.000 0.696),(4.446 0.000 4.296),(-9.520 0.002 -8.927),1100.000,0.000,0.000,0.000,0.021,(6.370 0.000 6.152)
422.6,(6881.949 -0.009 7081.895),(0.719 0.000 0.696),(4.394 0.000 4.237),(-9.938 0.002 -9.332),1100.000,0.000,0.000,0.000,0.021,(6.628 0.000 6.401)
422.8,(6882.822 -0.009 7082.735),(0.719 0.000 0.695),(4.341 0.000 4.179),(-10.419 0.002 -9.797),1100.000,0.000,0.000,0.000,0.021,(6.882 0.000 6.647)
423,(6883.684 -0.009 7083.564),(0.720 -0.001 0.694),(4.280 0.000 4.111),(-10.961 0.002 -10.323),1101.006,3.000,0.000,0.000,0.021,(7.133 0.000 6.889)
423.2,(6884.532 -0.009 7084.379),(0.720 -0.001 0.693),(4.214 0.000 4.041),(-11.579 0.003 -10.924),1100.830,3.000,0.000,0.000,0.021,(7.574 0.000 7.315)
423.4,(6885.368 -0.009 7085.180),(0.721 -0.001 0.693),(4.152 0.000 3.973),(-12.341 0.005 -11.666),1100.677,3.000,0.000,0.000,0.021,(8.335 -0.001 8.050)
423.6,(6886.192 -0.009 7085.967),(0.722 -0.001 0.692),(4.093 0.000 3.911),(-13.260 0.003 -12.561),1220.360,3.000,0.188,0.000,0.017,(8.876 0.000 8.572)
423.8,(6887.005 -0.009 7086.745),(0.722 0.000 0.692),(4.054 0.000 3.870),(-14.239 0.003 -13.515),1458.790,3.000,0.323,0.000,0.017,(9.232 0.000 8.916)
424,(6887.816 -0.009 7087.517),(0.723 0.000 0.691),(4.052 0.000 3.864),(-15.364 0.005 -14.612),1533.150,3.000,0.356,0.000,0.017,(10.033 -0.001 9.690)
424.2,(6888.628 -0.009 7088.291),(0.723 0.000 0.691),(4.077 0.000 3.884),(-16.625 0.003 -15.839),1606.850,3.000,0.391,0.000,0.017,(10.618 0.000 10.255)
424.4,(6889.447 -0.009 7089.071),(0.723 0.000 0.690),(4.108 0.000 3.908),(-17.989 0.003 -17.168),1631.276,3.000,0.461,0.000,0.017,(11.157 -0.001 10.775)
424.6,(6890.274 -0.009 7089.858),(0.724 0.001 0.690),(4.169 0.000 3.963),(-19.451 0.003 -18.592),1676.586,3.000,0.464,0.000,0.017,(11.683 -0.001 11.283)
424.8,(6891.114 -0.009 7090.656),(0.724 0.000 0.690),(4.219 0.000 4.006),(-21.006 0.004 -20.107),1678.708,3.000,0.485,0.000,0.017,(12.208 -0.001 11.790)
425,(6891.966 -0.010 7091.465),(0.724 0.001 0.689),(4.303 0.000 4.082),(-22.673 0.004 -21.676),1749.287,3.000,0.621,0.000,0.017,(12.905 0.013 12.043)
425.2,(6892.836 -0.010 7092.291),(0.725 0.001 0.689),(4.406 0.000 4.178),(-24.446 0.003 -23.315),1803.333,3.000,0.673,0.000,0.017,(13.457 -0.004 12.547)
425.4,(6893.733 -0.010 7093.142),(0.725 0.002 0.689),(4.551 0.000 4.316),(-26.299 0.003 -25.028),1843.956,3.000,0.746,0.000,0.017,(13.989 0.000 13.043)
425.6,(6894.656 -0.010 7094.018),(0.725 0.002 0.689),(4.695 0.000 4.453),(-28.232 0.003 -26.814),1880.853,3.000,0.783,0.000,0.016,(14.520 -0.001 13.538)
425.8,(6895.615 -0.010 7094.928),(0.725 0.002 0.689),(4.861 0.000 4.613),(-30.235 0.004 -28.667),1904.933,3.000,0.854,0.000,0.012,(15.050 -0.001 14.032)
426,(6896.610 -0.010 7095.873),(0.725 0.002 0.689),(5.072 0.000 4.815),(-32.308 0.004 -30.584),1955.414,3.000,0.873,0.000,0.012,(15.579 -0.001 14.526)
426.2,(6897.647 -0.010 7096.857),(0.725 0.002 0.689),(5.262 0.000 4.996),(-34.445 0.004 -32.558),1981.952,3.000,0.887,0.000,0.012,(16.108 -0.001 15.019)
426.4,(6898.724 -0.010 7097.880),(0.725 0.002 0.689),(5.492 0.000 5.215),(-36.612 0.001 -34.561),2016.257,3.000,0.889,0.000,0.012,(16.214 0.000 15.118)
426.6,(6899.844 -0.010 7098.943),(0.725 0.002 0.689),(5.689 0.000 5.401),(-38.784 0.005 -36.568),2042.186,3.000,0.889,0.000,0.012,(16.707 -0.001 15.577)
426.8,(6901.008 -0.010 7100.048),(0.725 0.002 0.689),(5.925 0.000 5.625),(-41.004 0.003 -38.619),2076.630,3.000,0.899,0.000,0.012,(17.098 0.000 15.942)
427,(6902.214 -0.010 7101.194),(0.725 0.002 0.689),(6.133 0.000 5.823),(-43.260 0.003 -40.700),2113.793,3.000,0.943,0.000,0.012,(17.477 -0.001 16.295)
427.2,(6903.470 -0.011 7102.388),(0.725 0.003 0.689),(6.403 0.000 6.080),(-45.542 0.003 -42.804),2159.395,3.000,0.980,0.000,0.012,(17.855 -0.001 16.648)
427.4,(6904.773 -0.011 7103.625),(0.725 0.003 0.689),(6.647 0.000 6.311),(-47.851 0.003 -44.935),2198.022,3.000,1.000,0.000,0.012,(18.233 -0.001 17.000)
427.6,(6906.133 -0.011 7104.917),(0.725 0.002 0.689),(6.896 0.000 6.547),(-50.179 0.004 -47.083),2231.893,3.000,1.000,0.000,0.012,(18.610 -0.001 17.352)
427.8,(6907.544 -0.011 7106.256),(0.725 0.003 0.689),(7.190 0.000 6.826),(-52.531 0.003 -49.251),2278.917,3.000,1.000,0.000,0.010,(18.986 -0.001 17.702)
428,(6909.009 -0.010 7107.647),(0.725 0.002 0.689),(7.397 0.000 7.026),(-54.904 0.004 -51.439),2314.213,3.000,1.000,0.000,0.008,(19.361 -0.001 18.052)
428.2,(6910.521 -0.011 7109.084),(0.725 0.003 0.689),(7.697 0.000 7.312),(-57.306 0.003 -53.652),2359.538,3.000,1.000,0.000,0.008,(19.735 -0.001 18.401)
428.4,(6912.089 -0.011 7110.573),(0.725 0.002 0.689),(7.954 0.000 7.559),(-59.727 0.004 -55.881),2401.872,3.000,1.000,0.000,0.004,(20.108 -0.001 18.749)
428.6,(6913.713 -0.011 7112.117),(0.725 0.003 0.689),(8.259 0.000 7.851),(-62.173 0.004 -58.078),2453.758,3.000,1.000,0.000,0.004,(20.696 0.001 18.610)
428.8,(6915.392 -0.011 7113.713),(0.725 0.003 0.689),(8.523 0.000 8.103),(-64.681 0.004 -60.236),2496.246,3.000,1.000,0.000,0.004,(21.095 0.003 18.922)
429,(6917.130 -0.011 7115.366),(0.725 0.003 0.689),(8.830 0.000 8.395),(-67.203 0.004 -62.405),2586.108,3.000,1.000,0.000,0.004,(21.472 -0.003 19.262)
429.2,(6918.922 -0.011 7117.069),(0.725 0.003 0.689),(9.099 0.000 8.648),(-69.747 0.004 -64.591),2665.155,3.000,1.000,0.000,0.008,(21.848 0.000 19.599)
429.4,(6920.775 -0.011 7118.830),(0.725 0.003 0.689),(9.372 0.000 8.904),(-72.305 0.004 -66.787),2749.070,3.000,1.000,0.000,0.008,(22.224 -0.001 19.936)
429.6,(6922.686 -0.011 7120.645),(0.725 0.003 0.689),(9.696 0.000 9.212),(-74.880 0.004 -68.997),2839.603,3.000,1.000,0.000,0.008,(22.598 -0.001 20.272)
429.8,(6924.657 -0.011 7122.518),(0.725 0.003 0.689),(9.977 0.000 9.478),(-77.454 0.003 -71.201),2924.854,3.000,1.000,0.000,0.008,(22.739 0.000 20.398)
430,(6926.689 -0.012 7124.449),(0.725 0.003 0.689),(10.311 0.000 9.795),(-79.986 0.004 -73.365),3019.635,3.000,1.000,0.000,0.008,(22.974 0.000 20.609)
430.2,(6928.783 -0.011 7126.438),(0.725 0.003 0.689),(10.601 0.000 10.069),(-82.523 0.004 -75.530),3105.731,3.000,1.000,0.000,0.008,(23.269 -0.001 20.874)
430.4,(6930.940 -0.012 7128.487),(0.725 0.004 0.689),(10.944 0.000 10.396),(-85.045 0.003 -77.680),3204.889,3.000,0.994,0.000,0.008,(23.519 0.000 21.098)
430.6,(6933.159 -0.011 7130.593),(0.725 0.003 0.689),(11.227 0.000 10.663),(-87.557 0.004 -79.818),3288.881,3.000,0.965,0.000,0.008,(23.768 -0.001 21.321)
430.8,(6935.442 -0.012 7132.761),(0.725 0.004 0.689),(11.573 0.000 10.992),(-90.057 0.004 -81.939),3389.062,3.000,1.000,0.000,0.008,(24.016 0.000 21.544)
431,(6937.786 -0.012 7134.986),(0.725 0.003 0.689),(11.876 0.000 11.278),(-92.544 0.004 -84.047),3478.762,3.000,0.959,0.000,0.008,(24.263 -0.001 21.765)
431.2,(6940.198 -0.012 7137.276),(0.725 0.003 0.689),(12.205 0.000 11.591),(-95.015 0.004 -86.101),3574.824,3.000,0.926,0.000,0.008,(24.687 -0.021 21.486)
431.4,(6942.672 -0.012 7139.625),(0.725 0.003 0.689),(12.479 0.000 11.851),(-97.519 0.004 -88.060),3659.181,3.000,0.583,0.000,0.008,(25.002 0.010 21.629)
431.6,(6945.170 -0.010 7141.999),(0.725 -0.001 0.689),(12.463 0.000 11.835),(-100.047 0.006 -90.037),3658.707,3.000,0.000,0.000,0.008,(25.250 -0.005 21.848)
431.8,(6947.644 -0.010 7144.347),(0.725 -0.001 0.689),(12.294 0.000 11.673),(-102.649 0.006 -92.082),3612.071,0.000,0.000,0.000,0.008,(25.498 0.001 22.063)
432,(6950.095 -0.010 7146.675),(0.725 0.000 0.689),(12.228 0.000 11.611),(-105.325 0.006 -94.190),3020.906,0.000,0.000,0.000,0.008,(25.746 -0.001 22.278)
432.2,(6952.534 -0.010 7148.991),(0.725 0.000 0.689),(12.153 0.000 11.539),(-108.064 0.006 -96.353),2576.313,4.000,0.000,0.000,0.008,(25.993 0.000 22.491)
432.4,(6954.951 -0.010 7151.286),(0.725 -0.001 0.689),(12.028 0.000 11.419),(-110.874 0.007 -98.580),2549.963,4.000,0.000,0.000,0.008,(26.239 -0.001 22.705)
432.6,(6957.344 -0.010 7153.557),(0.725 -0.001 0.689),(11.904 0.000 11.302),(-113.757 0.007 -100.873),2523.593,4.000,0.099,0.000,0.008,(26.485 -0.001 22.917)
432.8,(6959.722 -0.010 7155.813),(0.725 0.000 0.689),(11.885 0.000 11.283),(-116.704 0.006 -103.223),2516.550,4.000,0.447,0.000,0.008,(26.730 -0.001 23.129)
433,(6962.103 -0.011 7158.073),(0.725 0.001 0.689),(11.934 0.000 11.330),(-119.697 0.006 -105.613),2525.159,4.000,0.651,0.000,0.008,(26.973 -0.001 23.340)
