Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
240,(6268.916 -0.051 1098.357),(0.886 0.001 0.464),(13.947 0.000 7.320),(-103.945 0.003 -54.227),2140.648,5.000,0.720,0.000,-0.010,(20.904 0.000 11.107)
240.2,(6271.714 -0.051 1099.826),(0.886 0.001 0.464),(14.033 0.000 7.365),(-105.345 0.003 -54.988),2165.837,5.000,0.855,0.000,-0.006,(21.155 -0.001 11.240)
240.4,(6274.539 -0.051 1101.307),(0.886 0.002 0.464),(14.195 0.000 7.440),(-106.819 0.003 -55.720),2196.004,5.000,0.971,0.000,0.000,(21.745 0.016 11.080)
240.6,(6277.393 -0.051 1102.803),(0.886 0.001 0.464),(14.337 0.000 7.513),(-108.362 0.003 -56.469),2208.575,5.000,0.958,0.000,0.000,(22.183 -0.004 11.325)
240.8,(6280.279 -0.051 1104.315),(0.886 0.002 0.464),(14.509 0.000 7.604),(-109.870 -0.003 -57.199),2226.329,5.000,0.968,0.000,0.000,(21.458 0.002 10.954)
241,(6283.194 -0.051 1105.843),(0.886 0.001 0.464),(14.653 0.000 7.679),(-111.039 -0.007 -57.756),2240.905,5.000,0.975,0.000,0.002,(19.548 0.003 9.980)
241.2,(6286.145 -0.051 1107.389),(0.886 0.002 0.464),(14.810 0.000 7.755),(-111.825 -0.006 -58.110),2211.957,5.000,1.000,0.000,0.010,(17.915 0.005 9.064)
241.4,(6289.126 -0.051 1108.949),(0.886 0.002 0.464),(14.996 0.000 7.840),(-112.240 -0.007 -58.262),2276.449,5.000,1.000,0.000,0.014,(16.196 0.001 8.135)
241.6,(6292.145 -0.051 1110.527),(0.886 0.001 0.464),(15.151 0.000 7.920),(-112.284 -0.006 -58.220),2292.021,5.000,1.000,0.000,0.014,(14.637 -0.003 7.366)
241.8,(6295.195 -0.051 1112.121),(0.886 0.002 0.464),(15.328 0.000 8.010),(-111.969 -0.008 -57.999),2305.364,5.000,0.936,0.000,0.014,(12.892 0.002 6.490)
242,(6298.276 -0.051 1113.732),(0.886 0.001 0.464),(15.477 0.000 8.086),(-111.271 -0.008 -57.591),2324.535,5.000,1.000,0.000,0.014,(11.143 0.001 5.643)
242.2,(6301.394 -0.051 1115.360),(0.886 0.002 0.464),(15.666 0.000 8.183),(-110.291 -0.003 -57.049),2342.655,5.000,0.937,0.000,0.014,(10.331 0.001 5.251)
242.4,(6304.538 -0.051 1117.002),(0.886 0.001 0.463),(15.758 0.000 8.226),(-109.139 -0.003 -56.419),2331.567,5.000,0.586,0.000,0.014,(9.803 0.000 4.980)
242.6,(6307.697 -0.051 1118.650),(0.887 0.001 0.463),(15.833 0.000 8.251),(-107.881 -0.003 -55.737),2345.499,5.000,0.719,0.000,0.014,(9.463 0.000 4.807)
242.8,(6310.870 -0.051 1120.303),(0.887 0.001 0.462),(15.903 0.000 8.276),(-106.702 0.004 -55.097),2348.369,5.000,0.564,0.000,0.014,(10.394 -0.001 5.281)
243,(6314.051 -0.050 1121.956),(0.887 0.000 0.461),(15.880 0.000 8.249),(-105.695 0.001 -54.547),2265.135,5.000,0.016,0.000,0.014,(11.066 0.000 5.622)
243.2,(6317.211 -0.050 1123.596),(0.888 -0.001 0.461),(15.742 0.000 8.162),(-104.769 0.002 -54.042),2278.072,5.000,0.000,0.000,0.014,(11.507 0.000 5.846)
243.4,(6320.345 -0.050 1125.220),(0.888 -0.001 0.460),(15.609 0.000 8.078),(-104.048 0.004 -53.644),2252.172,5.000,0.000,0.000,0.014,(12.500 -0.001 6.350)
243.6,(6323.452 -0.050 1126.827),(0.888 -0.001 0.459),(15.475 0.000 7.994),(-103.523 0.002 -53.349),2233.191,5.000,0.000,0.000,0.014,(13.224 0.000 6.718)
243.8,(6326.532 -0.050 1128.417),(0.889 -0.001 0.459),(15.344 0.000 7.908),(-103.162 0.003 -53.140),2210.479,5.000,0.030,0.000,0.017,(13.891 -0.001 7.056)
244,(6329.598 -0.051 1129.995),(0.889 0.001 0.458),(15.346 0.000 7.886),(-102.946 0.002 -53.010),2280.943,5.000,0.637,0.000,0.017,(14.543 -0.001 7.387)
244.2,(6332.674 -0.051 1131.574),(0.890 0.001 0.457),(15.423 0.000 7.905),(-102.850 0.002 -52.945),2296.570,5.000,0.750,0.000,0.017,(15.194 -0.001 7.718)
244.4,(6335.772 -0.051 1133.160),(0.890 0.001 0.456),(15.551 0.000 7.955),(-102.862 0.002 -52.938),2315.784,5.000,0.836,0.000,0.017,(15.844 -0.001 8.048)
244.6,(6338.893 -0.051 1134.755),(0.890 0.001 0.455),(15.645 0.000 7.986),(-102.982 0.002 -52.990),2312.876,5.000,0.618,0.000,0.017,(16.493 -0.001 8.378)
244.8,(6342.028 -0.051 1136.354),(0.891 0.001 0.454),(15.697 0.000 7.991),(-103.216 0.003 -53.102),2267.411,5.000,0.574,0.000,0.017,(17.141 -0.001 8.707)
245,(6345.173 -0.051 1137.953),(0.891 0.001 0.453),(15.756 0.000 8.008),(-103.571 0.003 -53.280),2325.131,5.000,0.663,0.000,0.008,(17.788 -0.001 9.035)
245.2,(6348.332 -0.051 1139.559),(0.891 0.001 0.454),(15.814 0.000 8.042),(-104.041 0.003 -53.517),2333.105,5.000,0.668,0.000,0.006,(18.435 -0.001 9.364)
245.4,(6351.503 -0.051 1141.172),(0.891 0.001 0.454),(15.893 0.000 8.088),(-104.628 0.003 -53.813),2342.014,5.000,0.659,0.000,-0.002,(19.080 -0.001 9.691)
245.6,(6354.688 -0.051 1142.794),(0.891 0.001 0.454),(15.948 0.000 8.121),(-105.330 0.003 -54.166),2348.386,5.000,0.657,0.000,0.000,(19.724 -0.001 10.018)
245.8,(6357.887 -0.051 1144.422),(0.891 0.001 0.454),(16.031 0.000 8.157),(-106.091 0.000 -54.549),2358.503,5.000,0.674,0.000,0.006,(19.780 0.000 10.047)
246,(6361.100 -0.051 1146.056),(0.891 0.001 0.453),(16.099 0.000 8.184),(-106.925 0.004 -54.911),2366.641,5.000,0.685,0.000,0.006,(20.573 0.009 9.919)
246.2,(6364.329 -0.051 1147.699),(0.891 0.001 0.454),(16.180 -0.001 8.238),(-107.864 0.002 -55.274),2375.901,5.000,0.669,0.000,-0.004,(21.052 -0.001 10.135)
246.4,(6367.569 -0.051 1149.350),(0.891 0.001 0.454),(16.240 0.000 8.276),(-108.885 0.003 -55.675),2383.884,5.000,0.682,0.000,-0.006,(21.519 -0.001 10.360)
246.6,(6370.827 -0.051 1151.010),(0.891 0.001 0.454),(16.310 0.000 8.311),(-109.975 0.002 -56.116),2344.040,5.000,0.641,0.000,-0.006,(21.782 -0.010 10.740)
246.8,(6374.094 -0.051 1152.675),(0.891 0.001 0.454),(16.368 0.000 8.340),(-111.104 0.003 -56.649),2395.602,5.000,0.590,0.000,-0.006,(22.163 0.014 11.146)
247,(6377.374 -0.051 1154.346),(0.891 0.001 0.454),(16.405 0.000 8.358),(-112.309 0.003 -57.232),2399.961,5.000,0.570,0.000,-0.004,(22.629 -0.005 11.369)
247.2,(6380.660 -0.051 1156.019),(0.891 0.001 0.454),(16.446 0.000 8.375),(-113.600 0.003 -57.857),2401.466,5.000,0.481,0.000,-0.002,(23.088 0.000 11.600)
247.4,(6383.950 -0.051 1157.694),(0.891 0.000 0.454),(16.446 0.000 8.375),(-114.978 0.004 -58.527),2400.317,5.000,0.459,0.000,-0.002,(23.546 -0.001 11.831)
247.6,(6387.241 -0.051 1159.370),(0.891 0.001 0.454),(16.461 0.000 8.382),(-116.419 0.001 -59.230),2402.516,5.000,0.472,0.000,-0.002,(23.499 0.000 11.807)
247.8,(6390.535 -0.051 1161.048),(0.891 0.001 0.454),(16.496 0.000 8.397),(-117.645 -0.007 -59.823),2412.154,5.000,0.640,0.000,0.000,(21.815 0.003 10.961)
248,(6393.843 -0.051 1162.732),(0.891 0.001 0.454),(16.576 0.000 8.438),(-118.485 -0.006 -60.223),2422.298,5.000,0.662,0.000,0.000,(19.915 0.003 10.007)
248.2,(6397.163 -0.051 1164.421),(0.891 0.001 0.454),(16.631 0.000 8.464),(-118.971 -0.005 -60.454),2427.753,5.000,0.613,0.000,0.002,(18.240 0.004 9.252)
248.4,(6400.495 -0.051 1166.117),(0.891 0.001 0.454),(16.673 0.000 8.485),(-119.096 -0.007 -60.518),2383.845,5.000,0.543,0.000,0.002,(16.472 0.002 8.417)
248.6,(6403.833 -0.051 1167.816),(0.891 0.001 0.454),(16.699 0.000 8.501),(-118.872 -0.006 -60.415),2433.589,5.000,0.502,0.000,0.000,(14.899 0.001 7.661)
248.8,(6407.173 -0.051 1169.517),(0.891 0.000 0.454),(16.693 0.000 8.501),(-118.320 -0.007 -60.149),2429.702,5.000,0.320,0.000,-0.004,(13.175 0.002 6.787)
249,(6410.507 -0.051 1171.215),(0.891 0.000 0.454),(16.662 0.000 8.488),(-117.425 -0.007 -59.708),2427.702,5.000,0.462,0.000,-0.002,(11.431 0.001 5.897)
249.2,(6413.844 -0.051 1172.914),(0.891 0.001 0.454),(16.702 0.000 8.501),(-116.211 -0.007 -59.105),2437.903,5.000,0.699,0.000,0.002,(9.858 0.001 5.092)
249.4,(6417.195 -0.051 1174.619),(0.891 0.001 0.454),(16.804 0.000 8.552),(-114.642 -0.009 -58.320),2450.259,5.000,0.732,0.000,0.002,(8.124 0.001 4.198)
249.6,(6420.563 -0.051 1176.333),(0.891 0.001 0.454),(16.848 0.000 8.574),(-112.720 -0.007 -57.353),2450.786,5.000,0.386,0.000,0.002,(6.561 -0.004 3.366)
249.8,(6423.923 -0.050 1178.043),(0.891 -0.001 0.454),(16.751 0.000 8.524),(-110.498 -0.007 -56.229),2427.612,5.000,0.000,0.000,0.004,(5.014 0.002 2.579)
250,(6427.258 -0.050 1179.740),(0.891 -0.001 0.454),(16.608 0.000 8.449),(-107.993 -0.007 -54.959),2405.352,5.000,0.000,0.000,0.004,(3.445 0.000 1.772)
250.2,(6430.564 -0.050 1181.421),(0.891 -0.001 0.454),(16.471 0.000 8.379),(-105.304 0.000 -53.608),2337.010,5.000,0.000,0.000,0.004,(3.071 0.000 1.602)
250.4,(6433.843 -0.050 1183.089),(0.891 0.000 0.454),(16.365 0.000 8.325),(-102.669 0.000 -52.281),2390.322,5.000,0.538,0.000,0.004,(3.354 0.004 1.775)
250.6,(6437.123 -0.051 1184.758),(0.891 0.001 0.454),(16.410 0.000 8.348),(-100.097 -0.001 -50.980),2403.092,5.000,0.664,0.000,0.004,(3.726 -0.014 1.784)
250.8,(6440.415 -0.051 1186.432),(0.891 0.001 0.454),(16.497 0.000 8.392),(-97.574 -0.001 -49.702),2413.453,5.000,0.690,0.000,0.004,(3.971 0.007 2.071)
251,(6443.721 -0.051 1188.115),(0.891 0.001 0.454),(16.565 0.000 8.427),(-95.096 -0.001 -48.451),2421.192,5.000,0.689,0.000,0.004,(4.285 -0.002 2.229)
251.2,(6447.044 -0.051 1189.805),(0.891 0.001 0.454),(16.652 0.000 8.475),(-92.672 0.000 -47.228),2431.329,5.000,0.669,0.000,0.000,(4.729 0.000 2.460)
251.4,(6450.380 -0.051 1191.503),(0.891 0.001 0.454),(16.705 0.000 8.505),(-90.368 0.002 -46.050),2437.104,5.000,0.645,0.000,0.000,(5.525 0.003 2.784)
251.6,(6453.730 -0.051 1193.208),(0.891 0.001 0.454),(16.786 0.000 8.540),(-88.221 0.001 -44.953),2446.728,5.000,0.648,0.000,0.004,(6.430 0.000 3.251)
251.8,(6457.092 -0.051 1194.918),(0.891 0.001 0.454),(16.835 0.000 8.564),(-86.250 0.002 -43.946),2452.059,5.000,0.614,0.000,0.004,(7.390 -0.001 3.736)
252,(6460.466 -0.051 1196.635),(0.891 0.001 0.454),(16.884 0.000 8.589),(-84.463 0.002 -43.032),2410.257,5.000,0.607,0.000,0.004,(8.373 0.000 4.233)
252.2,(6463.849 -0.051 1198.355),(0.891 0.001 0.453),(16.945 0.000 8.614),(-82.863 0.002 -42.213),2464.761,5.000,0.606,0.000,0.010,(9.358 -0.001 4.731)
252.4,(6467.244 -0.051 1200.080),(0.892 0.001 0.453),(16.992 0.000 8.624),(-81.448 0.002 -41.489),2468.916,5.000,0.541,0.000,0.014,(10.343 -0.001 5.229)
252.6,(6470.639 -0.050 1201.802),(0.892 0.000 0.452),(16.930 0.000 8.578),(-80.218 0.002 -40.861),2453.112,5.000,0.000,0.000,0.012,(11.022 -0.001 5.572)
252.8,(6474.009 -0.050 1203.508),(0.892 -0.001 0.452),(16.789 0.000 8.495),(-79.073 0.001 -40.279),2430.909,5.000,0.000,0.000,0.012,(11.464 0.000 5.795)
253,(6477.352 -0.050 1205.198),(0.893 -0.001 0.451),(16.653 0.000 8.405),(-78.135 0.004 -39.805),2408.112,5.000,0.000,0.000,0.017,(12.458 -0.001 6.297)
253.2,(6480.667 -0.050 1206.869),(0.893 -0.001 0.450),(16.520 0.000 8.311),(-77.392 0.002 -39.434),2385.448,5.000,0.000,0.000,0.017,(13.186 0.000 6.665)
253.4,(6483.956 -0.050 1208.522),(0.894 -0.001 0.449),(16.387 0.000 8.218),(-76.814 0.002 -39.152),2362.849,5.000,0.000,0.000,0.017,(13.855 -0.001 7.003)
253.6,(6487.219 -0.050 1210.156),(0.894 -0.001 0.448),(16.254 0.000 8.126),(-76.389 0.003 -38.963),2340.269,5.000,0.000,0.000,0.016,(14.317 -0.019 7.589)
253.8,(6490.454 -0.050 1211.773),(0.894 -0.001 0.447),(16.119 0.000 8.054),(-76.080 0.003 -38.908),2272.876,3.000,0.000,0.000,0.002,(14.905 0.012 8.017)
254,(6493.661 -0.050 1213.376),(0.894 -0.001 0.447),(15.967 0.000 7.989),(-75.927 0.003 -38.945),2295.276,5.000,0.000,0.000,-0.002,(15.600 -0.005 8.278)
254.2,(6496.840 -0.050 1214.966),(0.894 -0.001 0.447),(15.826 0.000 7.918),(-75.945 0.003 -39.018),2269.896,5.000,0.000,0.000,-0.002,(16.313 0.014 8.419)
254.4,(6499.989 -0.050 1216.542),(0.894 -0.001 0.447),(15.685 0.000 7.847),(-76.132 0.003 -39.163),2250.402,5.000,0.020,0.000,-0.002,(16.971 -0.005 8.750)
254.6,(6503.118 -0.051 1218.107),(0.894 0.000 0.447),(15.638 0.000 7.824),(-76.469 0.003 -39.384),2296.476,5.000,0.518,0.000,-0.002,(17.616 0.000 9.083)
254.8,(6506.250 -0.051 1219.675),(0.894 0.001 0.447),(15.691 0.000 7.851),(-76.930 0.003 -39.670),2314.772,5.000,0.712,0.000,-0.002,(18.260 -0.001 9.415)
255,(6509.397 -0.051 1221.249),(0.894 0.001 0.447),(15.772 0.000 7.891),(-77.505 0.003 -40.016),2327.605,5.000,0.759,0.000,-0.002,(18.904 -0.001 9.747)
255.2,(6512.564 -0.051 1222.834),(0.894 0.001 0.447),(15.891 0.000 7.950),(-78.190 0.003 -40.416),2342.207,5.000,0.787,0.000,-0.002,(19.546 -0.001 10.078)
255.4,(6515.750 -0.051 1224.428),(0.894 0.001 0.447),(15.986 0.000 7.998),(-78.940 0.000 -40.852),2352.818,5.000,0.787,0.000,-0.002,(19.675 0.000 10.145)
255.6,(6518.960 -0.051 1226.034),(0.894 0.001 0.447),(16.088 0.000 8.049),(-79.712 0.002 -41.299),2317.001,5.000,0.788,0.000,-0.002,(20.084 -0.001 10.355)
255.8,(6522.190 -0.051 1227.649),(0.894 0.001 0.447),(16.205 0.000 8.107),(-80.550 0.002 -41.781),2377.087,5.000,0.788,0.000,-0.002,(20.547 -0.001 10.594)
256,(6525.442 -0.051 1229.276),(0.894 0.001 0.447),(16.275 0.000 8.143),(-81.424 0.000 -42.282),2372.600,5.000,0.414,0.000,-0.002,(20.417 0.000 10.527)
256.2,(6528.689 -0.050 1230.900),(0.894 -0.001 0.447),(16.178 0.000 8.094),(-82.130 -0.004 -42.696),2328.359,5.000,0.000,0.000,-0.002,(19.166 0.002 9.882)
256.4,(6531.912 -0.050 1232.513),(0.894 0.000 0.447),(16.085 0.000 8.048),(-82.549 -0.006 -42.961),2350.283,5.000,0.557,0.000,-0.002,(17.445 0.002 8.995)
256.6,(6535.137 -0.051 1234.127),(0.894 0.001 0.447),(16.160 0.000 8.091),(-82.625 -0.006 -43.049),2368.821,5.000,0.713,0.000,-0.010,(15.817 0.002 8.156)
256.8,(6538.376 -0.051 1235.750),(0.894 0.001 0.448),(16.232 0.000 8.140),(-82.362 -0.007 -42.960),2378.547,5.000,0.727,0.000,-0.014,(14.131 0.001 7.287)
257,(6541.633 -0.051 1237.385),(0.894 0.001 0.448),(16.327 0.000 8.205),(-81.740 -0.008 -42.684),2389.867,5.000,0.717,0.000,-0.021,(12.397 0.001 6.394)
257.2,(6544.904 -0.051 1239.032),(0.893 0.001 0.450),(16.384 0.000 8.277),(-80.783 -0.007 -42.221),2398.289,5.000,0.713,0.000,-0.029,(10.846 0.004 5.532)
257.4,(6548.189 -0.051 1240.696),(0.892 0.001 0.452),(16.447 0.000 8.360),(-79.483 -0.008 -41.571),2361.378,5.000,0.763,0.000,-0.033,(9.148 0.001 4.673)
257.6,(6551.489 -0.051 1242.379),(0.890 0.001 0.455),(16.536 0.000 8.472),(-77.841 -0.007 -40.728),2423.400,5.000,0.796,0.000,-0.035,(7.859 -0.010 3.772)
257.8,(6554.807 -0.051 1244.083),(0.889 0.001 0.457),(16.614 0.000 8.564),(-76.165 0.005 -39.840),2435.189,5.000,0.798,0.000,-0.023,(8.411 -0.002 4.577)
258,(6558.144 -0.051 1245.804),(0.889 0.001 0.458),(16.742 0.000 8.639),(-74.630 0.001 -39.062),2449.878,5.000,0.808,0.000,-0.004,(9.397 0.006 4.941)
258.2,(6561.501 -0.051 1247.535),(0.889 0.001 0.458),(16.814 0.000 8.659),(-73.225 0.001 -38.359),2452.577,5.000,0.396,0.000,0.002,(10.107 -0.003 5.326)
258.4,(6564.857 -0.050 1249.263),(0.889 -0.001 0.458),(16.723 0.000 8.611),(-71.995 0.004 -37.735),2429.620,5.000,0.000,0.000,0.002,(11.030 0.003 5.562)
258.6,(6568.186 -0.050 1250.977),(0.889 -0.001 0.458),(16.579 0.000 8.537),(-70.871 -0.001 -37.138),2407.325,5.000,0.000,0.000,0.002,(11.234 0.001 5.697)
258.8,(6571.485 -0.050 1252.676),(0.889 -0.001 0.458),(16.435 0.000 8.463),(-69.932 0.004 -36.636),2384.592,5.000,0.000,0.000,0.000,(12.239 -0.002 6.207)
259,(6574.760 -0.051 1254.364),(0.889 0.000 0.458),(16.361 0.000 8.435),(-69.195 0.002 -36.236),2397.082,5.000,0.523,0.000,-0.006,(13.029 0.000 6.607)
259.2,(6578.038 -0.051 1256.054),(0.889 0.001 0.458),(16.400 0.000 8.456),(-68.599 0.002 -35.906),2359.561,5.000,0.682,0.000,-0.006,(13.704 -0.001 6.949)
259.4,(6581.327 -0.051 1257.750),(0.889 0.001 0.458),(16.489 0.000 8.502),(-68.122 0.002 -35.637),2418.945,5.000,0.731,0.000,-0.006,(14.356 0.000 7.280)
259.6,(6584.635 -0.051 1259.456),(0.889 0.001 0.458),(16.571 0.000 8.545),(-67.757 0.002 -35.423),2429.471,5.000,0.744,0.000,-0.004,(15.007 -0.001 7.610)
259.8,(6587.962 -0.051 1261.170),(0.889 0.001 0.458),(16.686 -0.001 8.590),(-67.501 0.002 -35.267),2441.398,5.000,0.740,0.000,0.010,(15.625 -0.001 7.924)
260,(6591.309 -0.051 1262.891),(0.889 0.001 0.457),(16.772 0.000 8.609),(-67.233 -0.005 -35.107),2449.549,5.000,0.710,0.000,0.016,(14.870 0.001 7.541)
260.2,(6594.673 -0.051 1264.617),(0.890 0.001 0.456),(16.865 0.000 8.640),(-66.796 0.002 -34.893),2458.879,5.000,0.626,0.000,0.016,(14.747 0.002 7.879)
260.4,(6598.047 -0.051 1266.344),(0.890 0.000 0.456),(16.856 0.000 8.617),(-66.429 0.001 -34.715),2448.886,5.000,0.081,0.000,0.014,(15.065 0.017 7.547)
260.6,(6601.403 -0.050 1268.058),(0.890 -0.001 0.455),(16.721 0.000 8.538),(-65.963 -0.005 -34.457),2425.000,5.000,0.000,0.000,0.008,(14.233 0.001 7.186)
260.8,(6604.731 -0.050 1269.759),(0.890 -0.001 0.455),(16.575 0.000 8.468),(-65.563 0.005 -34.236),2402.351,5.000,0.000,0.000,0.004,(14.941 -0.002 7.543)
261,(6608.032 -0.050 1271.444),(0.890 -0.001 0.455),(16.443 0.000 8.401),(-65.316 0.002 -34.091),2340.911,5.000,0.221,0.000,0.004,(15.470 0.000 7.809)
261.2,(6611.318 -0.051 1273.123),(0.890 0.001 0.455),(16.431 0.000 8.395),(-65.165 0.002 -33.995),2402.726,5.000,0.566,0.000,0.004,(15.955 -0.001 8.054)
261.4,(6614.611 -0.051 1274.806),(0.890 0.001 0.455),(16.492 0.000 8.427),(-65.136 0.002 -33.960),2416.623,5.000,0.746,0.000,-0.002,(16.621 -0.001 8.390)
261.6,(6617.921 -0.051 1276.499),(0.890 0.001 0.455),(16.608 0.000 8.505),(-65.221 0.002 -33.981),2431.890,5.000,0.826,0.000,-0.010,(17.269 -0.001 8.717)
261.8,(6621.256 -0.051 1278.207),(0.890 0.001 0.456),(16.721 0.000 8.564),(-65.412 0.002 -34.053),2444.925,5.000,0.849,0.000,-0.010,(17.917 -0.001 9.044)
262,(6624.616 -0.051 1279.928),(0.890 0.002 0.456),(16.865 0.000 8.639),(-65.706 0.002 -34.177),2461.178,5.000,0.841,0.000,-0.010,(18.564 -0.001 9.371)
262.2,(6627.998 -0.051 1281.660),(0.890 0.001 0.456),(16.939 0.000 8.675),(-66.108 0.003 -34.354),2466.349,5.000,0.502,0.000,-0.008,(19.209 -0.001 9.697)
262.4,(6631.379 -0.050 1283.392),(0.890 -0.001 0.456),(16.855 0.000 8.634),(-66.639 0.004 -34.597),2447.450,5.000,0.000,0.000,-0.008,(19.854 -0.001 10.022)
262.6,(6634.734 -0.050 1285.111),(0.890 -0.001 0.456),(16.710 0.000 8.561),(-67.248 0.001 -34.879),2425.267,5.000,0.000,0.000,-0.008,(19.911 0.000 10.051)
262.8,(6638.061 -0.050 1286.815),(0.890 -0.001 0.456),(16.574 0.000 8.488),(-67.980 0.004 -35.224),2356.637,5.000,0.000,0.000,-0.002,(20.546 -0.001 10.371)
263,(6641.361 -0.051 1288.504),(0.890 0.000 0.456),(16.478 0.000 8.432),(-68.838 0.003 -35.634),2407.957,5.000,0.546,0.000,0.000,(21.008 0.000 10.605)
263.2,(6644.662 -0.051 1290.193),(0.890 0.001 0.456),(16.518 0.000 8.452),(-69.790 0.003 -36.091),2418.626,5.000,0.681,0.000,0.000,(21.471 -0.001 10.838)
263.4,(6647.976 -0.051 1291.889),(0.890 0.001 0.456),(16.617 0.000 8.503),(-70.820 0.003 -36.589),2430.965,5.000,0.746,0.000,0.000,(21.932 -0.001 11.071)
263.6,(6651.310 -0.051 1293.595),(0.890 0.001 0.456),(16.707 0.000 8.549),(-71.924 0.003 -37.123),2442.114,5.000,0.794,0.000,0.000,(22.393 -0.001 11.304)
263.8,(6654.665 -0.051 1295.312),(0.890 0.002 0.456),(16.837 0.000 8.614),(-73.096 0.003 -37.677),2457.147,5.000,0.810,0.000,0.002,(22.899 -0.021 11.145)
264,(6658.043 -0.051 1297.040),(0.890 0.001 0.455),(16.937 0.000 8.659),(-74.353 0.003 -38.197),2466.812,5.000,0.700,0.000,0.008,(23.404 0.013 11.292)
264.2,(6661.441 -0.051 1298.777),(0.890 0.001 0.455),(17.036 0.000 8.709),(-75.685 0.003 -38.744),2477.776,5.000,0.786,0.000,0.002,(23.857 -0.005 11.519)
264.4,(6664.857 -0.051 1300.525),(0.890 0.001 0.456),(17.149 0.000 8.775),(-77.089 0.003 -39.323),2491.077,5.000,0.908,0.000,0.000,(24.262 0.001 11.715)
264.6,(6668.305 -0.052 1302.289),(0.890 0.002 0.456),(17.293 0.000 8.849),(-78.423 -0.002 -39.867),2462.214,5.000,0.925,0.000,0.000,(23.742 0.001 11.464)
264.8,(6671.781 -0.052 1304.068),(0.890 0.002 0.456),(17.445 0.000 8.927),(-79.747 0.004 -40.406),2533.109,5.000,0.810,0.000,0.000,(24.102 -0.001 11.637)
265,(6675.284 -0.051 1305.860),(0.890 0.001 0.455),(17.560 0.000 8.983),(-80.923 -0.007 -40.873),2548.059,5.000,0.899,0.000,0.002,(22.643 0.003 10.933)
265.2,(6678.814 -0.052 1307.666),(0.890 0.002 0.455),(17.736 0.000 9.072),(-81.804 0.001 -41.235),2574.340,5.000,0.966,0.000,0.006,(21.930 0.004 10.730)
265.4,(6682.379 -0.052 1309.488),(0.890 0.001 0.455),(17.895 0.000 9.142),(-82.642 -0.002 -41.499),2596.446,5.000,0.962,0.000,0.010,(21.669 0.021 10.119)
265.6,(6685.979 -0.052 1311.327),(0.890 0.002 0.455),(18.083 0.000 9.238),(-83.193 -0.006 -41.610),2623.928,5.000,0.956,0.000,0.010,(20.223 -0.017 9.778)
265.8,(6689.611 -0.052 1313.182),(0.890 0.001 0.455),(18.216 0.000 9.304),(-83.622 0.004 -41.741),2643.794,5.000,0.842,0.000,0.010,(20.536 -0.005 9.559)
266,(6693.271 -0.052 1315.051),(0.890 0.002 0.455),(18.372 0.000 9.383),(-84.090 -0.002 -41.781),2666.071,5.000,0.918,0.000,0.010,(20.487 0.007 9.370)
266.2,(6696.959 -0.052 1316.934),(0.890 0.002 0.455),(18.515 0.000 9.451),(-84.449 0.002 -41.774),2686.710,5.000,0.897,0.000,0.012,(20.238 -0.023 9.719)
266.4,(6700.679 -0.052 1318.833),(0.891 0.002 0.455),(18.642 0.000 9.514),(-84.828 0.002 -41.852),2655.165,5.000,0.803,0.000,0.012,(20.706 0.006 9.978)
266.6,(6704.419 -0.052 1320.742),(0.891 0.001 0.455),(18.758 0.000 9.566),(-85.278 0.002 -41.963),2722.430,5.000,0.740,0.000,0.012,(21.153 -0.004 10.193)
266.8,(6708.183 -0.052 1322.661),(0.891 0.001 0.454),(18.861 0.000 9.613),(-85.787 0.001 -42.103),2735.281,5.000,0.840,0.000,0.014,(21.418 0.001 10.321)
267,(6711.973 -0.052 1324.591),(0.891 0.002 0.454),(19.026 0.000 9.685),(-86.121 -0.008 -42.160),2759.411,5.000,0.882,0.000,0.016,(19.841 0.002 9.560)
267.2,(6715.790 -0.052 1326.533),(0.891 0.001 0.453),(19.106 0.000 9.706),(-86.195 0.001 -42.025),2771.863,5.000,0.435,0.000,0.023,(19.431 -0.013 8.416)
267.4,(6719.611 -0.051 1328.468),(0.893 0.000 0.451),(19.102 -0.001 9.626),(-86.095 -0.008 -41.677),2768.682,5.000,0.193,0.000,0.037,(17.862 0.009 7.585)
267.6,(6723.420 -0.051 1330.379),(0.894 -0.001 0.447),(19.004 0.001 9.481),(-85.674 -0.005 -41.214),2750.177,5.000,0.000,0.000,0.037,(16.311 -0.014 7.236)
267.8,(6727.208 -0.051 1332.260),(0.896 -0.001 0.443),(18.889 0.000 9.326),(-85.123 0.002 -40.867),2728.113,5.000,0.000,0.000,0.039,(15.989 0.029 7.861)
268,(6730.976 -0.051 1334.112),(0.898 0.000 0.440),(18.837 0.000 9.207),(-84.391 -0.009 -40.503),2712.409,5.000,0.492,0.000,0.033,(14.441 -0.008 7.082)
268.2,(6734.751 -0.052 1335.951),(0.899 0.001 0.437),(18.901 0.000 9.167),(-83.409 -0.001 -39.976),2666.197,5.000,0.674,0.000,0.023,(13.875 -0.018 5.843)
268.4,(6738.541 -0.052 1337.786),(0.900 0.001 0.436),(18.996 0.000 9.182),(-82.337 -0.005 -39.296),2728.382,5.000,0.661,0.000,0.016,(13.164 0.005 5.556)
