Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
268.4,(4481.711 -0.053 557.039),(0.987 0.001 0.159),(25.146 0.000 4.050),(-2095.844 -0.003 -699.348),3910.906,4.000,0.453,0.000,-0.021,(3.513 0.014 1.655)
268.6,(4486.742 -0.053 557.855),(0.987 0.001 0.161),(25.160 0.000 4.108),(-2091.498 -0.003 -698.899),3914.749,4.000,0.419,0.000,-0.021,(3.399 0.010 1.919)
268.8,(4491.773 -0.052 558.681),(0.987 0.001 0.163),(25.140 0.000 4.161),(-2087.162 -0.003 -698.438),3913.734,4.000,0.341,0.000,-0.021,(3.505 0.004 1.828)
269,(4496.797 -0.052 559.518),(0.986 0.001 0.165),(25.102 0.000 4.211),(-2082.844 -0.003 -697.970),3909.323,4.000,0.340,0.000,-0.023,(3.548 -0.001 1.855)
269.2,(4501.813 -0.052 560.365),(0.986 0.001 0.168),(25.061 0.000 4.271),(-2078.542 -0.003 -697.496),3904.630,4.000,0.339,0.000,-0.027,(3.592 0.000 1.877)
269.4,(4506.821 -0.052 561.226),(0.985 0.000 0.171),(25.015 0.000 4.346),(-2074.258 -0.003 -697.013),3899.676,4.000,0.330,0.000,-0.031,(3.635 0.000 1.900)
269.6,(4511.818 -0.052 562.103),(0.985 0.000 0.174),(24.962 0.000 4.436),(-2069.992 -0.003 -696.519),3894.176,4.000,0.332,0.000,-0.037,(3.677 0.000 1.922)
269.8,(4516.806 -0.052 563.000),(0.984 0.000 0.179),(24.909 0.000 4.548),(-2065.746 -0.003 -696.005),3889.132,4.000,0.342,0.000,-0.043,(3.763 -0.007 1.827)
270,(4521.782 -0.053 563.921),(0.983 0.000 0.184),(24.857 0.000 4.677),(-2061.518 -0.002 -695.462),3884.769,4.000,0.343,0.000,-0.045,(3.631 -0.009 2.102)
270.2,(4526.748 -0.053 564.869),(0.982 0.000 0.190),(24.805 0.000 4.809),(-2057.294 -0.003 -694.902),3880.609,4.000,0.354,0.000,-0.045,(3.737 0.014 1.912)
270.4,(4531.704 -0.053 565.842),(0.981 0.001 0.195),(24.759 0.000 4.940),(-2053.088 -0.003 -694.316),3877.576,4.000,0.363,0.000,-0.041,(3.770 -0.003 1.951)
270.6,(4536.652 -0.052 566.840),(0.980 0.001 0.199),(24.722 0.001 5.044),(-2048.898 -0.003 -693.710),3875.121,4.000,0.369,0.000,-0.025,(3.811 0.001 1.971)
270.8,(4541.595 -0.052 567.854),(0.980 0.001 0.201),(24.702 0.001 5.082),(-2044.723 -0.003 -693.094),3873.184,4.000,0.372,0.000,-0.004,(3.850 0.000 1.991)
271,(4546.536 -0.052 568.868),(0.980 0.001 0.201),(24.696 -0.001 5.064),(-2040.555 -0.003 -692.479),3871.625,4.000,0.378,0.000,0.006,(3.888 0.000 2.011)
271.2,(4551.473 -0.052 569.880),(0.980 0.001 0.201),(24.691 0.000 5.048),(-2036.400 -0.003 -691.872),3870.434,4.000,0.379,0.000,0.014,(3.926 0.000 2.030)
271.4,(4556.410 -0.052 570.887),(0.980 0.001 0.200),(24.690 0.000 5.019),(-2032.252 -0.003 -691.273),3869.350,4.000,0.380,0.000,0.017,(3.963 0.000 2.049)
271.6,(4561.346 -0.052 571.887),(0.980 0.001 0.198),(24.693 0.000 4.976),(-2028.112 -0.003 -690.685),3868.434,4.000,0.387,0.000,0.023,(3.999 0.000 2.068)
271.8,(4566.286 -0.052 572.877),(0.981 0.001 0.195),(24.703 0.000 4.913),(-2023.976 -0.003 -690.111),3868.007,4.000,0.388,0.000,0.025,(4.034 0.000 2.087)
272,(4571.228 -0.052 573.853),(0.981 0.001 0.193),(24.715 0.000 4.841),(-2019.851 -0.002 -689.539),3867.643,4.000,0.388,0.000,0.027,(4.186 -0.010 1.821)
272.2,(4576.172 -0.052 574.814),(0.982 0.001 0.190),(24.727 0.000 4.766),(-2015.715 -0.003 -688.993),3867.325,4.000,0.389,0.000,0.027,(4.020 0.014 2.126)
272.4,(4581.118 -0.052 575.761),(0.982 0.001 0.187),(24.739 0.000 4.695),(-2011.581 -0.004 -688.465),3867.057,4.000,0.389,0.000,0.023,(4.082 0.001 2.093)
272.6,(4586.067 -0.052 576.695),(0.983 0.001 0.185),(24.748 0.000 4.643),(-2007.452 -0.003 -687.951),3866.885,4.000,0.394,0.000,0.016,(4.116 -0.001 2.112)
272.8,(4591.018 -0.052 577.621),(0.983 0.001 0.184),(24.754 0.000 4.619),(-2003.328 -0.003 -687.450),3867.131,4.000,0.396,0.000,0.010,(4.150 0.001 2.129)
273,(4595.969 -0.052 578.544),(0.983 0.001 0.183),(24.758 0.000 4.613),(-1999.210 -0.003 -686.954),3867.438,4.000,0.396,0.000,0.006,(4.182 0.000 2.146)
273.2,(4600.920 -0.052 579.467),(0.983 0.001 0.183),(24.759 0.000 4.617),(-1995.100 -0.003 -686.462),3867.781,4.000,0.397,0.000,0.004,(4.215 0.000 2.162)
273.4,(4605.872 -0.052 580.390),(0.983 0.001 0.183),(24.762 0.000 4.618),(-1990.995 -0.003 -685.973),3868.201,4.000,0.397,0.000,0.004,(4.246 0.000 2.179)
273.6,(4610.823 -0.052 581.314),(0.983 0.001 0.183),(24.765 0.000 4.618),(-1986.896 -0.003 -685.487),3868.630,4.000,0.398,0.000,0.004,(4.278 0.000 2.195)
273.8,(4615.774 -0.052 582.237),(0.983 0.001 0.183),(24.768 0.000 4.619),(-1982.803 -0.003 -685.004),3869.176,4.000,0.401,0.000,0.004,(4.308 0.000 2.210)
274,(4620.730 -0.052 583.161),(0.983 0.001 0.183),(24.775 0.000 4.620),(-1978.706 -0.002 -684.533),3870.129,4.000,0.412,0.000,0.004,(4.229 -0.016 2.390)
274.2,(4625.687 -0.052 584.085),(0.983 0.001 0.183),(24.786 0.000 4.622),(-1974.608 -0.003 -684.070),3871.767,4.000,0.412,0.000,0.004,(4.316 0.009 2.292)
274.4,(4630.645 -0.052 585.010),(0.983 0.001 0.183),(24.796 0.000 4.624),(-1970.516 -0.003 -683.607),3873.432,4.000,0.412,0.000,0.004,(4.344 -0.003 2.312)
274.6,(4635.605 -0.052 585.935),(0.983 0.001 0.183),(24.807 0.000 4.626),(-1966.431 -0.003 -683.133),3875.066,4.000,0.413,0.000,0.004,(4.386 0.002 2.263)
274.8,(4640.567 -0.052 586.860),(0.983 0.001 0.183),(24.818 0.000 4.628),(-1962.350 -0.003 -682.664),3876.768,4.000,0.413,0.000,0.004,(4.407 0.002 2.292)
275,(4645.533 -0.052 587.786),(0.983 0.001 0.183),(24.829 0.000 4.630),(-1958.269 -0.003 -682.199),3878.490,4.000,0.413,0.000,0.004,(4.436 -0.001 2.306)
275.2,(4650.499 -0.052 588.713),(0.983 0.001 0.183),(24.840 0.000 4.632),(-1954.213 -0.002 -681.745),3880.208,4.000,0.413,0.000,0.004,(4.671 0.000 2.429)
275.4,(4655.469 -0.052 589.639),(0.983 0.001 0.183),(24.851 0.000 4.634),(-1950.208 -0.002 -681.320),3881.922,4.000,0.413,0.000,0.004,(4.954 0.000 2.576)
275.6,(4660.439 -0.052 590.566),(0.983 0.001 0.183),(24.862 0.000 4.636),(-1946.259 -0.002 -680.925),3883.647,4.000,0.413,0.000,0.004,(5.241 0.000 2.725)
275.8,(4665.414 -0.052 591.494),(0.983 0.001 0.183),(24.873 0.000 4.638),(-1942.374 -0.001 -680.534),3885.430,4.000,0.413,0.000,0.004,(5.559 0.004 2.778)
276,(4670.389 -0.052 592.422),(0.983 0.001 0.183),(24.884 0.000 4.640),(-1938.542 -0.002 -680.180),3887.209,4.000,0.414,0.000,0.004,(5.856 0.000 2.936)
276.2,(4675.368 -0.052 593.350),(0.983 0.001 0.183),(24.896 0.000 4.643),(-1934.769 -0.002 -679.855),3889.061,4.000,0.414,0.000,0.004,(6.163 -0.001 3.089)
276.4,(4680.348 -0.052 594.279),(0.983 0.001 0.183),(24.908 0.000 4.645),(-1931.055 -0.002 -679.561),3890.917,4.000,0.414,0.000,0.004,(6.474 0.000 3.245)
276.6,(4685.331 -0.052 595.208),(0.983 0.001 0.183),(24.920 0.000 4.647),(-1927.401 -0.002 -679.299),3892.769,4.000,0.414,0.000,0.004,(6.790 0.000 3.404)
276.8,(4690.316 -0.052 596.138),(0.983 0.001 0.183),(24.932 0.000 4.649),(-1923.809 -0.002 -679.067),3894.617,4.000,0.414,0.000,0.004,(7.108 0.000 3.563)
277,(4695.304 -0.052 597.068),(0.983 0.001 0.183),(24.944 0.000 4.651),(-1920.264 -0.001 -678.887),3896.461,4.000,0.414,0.000,0.004,(7.371 0.004 3.796)
277.2,(4700.294 -0.052 597.998),(0.983 0.001 0.183),(24.955 0.000 4.654),(-1916.784 -0.002 -678.733),3898.300,4.000,0.414,0.000,0.004,(7.692 -0.001 3.960)
277.4,(4705.287 -0.052 598.929),(0.983 0.001 0.183),(24.967 0.000 4.656),(-1913.365 -0.002 -678.612),3900.135,4.000,0.414,0.000,0.004,(8.013 -0.001 4.125)
277.6,(4710.282 -0.052 599.861),(0.983 0.001 0.183),(24.979 0.000 4.658),(-1910.008 -0.002 -678.524),3901.966,4.000,0.414,0.000,0.004,(8.330 0.000 4.288)
277.8,(4715.278 -0.052 600.792),(0.983 0.001 0.183),(24.991 0.000 4.660),(-1906.711 -0.002 -678.467),3903.792,4.000,0.414,0.000,0.002,(8.643 0.000 4.449)
278,(4720.278 -0.052 601.726),(0.983 0.001 0.184),(25.000 0.000 4.673),(-1903.474 -0.002 -678.442),3905.623,4.000,0.413,0.000,-0.006,(8.950 0.000 4.607)
278.2,(4725.278 -0.052 602.662),(0.983 0.001 0.184),(25.008 0.000 4.695),(-1900.345 0.001 -678.468),3907.396,4.000,0.414,0.000,-0.014,(9.735 -0.001 5.011)
278.4,(4730.280 -0.053 603.604),(0.983 0.001 0.186),(25.013 0.000 4.732),(-1897.396 0.001 -678.583),3909.201,4.000,0.413,0.000,-0.017,(10.702 -0.001 5.509)
278.6,(4735.285 -0.053 604.555),(0.982 0.001 0.187),(25.016 0.000 4.774),(-1894.578 -0.003 -678.759),3910.969,4.000,0.413,0.000,-0.017,(10.952 0.000 5.638)
278.8,(4740.290 -0.053 605.513),(0.982 0.001 0.189),(25.020 0.000 4.817),(-1891.851 0.002 -678.972),3912.683,4.000,0.414,0.000,-0.017,(11.821 -0.001 6.085)
279,(4745.295 -0.053 606.481),(0.982 0.001 0.190),(25.024 0.000 4.859),(-1889.313 0.001 -679.276),3914.516,4.000,0.415,0.000,-0.017,(12.722 -0.001 6.548)
279.2,(4750.300 -0.053 607.456),(0.981 0.001 0.192),(25.028 0.000 4.902),(-1886.928 0.000 -679.649),3916.401,4.000,0.415,0.000,-0.017,(13.412 0.000 6.903)
279.4,(4755.305 -0.053 608.441),(0.981 0.001 0.194),(25.031 0.000 4.950),(-1884.677 0.000 -680.081),3918.260,4.000,0.415,0.000,-0.019,(14.062 -0.001 7.238)
279.6,(4760.310 -0.053 609.435),(0.981 0.001 0.195),(25.034 0.000 4.999),(-1882.556 0.000 -680.571),3920.136,4.000,0.415,0.000,-0.019,(14.712 -0.001 7.572)
279.8,(4765.315 -0.053 610.440),(0.980 0.001 0.197),(25.036 0.000 5.049),(-1880.565 0.000 -681.118),3922.006,4.000,0.415,0.000,-0.019,(15.361 -0.001 7.906)
280,(4770.324 -0.053 611.455),(0.980 0.001 0.199),(25.037 0.000 5.103),(-1878.699 0.001 -681.721),3923.854,4.000,0.415,0.000,-0.021,(16.008 -0.001 8.240)
280.2,(4775.334 -0.053 612.480),(0.979 0.001 0.202),(25.038 0.000 5.161),(-1876.962 0.001 -682.380),3925.717,4.000,0.415,0.000,-0.021,(16.656 -0.001 8.573)
280.4,(4780.344 -0.053 613.518),(0.979 0.001 0.204),(25.038 0.000 5.218),(-1875.354 0.001 -683.094),3927.562,4.000,0.415,0.000,-0.021,(17.302 -0.001 8.905)
280.6,(4785.354 -0.053 614.567),(0.979 0.001 0.206),(25.039 0.000 5.275),(-1873.875 0.001 -683.862),3929.407,4.000,0.415,0.000,-0.021,(17.947 -0.001 9.237)
280.8,(4790.364 -0.053 615.627),(0.978 0.001 0.208),(25.039 0.000 5.332),(-1872.526 0.001 -684.686),3931.252,4.000,0.415,0.000,-0.021,(18.591 -0.001 9.569)
281,(4795.374 -0.053 616.699),(0.978 0.001 0.210),(25.039 0.000 5.390),(-1871.305 0.001 -685.565),3933.130,4.000,0.417,0.000,-0.021,(19.234 -0.001 9.900)
281.2,(4800.384 -0.053 617.782),(0.977 0.001 0.212),(25.041 0.000 5.448),(-1870.207 0.001 -686.495),3935.304,4.000,0.420,0.000,-0.021,(19.729 -0.001 10.154)
281.4,(4805.394 -0.053 618.877),(0.977 0.001 0.214),(25.044 0.000 5.505),(-1869.147 0.000 -687.433),3937.530,4.000,0.421,0.000,-0.019,(19.942 0.000 10.264)
281.6,(4810.404 -0.053 619.982),(0.976 0.001 0.216),(25.048 0.000 5.553),(-1868.196 0.002 -688.413),3939.850,4.000,0.421,0.000,-0.014,(20.544 -0.007 10.472)
281.8,(4815.414 -0.053 621.095),(0.976 0.001 0.217),(25.059 0.000 5.575),(-1867.342 0.001 -689.425),3942.171,4.000,0.421,0.000,-0.006,(20.983 0.001 10.746)
282,(4820.428 -0.053 622.210),(0.976 0.001 0.217),(25.075 0.000 5.574),(-1866.574 0.001 -690.463),3944.562,4.000,0.424,0.000,-0.004,(21.565 -0.028 10.445)
282.2,(4825.445 -0.053 623.326),(0.976 0.001 0.217),(25.092 0.000 5.578),(-1865.924 0.001 -691.457),3947.202,4.000,0.425,0.000,-0.004,(22.068 0.014 10.596)
282.4,(4830.464 -0.053 624.442),(0.976 0.001 0.217),(25.110 0.000 5.582),(-1865.369 0.001 -692.486),3949.938,4.000,0.427,0.000,-0.004,(22.532 -0.006 10.827)
282.6,(4835.489 -0.053 625.558),(0.976 0.001 0.217),(25.127 0.000 5.586),(-1864.854 0.003 -693.602),3952.741,4.000,0.427,0.000,-0.004,(22.574 0.010 11.570)
282.8,(4840.517 -0.053 626.676),(0.976 0.001 0.217),(25.146 0.000 5.590),(-1864.389 0.001 -694.830),3955.576,4.000,0.428,0.000,-0.004,(23.015 0.001 11.831)
283,(4845.547 -0.053 627.794),(0.976 0.001 0.217),(25.164 0.000 5.594),(-1864.010 0.002 -696.103),3958.461,4.000,0.428,0.000,-0.004,(23.423 -0.002 12.040)
283.2,(4850.582 -0.053 628.914),(0.976 0.001 0.217),(25.182 0.000 5.598),(-1863.726 0.003 -697.347),3961.332,4.000,0.428,0.000,-0.004,(24.024 0.014 11.786)
283.4,(4855.621 -0.053 630.034),(0.976 0.001 0.217),(25.200 0.000 5.602),(-1863.542 0.002 -698.612),3964.207,4.000,0.428,0.000,-0.004,(24.475 -0.004 12.029)
283.6,(4860.663 -0.053 631.155),(0.976 0.001 0.217),(25.219 0.000 5.606),(-1863.444 0.002 -699.922),3967.072,4.000,0.429,0.000,-0.004,(24.932 0.000 12.253)
283.8,(4865.709 -0.053 632.276),(0.976 0.001 0.217),(25.239 0.000 5.611),(-1863.435 0.002 -701.275),3970.152,4.000,0.440,0.000,-0.004,(25.389 -0.001 12.477)
284,(4870.759 -0.053 633.399),(0.976 0.001 0.217),(25.264 0.000 5.616),(-1863.513 0.002 -702.673),3974.091,4.000,0.445,0.000,-0.004,(25.844 -0.001 12.701)
284.2,(4875.815 -0.053 634.523),(0.976 0.001 0.217),(25.291 0.000 5.622),(-1863.675 0.003 -704.114),3978.350,4.000,0.442,0.000,-0.004,(26.298 -0.001 12.924)
284.4,(4880.876 -0.053 635.648),(0.976 0.001 0.217),(25.314 0.000 5.627),(-1863.924 0.003 -705.598),3981.968,4.000,0.433,0.000,-0.004,(26.750 -0.001 13.147)
284.6,(4885.941 -0.053 636.774),(0.976 0.001 0.217),(25.334 0.000 5.632),(-1864.258 0.003 -707.126),3985.224,4.000,0.433,0.000,-0.004,(27.202 -0.001 13.368)
284.8,(4891.010 -0.053 637.901),(0.976 0.001 0.217),(25.355 0.000 5.636),(-1864.667 0.002 -708.691),3988.451,4.000,0.433,0.000,-0.004,(27.427 0.000 13.479)
285,(4896.083 -0.053 639.029),(0.976 0.001 0.217),(25.375 0.000 5.641),(-1865.092 0.002 -710.265),3991.675,4.000,0.433,0.000,-0.004,(27.655 0.000 13.591)
285.2,(4901.150 -0.052 640.156),(0.976 0.000 0.217),(25.293 0.000 5.623),(-1865.598 0.004 -711.816),3476.624,0.000,0.433,0.000,-0.004,(28.096 0.007 13.222)
285.4,(4906.140 -0.051 641.265),(0.976 -0.002 0.217),(24.865 0.000 5.536),(-1866.261 0.004 -713.370),5239.278,5.000,0.433,0.000,-0.004,(28.388 -0.001 13.390)
285.6,(4911.113 -0.053 642.373),(0.976 0.003 0.217),(24.966 0.000 5.559),(-1866.998 0.002 -714.956),3641.432,5.000,0.466,0.000,-0.004,(28.692 -0.002 13.532)
285.8,(4916.115 -0.052 643.486),(0.976 0.001 0.217),(25.011 0.000 5.569),(-1867.768 0.003 -716.565),3313.686,5.000,0.505,0.000,-0.004,(28.994 0.000 13.675)
286,(4921.122 -0.053 644.601),(0.976 0.001 0.217),(25.057 0.000 5.579),(-1868.593 0.003 -718.200),3320.486,5.000,0.584,0.000,-0.004,(29.295 -0.001 13.817)
286.2,(4926.137 -0.053 645.718),(0.976 0.001 0.217),(25.097 0.000 5.588),(-1869.470 0.003 -719.862),3325.446,5.000,0.587,0.000,-0.004,(29.595 0.000 13.958)
286.4,(4931.164 -0.053 646.837),(0.976 0.001 0.217),(25.163 0.000 5.603),(-1870.395 0.003 -721.550),3334.158,5.000,0.588,0.000,-0.004,(29.894 -0.001 14.099)
286.6,(4936.199 -0.053 647.958),(0.976 0.001 0.217),(25.203 0.000 5.612),(-1871.367 0.004 -723.195),3339.647,5.000,0.588,0.000,-0.004,(30.266 0.004 13.598)
286.8,(4941.247 -0.053 649.082),(0.976 0.001 0.217),(25.252 0.000 5.622),(-1872.406 0.003 -724.808),3288.239,5.000,0.588,0.000,-0.004,(30.560 0.000 13.748)
287,(4946.303 -0.053 650.208),(0.976 0.001 0.217),(25.310 0.000 5.635),(-1873.495 0.003 -726.446),3353.818,5.000,0.588,0.000,-0.004,(30.860 -0.002 13.882)
287.2,(4951.371 -0.053 651.336),(0.976 0.001 0.217),(25.351 0.000 5.645),(-1874.631 0.004 -728.109),3357.997,5.000,0.588,0.000,-0.004,(31.158 0.000 14.016)
287.4,(4956.448 -0.053 652.467),(0.976 0.001 0.217),(25.417 0.000 5.659),(-1875.818 0.004 -729.796),3367.937,5.000,0.588,0.000,-0.004,(31.456 -0.001 14.150)
287.6,(4961.536 -0.053 653.599),(0.976 0.001 0.217),(25.457 0.000 5.668),(-1877.054 0.004 -731.508),3373.106,5.000,0.588,0.000,-0.004,(31.752 0.000 14.284)
287.8,(4966.635 -0.053 654.735),(0.976 0.001 0.217),(25.523 0.000 5.683),(-1878.338 0.004 -733.244),3382.027,5.000,0.588,0.000,-0.004,(32.048 -0.001 14.417)
288,(4971.741 -0.053 655.871),(0.976 0.001 0.217),(25.539 0.000 5.683),(-1879.674 0.005 -734.899),3383.944,5.000,0.588,0.000,-0.002,(32.494 0.006 13.594)
288.2,(4976.856 -0.053 657.010),(0.976 0.001 0.217),(25.605 0.000 5.697),(-1881.092 0.003 -736.489),3392.752,5.000,0.588,0.000,-0.002,(32.800 0.002 13.700)
288.4,(4981.980 -0.053 658.150),(0.976 0.001 0.217),(25.646 0.000 5.706),(-1882.561 0.004 -738.103),3398.142,5.000,0.588,0.000,-0.002,(33.097 -0.003 13.825)
288.6,(4987.117 -0.053 659.293),(0.976 0.001 0.217),(25.711 0.000 5.721),(-1884.077 0.004 -739.738),3406.794,5.000,0.588,0.000,-0.002,(33.393 0.001 13.948)
288.8,(4992.266 -0.053 660.438),(0.976 0.001 0.217),(25.777 0.000 5.736),(-1885.638 0.004 -741.395),3415.533,5.000,0.588,0.000,-0.002,(33.688 -0.001 14.072)
289,(4997.429 -0.053 661.587),(0.976 0.001 0.217),(25.843 0.000 5.750),(-1887.245 0.004 -743.075),3424.269,5.000,0.588,0.000,-0.002,(33.982 0.000 14.194)
289.2,(5002.604 -0.053 662.738),(0.976 0.001 0.217),(25.910 0.000 5.759),(-1888.897 0.004 -744.777),3432.991,5.000,0.588,0.000,0.004,(34.275 -0.001 14.317)
289.4,(5007.794 -0.053 663.891),(0.976 0.001 0.217),(25.977 0.000 5.769),(-1890.593 0.004 -746.500),3441.721,5.000,0.588,0.000,0.004,(34.490 -0.001 14.407)
289.6,(5012.997 -0.053 665.047),(0.976 0.001 0.217),(26.043 0.000 5.784),(-1892.319 0.005 -748.135),3450.436,5.000,0.588,0.000,0.004,(34.854 0.014 13.775)
289.8,(5018.212 -0.053 666.205),(0.976 0.001 0.217),(26.109 0.000 5.799),(-1894.105 0.004 -749.748),3459.150,5.000,0.588,0.000,0.004,(35.138 -0.004 13.919)
290,(5023.441 -0.053 667.367),(0.976 0.001 0.217),(26.174 0.000 5.813),(-1895.935 0.005 -751.383),3467.858,5.000,0.588,0.000,0.004,(35.430 -0.001 14.034)
290.2,(5028.684 -0.053 668.531),(0.976 0.001 0.217),(26.239 0.000 5.831),(-1897.802 0.004 -753.018),3476.559,5.000,0.588,0.000,0.002,(35.639 -0.023 13.628)
290.4,(5033.938 -0.053 669.699),(0.976 0.001 0.217),(26.305 0.000 5.846),(-1899.719 0.005 -754.557),3485.260,5.000,0.588,0.000,0.002,(36.018 0.022 13.500)
290.6,(5039.207 -0.053 670.870),(0.976 0.001 0.217),(26.370 0.000 5.863),(-1901.686 0.005 -756.100),3493.950,5.000,0.588,0.000,0.000,(36.306 -0.006 13.624)
290.8,(5044.488 -0.053 672.044),(0.976 0.001 0.217),(26.435 0.000 5.882),(-1903.698 0.005 -757.662),3502.637,5.000,0.588,0.000,-0.002,(36.597 0.001 13.733)
291,(5049.782 -0.053 673.222),(0.976 0.001 0.217),(26.500 0.000 5.897),(-1905.756 0.005 -759.243),3511.318,5.000,0.588,0.000,-0.002,(36.887 -0.001 13.842)
291.2,(5055.089 -0.053 674.403),(0.976 0.001 0.217),(26.565 0.000 5.911),(-1907.842 0.005 -760.815),3519.992,5.000,0.588,0.000,-0.002,(37.055 -0.031 13.421)
291.4,(5060.410 -0.053 675.587),(0.976 0.001 0.217),(26.631 0.000 5.926),(-1909.982 0.005 -762.281),3528.659,5.000,0.588,0.000,-0.002,(37.439 0.020 13.254)
291.6,(5065.743 -0.053 676.774),(0.976 0.001 0.217),(26.696 0.000 5.940),(-1912.169 0.005 -763.758),3537.320,5.000,0.588,0.000,-0.002,(37.727 -0.007 13.368)
291.8,(5071.090 -0.053 677.964),(0.976 0.001 0.217),(26.761 0.000 5.957),(-1914.399 0.005 -765.253),3545.974,5.000,0.588,0.000,-0.004,(38.015 0.001 13.470)
292,(5076.449 -0.053 679.157),(0.976 0.001 0.217),(26.824 0.000 5.981),(-1916.675 0.005 -766.765),3554.619,5.000,0.588,0.000,-0.010,(38.302 -0.001 13.572)
292.2,(5081.820 -0.053 680.356),(0.976 0.001 0.218),(26.886 0.000 6.008),(-1918.995 0.006 -768.291),3563.260,5.000,0.588,0.000,-0.012,(38.589 -0.001 13.673)
292.4,(5087.204 -0.053 681.562),(0.976 0.001 0.219),(26.945 0.000 6.051),(-1921.356 0.005 -769.827),3571.882,5.000,0.588,0.000,-0.017,(38.752 -0.001 13.588)
292.6,(5092.599 -0.053 682.778),(0.975 0.001 0.220),(27.000 0.000 6.108),(-1923.749 0.007 -771.245),3580.508,5.000,0.588,0.000,-0.017,(39.132 0.019 13.012)
292.8,(5098.006 -0.053 684.005),(0.975 0.001 0.222),(27.054 0.000 6.168),(-1926.199 0.005 -772.636),3589.059,5.000,0.585,0.000,-0.021,(39.409 -0.005 13.139)
293,(5103.422 -0.053 685.245),(0.975 0.001 0.224),(27.104 0.000 6.242),(-1928.695 0.006 -774.033),3597.437,5.000,0.585,0.000,-0.021,(39.694 0.000 13.233)
293.2,(5108.849 -0.053 686.501),(0.974 0.001 0.226),(27.154 0.000 6.316),(-1931.238 0.006 -775.435),3605.872,5.000,0.595,0.000,-0.021,(39.978 0.000 13.327)
293.4,(5114.286 -0.053 687.772),(0.974 0.001 0.228),(27.214 0.000 6.393),(-1933.825 0.006 -776.839),3615.437,5.000,0.640,0.000,-0.021,(40.172 -0.001 13.392)
293.6,(5119.738 -0.054 689.058),(0.973 0.002 0.230),(27.293 0.000 6.471),(-1936.400 0.005 -778.229),3627.546,5.000,0.653,0.000,-0.021,(40.200 0.000 13.401)
293.8,(5125.206 -0.054 690.359),(0.973 0.002 0.232),(27.373 0.000 6.549),(-1938.997 0.006 -779.615),3639.946,5.000,0.654,0.000,-0.021,(40.416 -0.001 13.473)
294,(5130.690 -0.054 691.677),(0.972 0.002 0.234),(27.453 0.000 6.627),(-1941.619 0.006 -781.001),3652.385,5.000,0.653,0.000,-0.021,(40.630 0.000 13.545)
294.2,(5136.189 -0.054 693.010),(0.972 0.002 0.236),(27.533 0.000 6.706),(-1944.269 0.006 -782.384),3664.768,5.000,0.653,0.000,-0.021,(40.844 0.000 13.616)
294.4,(5141.705 -0.054 694.359),(0.971 0.002 0.238),(27.612 0.000 6.786),(-1946.946 0.006 -783.766),3677.172,5.000,0.654,0.000,-0.021,(41.057 0.000 13.687)
294.6,(5147.236 -0.054 695.724),(0.971 0.002 0.240),(27.691 0.000 6.866),(-1949.649 0.006 -785.147),3689.556,5.000,0.653,0.000,-0.021,(41.269 0.000 13.758)
294.8,(5152.784 -0.054 697.105),(0.970 0.002 0.242),(27.769 0.000 6.946),(-1952.378 0.006 -786.525),3701.956,5.000,0.653,0.000,-0.021,(41.480 0.000 13.828)
295,(5158.346 -0.054 698.502),(0.970 0.002 0.244),(27.848 0.000 7.027),(-1955.135 0.006 -787.901),3714.346,5.000,0.653,0.000,-0.019,(41.690 0.000 13.898)
295.2,(5163.925 -0.054 699.914),(0.969 0.002 0.246),(27.929 0.000 7.096),(-1957.917 0.006 -789.276),3726.705,5.000,0.653,0.000,-0.014,(41.899 0.000 13.968)
295.4,(5169.521 -0.054 701.338),(0.969 0.002 0.247),(28.016 0.000 7.140),(-1960.724 0.006 -790.653),3739.048,5.000,0.653,0.000,-0.008,(42.108 0.000 14.037)
295.6,(5175.134 -0.054 702.769),(0.969 0.002 0.247),(28.109 0.000 7.160),(-1963.555 0.006 -792.038),3751.369,5.000,0.653,0.000,-0.002,(42.315 0.000 14.106)
295.8,(5180.766 -0.054 704.203),(0.969 0.002 0.247),(28.204 0.000 7.176),(-1966.409 0.007 -793.433),3763.737,5.000,0.654,0.000,0.000,(42.522 0.000 14.175)
296,(5186.417 -0.054 705.640),(0.969 0.002 0.246),(28.297 0.000 7.196),(-1969.284 0.007 -794.838),3776.054,5.000,0.654,0.000,0.002,(42.728 0.000 14.244)
296.2,(5192.087 -0.054 707.081),(0.969 0.002 0.246),(28.391 0.000 7.212),(-1972.183 0.007 -796.253),3788.378,5.000,0.653,0.000,0.006,(42.933 0.000 14.312)
296.4,(5197.776 -0.054 708.526),(0.969 0.002 0.246),(28.484 0.000 7.233),(-1975.103 0.007 -797.679),3800.667,5.000,0.653,0.000,0.006,(43.137 0.000 14.380)
296.6,(5203.482 -0.054 709.975),(0.969 0.002 0.246),(28.576 0.000 7.256),(-1977.996 0.007 -799.147),3812.925,5.000,0.654,0.000,0.006,(42.805 -0.016 15.040)
296.8,(5209.208 -0.054 711.429),(0.969 0.002 0.246),(28.668 0.000 7.279),(-1980.845 0.007 -800.741),3825.224,5.000,0.653,0.000,0.006,(42.948 0.015 15.275)
