Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
437.4,(6865.435 -0.009 7053.728),(0.392 0.000 0.920),(0.183 0.000 0.525),(-595.465 -0.003 -525.778),1357.198,1.000,0.098,0.000,-0.338,(24.003 0.008 19.827)
437.6,(6865.476 -0.009 7053.836),(0.387 0.000 0.922),(0.190 0.000 0.557),(-600.035 -0.002 -529.486),1299.951,1.000,0.097,0.000,-0.336,(22.317 -0.008 18.585)
437.8,(6865.518 -0.009 7053.948),(0.382 0.000 0.924),(0.193 0.000 0.577),(-604.272 -0.002 -532.959),1306.207,1.000,0.181,0.000,-0.336,(20.623 0.006 17.409)
438,(6865.560 -0.009 7054.066),(0.377 0.000 0.926),(0.202 0.000 0.615),(-608.174 -0.004 -536.177),1425.533,1.000,0.297,0.000,-0.336,(19.051 0.003 16.096)
438.2,(6865.606 -0.009 7054.197),(0.371 0.001 0.928),(0.231 0.000 0.714),(-611.788 -0.003 -539.143),1613.928,1.000,0.361,0.000,-0.336,(17.607 0.005 14.953)
438.4,(6865.661 -0.010 7054.356),(0.365 0.001 0.931),(0.279 0.000 0.887),(-615.090 -0.005 -541.843),1724.707,1.000,0.408,0.000,-0.336,(16.091 0.002 13.755)
438.6,(6865.728 -0.010 7054.558),(0.356 0.002 0.935),(0.339 0.000 1.123),(-618.081 -0.004 -544.263),1821.534,1.000,0.467,0.000,-0.332,(14.702 0.000 12.660)
438.8,(6865.809 -0.010 7054.811),(0.344 0.002 0.939),(0.409 0.000 1.413),(-620.777 -0.006 -546.405),1883.302,1.000,0.499,0.000,-0.297,(13.235 0.003 11.428)
439,(6865.906 -0.010 7055.125),(0.330 0.002 0.944),(0.479 0.000 1.739),(-623.163 -0.006 -548.237),1932.422,1.000,0.505,0.000,-0.279,(11.779 0.001 10.183)
439.2,(6866.017 -0.010 7055.507),(0.312 0.002 0.950),(0.530 0.000 2.083),(-625.253 -0.007 -549.758),1984.303,1.000,0.524,0.000,-0.256,(10.330 0.001 8.938)
439.4,(6866.140 -0.010 7055.961),(0.292 0.003 0.956),(0.594 0.001 2.449),(-627.038 -0.007 -550.956),2041.464,1.000,0.533,0.000,-0.172,(8.878 0.001 7.687)
439.6,(6866.281 -0.010 7056.488),(0.278 0.003 0.961),(0.745 -0.003 2.814),(-628.520 -0.007 -551.835),2101.422,1.000,0.544,0.000,-0.078,(7.516 0.001 6.510)
439.8,(6866.448 -0.010 7057.092),(0.275 0.003 0.961),(0.885 0.003 3.193),(-629.678 -0.009 -552.379),2162.083,1.000,0.543,0.000,-0.049,(5.887 0.001 5.101)
440,(6866.637 -0.010 7057.773),(0.274 0.003 0.962),(0.991 -0.001 3.574),(-630.499 -0.007 -552.574),2218.770,1.000,0.529,0.000,-0.047,(4.431 0.001 3.840)
440.2,(6866.848 -0.010 7058.527),(0.274 0.003 0.962),(1.121 -0.001 3.939),(-631.127 0.000 -552.547),2286.662,1.000,0.529,0.000,0.025,(4.252 0.000 3.685)
440.4,(6867.087 -0.010 7059.355),(0.275 0.003 0.961),(1.264 0.001 4.300),(-631.764 0.000 -552.481),2360.486,1.000,0.529,0.000,0.066,(4.502 0.000 3.902)
440.6,(6867.353 -0.010 7060.257),(0.278 0.003 0.961),(1.387 0.000 4.676),(-632.425 0.000 -552.384),2443.498,1.000,0.541,0.000,0.064,(4.750 0.000 4.117)
440.8,(6867.642 -0.010 7061.234),(0.281 0.003 0.960),(1.510 0.000 5.049),(-633.115 0.000 -552.254),2556.003,1.000,0.543,0.000,0.068,(5.006 0.000 4.339)
441,(6867.956 -0.010 7062.282),(0.284 0.002 0.959),(1.641 0.000 5.394),(-633.831 0.000 -552.098),2734.805,1.000,0.543,0.000,0.094,(5.266 0.000 4.564)
441.2,(6868.298 -0.010 7063.398),(0.291 0.002 0.957),(1.799 -0.001 5.697),(-634.570 0.000 -551.921),2896.795,1.000,0.339,0.000,0.158,(5.530 0.000 4.793)
441.4,(6868.660 -0.009 7064.529),(0.304 -0.002 0.953),(1.877 0.000 5.566),(-635.343 0.002 -551.773),2858.387,1.000,0.029,0.000,0.211,(5.798 0.000 5.025)
441.6,(6869.029 -0.008 7065.610),(0.321 -0.002 0.947),(1.900 0.000 5.248),(-636.164 0.002 -551.724),2721.123,1.000,0.000,0.000,0.248,(6.068 0.000 5.259)
441.8,(6869.403 -0.008 7066.629),(0.341 -0.002 0.940),(1.932 0.000 4.929),(-637.033 0.002 -551.782),2580.654,1.000,0.000,0.000,0.287,(6.339 0.000 5.495)
442,(6869.781 -0.008 7067.585),(0.363 -0.002 0.932),(1.958 0.000 4.626),(-637.953 0.002 -551.951),2428.251,1.000,0.000,0.000,0.299,(6.612 0.000 5.731)
442.2,(6870.164 -0.009 7068.485),(0.386 -0.002 0.923),(1.984 0.000 4.368),(-638.923 0.002 -552.223),2302.195,1.000,0.084,0.000,0.305,(6.884 0.000 5.966)
442.4,(6870.556 -0.009 7069.344),(0.408 -0.001 0.913),(2.038 0.000 4.190),(-639.938 0.002 -552.583),2231.137,1.000,0.085,0.000,0.314,(7.152 0.000 6.199)
442.6,(6870.958 -0.009 7070.167),(0.431 -0.001 0.902),(2.090 0.000 4.009),(-640.995 0.002 -553.025),2129.546,1.000,0.034,0.000,0.328,(7.417 0.000 6.429)
442.8,(6871.368 -0.009 7070.951),(0.456 -0.001 0.890),(2.141 -0.001 3.779),(-642.100 0.002 -553.555),1944.269,1.000,0.000,0.000,0.357,(7.761 0.000 6.727)
443,(6871.792 -0.009 7071.680),(0.492 -0.002 0.871),(2.275 -0.002 3.440),(-643.308 0.005 -554.241),1753.503,1.000,0.000,0.000,0.371,(8.511 -0.001 7.377)
443.2,(6872.235 -0.009 7072.345),(0.537 -0.002 0.844),(2.370 0.002 3.116),(-644.658 0.005 -555.130),1573.088,1.000,0.016,0.000,0.379,(9.335 -0.001 8.091)
443.4,(6872.695 -0.009 7072.954),(0.582 -0.001 0.813),(2.448 0.000 2.856),(-646.062 0.001 -556.137),1690.640,1.000,0.110,0.000,0.365,(9.441 0.000 8.183)
443.6,(6873.172 -0.009 7073.518),(0.624 -0.001 0.782),(2.517 0.001 2.662),(-647.570 0.006 -557.293),1764.629,1.000,0.151,0.000,0.314,(10.291 -0.001 8.920)
443.8,(6873.662 -0.009 7074.051),(0.657 0.000 0.754),(2.535 0.002 2.558),(-649.219 0.004 -558.613),1824.196,1.000,0.152,0.000,0.182,(10.982 0.000 9.519)
444,(6874.153 -0.009 7074.571),(0.673 0.000 0.739),(2.434 -0.007 2.595),(-650.988 0.003 -560.051),1842.265,1.000,0.149,0.000,0.025,(11.557 -0.001 10.017)
444.2,(6874.629 -0.009 7075.095),(0.671 0.000 0.741),(2.320 0.003 2.643),(-652.884 0.004 -561.583),1840.489,1.000,0.150,0.000,-0.160,(12.109 -0.001 10.496)
444.4,(6875.086 -0.009 7075.625),(0.660 0.000 0.752),(2.193 -0.001 2.698),(-654.910 0.004 -563.206),1833.763,1.000,0.150,0.000,-0.283,(12.661 -0.001 10.974)
444.6,(6875.518 -0.009 7076.163),(0.638 0.000 0.770),(2.026 -0.002 2.775),(-657.071 0.004 -564.914),1823.544,1.000,0.152,0.000,-0.250,(13.212 -0.001 11.452)
444.8,(6875.924 -0.009 7076.712),(0.612 0.000 0.791),(1.926 0.003 2.807),(-659.367 0.004 -566.708),1819.291,1.000,0.157,0.000,-0.172,(13.763 -0.001 11.929)
445,(6876.318 -0.009 7077.264),(0.595 0.000 0.803),(1.959 -0.005 2.760),(-661.786 0.004 -568.594),1848.863,1.000,0.198,0.000,-0.092,(14.312 -0.001 12.405)
445.2,(6876.714 -0.009 7077.813),(0.591 0.000 0.806),(1.990 0.003 2.754),(-664.312 0.004 -570.580),1954.257,1.000,0.301,0.000,-0.037,(14.861 -0.001 12.881)
445.4,(6877.120 -0.009 7078.370),(0.590 0.001 0.807),(2.057 -0.001 2.827),(-666.939 0.004 -572.649),2059.438,1.000,0.341,0.000,-0.012,(15.409 -0.001 13.356)
445.6,(6877.542 -0.010 7078.949),(0.590 0.001 0.807),(2.150 0.000 2.945),(-669.659 0.004 -574.795),2102.916,1.000,0.338,0.000,-0.006,(15.957 -0.001 13.830)
445.8,(6877.981 -0.010 7079.552),(0.591 0.001 0.807),(2.241 0.000 3.064),(-672.471 0.004 -577.009),2128.925,1.000,0.314,0.000,0.002,(16.503 -0.001 14.303)
446,(6878.438 -0.009 7080.175),(0.591 0.001 0.807),(2.315 0.000 3.162),(-675.361 0.003 -579.287),2142.443,1.000,0.315,0.000,0.002,(16.799 0.000 14.560)
446.2,(6878.909 -0.010 7080.819),(0.591 0.001 0.807),(2.393 0.000 3.269),(-678.269 0.004 -581.571),2203.163,1.000,0.381,0.000,0.002,(17.112 0.000 14.831)
446.4,(6879.402 -0.010 7081.492),(0.591 0.002 0.807),(2.537 0.000 3.466),(-681.226 0.005 -583.924),2304.546,1.000,0.459,0.000,0.002,(17.254 -0.005 15.451)
446.6,(6879.929 -0.010 7082.212),(0.591 0.002 0.807),(2.713 0.000 3.706),(-684.194 0.003 -586.330),2368.893,1.000,0.459,0.000,0.002,(17.660 0.001 15.770)
446.8,(6880.492 -0.010 7082.981),(0.591 0.002 0.807),(2.902 0.000 3.960),(-687.206 0.004 -588.752),2450.087,1.000,0.517,0.000,0.006,(18.046 -0.002 16.116)
447,(6881.098 -0.010 7083.808),(0.591 0.003 0.807),(3.128 0.000 4.268),(-690.252 0.003 -591.187),2565.419,1.000,0.550,0.000,0.006,(18.431 0.000 16.460)
447.2,(6881.748 -0.010 7084.695),(0.591 0.003 0.807),(3.352 0.000 4.574),(-693.330 0.004 -593.630),2750.573,1.000,0.552,0.000,0.006,(18.816 -0.001 16.804)
447.4,(6882.444 -0.010 7085.644),(0.591 0.003 0.807),(3.582 0.000 4.889),(-696.440 0.004 -596.079),2939.728,1.000,0.545,0.000,0.006,(19.200 -0.001 17.146)
447.6,(6883.185 -0.010 7086.657),(0.591 0.003 0.807),(3.812 0.000 5.203),(-699.581 0.004 -598.534),3129.188,1.000,0.543,0.000,0.006,(19.583 -0.001 17.488)
447.8,(6883.974 -0.011 7087.733),(0.591 0.003 0.807),(4.048 0.000 5.524),(-702.751 0.004 -600.993),3322.927,1.000,0.543,0.000,0.006,(19.965 -0.001 17.830)
448,(6884.811 -0.011 7088.874),(0.591 0.003 0.807),(4.287 0.000 5.852),(-705.948 0.004 -603.455),3520.077,1.000,0.542,0.000,0.008,(20.346 -0.001 18.170)
448.2,(6885.697 -0.011 7090.080),(0.591 0.003 0.807),(4.535 0.000 6.179),(-709.173 0.004 -605.920),3719.803,1.000,0.541,0.000,0.019,(20.726 -0.001 18.509)
448.4,(6886.633 -0.011 7091.351),(0.591 0.003 0.806),(4.798 -0.001 6.501),(-712.424 0.004 -608.389),3921.446,1.000,0.543,0.000,0.060,(21.105 -0.001 18.848)
448.6,(6887.624 -0.011 7092.687),(0.595 0.003 0.804),(5.110 -0.001 6.824),(-715.695 0.004 -610.859),4136.834,1.000,0.576,0.000,0.111,(21.483 -0.001 19.186)
448.8,(6888.681 -0.011 7094.091),(0.601 0.003 0.799),(5.459 0.000 7.163),(-718.976 0.004 -613.330),4370.232,1.000,0.588,0.000,0.123,(21.860 -0.001 19.522)
449,(6889.808 -0.011 7095.565),(0.607 0.003 0.794),(5.816 0.000 7.508),(-722.263 0.004 -615.797),4609.112,1.000,0.594,0.000,0.123,(22.237 -0.001 19.858)
449.2,(6891.009 -0.011 7097.107),(0.614 0.003 0.789),(6.180 0.000 7.847),(-725.486 0.005 -618.279),4848.204,1.000,0.598,0.000,0.123,(22.055 0.003 20.483)
449.4,(6892.282 -0.011 7098.716),(0.621 0.003 0.784),(6.551 0.000 8.176),(-728.662 0.004 -620.810),5085.558,1.000,0.598,0.000,0.123,(22.409 0.002 20.844)
449.6,(6893.630 -0.011 7100.389),(0.628 0.003 0.779),(6.926 0.000 8.496),(-731.787 0.002 -623.297),5321.444,1.000,0.602,0.000,0.125,(22.412 -0.002 20.846)
449.8,(6895.054 -0.011 7102.126),(0.635 0.003 0.773),(7.315 -0.001 8.801),(-734.885 0.005 -625.768),5556.429,1.000,0.604,0.000,0.133,(22.762 0.000 21.172)
450,(6896.556 -0.012 7103.922),(0.643 0.003 0.766),(7.719 0.000 9.098),(-737.961 0.003 -628.231),5793.497,1.000,0.627,0.000,0.139,(23.009 -0.001 21.401)
450.2,(6898.145 -0.012 7105.782),(0.651 0.004 0.759),(8.199 -0.001 9.451),(-741.002 0.004 -630.644),6109.166,1.000,0.780,0.000,0.146,(23.436 -0.021 21.141)
450.4,(6899.850 -0.013 7107.728),(0.664 0.006 0.748),(8.858 -0.002 9.904),(-744.025 0.002 -632.939),6526.122,1.000,0.816,0.000,0.156,(23.742 0.010 21.303)
450.6,(6901.673 -0.013 7109.739),(0.677 0.005 0.736),(9.453 0.000 10.195),(-746.978 0.003 -635.212),6934.542,1.000,0.847,0.000,0.170,(23.989 -0.005 21.528)
450.8,(6903.639 -0.014 7111.828),(0.693 0.006 0.721),(10.226 -0.001 10.587),(-749.838 0.002 -637.453),7498.543,1.000,0.988,0.000,0.182,(24.236 0.001 21.750)
451,(6905.775 -0.014 7114.004),(0.710 0.007 0.704),(11.149 -0.002 11.038),(-752.577 0.002 -639.651),8063.960,1.000,1.000,0.000,0.185,(24.483 -0.001 21.971)
451.2,(6908.103 -0.014 7116.260),(0.728 0.006 0.686),(12.075 -0.003 11.324),(-755.169 0.001 -641.814),8353.923,1.000,1.000,0.000,0.185,(24.536 0.000 22.190)
451.4,(6910.608 -0.014 7118.565),(0.745 0.006 0.667),(12.971 0.000 11.594),(-757.575 0.002 -643.993),8680.636,1.000,0.873,0.000,0.150,(24.648 0.012 22.549)
451.6,(6913.274 -0.012 7120.909),(0.755 0.002 0.655),(13.480 0.003 11.644),(-759.869 0.004 -646.183),8608.228,1.000,0.787,0.000,0.066,(24.897 -0.004 22.765)
451.8,(6915.959 -0.011 7123.223),(0.758 0.002 0.652),(13.571 0.001 11.659),(-762.190 0.005 -648.447),8710.610,1.000,0.733,0.000,-0.012,(25.139 0.000 22.986)
452,(6918.630 -0.010 7125.526),(0.756 -0.001 0.654),(13.346 -0.002 11.567),(-764.576 0.006 -650.765),8592.192,1.000,0.731,0.000,-0.053,(25.380 -0.001 23.206)
452.2,(6921.314 -0.011 7127.861),(0.753 0.000 0.658),(13.263 0.001 11.604),(-766.993 0.006 -653.094),8592.834,1.000,0.731,0.000,-0.055,(25.568 -0.001 23.378)
452.4,(6923.981 -0.012 7130.206),(0.750 0.003 0.661),(13.383 0.000 11.840),(-769.416 0.005 -655.479),8615.670,1.000,0.736,0.000,-0.055,(25.511 0.014 23.786)
452.6,(6926.625 -0.011 7132.555),(0.746 0.001 0.666),(13.285 0.000 11.887),(-771.901 0.005 -657.908),8676.599,1.000,0.747,0.000,-0.055,(25.759 -0.003 23.996)
452.8,(6929.263 -0.010 7134.925),(0.743 -0.002 0.670),(13.110 0.000 11.848),(-774.441 0.007 -660.362),8660.829,1.000,0.751,0.000,-0.047,(25.995 0.000 24.216)
453,(6931.887 -0.010 7137.305),(0.740 -0.002 0.672),(12.976 0.002 11.805),(-777.043 0.007 -662.850),8614.094,1.000,0.751,0.000,-0.010,(26.231 0.000 24.436)
453.2,(6934.517 -0.011 7139.696),(0.740 0.002 0.672),(13.096 -0.002 11.889),(-779.684 0.006 -665.370),8604.418,1.000,0.751,0.000,0.019,(26.466 -0.001 24.655)
453.4,(6937.142 -0.012 7142.076),(0.741 0.003 0.671),(13.289 0.001 12.016),(-782.378 0.005 -667.945),8709.816,1.000,0.751,0.000,0.017,(26.700 0.000 24.873)
453.6,(6939.770 -0.010 7144.451),(0.742 0.000 0.670),(13.221 0.000 11.929),(-785.116 0.007 -670.568),8631.502,1.000,0.751,0.000,0.016,(26.933 -0.001 25.090)
453.8,(6942.398 -0.010 7146.818),(0.743 -0.001 0.669),(13.134 0.000 11.818),(-787.899 0.007 -673.243),8608.440,1.000,0.751,0.000,0.016,(27.165 -0.001 25.306)
454,(6945.040 -0.010 7149.193),(0.744 -0.001 0.668),(13.058 0.000 11.725),(-790.716 0.008 -675.953),8538.586,1.000,0.751,0.000,0.016,(27.397 -0.001 25.522)
454.2,(6947.686 -0.012 7151.567),(0.744 0.003 0.668),(13.253 0.000 11.872),(-793.575 0.006 -678.707),8612.867,1.000,0.751,0.000,0.017,(27.627 -0.001 25.737)
454.4,(6950.328 -0.011 7153.929),(0.746 0.002 0.665),(13.360 -0.002 11.880),(-796.483 0.006 -681.516),8704.003,1.000,0.751,0.000,0.064,(27.857 -0.001 25.951)
454.6,(6952.977 -0.011 7156.268),(0.752 0.000 0.659),(13.402 -0.001 11.678),(-799.432 0.007 -684.391),8635.495,1.000,0.751,0.000,0.121,(28.087 -0.001 26.165)
454.8,(6955.662 -0.010 7158.582),(0.761 -0.002 0.648),(13.447 0.000 11.382),(-802.389 0.008 -687.334),8631.073,1.000,0.751,0.000,0.148,(28.315 -0.001 26.377)
455,(6958.397 -0.011 7160.862),(0.772 0.001 0.635),(13.700 0.001 11.199),(-805.341 0.006 -690.351),8471.156,1.000,0.751,0.000,0.152,(28.512 -0.001 26.561)
455.2,(6961.164 -0.012 7163.089),(0.784 0.003 0.621),(14.048 -0.001 11.060),(-808.273 0.005 -693.432),8622.185,1.000,0.751,0.000,0.152,(28.579 0.000 26.623)
455.4,(6963.959 -0.012 7165.259),(0.794 0.001 0.607),(14.213 0.000 10.792),(-811.092 -0.002 -696.493),8673.846,1.000,0.751,0.000,0.150,(27.408 0.003 25.532)
455.6,(6966.797 -0.010 7167.386),(0.804 -0.002 0.594),(14.264 0.001 10.488),(-813.547 -0.001 -699.310),8632.272,1.000,0.751,0.000,0.111,(25.702 -0.008 24.381)
455.8,(6969.667 -0.010 7169.476),(0.810 -0.002 0.586),(14.222 0.003 10.265),(-815.644 0.000 -701.967),8659.777,1.000,0.751,0.000,0.033,(23.989 0.011 23.219)
456,(6972.551 -0.011 7171.556),(0.811 0.002 0.585),(14.346 -0.002 10.355),(-817.376 -0.005 -704.370),8606.104,1.000,0.750,0.000,-0.025,(22.351 0.005 21.733)
456.2,(6975.423 -0.012 7173.635),(0.809 0.003 0.587),(14.492 0.000 10.539),(-818.842 -0.003 -706.514),8710.976,1.000,0.744,0.000,-0.035,(21.122 0.002 20.575)
456.4,(6978.281 -0.010 7175.719),(0.807 0.000 0.590),(14.323 0.000 10.485),(-820.050 -0.004 -708.390),8642.919,1.000,0.657,0.000,-0.037,(19.700 0.003 19.191)
456.6,(6981.144 -0.010 7177.819),(0.806 -0.002 0.593),(14.118 0.000 10.405),(-820.974 -0.003 -709.975),8549.310,1.000,0.653,0.000,-0.039,(18.390 -0.006 17.802)
456.8,(6983.981 -0.012 7179.918),(0.804 0.003 0.595),(14.296 0.000 10.617),(-821.659 -0.007 -711.277),8663.004,1.000,0.697,0.000,-0.039,(17.010 0.003 16.321)
457,(6986.827 -0.009 7182.035),(0.802 -0.003 0.598),(14.122 0.000 10.552),(-822.063 -0.004 -712.268),8616.189,1.000,0.718,0.000,-0.039,(15.634 0.004 14.929)
457.2,(6989.672 -0.011 7184.167),(0.800 0.000 0.600),(14.062 0.001 10.582),(-822.201 -0.006 -712.973),8585.254,1.000,0.719,0.000,-0.039,(14.296 0.004 13.550)
457.4,(6992.489 -0.012 7186.294),(0.798 0.003 0.603),(14.199 0.000 10.769),(-822.094 -0.008 -713.406),8666.323,1.000,0.718,0.000,-0.039,(12.908 0.001 12.173)
457.6,(6995.308 -0.009 7188.436),(0.795 -0.002 0.606),(14.050 0.000 10.726),(-821.714 -0.004 -713.562),8593.932,1.000,0.716,0.000,-0.039,(11.679 0.001 10.967)
457.8,(6998.133 -0.011 7190.598),(0.793 0.000 0.609),(13.966 0.000 10.733),(-821.064 -0.007 -713.442),8588.930,1.000,0.662,0.000,-0.039,(10.246 0.001 9.611)
458,(7000.935 -0.012 7192.757),(0.791 0.002 0.611),(14.062 0.000 10.887),(-820.154 -0.008 -713.057),8652.538,1.000,0.543,0.000,-0.039,(8.845 0.001 8.288)
458.2,(7003.741 -0.011 7194.935),(0.789 0.001 0.614),(14.036 0.000 10.943),(-818.981 -0.007 -712.408),8658.128,1.000,0.508,0.000,-0.039,(7.528 0.001 7.050)
458.4,(7006.544 -0.011 7197.129),(0.787 0.000 0.617),(13.973 0.000 10.978),(-817.528 -0.008 -711.478),7846.346,0.000,0.492,0.000,-0.039,(6.105 0.001 5.716)
458.6,(7009.393 -0.015 7199.375),(0.784 0.008 0.621),(14.496 -0.002 11.496),(-815.764 -0.010 -710.240),5514.402,3.000,0.472,0.000,-0.039,(5.128 -0.009 4.530)
458.8,(7012.286 -0.011 7201.677),(0.781 0.000 0.624),(14.569 0.002 11.659),(-813.928 0.002 -708.879),4105.754,3.000,0.472,0.000,-0.039,(5.373 0.009 4.834)
459,(7015.209 -0.012 7204.027),(0.779 0.002 0.627),(14.632 0.000 11.810),(-812.108 -0.002 -707.522),3999.591,3.000,0.472,0.000,-0.039,(5.641 -0.003 5.066)
459.2,(7018.142 -0.011 7206.400),(0.777 0.001 0.630),(14.685 0.000 11.940),(-810.323 0.000 -706.195),4025.784,3.000,0.506,0.000,-0.039,(5.655 -0.020 5.537)
459.4,(7021.087 -0.012 7208.803),(0.774 0.001 0.633),(14.754 0.000 12.086),(-808.562 -0.001 -704.898),4056.732,3.000,0.520,0.000,-0.047,(6.061 0.011 5.624)
459.6,(7024.045 -0.012 7211.238),(0.771 0.001 0.637),(14.799 -0.001 12.268),(-806.844 -0.001 -703.617),4088.656,3.000,0.525,0.000,-0.076,(6.320 -0.004 5.875)
459.8,(7027.007 -0.012 7213.712),(0.765 0.001 0.644),(14.803 -0.001 12.509),(-805.175 -0.001 -702.347),4121.869,3.000,0.537,0.000,-0.101,(6.584 0.001 6.120)
460,(7029.969 -0.012 7216.240),(0.758 0.001 0.653),(14.777 0.000 12.793),(-803.558 -0.001 -701.071),4156.925,3.000,0.550,0.000,-0.111,(6.846 0.000 6.364)
460.2,(7032.926 -0.012 7218.826),(0.750 0.001 0.662),(14.750 0.000 13.089),(-802.000 -0.001 -699.785),4194.081,3.000,0.556,0.000,-0.111,(7.104 0.000 6.603)
460.4,(7035.876 -0.012 7221.472),(0.741 0.001 0.671),(14.721 0.000 13.385),(-800.492 -0.001 -698.490),4231.583,3.000,0.556,0.000,-0.107,(7.338 0.001 6.848)
460.6,(7038.822 -0.012 7224.176),(0.734 0.001 0.680),(14.696 0.000 13.673),(-799.081 0.001 -697.216),4269.204,3.000,0.557,0.000,-0.096,(7.984 -0.001 7.449)
460.8,(7041.765 -0.012 7226.933),(0.727 0.002 0.686),(14.705 0.001 13.921),(-797.805 0.002 -696.043),4306.754,3.000,0.556,0.000,-0.060,(8.638 0.006 8.299)
461,(7044.715 -0.012 7229.737),(0.724 0.002 0.690),(14.781 0.001 14.097),(-796.631 -0.002 -694.950),4344.280,3.000,0.556,0.000,-0.019,(8.912 -0.001 8.597)
461.2,(7047.686 -0.012 7232.568),(0.724 0.002 0.690),(14.913 -0.001 14.214),(-795.498 0.002 -693.890),4381.783,3.000,0.557,0.000,0.000,(9.529 -0.001 9.191)
461.4,(7050.683 -0.012 7235.423),(0.724 0.002 0.690),(15.047 0.001 14.328),(-794.493 0.002 -692.957),4419.145,3.000,0.557,0.000,0.000,(10.284 0.000 9.918)
461.6,(7053.706 -0.012 7238.302),(0.724 0.002 0.690),(15.173 0.000 14.448),(-793.588 0.001 -692.121),4456.258,3.000,0.556,0.000,0.004,(10.844 -0.001 10.459)
461.8,(7056.756 -0.012 7241.203),(0.724 0.002 0.689),(15.310 0.000 14.556),(-792.766 0.001 -691.368),4493.165,3.000,0.556,0.000,0.016,(11.375 -0.001 10.970)
462,(7059.833 -0.012 7244.126),(0.725 0.002 0.689),(15.454 -0.001 14.655),(-792.022 0.001 -690.696),4529.929,3.000,0.556,0.000,0.033,(11.901 -0.001 11.477)
462.2,(7062.943 -0.012 7247.065),(0.728 0.002 0.686),(15.639 -0.001 14.710),(-791.350 0.001 -690.107),4566.537,3.000,0.556,0.000,0.055,(12.426 -0.001 11.984)
462.4,(7066.093 -0.012 7250.012),(0.732 0.002 0.681),(15.862 -0.001 14.721),(-790.742 0.001 -689.613),4602.861,3.000,0.557,0.000,0.072,(12.950 -0.001 12.490)
462.6,(7069.291 -0.012 7252.958),(0.738 0.002 0.675),(16.108 0.000 14.705),(-790.193 0.001 -689.220),4638.996,3.000,0.556,0.000,0.076,(13.474 -0.001 12.995)
462.8,(7072.537 -0.012 7255.901),(0.743 0.002 0.669),(16.356 0.000 14.682),(-789.702 0.001 -688.927),4674.924,3.000,0.556,0.000,0.076,(14.111 -0.010 13.321)
463,(7075.832 -0.012 7258.837),(0.749 0.002 0.663),(16.606 0.000 14.654),(-789.296 0.001 -688.693),4710.721,3.000,0.556,0.000,0.076,(14.741 0.010 13.708)
463.2,(7079.176 -0.012 7261.768),(0.754 0.002 0.656),(16.856 0.000 14.622),(-788.960 0.001 -688.558),4746.291,3.000,0.556,0.000,0.076,(15.277 -0.004 14.199)
463.4,(7082.572 -0.013 7264.691),(0.760 0.002 0.650),(17.106 0.000 14.586),(-788.677 0.001 -688.530),4781.722,3.000,0.556,0.000,0.074,(15.807 0.000 14.691)
463.6,(7086.019 -0.013 7267.608),(0.765 0.002 0.643),(17.354 0.000 14.550),(-788.449 0.001 -688.606),4816.975,3.000,0.557,0.000,0.074,(16.274 -0.001 15.126)
463.8,(7089.515 -0.013 7270.517),(0.771 0.002 0.637),(17.602 0.000 14.509),(-788.206 -0.001 -688.720),4852.008,3.000,0.557,0.000,0.074,(16.386 0.000 15.230)
464,(7093.059 -0.013 7273.417),(0.776 0.002 0.631),(17.851 0.000 14.463),(-787.955 0.002 -688.951),4886.895,3.000,0.557,0.000,0.074,(16.536 0.012 15.935)
464.2,(7096.652 -0.013 7276.308),(0.781 0.002 0.624),(18.100 0.000 14.413),(-787.712 0.000 -689.285),4921.526,3.000,0.556,0.000,0.074,(16.925 -0.003 16.281)
464.4,(7100.295 -0.013 7279.188),(0.787 0.002 0.617),(18.349 0.000 14.358),(-787.494 0.001 -689.701),4955.962,3.000,0.556,0.000,0.072,(17.298 -0.001 16.641)
464.6,(7103.989 -0.013 7282.058),(0.791 0.002 0.612),(18.572 0.002 14.334),(-787.302 0.001 -690.197),4990.368,3.000,0.556,0.000,0.031,(17.671 0.000 16.999)
464.8,(7107.717 -0.012 7284.936),(0.791 0.002 0.612),(18.681 -0.002 14.455),(-787.148 0.002 -690.759),5024.429,3.000,0.556,0.000,-0.043,(18.043 -0.001 17.357)
465,(7111.458 -0.013 7287.848),(0.788 0.002 0.616),(18.712 -0.001 14.675),(-787.057 0.001 -691.358),5058.390,3.000,0.556,0.000,-0.072,(18.414 -0.001 17.714)
465.2,(7115.202 -0.013 7290.809),(0.782 0.002 0.623),(18.702 0.000 14.943),(-787.037 0.001 -691.979),5092.089,3.000,0.556,0.000,-0.082,(18.785 -0.001 18.070)
465.4,(7118.943 -0.013 7293.824),(0.776 0.002 0.631),(18.677 0.000 15.224),(-787.093 0.001 -692.617),5125.576,3.000,0.556,0.000,-0.082,(19.154 -0.001 18.426)
465.6,(7122.679 -0.013 7296.896),(0.770 0.002 0.638),(18.648 0.000 15.506),(-787.230 0.002 -693.269),5158.954,3.000,0.557,0.000,-0.082,(19.523 -0.001 18.780)
465.8,(7126.408 -0.013 7300.023),(0.763 0.002 0.646),(18.614 0.000 15.789),(-787.445 0.002 -693.936),5192.172,3.000,0.556,0.000,-0.078,(19.890 -0.001 19.134)
