Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
293.2,(6816.040 -0.051 1374.902),(0.911 0.001 0.413),(17.842 0.000 8.089),(-258.679 -0.002 -98.669),2533.671,5.000,0.566,0.000,0.006,(3.474 -0.001 1.175)
293.4,(6819.611 -0.051 1376.521),(0.911 0.001 0.413),(17.872 0.000 8.106),(-255.809 -0.002 -97.287),2538.158,5.000,0.565,0.000,0.002,(3.526 0.000 1.193)
293.6,(6823.190 -0.051 1378.145),(0.911 0.001 0.413),(17.908 0.000 8.125),(-252.940 -0.002 -95.903),2494.941,5.000,0.566,0.000,0.002,(3.578 0.000 1.210)
293.8,(6826.777 -0.051 1379.772),(0.911 0.001 0.413),(17.954 0.000 8.145),(-250.075 -0.002 -94.513),2549.914,5.000,0.569,0.000,0.002,(3.635 0.002 1.158)
294,(6830.373 -0.051 1381.403),(0.911 0.001 0.413),(17.989 0.000 8.155),(-247.210 -0.002 -93.121),2553.452,5.000,0.569,0.000,0.008,(3.673 0.004 1.212)
294.2,(6833.977 -0.051 1383.036),(0.911 0.001 0.413),(18.046 0.000 8.170),(-244.346 -0.002 -91.733),2561.998,5.000,0.574,0.000,0.012,(3.723 -0.002 1.228)
294.4,(6837.590 -0.051 1384.671),(0.911 0.001 0.412),(18.086 0.000 8.173),(-241.482 -0.001 -90.331),2566.670,5.000,0.578,0.000,0.014,(3.721 -0.003 1.296)
294.6,(6841.214 -0.051 1386.307),(0.911 0.001 0.411),(18.148 0.000 8.183),(-238.609 -0.001 -88.925),2574.713,5.000,0.578,0.000,0.014,(3.844 -0.004 0.823)
294.8,(6844.848 -0.051 1387.943),(0.912 0.001 0.411),(18.190 0.000 8.183),(-235.719 -0.001 -87.527),2579.663,5.000,0.578,0.000,0.016,(3.592 -0.003 1.544)
295,(6848.493 -0.051 1389.581),(0.912 0.001 0.410),(18.256 0.000 8.184),(-232.816 -0.002 -86.156),2587.524,5.000,0.577,0.000,0.019,(3.753 0.000 1.279)
295.2,(6852.148 -0.051 1391.217),(0.913 0.001 0.408),(18.304 0.000 8.171),(-229.916 -0.002 -84.779),2592.542,5.000,0.578,0.000,0.021,(3.799 0.000 1.300)
295.4,(6855.816 -0.051 1392.851),(0.914 0.001 0.406),(18.361 0.000 8.155),(-227.014 -0.002 -83.407),2549.268,5.000,0.578,0.000,0.023,(3.845 0.000 1.315)
295.6,(6859.495 -0.051 1394.480),(0.915 0.001 0.404),(18.429 0.000 8.136),(-224.109 -0.002 -82.042),2605.413,5.000,0.578,0.000,0.025,(3.891 0.000 1.331)
295.8,(6863.187 -0.051 1396.106),(0.916 0.001 0.402),(18.484 0.000 8.106),(-221.200 -0.002 -80.684),2609.315,5.000,0.577,0.000,0.029,(3.936 0.000 1.346)
296,(6866.892 -0.051 1397.726),(0.917 0.001 0.400),(18.562 0.000 8.078),(-218.287 -0.002 -79.336),2618.240,5.000,0.577,0.000,0.031,(3.980 0.000 1.361)
296.2,(6870.610 -0.051 1399.338),(0.918 0.001 0.397),(18.622 0.000 8.036),(-215.370 -0.002 -77.990),2622.990,5.000,0.578,0.000,0.031,(4.044 -0.003 1.262)
296.4,(6874.343 -0.052 1400.943),(0.919 0.001 0.394),(18.704 0.000 7.999),(-212.446 -0.002 -76.652),2631.027,5.000,0.578,0.000,0.035,(4.061 0.006 1.353)
296.6,(6878.089 -0.051 1402.538),(0.921 0.001 0.391),(18.768 0.000 7.947),(-209.517 -0.002 -75.329),2635.958,5.000,0.577,0.000,0.035,(4.104 -0.002 1.365)
296.8,(6881.852 -0.052 1404.125),(0.922 0.001 0.387),(18.853 0.000 7.904),(-206.580 -0.002 -74.017),2643.863,5.000,0.578,0.000,0.035,(4.145 0.001 1.379)
297,(6885.626 -0.051 1405.701),(0.923 0.001 0.384),(18.916 0.000 7.852),(-203.638 -0.002 -72.718),2648.877,5.000,0.577,0.000,0.035,(4.185 0.000 1.392)
297.2,(6889.418 -0.052 1407.268),(0.925 0.001 0.381),(18.985 0.000 7.801),(-200.689 -0.002 -71.417),2604.969,5.000,0.578,0.000,0.035,(4.221 0.004 1.365)
297.4,(6893.222 -0.052 1408.824),(0.926 0.001 0.377),(19.064 0.000 7.754),(-197.734 -0.003 -70.133),2661.779,5.000,0.578,0.000,0.035,(4.277 -0.001 1.299)
297.6,(6897.042 -0.051 1410.371),(0.927 0.001 0.374),(19.127 0.000 7.700),(-194.766 -0.001 -68.849),2665.664,5.000,0.577,0.000,0.035,(4.178 -0.010 1.549)
297.8,(6900.876 -0.052 1411.908),(0.929 0.001 0.371),(19.211 0.000 7.654),(-191.781 -0.002 -67.599),2674.599,5.000,0.577,0.000,0.035,(4.272 0.006 1.395)
298,(6904.725 -0.051 1413.434),(0.930 0.001 0.367),(19.274 0.000 7.599),(-188.791 -0.002 -66.354),2679.338,5.000,0.578,0.000,0.035,(4.308 -0.003 1.415)
298.2,(6908.588 -0.052 1414.951),(0.931 0.001 0.364),(19.358 0.000 7.552),(-185.793 -0.002 -65.122),2687.421,5.000,0.577,0.000,0.035,(4.346 0.001 1.427)
298.4,(6912.465 -0.051 1416.457),(0.933 0.001 0.361),(19.420 0.000 7.496),(-182.789 -0.002 -63.903),2692.339,5.000,0.577,0.000,0.035,(4.382 0.000 1.439)
298.6,(6916.358 -0.052 1417.952),(0.934 0.001 0.357),(19.505 0.000 7.448),(-179.777 -0.002 -62.697),2700.246,5.000,0.577,0.000,0.035,(4.418 0.000 1.451)
298.8,(6920.264 -0.052 1419.437),(0.935 0.001 0.354),(19.566 0.000 7.395),(-176.759 -0.002 -61.503),2705.269,5.000,0.577,0.000,0.031,(4.454 0.000 1.463)
299,(6924.185 -0.052 1420.913),(0.936 0.001 0.351),(19.629 0.000 7.355),(-173.733 -0.002 -60.321),2660.743,5.000,0.578,0.000,0.027,(4.489 0.000 1.474)
299.2,(6928.117 -0.052 1422.382),(0.937 0.001 0.349),(19.698 0.000 7.326),(-170.702 -0.002 -59.148),2718.174,5.000,0.577,0.000,0.025,(4.523 0.000 1.485)
299.4,(6932.063 -0.051 1423.845),(0.938 0.001 0.347),(19.749 0.000 7.299),(-167.664 -0.002 -57.983),2722.049,5.000,0.577,0.000,0.019,(4.556 0.000 1.496)
299.6,(6936.021 -0.052 1425.305),(0.938 0.001 0.346),(19.816 0.000 7.294),(-164.622 -0.002 -56.824),2731.043,5.000,0.577,0.000,0.012,(4.589 0.000 1.507)
299.8,(6939.988 -0.051 1426.765),(0.938 0.001 0.346),(19.853 0.000 7.305),(-161.575 -0.002 -55.667),2735.804,5.000,0.577,0.000,0.004,(4.621 0.000 1.518)
300,(6943.965 -0.052 1428.229),(0.938 0.001 0.346),(19.908 0.000 7.332),(-158.526 -0.002 -54.508),2743.901,5.000,0.577,0.000,0.000,(4.653 0.000 1.528)
300.2,(6947.950 -0.051 1429.697),(0.938 0.001 0.346),(19.942 0.000 7.351),(-155.467 -0.002 -53.360),2748.832,5.000,0.577,0.000,-0.004,(4.647 0.002 1.586)
300.4,(6951.945 -0.052 1431.170),(0.938 0.001 0.346),(19.999 0.000 7.374),(-152.406 -0.003 -52.204),2756.778,5.000,0.577,0.000,-0.002,(4.680 0.001 1.591)
300.6,(6955.948 -0.052 1432.645),(0.938 0.001 0.346),(20.039 0.000 7.377),(-149.342 -0.002 -51.049),2761.793,5.000,0.578,0.000,0.008,(4.710 -0.001 1.602)
300.8,(6959.962 -0.052 1434.121),(0.939 0.001 0.345),(20.088 0.000 7.374),(-146.273 -0.002 -49.894),2716.649,5.000,0.577,0.000,0.017,(4.740 0.000 1.612)
301,(6963.986 -0.052 1435.595),(0.939 0.001 0.344),(20.152 0.000 7.359),(-143.231 -0.001 -48.754),2774.741,5.000,0.577,0.000,0.023,(5.045 0.000 1.716)
301.2,(6968.023 -0.052 1437.065),(0.940 0.001 0.341),(20.204 0.000 7.325),(-140.237 -0.001 -47.639),2778.591,5.000,0.563,0.000,0.027,(5.348 0.000 1.818)
301.4,(6972.068 -0.051 1438.525),(0.941 0.000 0.339),(20.212 0.000 7.263),(-137.295 -0.001 -46.553),2780.578,5.000,0.050,0.000,0.029,(5.655 0.000 1.923)
301.6,(6976.094 -0.051 1439.966),(0.942 -0.001 0.336),(20.072 0.000 7.145),(-134.434 -0.001 -45.509),2759.097,5.000,0.000,0.000,0.029,(5.969 0.000 2.029)
301.8,(6980.093 -0.051 1441.384),(0.943 -0.001 0.333),(19.933 0.000 7.021),(-131.667 0.000 -44.502),2736.893,5.000,0.000,0.000,0.035,(6.344 -0.015 1.917)
302,(6984.063 -0.051 1442.775),(0.944 -0.001 0.329),(19.786 0.000 6.886),(-128.992 0.000 -43.533),2713.448,5.000,0.000,0.040,0.035,(6.617 0.008 2.181)
302.2,(6987.987 -0.050 1444.134),(0.945 -0.002 0.326),(19.478 0.001 6.701),(-126.428 0.000 -42.621),2671.260,5.000,0.000,0.120,0.029,(6.952 -0.003 2.285)
302.4,(6991.830 -0.049 1445.451),(0.946 -0.003 0.323),(18.993 0.001 6.479),(-124.013 0.001 -41.774),2604.771,5.000,0.000,0.160,0.023,(7.288 0.000 2.396)
302.6,(6995.565 -0.049 1446.721),(0.947 -0.004 0.321),(18.404 0.001 6.234),(-121.773 0.002 -40.995),2482.991,5.000,0.000,0.215,0.023,(7.627 0.000 2.507)
302.8,(6999.169 -0.048 1447.939),(0.948 -0.005 0.320),(17.692 0.001 5.954),(-119.731 0.002 -40.291),2417.241,5.000,0.000,0.269,0.017,(7.969 0.000 2.619)
303,(7002.623 -0.048 1449.099),(0.948 -0.005 0.319),(16.917 0.001 5.677),(-117.909 0.003 -39.667),2301.670,5.000,0.000,0.283,0.008,(8.311 0.000 2.732)
303.2,(7005.919 -0.048 1450.206),(0.948 -0.005 0.319),(16.128 0.000 5.417),(-116.312 0.003 -39.119),2186.855,5.000,0.000,0.269,0.002,(8.653 0.000 2.844)
303.4,(7009.060 -0.048 1451.261),(0.948 -0.005 0.319),(15.367 0.001 5.165),(-114.940 0.003 -38.645),1975.375,5.000,0.000,0.269,0.002,(8.991 0.000 2.955)
303.6,(7012.055 -0.048 1452.267),(0.948 -0.005 0.319),(14.645 0.000 4.921),(-113.779 0.003 -38.242),1558.042,5.000,0.000,0.269,0.006,(9.324 0.000 3.065)
303.8,(7014.906 -0.048 1453.224),(0.948 -0.005 0.318),(13.943 0.000 4.674),(-112.834 0.003 -37.911),1180.993,5.000,0.000,0.255,0.014,(9.756 0.000 3.207)
304,(7017.619 -0.048 1454.133),(0.948 -0.005 0.318),(13.250 0.001 4.432),(-112.173 0.006 -37.677),1100.000,5.000,0.000,0.269,0.014,(10.699 -0.001 3.517)
304.2,(7020.189 -0.047 1454.992),(0.948 -0.005 0.317),(12.519 0.001 4.183),(-111.856 0.006 -37.559),1100.000,5.000,0.000,0.269,0.010,(11.735 -0.001 3.857)
304.4,(7022.650 -0.049 1455.814),(0.948 0.000 0.317),(12.232 0.000 4.089),(-111.740 0.000 -37.507),1100.000,5.000,0.000,0.000,0.008,(11.868 0.000 3.901)
304.6,(7025.088 -0.050 1456.629),(0.948 0.000 0.317),(12.152 0.000 4.062),(-111.797 0.005 -37.513),1100.000,5.000,0.000,0.000,0.008,(12.937 -0.001 4.252)
304.8,(7027.509 -0.049 1457.438),(0.948 0.000 0.317),(12.071 0.000 4.035),(-112.065 0.003 -37.587),1100.000,5.000,0.000,0.000,0.008,(13.806 0.000 4.538)
305,(7029.914 -0.050 1458.242),(0.948 0.000 0.317),(11.991 0.000 4.009),(-112.502 0.003 -37.716),1100.000,5.000,0.000,0.000,0.006,(14.528 -0.001 4.775)
305.2,(7032.302 -0.050 1459.041),(0.948 0.000 0.318),(11.909 0.000 3.984),(-113.095 0.003 -37.897),1100.000,5.000,0.000,0.000,0.006,(15.223 -0.001 5.003)
305.4,(7034.676 -0.050 1459.835),(0.948 0.000 0.317),(11.830 0.000 3.956),(-113.821 0.004 -38.163),1100.000,5.000,0.000,0.000,0.006,(15.779 0.012 5.486)
305.6,(7037.033 -0.049 1460.623),(0.948 0.000 0.317),(11.750 0.000 3.929),(-114.698 0.003 -38.500),1100.000,5.000,0.000,0.000,0.006,(16.485 -0.004 5.737)
305.8,(7039.375 -0.049 1461.406),(0.948 0.000 0.317),(11.670 0.000 3.903),(-115.729 0.004 -38.891),1100.000,5.000,0.000,0.000,0.006,(17.172 0.000 5.976)
306,(7041.700 -0.049 1462.184),(0.948 0.000 0.318),(11.589 0.000 3.879),(-116.914 0.004 -39.335),1100.000,5.000,0.000,0.000,-0.004,(17.859 -0.001 6.215)
306.2,(7044.008 -0.050 1462.959),(0.948 0.000 0.318),(11.502 0.000 3.874),(-118.253 0.004 -39.829),1100.000,5.000,0.000,0.000,-0.027,(18.545 -0.001 6.454)
306.4,(7046.298 -0.050 1463.733),(0.947 0.000 0.321),(11.410 0.000 3.882),(-119.747 0.004 -40.372),1100.000,5.000,0.000,0.000,-0.039,(19.230 -0.001 6.692)
306.6,(7048.571 -0.050 1464.509),(0.946 0.000 0.324),(11.319 0.000 3.890),(-121.396 0.004 -40.961),1100.000,5.000,0.000,0.000,-0.037,(19.914 -0.001 6.930)
306.8,(7050.825 -0.049 1465.286),(0.945 0.000 0.326),(11.230 0.000 3.890),(-123.199 0.004 -41.595),1100.000,5.000,0.000,0.000,-0.027,(20.597 -0.001 7.168)
307,(7053.063 -0.049 1466.063),(0.945 0.000 0.328),(11.146 0.000 3.879),(-125.139 0.003 -42.273),1100.000,5.000,0.000,0.000,-0.019,(20.967 0.000 7.297)
307.2,(7055.283 -0.049 1466.836),(0.944 0.000 0.329),(11.064 0.000 3.860),(-127.136 0.004 -42.960),1100.000,5.000,0.000,0.000,-0.014,(21.364 0.000 7.336)
307.4,(7057.487 -0.049 1467.605),(0.944 0.000 0.329),(10.984 0.000 3.835),(-129.271 0.004 -43.681),1100.000,5.000,0.000,0.000,-0.012,(21.935 0.000 7.521)
307.6,(7059.676 -0.049 1468.369),(0.944 0.000 0.329),(10.905 0.000 3.808),(-131.523 0.004 -44.439),1100.000,5.000,0.000,0.000,-0.010,(22.425 -0.001 7.690)
307.8,(7061.848 -0.049 1469.127),(0.944 0.000 0.329),(10.826 0.000 3.781),(-133.892 0.004 -45.237),1100.000,5.000,0.000,0.000,-0.010,(22.915 0.000 7.858)
308,(7064.004 -0.049 1469.880),(0.944 0.000 0.329),(10.747 0.000 3.755),(-136.374 0.005 -46.074),1100.000,5.000,0.000,0.000,-0.010,(23.404 -0.001 8.025)
308.2,(7066.145 -0.049 1470.629),(0.944 0.000 0.329),(10.668 0.000 3.728),(-138.969 0.005 -46.949),1100.000,5.000,0.000,0.000,-0.010,(23.892 -0.001 8.193)
308.4,(7068.270 -0.049 1471.371),(0.944 0.000 0.329),(10.589 0.000 3.702),(-141.678 0.005 -47.863),1100.000,0.000,0.000,0.000,-0.010,(24.378 -0.001 8.359)
308.6,(7070.379 -0.049 1472.109),(0.944 0.000 0.330),(10.511 0.000 3.675),(-144.490 0.004 -48.820),1100.000,0.000,0.000,0.000,-0.010,(24.643 -0.011 8.697)
308.8,(7072.473 -0.049 1472.841),(0.944 0.000 0.330),(10.433 0.000 3.647),(-147.369 0.005 -49.879),1100.000,4.000,0.000,0.000,-0.008,(25.049 0.015 9.115)
309,(7074.544 -0.049 1473.565),(0.944 -0.001 0.330),(10.273 0.000 3.591),(-150.361 0.005 -50.995),1377.010,4.000,0.000,0.000,-0.008,(25.535 -0.005 9.277)
309.2,(7076.582 -0.049 1474.278),(0.944 -0.001 0.329),(10.119 0.000 3.534),(-153.484 0.006 -52.157),1466.879,4.000,0.000,0.000,0.000,(26.014 0.000 9.452)
309.4,(7078.591 -0.049 1474.978),(0.944 -0.001 0.329),(9.988 0.000 3.477),(-156.729 0.006 -53.366),1426.551,4.000,0.000,0.000,0.012,(26.492 -0.001 9.625)
309.6,(7080.575 -0.049 1475.668),(0.945 -0.001 0.328),(9.872 0.000 3.415),(-160.097 0.006 -54.621),1537.677,4.000,0.049,0.000,0.035,(26.969 -0.001 9.799)
309.8,(7082.541 -0.049 1476.344),(0.946 0.000 0.325),(9.803 -0.001 3.333),(-163.576 0.006 -55.923),1588.023,4.000,0.146,0.000,0.070,(27.445 -0.001 9.971)
310,(7084.496 -0.049 1477.003),(0.948 0.000 0.318),(9.762 0.000 3.238),(-167.106 0.007 -57.326),1635.868,4.000,0.175,0.000,0.082,(27.536 0.007 10.628)
310.2,(7086.443 -0.049 1477.645),(0.950 0.000 0.312),(9.728 0.000 3.153),(-170.717 0.006 -58.830),1657.785,4.000,0.239,0.000,0.076,(28.008 -0.001 10.804)
310.4,(7088.386 -0.050 1478.270),(0.952 0.000 0.306),(9.712 0.000 3.083),(-174.428 0.006 -60.385),1680.372,4.000,0.252,0.000,0.068,(28.477 -0.002 10.985)
310.6,(7090.324 -0.049 1478.883),(0.954 0.000 0.301),(9.690 0.000 3.027),(-178.191 0.004 -61.973),1690.541,4.000,0.290,0.000,0.053,(28.478 0.001 10.986)
310.8,(7092.262 -0.050 1479.486),(0.955 0.000 0.297),(9.683 0.000 2.990),(-182.002 0.007 -63.588),1700.996,4.000,0.300,0.000,0.037,(28.948 -0.001 11.167)
311,(7094.195 -0.049 1480.082),(0.956 0.000 0.295),(9.664 0.000 2.966),(-185.895 0.006 -65.239),1709.202,4.000,0.335,0.000,0.019,(29.271 0.000 11.292)
311.2,(7096.128 -0.049 1480.675),(0.956 0.000 0.294),(9.654 0.000 2.960),(-189.841 0.005 -66.921),1696.096,4.000,0.358,0.000,0.014,(29.321 -0.011 11.581)
311.4,(7098.057 -0.050 1481.268),(0.956 0.000 0.294),(9.654 0.000 2.967),(-193.795 0.006 -68.702),1729.139,4.000,0.362,0.000,-0.006,(29.514 0.019 12.000)
311.6,(7099.985 -0.049 1481.862),(0.956 0.000 0.294),(9.644 0.000 2.979),(-197.804 0.006 -70.519),1720.304,4.000,0.374,0.000,-0.016,(29.830 -0.006 12.113)
311.8,(7101.915 -0.050 1482.459),(0.956 0.000 0.295),(9.651 0.000 2.990),(-201.874 0.006 -72.359),1736.629,4.000,0.376,0.000,-0.019,(30.137 0.001 12.238)
312,(7103.843 -0.050 1483.058),(0.955 0.000 0.296),(9.643 0.000 3.007),(-206.007 0.006 -74.221),1732.952,4.000,0.384,0.000,-0.033,(30.445 -0.001 12.363)
312.2,(7105.772 -0.050 1483.662),(0.954 0.000 0.299),(9.650 0.000 3.040),(-210.201 0.006 -76.104),1748.159,4.000,0.400,0.000,-0.041,(30.751 -0.001 12.487)
312.4,(7107.702 -0.050 1484.272),(0.953 0.000 0.302),(9.643 0.000 3.076),(-214.456 0.006 -78.005),1747.139,4.000,0.402,0.000,-0.047,(31.056 0.000 12.611)
312.6,(7109.631 -0.050 1484.890),(0.952 0.000 0.305),(9.650 0.000 3.121),(-218.746 0.006 -79.933),1754.216,4.000,0.408,0.000,-0.049,(30.992 -0.029 13.039)
312.8,(7111.560 -0.050 1485.516),(0.951 0.000 0.309),(9.646 0.000 3.158),(-223.036 0.007 -81.961),1756.858,4.000,0.414,0.000,-0.045,(31.217 0.016 13.353)
313,(7113.490 -0.050 1486.150),(0.950 0.000 0.312),(9.649 0.000 3.188),(-227.383 0.007 -84.010),1735.438,4.000,0.430,0.000,-0.035,(31.521 -0.006 13.475)
313.2,(7115.422 -0.050 1486.789),(0.949 0.000 0.314),(9.669 0.000 3.213),(-231.788 0.007 -86.080),1771.210,4.000,0.445,0.000,-0.023,(31.821 0.001 13.603)
313.4,(7117.359 -0.050 1487.433),(0.949 0.000 0.315),(9.686 0.000 3.224),(-236.249 0.007 -88.171),1768.865,4.000,0.456,0.000,-0.014,(32.120 -0.001 13.731)
313.6,(7119.300 -0.050 1488.079),(0.949 0.000 0.315),(9.723 0.000 3.235),(-240.765 0.007 -90.285),1785.575,4.000,0.461,0.000,-0.008,(32.417 0.000 13.858)
313.8,(7121.248 -0.050 1488.726),(0.949 0.000 0.315),(9.746 0.000 3.238),(-245.333 0.007 -92.423),1785.122,4.000,0.462,0.000,-0.002,(32.714 -0.001 13.985)
314,(7123.202 -0.050 1489.375),(0.949 0.000 0.315),(9.786 0.000 3.250),(-249.954 0.007 -94.585),1793.315,4.000,0.463,0.000,-0.002,(33.010 -0.001 14.111)
314.2,(7125.161 -0.050 1490.026),(0.949 0.000 0.315),(9.809 0.000 3.257),(-254.630 0.007 -96.771),1795.071,4.000,0.465,0.000,-0.002,(33.305 -0.001 14.237)
314.4,(7127.126 -0.050 1490.679),(0.949 0.000 0.315),(9.850 0.000 3.271),(-259.357 0.007 -98.979),1800.708,4.000,0.468,0.000,-0.002,(33.599 -0.001 14.363)
314.6,(7129.097 -0.050 1491.333),(0.949 0.000 0.315),(9.873 0.000 3.281),(-264.118 0.007 -101.218),1805.606,4.000,0.474,0.000,-0.006,(33.477 -0.023 14.798)
314.8,(7131.076 -0.050 1491.991),(0.949 0.000 0.315),(9.901 0.000 3.294),(-268.854 0.008 -103.562),1786.052,4.000,0.481,0.000,-0.008,(33.666 0.021 15.141)
315,(7133.061 -0.050 1492.652),(0.949 0.000 0.315),(9.944 0.000 3.308),(-273.635 0.007 -105.942),1816.828,4.000,0.482,0.000,-0.008,(33.963 -0.006 15.258)
315.2,(7135.053 -0.050 1493.314),(0.949 0.000 0.315),(9.972 0.000 3.320),(-278.467 0.008 -108.345),1810.630,4.000,0.482,0.000,-0.012,(34.251 0.001 15.388)
315.4,(7137.053 -0.050 1493.980),(0.949 0.001 0.315),(10.018 0.000 3.337),(-283.349 0.008 -110.771),1826.450,4.000,0.488,0.000,-0.010,(34.538 -0.001 15.517)
315.6,(7139.060 -0.050 1494.649),(0.949 0.000 0.315),(10.048 0.000 3.346),(-288.281 0.008 -113.220),1827.582,4.000,0.492,0.000,-0.008,(34.825 -0.001 15.646)
315.8,(7141.075 -0.050 1495.320),(0.949 0.001 0.315),(10.100 0.000 3.361),(-293.262 0.008 -115.692),1839.517,4.000,0.504,0.000,-0.006,(35.110 -0.001 15.774)
316,(7143.098 -0.050 1495.993),(0.949 0.000 0.315),(10.135 0.000 3.373),(-298.293 0.008 -118.188),1847.037,4.000,0.516,0.000,-0.006,(35.394 -0.001 15.902)
316.2,(7145.132 -0.050 1496.670),(0.949 0.001 0.315),(10.196 0.000 3.393),(-303.369 0.008 -120.705),1858.364,4.000,0.528,0.000,-0.006,(35.678 -0.001 16.029)
316.4,(7147.174 -0.050 1497.349),(0.949 0.001 0.315),(10.238 0.000 3.407),(-308.494 0.008 -123.245),1862.936,4.000,0.528,0.000,-0.006,(35.960 -0.001 16.156)
316.6,(7149.228 -0.050 1498.033),(0.949 0.001 0.315),(10.285 0.000 3.423),(-313.646 0.008 -125.810),1849.833,4.000,0.548,0.000,-0.006,(35.952 -0.023 16.431)
316.8,(7151.292 -0.050 1498.720),(0.949 0.001 0.315),(10.352 0.000 3.445),(-318.795 0.009 -128.447),1881.659,4.000,0.550,0.000,-0.006,(36.182 0.010 16.673)
317,(7153.368 -0.050 1499.411),(0.949 0.000 0.315),(10.403 0.000 3.462),(-323.985 0.009 -131.104),1884.899,4.000,0.568,0.000,-0.006,(36.463 -0.004 16.798)
317.2,(7155.457 -0.050 1500.106),(0.949 0.001 0.315),(10.480 0.000 3.487),(-329.220 0.009 -133.782),1900.825,4.000,0.569,0.000,-0.006,(36.741 0.000 16.926)
317.4,(7157.560 -0.050 1500.806),(0.949 0.000 0.315),(10.536 0.000 3.506),(-334.473 0.008 -136.488),1904.819,4.000,0.569,0.000,-0.006,(36.547 -0.024 17.356)
317.6,(7159.675 -0.050 1501.510),(0.949 0.001 0.315),(10.614 0.000 3.532),(-339.681 0.009 -139.305),1916.714,4.000,0.577,0.000,-0.006,(36.690 0.023 17.750)
317.8,(7161.803 -0.050 1502.218),(0.949 0.001 0.315),(10.672 0.000 3.551),(-344.922 0.009 -142.159),1922.935,4.000,0.578,0.000,-0.006,(36.973 -0.007 17.867)
318,(7163.945 -0.050 1502.931),(0.949 0.001 0.315),(10.754 0.000 3.579),(-350.204 0.009 -145.034),1931.831,4.000,0.579,0.000,-0.006,(37.244 0.001 17.998)
318.2,(7166.101 -0.050 1503.649),(0.949 0.001 0.315),(10.813 0.000 3.598),(-355.527 0.009 -147.931),1938.183,4.000,0.579,0.000,-0.006,(37.515 -0.001 18.129)
318.4,(7168.272 -0.050 1504.371),(0.949 0.001 0.315),(10.875 0.000 3.619),(-360.889 0.009 -150.849),1923.970,4.000,0.579,0.000,-0.006,(37.785 -0.001 18.260)
318.6,(7170.456 -0.050 1505.098),(0.949 0.001 0.315),(10.954 0.000 3.645),(-366.292 0.009 -153.788),1953.250,4.000,0.579,0.000,-0.006,(38.054 -0.001 18.390)
318.8,(7172.654 -0.050 1505.829),(0.949 0.001 0.315),(11.014 0.000 3.665),(-371.715 0.008 -156.740),1954.604,4.000,0.579,0.000,-0.006,(38.072 0.000 18.399)
319,(7174.865 -0.050 1506.565),(0.949 0.001 0.315),(11.095 0.000 3.692),(-377.133 0.009 -159.691),1968.396,4.000,0.579,0.000,-0.006,(38.239 0.000 18.479)
319.2,(7177.090 -0.050 1507.306),(0.949 0.001 0.315),(11.154 0.000 3.714),(-382.578 0.010 -162.657),1973.696,4.000,0.579,0.000,-0.010,(38.444 -0.001 18.578)
319.4,(7179.330 -0.050 1508.052),(0.949 0.001 0.316),(11.234 0.000 3.750),(-388.049 0.009 -165.637),1983.715,4.000,0.579,0.000,-0.019,(38.647 0.000 18.676)
319.6,(7181.582 -0.050 1508.805),(0.948 0.001 0.317),(11.289 0.000 3.782),(-393.549 0.010 -168.630),1990.259,4.000,0.580,0.000,-0.017,(38.849 0.000 18.774)
319.8,(7183.849 -0.050 1509.565),(0.948 0.001 0.318),(11.369 0.000 3.818),(-399.074 0.010 -171.636),1999.258,4.000,0.579,0.000,-0.017,(39.051 0.000 18.872)
320,(7186.127 -0.050 1510.331),(0.948 0.001 0.318),(11.427 0.000 3.845),(-404.628 0.010 -174.655),2006.112,4.000,0.580,0.000,-0.014,(39.251 0.000 18.969)
320.2,(7188.420 -0.050 1511.103),(0.948 0.001 0.319),(11.488 0.000 3.871),(-410.207 0.010 -177.687),1994.096,4.000,0.580,0.000,-0.014,(39.451 0.000 19.065)
320.4,(7190.726 -0.050 1511.880),(0.948 0.001 0.319),(11.567 0.000 3.904),(-415.723 0.011 -180.796),2022.045,4.000,0.580,0.000,-0.014,(38.987 0.004 19.809)
320.6,(7193.046 -0.050 1512.664),(0.948 0.001 0.320),(11.626 0.000 3.929),(-421.224 0.010 -183.983),2025.526,4.000,0.583,0.000,-0.014,(39.195 0.000 19.888)
320.8,(7195.381 -0.050 1513.453),(0.947 0.001 0.320),(11.708 0.000 3.966),(-426.750 0.010 -187.182),2039.071,4.000,0.585,0.000,-0.019,(39.392 -0.002 19.988)
321,(7197.730 -0.050 1514.250),(0.947 0.001 0.321),(11.764 0.000 4.006),(-432.301 0.010 -190.394),2046.609,4.000,0.588,0.000,-0.029,(39.588 0.001 20.088)
321.2,(7200.092 -0.050 1515.057),(0.946 0.001 0.323),(11.841 0.000 4.066),(-437.879 0.010 -193.616),2056.993,4.000,0.588,0.000,-0.037,(39.783 -0.001 20.187)
321.4,(7202.464 -0.050 1515.874),(0.945 0.001 0.326),(11.891 0.000 4.126),(-443.484 0.010 -196.847),2064.354,4.000,0.589,0.000,-0.041,(39.977 0.000 20.285)
321.6,(7204.852 -0.050 1516.706),(0.944 0.001 0.330),(11.964 0.000 4.198),(-449.113 0.010 -200.083),2074.575,4.000,0.591,0.000,-0.045,(40.171 -0.001 20.383)
