Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
309.6,(5028.632 -0.014 5193.450),(0.722 0.000 0.692),(22.671 0.001 21.734),(-132.088 -0.001 -126.129),4065.215,5.000,0.252,0.000,-0.006,(12.132 -0.001 11.529)
309.8,(5033.160 -0.014 5197.790),(0.722 0.001 0.692),(22.618 0.000 21.681),(-130.046 -0.001 -124.148),4054.597,5.000,0.329,0.000,-0.002,(12.727 -0.001 11.947)
310,(5037.679 -0.014 5202.120),(0.722 0.001 0.692),(22.574 0.000 21.623),(-128.143 -0.001 -122.236),4045.502,5.000,0.278,0.000,0.004,(13.376 0.012 12.275)
310.2,(5042.186 -0.014 5206.436),(0.722 0.000 0.692),(22.502 0.000 21.541),(-126.373 -0.001 -120.430),4032.179,5.000,0.192,0.000,0.006,(13.923 -0.004 12.768)
310.4,(5046.676 -0.014 5210.734),(0.722 0.000 0.692),(22.416 0.000 21.454),(-124.726 0.000 -118.739),4015.999,5.000,0.258,0.000,0.006,(14.458 0.000 13.259)
310.6,(5051.153 -0.014 5215.018),(0.722 0.001 0.692),(22.357 0.000 21.395),(-123.200 0.000 -117.161),4004.789,5.000,0.297,0.000,0.004,(14.993 -0.001 13.749)
310.8,(5055.617 -0.014 5219.292),(0.722 0.001 0.692),(22.293 0.000 21.353),(-121.768 0.001 -115.701),3994.834,5.000,0.324,0.000,-0.006,(15.204 -0.004 14.432)
311,(5060.070 -0.014 5223.560),(0.722 0.001 0.692),(22.243 0.001 21.326),(-120.413 0.000 -114.384),3987.523,5.000,0.359,0.000,-0.004,(15.718 0.002 15.003)
311.2,(5064.515 -0.014 5227.821),(0.722 0.001 0.692),(22.213 0.000 21.293),(-119.161 -0.001 -113.171),3981.572,5.000,0.374,0.000,-0.004,(16.061 -0.002 15.330)
311.4,(5068.955 -0.014 5232.078),(0.722 0.001 0.692),(22.196 0.000 21.273),(-117.944 -0.001 -111.991),3977.768,5.000,0.442,0.000,-0.002,(16.297 0.001 15.555)
311.6,(5073.394 -0.014 5236.331),(0.722 0.001 0.692),(22.200 0.000 21.266),(-116.821 0.000 -110.903),3977.379,5.000,0.459,0.000,0.004,(16.756 -0.001 15.993)
311.8,(5077.835 -0.014 5240.583),(0.722 0.001 0.692),(22.207 0.000 21.265),(-115.772 -0.001 -109.887),3977.795,5.000,0.485,0.000,0.002,(17.131 0.000 16.351)
312,(5082.278 -0.014 5244.836),(0.722 0.001 0.692),(22.218 0.000 21.275),(-114.795 0.000 -108.944),3979.674,5.000,0.492,0.000,0.006,(17.506 -0.001 16.709)
312.2,(5086.724 -0.014 5249.092),(0.722 0.001 0.691),(22.240 0.000 21.279),(-113.892 0.000 -108.069),3981.919,5.000,0.497,0.000,0.008,(17.880 -0.001 17.066)
312.4,(5091.174 -0.014 5253.350),(0.723 0.001 0.691),(22.261 0.000 21.283),(-113.080 0.001 -107.207),3984.281,5.000,0.500,0.000,0.008,(18.478 0.012 16.998)
312.6,(5095.629 -0.014 5257.608),(0.723 0.001 0.691),(22.289 0.000 21.294),(-112.360 0.000 -106.389),3987.662,5.000,0.531,0.000,0.008,(18.844 -0.003 17.363)
312.8,(5100.091 -0.014 5261.868),(0.723 0.001 0.690),(22.331 -0.001 21.302),(-111.709 0.000 -105.640),3992.198,5.000,0.536,0.000,0.014,(19.222 -0.001 17.710)
313,(5104.564 -0.014 5266.128),(0.724 0.001 0.689),(22.391 0.000 21.296),(-111.122 0.000 -104.960),3997.249,5.000,0.548,0.000,0.016,(19.599 0.000 18.057)
313.2,(5109.049 -0.014 5270.386),(0.725 0.001 0.688),(22.453 0.000 21.298),(-110.598 0.000 -104.352),4003.171,5.000,0.562,0.000,0.012,(19.975 -0.001 18.404)
313.4,(5113.545 -0.014 5274.647),(0.726 0.001 0.688),(22.498 0.000 21.318),(-110.138 0.000 -103.809),4009.361,5.000,0.532,0.000,0.006,(20.350 -0.001 18.749)
313.6,(5118.047 -0.014 5278.913),(0.726 0.001 0.688),(22.510 0.000 21.330),(-109.742 0.000 -103.330),4012.110,5.000,0.447,0.000,0.006,(20.543 -0.001 19.091)
313.8,(5122.549 -0.014 5283.178),(0.726 0.001 0.688),(22.511 0.000 21.325),(-109.343 0.002 -102.957),4011.699,5.000,0.480,0.000,0.008,(20.574 0.013 19.733)
314,(5127.053 -0.014 5287.440),(0.726 0.001 0.688),(22.526 0.000 21.324),(-108.997 0.001 -102.678),4012.958,5.000,0.477,0.000,0.008,(20.953 -0.004 20.070)
314.2,(5131.559 -0.014 5291.704),(0.726 0.001 0.687),(22.544 0.000 21.328),(-108.721 0.001 -102.467),4014.680,5.000,0.524,0.000,0.006,(21.317 0.000 20.420)
314.4,(5136.072 -0.014 5295.973),(0.726 0.002 0.687),(22.575 0.000 21.355),(-108.513 0.001 -102.321),4019.751,5.000,0.557,0.000,0.006,(21.681 -0.001 20.769)
314.6,(5140.591 -0.014 5300.248),(0.726 0.002 0.687),(22.613 0.000 21.390),(-108.370 0.001 -102.238),4026.297,5.000,0.573,0.000,0.006,(22.044 -0.001 21.116)
314.8,(5145.118 -0.014 5304.530),(0.726 0.002 0.687),(22.650 0.000 21.433),(-108.260 -0.001 -102.177),4033.474,5.000,0.589,0.000,0.002,(22.173 -0.011 20.875)
315,(5149.652 -0.014 5308.821),(0.726 0.002 0.687),(22.694 0.000 21.479),(-108.234 0.002 -102.059),4041.586,5.000,0.596,0.000,0.002,(22.801 0.016 20.899)
315.2,(5154.197 -0.014 5313.122),(0.726 0.002 0.687),(22.743 0.000 21.525),(-108.277 0.000 -101.967),4050.219,5.000,0.601,0.000,0.002,(23.044 -0.005 21.152)
315.4,(5158.751 -0.014 5317.432),(0.726 0.002 0.687),(22.794 0.000 21.568),(-108.359 0.001 -101.913),4058.910,5.000,0.601,0.000,0.006,(23.291 0.000 21.378)
315.6,(5163.316 -0.014 5321.750),(0.726 0.002 0.687),(22.848 0.000 21.609),(-108.479 0.001 -101.894),4067.593,5.000,0.601,0.000,0.006,(23.538 0.000 21.604)
315.8,(5167.891 -0.014 5326.077),(0.726 0.002 0.687),(22.900 0.000 21.651),(-108.638 0.001 -101.913),4076.274,5.000,0.608,0.000,0.012,(23.783 -0.001 21.829)
316,(5172.479 -0.015 5330.410),(0.727 0.002 0.686),(22.977 -0.001 21.672),(-108.790 0.002 -101.981),4085.375,5.000,0.609,0.000,0.017,(23.505 -0.010 22.323)
316.2,(5177.084 -0.015 5334.747),(0.728 0.002 0.685),(23.067 0.000 21.682),(-108.907 0.001 -102.141),4094.609,5.000,0.615,0.000,0.017,(23.723 0.006 22.573)
316.4,(5181.708 -0.015 5339.085),(0.730 0.002 0.684),(23.158 0.000 21.694),(-109.057 0.001 -102.341),4104.279,5.000,0.621,0.000,0.017,(23.964 -0.004 22.801)
316.6,(5186.349 -0.015 5343.426),(0.730 0.002 0.683),(23.239 0.001 21.718),(-109.234 0.001 -102.585),4114.079,5.000,0.621,0.000,0.010,(24.203 0.001 23.028)
316.8,(5191.003 -0.015 5347.776),(0.731 0.002 0.683),(23.298 0.000 21.766),(-109.445 0.001 -102.867),4123.863,5.000,0.621,0.000,0.008,(24.441 -0.001 23.255)
317,(5195.670 -0.015 5352.134),(0.731 0.002 0.683),(23.354 0.000 21.812),(-109.693 0.002 -103.184),4133.324,5.000,0.579,0.000,0.004,(24.679 0.000 23.480)
317.2,(5200.343 -0.015 5356.501),(0.731 0.001 0.683),(23.376 0.000 21.844),(-109.984 0.002 -103.538),4138.848,5.000,0.512,0.000,0.002,(24.915 -0.001 23.706)
317.4,(5205.021 -0.014 5360.871),(0.731 0.001 0.683),(23.386 0.000 21.854),(-110.314 0.002 -103.933),4140.971,5.000,0.486,0.000,0.002,(25.151 -0.001 23.930)
317.6,(5209.698 -0.014 5365.241),(0.731 0.001 0.683),(23.397 0.000 21.860),(-110.690 0.002 -104.369),4142.435,5.000,0.497,0.000,0.006,(25.367 -0.001 23.958)
317.8,(5214.380 -0.015 5369.611),(0.731 0.001 0.683),(23.421 0.000 21.863),(-111.147 0.003 -104.749),4144.782,5.000,0.512,0.000,0.010,(25.909 0.019 23.733)
318,(5219.067 -0.015 5373.982),(0.731 0.001 0.682),(23.453 0.000 21.862),(-111.665 0.002 -105.151),4147.741,5.000,0.514,0.000,0.010,(26.131 -0.005 23.970)
318.2,(5223.762 -0.015 5378.354),(0.732 0.001 0.681),(23.491 0.000 21.867),(-112.222 0.002 -105.597),4151.556,5.000,0.551,0.000,0.010,(26.369 0.000 24.187)
318.4,(5228.465 -0.015 5382.729),(0.732 0.002 0.681),(23.531 0.000 21.885),(-112.819 0.002 -106.083),4156.847,5.000,0.551,0.000,0.004,(26.606 0.000 24.405)
318.6,(5233.174 -0.015 5387.111),(0.732 0.002 0.681),(23.555 0.000 21.919),(-113.442 0.002 -106.605),4162.178,5.000,0.546,0.000,0.002,(26.553 -0.023 24.681)
318.8,(5237.887 -0.015 5391.496),(0.732 0.001 0.681),(23.574 0.000 21.937),(-114.052 0.003 -107.195),4165.883,5.000,0.502,0.000,0.002,(26.720 0.009 24.973)
319,(5242.604 -0.015 5395.886),(0.732 0.001 0.681),(23.585 -0.001 21.958),(-114.704 0.003 -107.824),4168.732,5.000,0.523,0.000,-0.006,(26.955 -0.004 25.189)
319.2,(5247.320 -0.015 5400.281),(0.732 0.001 0.682),(23.594 0.000 21.991),(-115.404 0.003 -108.490),4172.341,5.000,0.535,0.000,-0.008,(27.187 0.000 25.405)
319.4,(5252.042 -0.015 5404.683),(0.732 0.002 0.682),(23.615 0.000 22.020),(-116.145 0.003 -109.193),4176.860,5.000,0.550,0.000,-0.006,(27.418 -0.001 25.621)
319.6,(5256.768 -0.015 5409.090),(0.731 0.002 0.682),(23.649 0.000 22.053),(-116.928 0.003 -109.934),4182.693,5.000,0.583,0.000,-0.006,(27.648 -0.001 25.836)
319.8,(5261.503 -0.015 5413.505),(0.732 0.002 0.682),(23.701 0.000 22.096),(-117.747 0.003 -110.710),4191.207,5.000,0.619,0.000,-0.004,(27.877 -0.001 26.051)
320,(5266.249 -0.015 5417.929),(0.732 0.002 0.682),(23.748 0.000 22.139),(-118.597 0.002 -111.518),4199.593,5.000,0.571,0.000,-0.004,(27.895 -0.001 26.248)
320.2,(5271.002 -0.015 5422.361),(0.731 0.002 0.682),(23.775 0.000 22.175),(-119.376 0.004 -112.406),4205.521,5.000,0.555,0.000,-0.008,(27.637 0.019 26.820)
320.4,(5275.759 -0.015 5426.800),(0.731 0.002 0.682),(23.796 0.000 22.214),(-120.173 0.003 -113.352),4210.999,5.000,0.555,0.000,-0.010,(27.881 -0.005 27.018)
320.6,(5280.520 -0.015 5431.248),(0.731 0.002 0.683),(23.806 0.000 22.264),(-121.013 0.003 -114.332),4216.383,5.000,0.552,0.000,-0.012,(28.103 0.000 27.235)
320.8,(5285.281 -0.015 5435.706),(0.730 0.002 0.684),(23.814 0.000 22.315),(-121.896 0.003 -115.343),4221.653,5.000,0.553,0.000,-0.014,(28.267 0.000 27.394)
321,(5290.042 -0.015 5440.174),(0.729 0.002 0.685),(23.812 -0.001 22.377),(-122.841 0.004 -116.316),4226.935,5.000,0.553,0.000,-0.017,(28.676 0.015 27.247)
321.2,(5294.802 -0.015 5444.658),(0.727 0.001 0.686),(23.789 0.000 22.461),(-123.838 0.003 -117.307),4232.192,5.000,0.552,0.000,-0.023,(28.888 -0.004 27.473)
321.4,(5299.557 -0.015 5449.160),(0.725 0.001 0.688),(23.753 0.000 22.557),(-124.885 0.004 -118.323),4237.414,5.000,0.553,0.000,-0.023,(29.110 0.000 27.684)
321.6,(5304.304 -0.015 5453.682),(0.723 0.001 0.691),(23.716 0.000 22.654),(-125.984 0.004 -119.362),4242.647,5.000,0.552,0.000,-0.023,(29.331 0.000 27.895)
321.8,(5309.045 -0.015 5458.221),(0.722 0.002 0.692),(23.690 0.001 22.741),(-127.134 0.004 -120.424),4247.900,5.000,0.556,0.000,-0.014,(29.552 -0.001 28.104)
322,(5313.785 -0.015 5462.774),(0.721 0.002 0.693),(23.708 0.001 22.781),(-128.329 0.004 -121.515),4253.289,5.000,0.556,0.000,-0.004,(29.772 -0.001 28.313)
322.2,(5318.531 -0.015 5467.333),(0.721 0.002 0.693),(23.747 -0.001 22.801),(-129.562 0.004 -122.642),4258.667,5.000,0.557,0.000,0.004,(29.990 -0.001 28.522)
322.4,(5323.285 -0.015 5471.895),(0.721 0.002 0.692),(23.786 0.000 22.821),(-130.830 0.004 -123.807),4264.111,5.000,0.557,0.000,0.008,(30.209 -0.001 28.729)
322.6,(5328.046 -0.015 5476.461),(0.722 0.002 0.692),(23.824 0.000 22.842),(-132.133 0.004 -125.009),4269.519,5.000,0.557,0.000,0.008,(30.426 -0.001 28.935)
322.8,(5332.815 -0.015 5481.032),(0.722 0.002 0.692),(23.862 0.000 22.864),(-133.474 0.004 -126.249),4274.931,5.000,0.557,0.000,0.006,(30.642 -0.001 29.141)
323,(5337.591 -0.015 5485.607),(0.722 0.002 0.692),(23.899 0.000 22.885),(-134.830 0.003 -127.505),4280.345,5.000,0.559,0.000,0.012,(30.624 0.000 29.124)
323.2,(5342.377 -0.015 5490.182),(0.723 0.002 0.691),(23.957 0.000 22.887),(-136.186 0.004 -128.771),4285.853,5.000,0.560,0.000,0.014,(30.786 -0.001 29.278)
323.4,(5347.176 -0.015 5494.758),(0.724 0.002 0.690),(24.023 0.000 22.881),(-137.563 0.004 -130.068),4291.533,5.000,0.563,0.000,0.017,(30.951 0.000 29.435)
323.6,(5351.988 -0.015 5499.333),(0.725 0.002 0.688),(24.098 0.000 22.866),(-138.958 0.004 -131.396),4297.243,5.000,0.563,0.000,0.017,(31.114 0.000 29.590)
323.8,(5356.815 -0.015 5503.905),(0.726 0.002 0.687),(24.170 0.000 22.854),(-140.371 0.004 -132.760),4302.945,5.000,0.563,0.000,0.012,(31.277 0.000 29.745)
324,(5361.654 -0.015 5508.477),(0.727 0.002 0.687),(24.209 0.001 22.871),(-141.805 0.005 -134.154),4308.235,5.000,0.550,0.000,0.000,(31.439 0.000 29.899)
324.2,(5366.498 -0.015 5513.055),(0.727 0.002 0.687),(24.224 0.000 22.910),(-143.266 0.005 -135.572),4313.105,5.000,0.550,0.000,-0.004,(31.601 0.000 30.053)
324.4,(5371.346 -0.015 5517.640),(0.727 0.002 0.687),(24.255 0.000 22.932),(-144.756 0.005 -137.015),4317.956,5.000,0.550,0.000,0.002,(31.762 0.000 30.206)
324.6,(5376.201 -0.015 5522.229),(0.727 0.002 0.687),(24.290 0.000 22.949),(-146.272 0.005 -138.483),4322.795,5.000,0.550,0.000,0.006,(31.922 0.000 30.358)
324.8,(5381.062 -0.015 5526.821),(0.727 0.002 0.687),(24.322 0.000 22.970),(-147.812 0.005 -139.980),4327.618,5.000,0.550,0.000,0.008,(32.081 0.000 30.510)
325,(5385.931 -0.015 5531.417),(0.727 0.002 0.686),(24.358 0.000 22.986),(-149.377 0.005 -141.503),4332.422,5.000,0.550,0.000,0.008,(32.240 0.000 30.661)
325.2,(5390.806 -0.015 5536.016),(0.727 0.002 0.686),(24.395 0.000 23.001),(-150.967 0.005 -143.052),4337.218,5.000,0.550,0.000,0.010,(32.398 0.000 30.811)
325.4,(5395.690 -0.015 5540.616),(0.728 0.002 0.686),(24.436 0.000 23.011),(-152.581 0.005 -144.630),4341.995,5.000,0.550,0.000,0.008,(32.556 0.000 30.961)
325.6,(5400.581 -0.015 5545.221),(0.728 0.002 0.686),(24.464 0.000 23.034),(-154.218 0.005 -146.234),4346.767,5.000,0.550,0.000,0.004,(32.713 0.000 31.111)
325.8,(5405.476 -0.015 5549.831),(0.728 0.002 0.686),(24.485 0.000 23.066),(-155.882 0.005 -147.863),4351.509,5.000,0.550,0.000,0.000,(32.869 0.000 31.259)
326,(5410.375 -0.015 5554.448),(0.728 0.002 0.686),(24.507 0.000 23.096),(-157.513 0.006 -149.523),4356.259,5.000,0.550,0.000,-0.002,(32.287 -0.016 31.712)
326.2,(5415.280 -0.015 5559.069),(0.728 0.002 0.686),(24.537 0.000 23.118),(-159.061 0.005 -151.284),4360.969,5.000,0.550,0.000,0.000,(32.319 0.015 31.983)
326.4,(5420.190 -0.015 5563.696),(0.728 0.002 0.686),(24.563 0.000 23.142),(-160.632 0.006 -153.070),4365.685,5.000,0.550,0.000,0.000,(32.477 -0.006 32.130)
326.6,(5425.106 -0.015 5568.327),(0.728 0.002 0.686),(24.588 0.000 23.170),(-162.229 0.006 -154.882),4370.370,5.000,0.550,0.000,-0.002,(32.628 0.002 32.280)
326.8,(5430.026 -0.015 5572.964),(0.728 0.002 0.686),(24.615 0.000 23.193),(-163.851 0.006 -156.717),4375.032,5.000,0.550,0.000,0.002,(32.779 -0.001 32.430)
327,(5434.952 -0.015 5577.604),(0.728 0.002 0.686),(24.645 0.000 23.213),(-165.497 0.006 -158.579),4379.682,5.000,0.550,0.000,0.002,(32.929 0.000 32.579)
327.2,(5439.884 -0.015 5582.250),(0.728 0.002 0.686),(24.671 0.000 23.238),(-167.167 0.006 -160.465),4384.305,5.000,0.550,0.000,0.002,(33.079 0.000 32.727)
327.4,(5444.821 -0.015 5586.900),(0.728 0.002 0.686),(24.697 0.000 23.262),(-168.857 0.005 -162.372),4388.912,5.000,0.550,0.000,0.002,(33.082 0.000 32.730)
327.6,(5449.763 -0.015 5591.556),(0.728 0.002 0.686),(24.720 0.000 23.289),(-170.379 -0.002 -164.107),4393.496,5.000,0.550,0.000,0.000,(31.982 0.005 31.414)
327.8,(5454.710 -0.015 5596.216),(0.728 0.002 0.686),(24.746 0.000 23.313),(-171.671 -0.003 -165.555),4398.062,5.000,0.550,0.000,0.002,(30.509 0.012 29.779)
328,(5459.663 -0.015 5600.881),(0.728 0.002 0.686),(24.774 0.000 23.335),(-172.636 -0.005 -166.674),4402.608,5.000,0.550,0.000,0.002,(28.856 0.003 28.211)
328.2,(5464.620 -0.015 5605.551),(0.728 0.002 0.686),(24.796 0.000 23.363),(-173.298 -0.004 -167.503),4407.130,5.000,0.550,0.000,-0.002,(27.443 0.002 26.876)
328.4,(5469.581 -0.015 5610.227),(0.728 0.002 0.686),(24.815 0.000 23.393),(-173.655 -0.007 -168.037),4411.636,5.000,0.550,0.000,-0.004,(25.882 0.005 25.354)
328.6,(5474.546 -0.015 5614.908),(0.728 0.002 0.686),(24.841 0.000 23.416),(-173.697 -0.006 -168.258),4416.120,5.000,0.550,0.000,-0.004,(24.442 0.004 23.935)
328.8,(5479.518 -0.015 5619.594),(0.728 0.002 0.686),(24.867 0.000 23.439),(-173.453 -0.007 -168.204),4420.586,5.000,0.550,0.000,-0.002,(23.002 0.003 22.544)
329,(5484.495 -0.015 5624.283),(0.728 0.002 0.686),(24.895 0.000 23.459),(-172.916 -0.008 -167.867),4425.033,5.000,0.550,0.000,-0.002,(21.567 0.003 21.151)
329.2,(5489.476 -0.015 5628.978),(0.728 0.002 0.686),(24.919 0.000 23.484),(-172.114 -0.008 -167.273),4429.457,5.000,0.550,0.000,-0.002,(20.277 0.002 19.894)
329.4,(5494.462 -0.015 5633.677),(0.728 0.002 0.686),(24.941 0.000 23.509),(-171.031 -0.009 -166.403),4433.862,5.000,0.550,0.000,-0.006,(18.877 0.003 18.522)
329.6,(5499.453 -0.015 5638.382),(0.728 0.002 0.686),(24.961 0.000 23.538),(-169.674 -0.008 -165.263),4438.251,5.000,0.550,0.000,-0.006,(17.635 0.002 17.305)
329.8,(5504.447 -0.015 5643.093),(0.727 0.002 0.686),(24.976 0.000 23.571),(-168.051 -0.010 -163.861),4442.614,5.000,0.550,0.000,-0.010,(16.247 0.002 15.943)
330,(5509.442 -0.015 5647.812),(0.727 0.002 0.687),(24.977 0.000 23.619),(-166.152 -0.011 -162.181),4446.956,5.000,0.550,0.000,-0.014,(14.857 0.002 14.579)
330.2,(5514.437 -0.015 5652.542),(0.726 0.002 0.688),(24.962 0.000 23.683),(-163.985 -0.010 -160.235),4451.280,5.000,0.550,0.000,-0.017,(13.502 0.005 13.351)
330.4,(5519.427 -0.015 5657.286),(0.724 0.002 0.690),(24.938 0.000 23.757),(-161.542 -0.012 -158.016),4455.588,5.000,0.550,0.000,-0.017,(12.086 0.001 12.020)
330.6,(5524.414 -0.015 5662.044),(0.723 0.002 0.691),(24.918 0.000 23.825),(-158.827 -0.011 -155.524),4459.878,5.000,0.550,0.000,-0.014,(10.745 -0.005 10.791)
330.8,(5529.396 -0.015 5666.815),(0.722 0.002 0.692),(24.902 0.000 23.890),(-155.841 -0.012 -152.756),4464.137,5.000,0.550,0.000,-0.019,(9.367 0.001 9.442)
331,(5534.374 -0.016 5671.601),(0.720 0.002 0.694),(24.872 0.000 23.969),(-152.585 -0.012 -149.711),4468.384,5.000,0.550,0.000,-0.017,(8.005 0.001 8.106)
331.2,(5539.346 -0.015 5676.401),(0.719 0.002 0.695),(24.854 0.001 24.034),(-149.069 -0.012 -146.390),4472.621,5.000,0.550,0.000,-0.014,(6.648 0.002 6.771)
331.4,(5544.317 -0.016 5681.214),(0.718 0.002 0.696),(24.844 0.000 24.091),(-145.280 -0.013 -142.783),4476.824,5.000,0.550,0.000,-0.014,(5.287 0.000 5.410)
331.6,(5549.284 -0.016 5686.037),(0.717 0.002 0.697),(24.835 0.000 24.147),(-141.242 -0.011 -138.911),4481.019,5.000,0.550,0.000,-0.012,(4.265 0.001 4.380)
331.8,(5554.250 -0.015 5690.872),(0.716 0.002 0.698),(24.837 0.000 24.191),(-137.129 -0.006 -134.951),4485.200,5.000,0.550,0.000,-0.010,(4.199 0.000 4.314)
332,(5559.216 -0.015 5695.714),(0.716 0.002 0.698),(24.842 0.000 24.232),(-132.977 -0.008 -130.944),4489.314,5.000,0.549,0.000,-0.010,(3.930 0.000 4.037)
332.2,(5564.187 -0.015 5700.565),(0.716 0.002 0.699),(24.851 0.000 24.268),(-128.793 -0.005 -126.902),4493.405,5.000,0.549,0.000,-0.008,(4.024 0.000 4.134)
332.4,(5569.159 -0.015 5705.422),(0.716 0.002 0.699),(24.872 0.000 24.291),(-124.652 -0.005 -122.897),4497.454,5.000,0.549,0.000,-0.002,(4.256 0.000 4.372)
332.6,(5574.137 -0.015 5710.282),(0.716 0.002 0.699),(24.898 0.000 24.309),(-120.551 -0.005 -118.938),4501.501,5.000,0.549,0.000,-0.002,(4.488 0.000 4.610)
332.8,(5579.119 -0.015 5715.146),(0.716 0.002 0.699),(24.920 0.000 24.331),(-116.494 -0.005 -115.023),4505.525,5.000,0.550,0.000,-0.002,(4.726 0.000 4.855)
333,(5584.105 -0.016 5720.014),(0.716 0.002 0.699),(24.945 0.000 24.350),(-112.480 -0.005 -111.154),4509.538,5.000,0.550,0.000,0.000,(4.968 0.000 5.103)
333.2,(5589.096 -0.016 5724.887),(0.716 0.002 0.699),(24.965 0.000 24.374),(-108.509 -0.005 -107.329),4513.578,5.000,0.549,0.000,-0.002,(5.213 0.000 5.355)
333.4,(5594.091 -0.016 5729.764),(0.715 0.002 0.699),(24.983 0.000 24.400),(-104.585 -0.005 -103.551),4517.577,5.000,0.549,0.000,-0.006,(5.461 0.000 5.610)
333.6,(5599.090 -0.016 5734.647),(0.715 0.002 0.699),(24.999 0.000 24.428),(-100.707 -0.005 -99.817),4521.521,5.000,0.549,0.000,-0.008,(5.711 0.000 5.867)
333.8,(5604.090 -0.016 5739.537),(0.715 0.002 0.699),(25.010 0.000 24.460),(-96.890 -0.004 -96.113),4525.456,5.000,0.549,0.000,-0.008,(6.022 0.003 6.038)
334,(5609.094 -0.016 5744.432),(0.715 0.002 0.699),(25.020 0.000 24.492),(-93.117 -0.005 -92.455),4529.312,5.000,0.545,0.000,-0.008,(6.268 0.000 6.302)
334.2,(5614.098 -0.015 5749.333),(0.714 0.001 0.700),(24.999 0.000 24.494),(-89.395 -0.005 -88.841),4529.426,5.000,0.304,0.000,-0.008,(6.522 -0.001 6.557)
334.4,(5619.081 -0.015 5754.218),(0.714 0.000 0.700),(24.833 0.000 24.357),(-85.742 -0.004 -85.297),4503.758,5.000,0.000,0.000,-0.008,(6.771 0.000 6.807)
334.6,(5624.027 -0.015 5759.072),(0.714 0.000 0.700),(24.642 0.000 24.193),(-82.176 -0.004 -81.832),4472.923,5.000,0.000,0.094,-0.008,(7.016 0.000 7.054)
334.8,(5628.911 -0.013 5763.869),(0.713 -0.003 0.701),(24.214 0.001 23.797),(-78.738 -0.001 -78.490),4402.978,5.000,0.000,0.229,-0.008,(7.493 0.000 7.533)
335,(5633.681 -0.011 5768.560),(0.713 -0.006 0.701),(23.517 0.002 23.135),(-75.550 0.002 -75.389),4285.054,5.000,0.000,0.392,-0.008,(8.247 -0.001 8.291)
335.2,(5638.284 -0.010 5773.089),(0.713 -0.008 0.701),(22.584 0.002 22.238),(-72.664 0.001 -72.586),4120.920,5.000,0.000,0.486,-0.008,(8.695 0.000 8.741)
335.4,(5642.687 -0.009 5777.427),(0.712 -0.009 0.702),(21.544 0.002 21.233),(-70.028 0.003 -70.024),3935.851,5.000,0.000,0.519,-0.008,(9.129 0.000 9.178)
335.6,(5646.881 -0.009 5781.563),(0.712 -0.009 0.702),(20.502 0.002 20.224),(-67.746 0.005 -67.813),3748.146,5.000,0.000,0.512,-0.008,(9.906 -0.001 9.959)
335.8,(5650.869 -0.008 5785.497),(0.712 -0.009 0.702),(19.473 0.002 19.223),(-65.801 0.004 -65.931),3562.140,5.000,0.000,0.519,-0.006,(10.463 0.000 10.519)
336,(5654.651 -0.008 5789.231),(0.712 -0.009 0.702),(18.459 0.002 18.223),(-64.170 0.005 -64.359),3335.677,5.000,0.000,0.506,-0.006,(10.988 -0.001 11.047)
336.2,(5658.231 -0.008 5792.766),(0.712 -0.009 0.702),(17.445 0.002 17.223),(-62.845 0.005 -63.091),3193.322,5.000,0.000,0.506,-0.006,(11.504 -0.001 11.565)
336.4,(5661.610 -0.007 5796.101),(0.712 -0.009 0.702),(16.443 0.002 16.234),(-61.823 0.006 -62.126),3010.415,5.000,0.000,0.506,-0.006,(12.019 -0.001 12.083)
336.6,(5664.792 -0.007 5799.243),(0.712 -0.008 0.702),(15.502 0.001 15.304),(-61.101 0.006 -61.458),2837.594,5.000,0.000,0.432,-0.006,(12.533 -0.001 12.599)
336.8,(5667.801 -0.008 5802.215),(0.712 -0.006 0.702),(14.711 0.001 14.523),(-60.655 0.005 -61.062),2690.446,5.000,0.000,0.351,-0.006,(13.046 -0.001 13.116)
337,(5670.666 -0.008 5805.042),(0.712 -0.006 0.702),(14.022 0.001 13.843),(-60.456 0.005 -60.914),2562.105,5.000,0.000,0.242,-0.006,(13.559 -0.001 13.631)
337.2,(5673.429 -0.010 5807.771),(0.712 -0.001 0.702),(13.717 0.000 13.541),(-60.461 0.003 -60.968),2497.498,5.000,0.000,0.000,-0.006,(14.071 -0.001 14.146)
337.4,(5676.161 -0.011 5810.468),(0.712 0.000 0.702),(13.613 0.000 13.439),(-60.600 0.003 -61.157),2356.659,5.000,0.000,0.000,-0.006,(14.582 -0.001 14.659)
337.6,(5678.875 -0.011 5813.148),(0.712 0.000 0.702),(13.546 0.000 13.372),(-60.857 0.003 -61.465),1902.563,5.000,0.000,0.000,-0.006,(15.093 -0.001 15.172)
337.8,(5681.577 -0.011 5815.815),(0.712 0.000 0.702),(13.478 0.000 13.306),(-61.230 0.003 -61.889),1492.405,0.000,0.000,0.000,-0.006,(15.602 -0.001 15.685)
338,(5684.266 -0.011 5818.469),(0.712 0.000 0.702),(13.411 0.000 13.240),(-61.675 0.000 -62.385),1121.505,0.000,0.000,0.000,-0.006,(15.646 0.000 15.729)
