Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
131.8,(2771.315 -0.053 743.996),(0.957 0.002 0.291),(23.341 0.000 7.108),(-340.596 -0.008 -112.401),6438.784,3.000,0.649,0.000,-0.043,(19.213 0.002 7.166)
132,(2775.969 -0.052 745.423),(0.955 -0.001 0.295),(23.207 0.001 7.185),(-339.577 -0.007 -112.335),6666.201,3.000,0.156,0.000,-0.029,(17.335 0.002 6.535)
132.2,(2780.597 -0.052 746.863),(0.955 0.000 0.298),(23.087 0.001 7.214),(-338.239 -0.007 -112.142),6203.673,3.000,0.213,0.000,-0.016,(15.669 0.003 5.958)
132.4,(2785.203 -0.052 748.304),(0.954 0.000 0.299),(22.981 0.000 7.201),(-336.573 -0.008 -111.819),6234.118,0.000,0.375,0.000,-0.004,(13.875 0.001 5.284)
132.6,(2789.788 -0.052 749.739),(0.954 0.000 0.298),(22.887 0.000 7.151),(-334.570 -0.007 -111.369),5649.874,4.000,0.693,0.000,0.008,(12.184 -0.005 4.688)
132.8,(2794.363 -0.053 751.167),(0.955 0.002 0.298),(22.969 0.000 7.163),(-332.239 -0.009 -110.804),6338.994,4.000,0.824,0.000,0.010,(10.437 0.002 4.022)
133,(2799.013 -0.054 752.618),(0.955 0.005 0.298),(23.464 -0.001 7.321),(-329.475 -0.011 -110.081),4954.293,4.000,0.905,0.000,0.008,(8.625 0.001 3.331)
133.2,(2803.759 -0.054 754.098),(0.955 0.004 0.298),(23.942 -0.001 7.466),(-326.269 -0.010 -109.193),3979.054,4.000,1.000,0.000,0.014,(6.915 0.001 2.661)
133.4,(2808.584 -0.053 755.602),(0.955 0.003 0.298),(24.273 0.000 7.556),(-322.646 -0.010 -108.152),4027.028,4.000,1.000,0.000,0.019,(5.250 0.000 2.020)
133.6,(2813.475 -0.054 757.123),(0.955 0.003 0.298),(24.604 0.000 7.650),(-318.635 -0.010 -106.969),4073.698,4.000,0.997,0.000,0.019,(3.753 -0.002 1.432)
133.8,(2818.432 -0.054 758.664),(0.955 0.003 0.297),(24.938 0.000 7.747),(-314.239 -0.011 -105.643),4079.249,4.000,0.995,0.000,0.019,(2.054 0.001 0.788)
134,(2823.456 -0.054 760.224),(0.955 0.003 0.297),(25.270 0.000 7.842),(-309.408 -0.012 -104.157),4101.729,4.000,0.995,0.000,0.019,(0.190 0.000 0.073)
134.2,(2828.547 -0.054 761.803),(0.955 0.003 0.297),(25.602 0.000 7.936),(-304.323 -0.004 -102.580),4116.144,4.000,0.995,0.000,0.019,(-0.022 0.000 -0.009)
134.4,(2833.703 -0.054 763.400),(0.955 0.003 0.296),(25.930 -0.001 8.025),(-299.161 -0.005 -100.981),4169.714,4.000,0.995,0.000,0.023,(-0.021 0.000 -0.008)
134.6,(2838.925 -0.054 765.014),(0.955 0.003 0.295),(26.262 0.000 8.101),(-293.934 -0.005 -99.365),4223.656,4.000,0.996,0.000,0.023,(-0.020 0.000 -0.008)
134.8,(2844.214 -0.054 766.643),(0.956 0.003 0.294),(26.595 0.000 8.177),(-288.641 -0.005 -97.734),4276.387,4.000,0.997,0.000,0.025,(-0.019 0.000 -0.007)
135,(2849.570 -0.054 768.287),(0.956 0.003 0.293),(26.931 -0.001 8.244),(-283.280 -0.005 -96.090),4329.749,4.000,0.997,0.000,0.025,(-0.018 0.000 -0.007)
135.2,(2854.993 -0.054 769.943),(0.956 0.003 0.292),(27.269 0.000 8.310),(-277.854 -0.005 -94.432),4381.783,4.000,0.997,0.000,0.025,(-0.018 0.000 -0.007)
135.4,(2860.484 -0.055 771.613),(0.957 0.003 0.291),(27.605 0.000 8.376),(-272.361 -0.006 -92.761),4434.699,4.000,0.997,0.000,0.023,(-0.017 0.000 -0.007)
135.6,(2866.042 -0.055 773.297),(0.957 0.003 0.290),(27.937 0.000 8.453),(-266.800 -0.006 -91.076),4487.820,4.000,0.997,0.000,0.017,(-0.017 0.000 -0.006)
135.8,(2871.665 -0.055 774.998),(0.957 0.003 0.290),(28.261 -0.001 8.554),(-261.175 -0.006 -89.373),4539.495,4.000,0.997,0.000,0.012,(-0.016 0.000 -0.006)
136,(2877.353 -0.055 776.721),(0.957 0.003 0.290),(28.584 0.000 8.656),(-255.518 -0.003 -87.663),4591.471,4.000,0.997,0.000,0.010,(0.500 0.000 0.192)
136.2,(2883.104 -0.055 778.464),(0.957 0.003 0.290),(28.902 -0.001 8.769),(-249.899 -0.005 -85.970),4643.735,4.000,0.997,0.000,0.000,(0.759 0.000 0.291)
136.4,(2888.920 -0.055 780.230),(0.957 0.003 0.291),(29.218 0.000 8.887),(-244.248 -0.006 -84.267),4694.983,4.000,0.997,0.000,-0.010,(0.873 0.000 0.335)
136.6,(2894.798 -0.055 782.020),(0.957 0.003 0.291),(29.535 0.000 8.999),(-238.554 -0.006 -82.548),4746.485,4.000,0.997,0.000,-0.014,(0.962 0.000 0.369)
136.8,(2900.740 -0.055 783.831),(0.957 0.003 0.291),(29.854 0.000 9.098),(-232.814 -0.006 -80.815),4798.861,4.000,0.997,0.000,-0.014,(1.045 0.000 0.401)
137,(2906.747 -0.055 785.661),(0.957 0.003 0.291),(30.173 -0.001 9.196),(-227.026 -0.006 -79.068),4851.138,4.000,0.997,0.000,-0.016,(1.126 0.000 0.432)
137.2,(2912.816 -0.056 787.513),(0.956 0.003 0.292),(30.481 -0.002 9.324),(-221.190 -0.006 -77.305),4902.664,4.000,0.997,0.000,-0.033,(1.205 0.000 0.462)
137.4,(2918.944 -0.056 789.397),(0.955 0.003 0.295),(30.766 -0.001 9.526),(-215.312 -0.007 -75.516),4953.592,4.000,0.997,0.000,-0.043,(1.284 0.000 0.492)
137.6,(2925.128 -0.056 791.326),(0.954 0.003 0.299),(31.040 0.000 9.758),(-209.393 -0.007 -73.689),5003.867,4.000,0.997,0.000,-0.043,(1.363 0.000 0.522)
137.8,(2931.367 -0.056 793.301),(0.953 0.003 0.303),(31.309 -0.001 9.992),(-203.436 -0.007 -71.822),5066.775,4.000,0.997,0.000,-0.043,(1.440 0.000 0.552)
138,(2937.652 -0.056 795.322),(0.951 0.003 0.308),(31.485 -0.001 10.211),(-197.447 -0.006 -69.915),5567.648,4.000,0.888,0.000,-0.041,(1.517 0.000 0.582)
138.2,(2943.941 -0.055 797.380),(0.950 0.000 0.314),(31.367 0.000 10.369),(-191.470 -0.005 -67.975),6566.581,4.000,0.365,0.000,-0.041,(1.606 -0.004 0.562)
138.4,(2950.195 -0.055 799.467),(0.948 0.000 0.319),(31.181 0.000 10.517),(-185.543 -0.005 -66.010),6448.661,4.000,0.162,0.000,-0.041,(1.663 0.003 0.634)
138.6,(2956.412 -0.055 801.583),(0.946 0.000 0.325),(31.000 0.001 10.646),(-179.668 -0.005 -64.021),5691.314,4.000,0.000,0.000,-0.031,(1.760 -0.007 0.581)
138.8,(2962.594 -0.054 803.718),(0.945 0.000 0.328),(30.842 0.001 10.708),(-173.842 -0.005 -62.015),4827.108,4.000,0.000,0.000,-0.019,(1.808 0.004 0.679)
139,(2968.747 -0.054 805.862),(0.944 0.000 0.330),(30.698 0.000 10.731),(-168.058 -0.005 -60.003),4080.688,4.000,0.000,0.000,-0.017,(1.835 -0.008 0.751)
139.2,(2974.871 -0.054 808.009),(0.943 0.000 0.332),(30.555 0.000 10.750),(-162.311 -0.004 -57.993),3429.331,4.000,0.000,0.000,-0.016,(1.954 0.000 0.544)
139.4,(2980.968 -0.054 810.159),(0.943 0.000 0.333),(30.420 0.001 10.747),(-156.592 -0.004 -55.993),2914.180,4.000,0.066,0.000,-0.010,(1.887 0.009 0.768)
139.6,(2987.032 -0.054 812.303),(0.943 -0.001 0.333),(30.193 0.001 10.678),(-150.914 -0.004 -53.974),3284.321,4.000,0.124,0.000,-0.004,(1.914 0.004 0.656)
139.8,(2993.026 -0.053 814.421),(0.943 -0.002 0.333),(29.827 0.000 10.535),(-145.285 -0.003 -52.020),4590.564,4.000,0.168,0.000,0.004,(1.814 0.012 0.911)
140,(2998.972 -0.054 816.520),(0.943 0.000 0.333),(29.654 0.000 10.459),(-139.723 -0.004 -50.075),4800.833,4.000,0.199,0.000,0.008,(1.978 0.002 0.689)
140.2,(3004.889 -0.054 818.605),(0.943 0.000 0.332),(29.524 0.000 10.399),(-134.205 -0.005 -48.142),4798.595,4.000,0.196,0.000,0.008,(2.021 0.003 0.792)
140.4,(3010.779 -0.054 820.678),(0.943 0.000 0.332),(29.393 0.000 10.340),(-128.728 -0.004 -46.230),4780.844,4.000,0.194,0.000,0.008,(2.094 -0.001 0.817)
140.6,(3016.643 -0.054 822.740),(0.943 0.000 0.332),(29.264 0.000 10.280),(-123.290 -0.004 -44.334),4765.713,4.000,0.204,0.000,0.008,(2.164 0.000 0.844)
140.8,(3022.481 -0.054 824.790),(0.944 0.000 0.331),(29.131 0.000 10.220),(-117.892 -0.004 -42.456),4744.761,4.000,0.019,0.000,0.008,(2.233 0.000 0.871)
141,(3028.281 -0.053 826.824),(0.944 -0.001 0.331),(28.897 0.000 10.125),(-112.546 -0.004 -40.600),4706.568,4.000,0.000,0.000,0.008,(2.302 0.000 0.898)
141.2,(3034.035 -0.053 828.839),(0.944 -0.001 0.331),(28.661 0.000 10.030),(-107.260 -0.004 -38.767),4668.092,4.000,0.000,0.012,0.008,(2.370 0.000 0.925)
141.4,(3039.733 -0.053 830.831),(0.944 -0.001 0.330),(28.348 0.000 9.904),(-102.043 -0.003 -36.963),4617.359,4.000,0.000,0.066,0.012,(2.437 0.000 0.951)
141.6,(3045.360 -0.052 832.795),(0.944 -0.002 0.329),(27.944 0.000 9.731),(-96.911 -0.003 -35.192),4553.093,4.000,0.000,0.120,0.014,(2.503 0.000 0.977)
141.8,(3050.888 -0.051 834.716),(0.945 -0.004 0.328),(27.366 0.001 9.486),(-91.891 -0.002 -33.469),4460.115,4.000,0.000,0.215,0.016,(2.568 0.000 1.002)
142,(3056.268 -0.050 836.576),(0.945 -0.006 0.326),(26.466 0.002 9.130),(-87.032 -0.001 -31.812),4318.514,4.000,0.000,0.392,0.014,(2.633 0.000 1.027)
142.2,(3061.430 -0.048 838.355),(0.945 -0.008 0.326),(25.259 0.002 8.695),(-82.404 0.001 -30.235),4124.846,4.000,0.000,0.446,0.002,(2.699 0.000 1.010)
142.4,(3066.345 -0.048 840.049),(0.945 -0.008 0.326),(24.028 0.001 8.297),(-78.034 0.001 -28.749),3902.787,4.000,0.000,0.446,-0.012,(2.754 0.002 1.056)
142.6,(3071.020 -0.048 841.666),(0.945 -0.008 0.327),(22.842 0.002 7.916),(-73.917 0.001 -27.346),3573.358,4.000,0.000,0.444,-0.014,(2.817 -0.001 1.079)
142.8,(3075.462 -0.048 843.208),(0.945 -0.007 0.328),(21.699 0.001 7.546),(-70.045 0.001 -26.022),3068.956,4.000,0.000,0.432,-0.014,(2.878 0.000 1.103)
143,(3079.682 -0.048 844.678),(0.944 -0.007 0.329),(20.620 0.001 7.195),(-66.407 0.001 -24.775),2536.416,0.000,0.000,0.404,-0.014,(2.938 0.000 1.126)
143.2,(3083.690 -0.048 846.078),(0.944 -0.007 0.330),(19.563 0.001 6.847),(-62.994 0.002 -23.594),2061.712,3.000,0.000,0.392,-0.014,(2.996 0.000 1.116)
143.4,(3087.492 -0.048 847.411),(0.944 -0.006 0.331),(18.568 0.001 6.518),(-59.797 0.001 -22.489),1635.789,3.000,0.000,0.377,-0.014,(3.052 0.001 1.146)
143.6,(3091.100 -0.048 848.678),(0.943 -0.006 0.332),(17.608 0.001 6.199),(-56.806 0.002 -21.453),1251.392,3.000,0.000,0.364,-0.016,(3.110 -0.001 1.168)
143.8,(3094.519 -0.048 849.884),(0.943 -0.006 0.333),(16.687 0.001 5.904),(-54.017 0.002 -20.470),1100.000,3.000,0.000,0.337,-0.023,(3.168 0.001 1.142)
144,(3097.744 -0.046 851.028),(0.942 -0.008 0.335),(15.590 0.001 5.553),(-51.430 0.003 -19.554),1821.624,3.000,0.000,0.337,-0.025,(3.166 -0.004 1.211)
144.2,(3100.728 -0.046 852.095),(0.941 -0.009 0.338),(14.375 0.000 5.176),(-49.079 0.004 -18.726),2796.795,3.000,0.000,0.324,-0.031,(3.240 -0.008 0.945)
144.4,(3103.490 -0.047 853.094),(0.940 -0.006 0.341),(13.355 0.001 4.861),(-46.954 0.003 -17.954),2900.053,3.000,0.000,0.337,-0.039,(3.080 -0.005 1.403)
144.6,(3106.055 -0.047 854.032),(0.939 -0.007 0.344),(12.392 0.000 4.563),(-45.023 0.003 -17.272),2765.525,3.000,0.000,0.324,-0.041,(3.217 0.000 1.233)
144.8,(3108.434 -0.047 854.911),(0.938 -0.006 0.347),(11.486 0.001 4.276),(-43.293 0.002 -16.641),2577.006,3.000,0.000,0.310,-0.039,(3.272 0.000 1.256)
145,(3110.634 -0.047 855.733),(0.937 -0.006 0.350),(10.617 0.000 3.992),(-41.753 0.003 -16.073),2406.812,3.000,0.000,0.283,-0.039,(3.326 0.000 1.276)
145.2,(3112.668 -0.047 856.500),(0.936 -0.006 0.353),(9.790 0.001 3.714),(-40.391 0.002 -15.563),2211.599,3.000,0.000,0.297,-0.033,(3.379 0.000 1.297)
145.4,(3114.535 -0.047 857.209),(0.935 -0.006 0.355),(8.971 0.001 3.423),(-39.205 0.003 -15.116),2002.489,3.000,0.000,0.295,-0.025,(3.432 0.000 1.317)
145.6,(3116.239 -0.046 857.860),(0.934 -0.006 0.356),(8.144 0.000 3.116),(-38.193 0.003 -14.731),1786.187,3.000,0.000,0.310,-0.017,(3.483 0.000 1.337)
145.8,(3117.775 -0.046 858.448),(0.934 -0.006 0.357),(7.302 0.000 2.797),(-37.359 0.003 -14.412),1564.483,3.000,0.000,0.310,-0.014,(3.534 0.000 1.356)
146,(3119.144 -0.046 858.972),(0.934 -0.006 0.357),(6.471 0.000 2.478),(-36.702 0.003 -14.161),1328.426,3.000,0.000,0.310,-0.010,(3.583 0.000 1.375)
146.2,(3120.348 -0.046 859.433),(0.934 -0.006 0.357),(5.660 0.000 2.167),(-36.220 0.003 -13.978),1100.026,3.000,0.000,0.297,-0.008,(3.632 0.000 1.394)
146.4,(3121.406 -0.047 859.838),(0.934 -0.004 0.357),(5.064 0.000 1.939),(-35.895 0.002 -13.854),1100.270,3.000,0.000,0.040,-0.008,(3.680 0.000 1.412)
146.6,(3122.406 -0.049 860.221),(0.934 0.000 0.357),(4.951 0.000 1.895),(-35.635 0.000 -13.755),1100.122,3.000,0.000,0.000,-0.008,(3.727 0.000 1.430)
146.8,(3123.388 -0.049 860.596),(0.934 -0.001 0.357),(4.876 0.000 1.867),(-35.404 0.000 -13.667),1100.049,3.000,0.000,0.000,-0.008,(3.773 0.000 1.448)
147,(3124.355 -0.049 860.967),(0.934 0.000 0.357),(4.803 0.000 1.839),(-35.196 0.000 -13.589),1099.986,3.000,0.000,0.000,-0.008,(3.819 0.000 1.466)
147.2,(3125.308 -0.049 861.331),(0.934 0.000 0.357),(4.731 0.000 1.811),(-35.012 0.000 -13.519),1099.925,3.000,0.000,0.000,-0.008,(3.863 0.000 1.483)
147.4,(3126.246 -0.049 861.691),(0.934 0.000 0.357),(4.661 0.000 1.784),(-34.851 0.000 -13.458),1134.561,3.000,0.160,0.000,-0.008,(3.907 0.000 1.500)
147.6,(3127.172 -0.049 862.045),(0.934 0.000 0.357),(4.607 0.000 1.764),(-34.713 0.001 -13.397),1309.471,3.000,0.226,0.000,-0.006,(3.985 -0.013 1.370)
147.8,(3128.089 -0.049 862.396),(0.934 0.000 0.357),(4.572 0.000 1.746),(-34.588 0.001 -13.344),1381.390,3.000,0.235,0.000,0.002,(3.913 -0.006 1.604)
148,(3129.001 -0.049 862.744),(0.934 0.000 0.356),(4.553 0.000 1.734),(-34.469 0.001 -13.284),1378.628,3.000,0.228,0.000,0.006,(3.980 0.007 1.451)
148.2,(3129.910 -0.049 863.090),(0.934 0.000 0.356),(4.539 0.000 1.728),(-34.360 0.000 -13.232),1403.315,3.000,0.224,0.000,0.006,(4.019 -0.001 1.480)
148.4,(3130.816 -0.049 863.435),(0.934 0.000 0.356),(4.520 0.000 1.721),(-34.261 0.000 -13.188),1398.438,3.000,0.269,0.000,0.006,(4.005 -0.007 1.606)
148.6,(3131.720 -0.049 863.779),(0.934 0.000 0.356),(4.522 0.000 1.722),(-34.167 0.000 -13.153),1467.846,3.000,0.310,0.000,0.006,(4.075 0.007 1.534)
148.8,(3132.625 -0.049 864.124),(0.934 0.000 0.356),(4.527 0.000 1.723),(-34.081 0.000 -13.118),1474.358,3.000,0.325,0.000,0.008,(4.113 -0.002 1.554)
149,(3133.533 -0.049 864.469),(0.934 0.000 0.356),(4.552 0.000 1.731),(-34.000 0.000 -13.085),1504.511,3.000,0.346,0.000,0.012,(4.153 0.000 1.569)
149.2,(3134.445 -0.049 864.816),(0.934 0.000 0.356),(4.571 0.000 1.736),(-33.920 0.000 -13.060),1525.156,3.000,0.381,0.000,0.012,(4.107 -0.014 1.752)
149.4,(3135.365 -0.049 865.165),(0.934 0.000 0.356),(4.621 0.000 1.755),(-33.834 0.000 -13.041),1562.509,3.000,0.413,0.000,0.012,(4.213 0.008 1.565)
149.6,(3136.292 -0.049 865.517),(0.934 0.000 0.356),(4.662 0.000 1.770),(-33.742 0.000 -13.015),1574.668,3.000,0.423,0.000,0.012,(4.166 0.010 1.675)
149.8,(3137.230 -0.049 865.874),(0.934 0.000 0.356),(4.712 0.000 1.789),(-33.643 0.000 -12.989),1560.048,3.000,0.436,0.000,0.014,(4.218 0.001 1.655)
150,(3138.180 -0.049 866.234),(0.935 0.001 0.356),(4.778 0.000 1.812),(-33.541 0.000 -12.961),1599.345,3.000,0.440,0.000,0.014,(4.255 -0.001 1.671)
150.2,(3139.142 -0.049 866.599),(0.935 0.000 0.356),(4.832 0.000 1.831),(-33.434 0.000 -12.932),1594.592,3.000,0.453,0.000,0.014,(4.291 0.000 1.685)
150.4,(3140.117 -0.049 866.968),(0.935 0.001 0.356),(4.912 0.000 1.860),(-33.321 0.000 -12.901),1644.879,3.000,0.531,0.000,0.014,(4.326 0.000 1.699)
150.6,(3141.108 -0.049 867.344),(0.935 0.001 0.355),(4.996 0.000 1.892),(-33.199 0.000 -12.867),1673.766,3.000,0.543,0.000,0.014,(4.361 0.000 1.712)
150.8,(3142.120 -0.050 867.727),(0.935 0.001 0.355),(5.114 0.000 1.937),(-33.063 0.000 -12.827),1694.135,3.000,0.544,0.000,0.014,(4.395 0.000 1.726)
151,(3143.152 -0.049 868.118),(0.935 0.001 0.355),(5.207 0.000 1.971),(-32.913 0.000 -12.783),1698.983,3.000,0.537,0.000,0.014,(4.428 0.000 1.739)
151.2,(3144.206 -0.050 868.517),(0.935 0.001 0.355),(5.322 0.000 2.016),(-32.752 0.000 -12.718),1705.542,3.000,0.519,0.000,0.012,(4.488 0.004 1.627)
151.4,(3145.277 -0.050 868.923),(0.935 0.001 0.355),(5.404 0.000 2.048),(-32.571 0.000 -12.658),1708.390,3.000,0.518,0.000,0.012,(4.424 0.006 1.780)
151.6,(3146.369 -0.050 869.337),(0.935 0.001 0.355),(5.492 0.000 2.081),(-32.371 0.000 -12.595),1690.555,3.000,0.516,0.000,0.012,(4.474 0.005 1.748)
151.8,(3147.479 -0.050 869.757),(0.935 0.001 0.355),(5.593 0.000 2.121),(-32.160 0.000 -12.526),1726.267,3.000,0.513,0.000,0.010,(4.506 -0.002 1.763)
152,(3148.607 -0.049 870.185),(0.935 0.001 0.355),(5.676 0.000 2.152),(-31.936 0.000 -12.452),1721.019,3.000,0.508,0.000,0.010,(4.538 0.001 1.775)
152.2,(3149.753 -0.050 870.620),(0.935 0.001 0.355),(5.777 0.000 2.191),(-31.700 0.000 -12.374),1740.354,3.000,0.499,0.000,0.010,(4.569 0.000 1.787)
152.4,(3150.917 -0.049 871.061),(0.935 0.001 0.355),(5.854 0.000 2.219),(-31.454 0.000 -12.291),1740.907,3.000,0.499,0.000,0.012,(4.599 0.000 1.799)
152.6,(3152.099 -0.050 871.509),(0.935 0.001 0.355),(5.956 0.000 2.257),(-31.195 0.000 -12.204),1764.732,3.000,0.513,0.000,0.012,(4.629 0.000 1.811)
152.8,(3153.299 -0.050 871.964),(0.935 0.001 0.355),(6.039 0.000 2.288),(-30.924 0.000 -12.113),1776.597,3.000,0.527,0.000,0.012,(4.658 0.000 1.822)
153,(3154.519 -0.050 872.426),(0.935 0.001 0.355),(6.154 0.000 2.332),(-30.664 0.001 -12.026),1799.670,3.000,0.543,0.000,0.012,(4.931 0.000 1.929)
153.2,(3155.758 -0.050 872.896),(0.935 0.001 0.355),(6.249 0.000 2.368),(-30.444 0.001 -11.955),1815.169,3.000,0.553,0.000,0.012,(5.229 0.000 2.045)
153.4,(3157.021 -0.050 873.374),(0.935 0.001 0.355),(6.353 0.000 2.408),(-30.261 0.001 -11.897),1803.885,3.000,0.556,0.000,0.012,(5.552 0.000 2.086)
153.6,(3158.304 -0.050 873.861),(0.935 0.001 0.355),(6.474 0.000 2.453),(-30.121 0.001 -11.837),1835.088,3.000,0.530,0.000,0.012,(5.841 0.006 2.221)
153.8,(3159.609 -0.050 874.356),(0.935 0.001 0.355),(6.566 0.000 2.488),(-30.019 0.001 -11.799),1830.842,3.000,0.527,0.000,0.012,(6.158 -0.002 2.337)
154,(3160.935 -0.050 874.858),(0.935 0.001 0.355),(6.680 0.000 2.531),(-29.960 0.001 -11.778),1855.021,3.000,0.527,0.000,0.012,(6.479 0.000 2.459)
154.2,(3162.281 -0.050 875.368),(0.935 0.001 0.355),(6.769 0.000 2.565),(-29.946 0.001 -11.774),1862.773,3.000,0.530,0.000,0.012,(6.806 0.000 2.583)
154.4,(3163.647 -0.050 875.886),(0.935 0.001 0.355),(6.885 0.000 2.609),(-29.977 0.001 -11.786),1879.143,3.000,0.524,0.000,0.012,(7.136 0.000 2.708)
154.6,(3165.032 -0.050 876.411),(0.935 0.001 0.355),(6.973 0.000 2.642),(-30.049 0.002 -11.829),1887.991,3.000,0.524,0.000,0.012,(7.397 0.003 2.970)
154.8,(3166.440 -0.050 876.944),(0.935 0.001 0.355),(7.087 0.000 2.685),(-30.162 0.001 -11.893),1900.340,3.000,0.514,0.000,0.012,(7.757 0.006 3.036)
155,(3167.864 -0.050 877.484),(0.935 0.001 0.355),(7.170 0.000 2.718),(-30.325 0.001 -11.976),1909.406,3.000,0.513,0.000,0.010,(8.092 -0.002 3.170)
155.2,(3169.310 -0.050 878.032),(0.935 0.001 0.355),(7.258 0.000 2.751),(-30.535 0.001 -12.076),1895.440,3.000,0.509,0.000,0.010,(8.427 0.001 3.301)
155.4,(3170.772 -0.050 878.586),(0.935 0.001 0.355),(7.361 0.000 2.792),(-30.795 0.001 -12.196),1932.320,3.000,0.507,0.000,0.008,(8.759 0.000 3.431)
155.6,(3172.254 -0.050 879.149),(0.935 0.001 0.355),(7.443 0.000 2.823),(-31.100 0.001 -12.334),1934.421,3.000,0.507,0.000,0.008,(9.086 0.000 3.559)
155.8,(3173.755 -0.050 879.718),(0.935 0.001 0.355),(7.550 0.000 2.864),(-31.455 0.001 -12.491),1956.343,3.000,0.503,0.000,0.008,(9.472 0.000 3.710)
156,(3175.273 -0.050 880.294),(0.935 0.001 0.355),(7.629 0.000 2.894),(-31.926 0.004 -12.694),1962.788,3.000,0.500,0.000,0.008,(10.365 -0.001 4.060)
156.2,(3176.811 -0.050 880.877),(0.935 0.001 0.355),(7.735 0.000 2.934),(-32.572 0.004 -12.967),1979.712,3.000,0.500,0.000,0.008,(11.381 -0.001 4.458)
156.4,(3178.365 -0.050 881.467),(0.935 0.001 0.355),(7.812 0.000 2.965),(-33.309 -0.001 -13.274),1989.146,3.000,0.499,0.000,0.006,(11.514 0.000 4.510)
156.6,(3179.939 -0.050 882.064),(0.935 0.001 0.355),(7.923 0.000 3.007),(-34.155 0.005 -13.625),2016.837,3.000,0.539,0.000,0.004,(12.557 -0.001 4.918)
156.8,(3181.532 -0.050 882.669),(0.935 0.001 0.355),(8.022 0.000 3.048),(-35.177 0.003 -14.044),2039.738,3.000,0.570,0.000,0.000,(13.439 0.000 5.264)
157,(3183.152 -0.050 883.285),(0.935 0.001 0.355),(8.146 0.000 3.097),(-36.318 0.003 -14.519),2056.272,3.000,0.658,0.000,-0.002,(14.118 0.002 5.592)
157.2,(3184.801 -0.050 883.912),(0.935 0.002 0.355),(8.329 0.000 3.170),(-37.567 0.003 -15.040),2105.166,3.000,0.649,0.000,-0.006,(14.796 -0.001 5.861)
157.4,(3186.484 -0.050 884.553),(0.935 0.001 0.355),(8.479 0.000 3.228),(-38.917 0.003 -15.601),2123.909,3.000,0.664,0.000,-0.006,(15.475 0.000 6.130)
157.6,(3188.202 -0.050 885.207),(0.935 0.002 0.355),(8.675 0.000 3.303),(-40.369 0.003 -16.205),2156.099,3.000,0.678,0.000,-0.008,(16.105 -0.001 6.494)
157.8,(3189.955 -0.050 885.875),(0.935 0.001 0.356),(8.842 0.000 3.370),(-41.892 0.003 -16.889),2184.408,3.000,0.712,0.000,-0.010,(16.676 0.012 6.943)
158,(3191.748 -0.050 886.558),(0.935 0.002 0.356),(9.066 0.000 3.458),(-43.510 0.003 -17.626),2218.328,3.000,0.732,0.000,-0.014,(17.354 -0.004 7.232)
158.2,(3193.581 -0.050 887.257),(0.935 0.002 0.356),(9.260 0.000 3.536),(-45.222 0.003 -18.404),2248.052,3.000,0.749,0.000,-0.017,(18.024 0.000 7.511)
158.4,(3195.461 -0.050 887.975),(0.935 0.002 0.356),(9.506 0.000 3.631),(-47.020 0.003 -19.220),2282.854,3.000,0.758,0.000,-0.017,(18.694 -0.001 7.790)
158.6,(3197.380 -0.050 888.709),(0.935 0.002 0.356),(9.712 0.000 3.711),(-48.912 0.003 -20.075),2312.077,3.000,0.758,0.000,-0.017,(19.362 -0.001 8.069)
158.8,(3199.349 -0.050 889.461),(0.934 0.002 0.356),(9.920 0.000 3.790),(-50.888 0.003 -20.964),2342.611,3.000,0.758,0.000,-0.016,(19.999 -0.001 8.215)
159,(3201.361 -0.051 890.230),(0.934 0.002 0.356),(10.173 0.000 3.887),(-52.913 0.001 -21.810),2378.259,3.000,0.758,0.000,-0.014,(20.200 0.016 8.003)
159.2,(3203.421 -0.050 891.016),(0.934 0.001 0.356),(10.385 0.000 3.966),(-54.957 0.004 -22.651),2408.791,3.000,0.758,0.000,-0.012,(20.825 -0.005 8.261)
159.4,(3205.526 -0.051 891.820),(0.934 0.002 0.356),(10.642 0.000 4.064),(-57.075 0.003 -23.522),2447.809,3.000,0.758,0.000,-0.012,(21.343 0.001 8.466)
159.6,(3207.677 -0.050 892.642),(0.934 0.002 0.356),(10.855 0.000 4.151),(-59.245 0.003 -24.415),2477.564,3.000,0.758,0.000,-0.017,(21.825 -0.001 8.657)
159.8,(3209.877 -0.051 893.483),(0.934 0.002 0.356),(11.111 0.000 4.253),(-61.464 0.003 -25.326),2527.592,3.000,0.758,0.000,-0.021,(22.307 -0.001 8.848)
160,(3212.120 -0.051 894.343),(0.934 0.002 0.357),(11.324 0.000 4.346),(-63.704 0.004 -26.285),2577.435,3.000,0.770,0.000,-0.027,(22.516 0.004 9.399)
160.2,(3214.415 -0.051 895.225),(0.934 0.002 0.358),(11.592 0.000 4.463),(-65.966 0.003 -27.305),2638.860,3.000,0.783,0.000,-0.031,(22.998 0.000 9.586)
160.4,(3216.746 -0.051 896.124),(0.933 0.002 0.359),(11.771 0.000 4.552),(-68.286 0.004 -28.344),2681.342,3.000,0.783,0.000,-0.031,(23.474 -0.002 9.785)
160.6,(3219.129 -0.051 897.046),(0.933 0.002 0.360),(12.001 0.000 4.656),(-70.650 0.003 -29.401),2740.719,3.000,0.790,0.000,-0.033,(23.948 0.000 9.983)
