Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
433.6,(9176.094 -0.053 2600.784),(0.820 0.002 0.573),(18.762 0.000 13.104),(-217.930 0.007 -154.295),3063.125,5.000,1.000,0.000,0.008,(34.857 0.000 25.045)
433.8,(9179.863 -0.052 2603.417),(0.820 0.002 0.573),(18.929 0.000 13.217),(-221.151 0.007 -156.685),3094.811,5.000,1.000,0.000,0.008,(35.040 0.000 25.176)
434,(9183.671 -0.053 2606.076),(0.820 0.002 0.573),(19.132 0.000 13.358),(-224.371 0.007 -159.076),3118.257,5.000,1.000,0.000,0.008,(35.221 0.000 25.307)
434.2,(9187.513 -0.053 2608.759),(0.820 0.002 0.573),(19.302 0.000 13.476),(-227.594 0.007 -161.469),3121.218,5.000,1.000,0.000,0.008,(35.403 0.000 25.437)
434.4,(9191.396 -0.053 2611.469),(0.820 0.002 0.573),(19.475 0.000 13.597),(-230.798 0.006 -163.860),3087.609,5.000,1.000,0.000,0.008,(35.209 -0.012 25.650)
434.6,(9195.312 -0.053 2614.203),(0.820 0.002 0.573),(19.672 0.000 13.733),(-233.888 0.008 -166.331),3172.697,5.000,1.000,0.000,0.008,(34.994 0.024 26.223)
434.8,(9199.267 -0.053 2616.963),(0.820 0.002 0.573),(19.841 0.000 13.848),(-236.954 0.007 -168.826),3199.651,5.000,1.000,0.000,0.010,(35.191 -0.007 26.333)
435,(9203.258 -0.053 2619.749),(0.820 0.002 0.573),(20.045 0.000 13.988),(-240.021 0.007 -171.322),3233.248,5.000,1.000,0.000,0.010,(35.366 0.000 26.465)
435.2,(9207.286 -0.053 2622.559),(0.820 0.002 0.572),(20.217 -0.001 14.102),(-243.085 0.007 -173.819),3259.944,5.000,1.000,0.000,0.012,(35.542 0.000 26.597)
435.4,(9211.352 -0.053 2625.395),(0.820 0.003 0.572),(20.422 0.000 14.244),(-246.147 0.007 -176.317),3292.733,5.000,1.000,0.000,0.012,(35.717 -0.001 26.728)
435.6,(9215.454 -0.053 2628.256),(0.820 0.002 0.572),(20.595 0.000 14.359),(-249.207 0.007 -178.816),3316.517,5.000,1.000,0.000,0.012,(35.892 0.000 26.859)
435.8,(9219.597 -0.053 2631.144),(0.820 0.003 0.572),(20.804 0.000 14.505),(-252.262 0.007 -181.314),3311.670,5.000,1.000,0.000,0.012,(36.066 0.000 26.989)
436,(9223.773 -0.053 2634.056),(0.820 0.002 0.572),(20.974 0.000 14.621),(-255.314 0.007 -183.811),3339.678,5.000,1.000,0.000,0.010,(36.117 0.000 27.027)
436.2,(9227.990 -0.053 2636.995),(0.820 0.002 0.572),(21.150 0.000 14.745),(-258.265 0.006 -186.236),3308.893,5.000,1.000,0.000,0.010,(35.876 0.001 26.847)
436.4,(9232.241 -0.053 2639.959),(0.820 0.002 0.572),(21.352 0.000 14.882),(-261.054 -0.002 -188.540),3395.102,5.000,1.000,0.000,0.010,(34.476 0.004 25.800)
436.6,(9236.532 -0.053 2642.950),(0.820 0.002 0.572),(21.523 0.000 14.999),(-263.433 -0.003 -190.544),3423.210,5.000,1.000,0.000,0.010,(32.490 -0.004 24.450)
436.8,(9240.860 -0.054 2645.965),(0.820 0.003 0.572),(21.732 0.000 15.142),(-265.398 -0.003 -192.290),3454.395,5.000,1.000,0.000,0.010,(30.631 0.007 23.287)
437,(9245.229 -0.054 2649.010),(0.820 0.003 0.572),(21.942 0.000 15.289),(-266.959 -0.005 -193.755),3462.757,5.000,1.000,0.000,0.008,(28.837 0.004 21.937)
437.2,(9249.641 -0.054 2652.084),(0.820 0.003 0.572),(22.145 -0.001 15.444),(-268.131 -0.004 -194.949),3488.998,5.000,1.000,0.000,0.000,(27.084 0.002 20.854)
437.4,(9254.092 -0.054 2655.190),(0.820 0.003 0.572),(22.343 0.000 15.602),(-268.906 -0.006 -195.883),3521.806,5.000,1.000,0.000,-0.006,(25.343 0.009 19.613)
437.6,(9258.583 -0.054 2658.327),(0.820 0.003 0.572),(22.549 0.000 15.752),(-269.306 -0.006 -196.531),3554.677,5.000,1.000,0.000,-0.008,(23.749 -0.007 18.480)
437.8,(9263.115 -0.054 2661.494),(0.820 0.003 0.573),(22.755 0.000 15.901),(-269.334 -0.007 -196.927),3587.611,5.000,1.000,0.000,-0.012,(22.006 0.006 17.277)
438,(9267.688 -0.054 2664.691),(0.820 0.003 0.573),(22.962 0.000 16.049),(-268.988 -0.008 -197.052),3620.618,5.000,1.000,0.000,-0.012,(20.473 0.000 16.045)
438.2,(9272.305 -0.054 2667.917),(0.820 0.003 0.573),(23.172 0.000 16.196),(-268.303 -0.008 -196.915),3653.677,5.000,1.000,0.000,-0.012,(18.943 0.007 14.939)
438.4,(9276.962 -0.054 2671.172),(0.820 0.003 0.573),(23.382 0.000 16.343),(-267.263 -0.009 -196.518),3686.799,5.000,1.000,0.000,-0.012,(17.392 0.001 13.779)
438.6,(9281.661 -0.054 2674.457),(0.820 0.003 0.573),(23.592 0.000 16.490),(-265.876 -0.009 -195.864),3719.970,5.000,1.000,0.000,-0.012,(15.863 -0.007 12.711)
438.8,(9286.402 -0.054 2677.771),(0.820 0.003 0.573),(23.802 0.000 16.637),(-264.136 -0.010 -194.960),3753.196,5.000,1.000,0.000,-0.012,(14.286 0.003 11.548)
439,(9291.186 -0.054 2681.115),(0.820 0.003 0.573),(24.013 0.000 16.784),(-262.037 -0.010 -193.797),3786.465,5.000,1.000,0.000,-0.012,(12.732 0.002 10.386)
439.2,(9296.012 -0.054 2684.488),(0.820 0.003 0.573),(24.224 0.000 16.932),(-259.604 -0.010 -192.385),3819.775,5.000,1.000,0.000,-0.014,(11.239 0.006 9.274)
439.4,(9300.879 -0.055 2687.891),(0.819 0.003 0.573),(24.422 -0.001 17.098),(-256.813 -0.011 -190.706),3853.112,5.000,1.000,0.000,-0.025,(9.675 -0.001 8.103)
439.6,(9305.783 -0.055 2691.332),(0.818 0.003 0.575),(24.597 -0.001 17.298),(-253.683 -0.011 -188.763),3886.483,5.000,1.000,0.000,-0.029,(8.216 -0.003 7.013)
439.8,(9310.721 -0.055 2694.813),(0.817 0.003 0.577),(24.765 0.000 17.508),(-250.220 -0.012 -186.539),3919.895,5.000,1.000,0.000,-0.031,(6.703 0.000 5.761)
440,(9315.693 -0.055 2698.338),(0.815 0.003 0.579),(24.928 0.000 17.725),(-246.424 -0.012 -184.031),3953.316,5.000,1.000,0.000,-0.031,(5.233 0.001 4.553)
440.2,(9320.698 -0.055 2701.906),(0.814 0.003 0.581),(25.090 0.000 17.943),(-242.329 -0.011 -181.255),3986.768,5.000,1.000,0.000,-0.029,(3.965 0.001 3.454)
440.4,(9325.735 -0.055 2705.516),(0.812 0.003 0.583),(25.262 0.000 18.147),(-237.940 -0.012 -178.210),4020.230,5.000,1.000,0.000,-0.023,(2.631 0.000 2.296)
440.6,(9330.808 -0.055 2709.165),(0.812 0.003 0.584),(25.451 0.000 18.328),(-233.264 -0.010 -174.901),4053.731,5.000,1.000,0.000,-0.016,(1.715 -0.008 1.331)
440.8,(9335.920 -0.055 2712.847),(0.812 0.003 0.584),(25.651 0.000 18.480),(-228.489 -0.005 -171.478),4086.552,5.000,0.945,0.000,-0.010,(1.651 0.002 1.275)
441,(9341.071 -0.055 2716.557),(0.812 0.003 0.584),(25.833 0.000 18.606),(-223.641 -0.006 -168.037),4115.589,5.000,0.892,0.000,-0.010,(1.409 0.007 1.405)
441.2,(9346.255 -0.055 2720.291),(0.812 0.002 0.584),(25.981 0.000 18.714),(-218.756 -0.006 -164.544),4140.103,5.000,0.789,0.000,-0.010,(1.545 0.005 1.077)
441.4,(9351.464 -0.055 2724.043),(0.812 0.002 0.584),(26.098 0.000 18.803),(-213.819 -0.006 -161.033),4159.395,5.000,0.761,0.000,-0.010,(1.223 0.007 1.279)
441.6,(9356.696 -0.055 2727.813),(0.811 0.002 0.584),(26.211 0.000 18.891),(-208.849 -0.006 -157.474),4177.914,5.000,0.761,0.000,-0.012,(1.316 0.006 0.963)
441.8,(9361.950 -0.055 2731.602),(0.811 0.002 0.585),(26.319 0.000 18.985),(-203.824 -0.006 -153.893),4196.346,5.000,0.761,0.000,-0.012,(1.089 0.009 0.995)
442,(9367.226 -0.055 2735.409),(0.811 0.002 0.585),(26.426 0.000 19.081),(-198.768 -0.006 -150.254),4214.825,5.000,0.763,0.000,-0.012,(0.981 0.001 0.839)
442.2,(9372.522 -0.055 2739.236),(0.811 0.002 0.585),(26.536 0.000 19.174),(-193.645 -0.006 -146.589),4233.420,5.000,0.765,0.000,-0.010,(0.864 -0.005 0.632)
442.4,(9377.843 -0.055 2743.080),(0.811 0.002 0.586),(26.650 0.000 19.262),(-188.478 -0.007 -142.855),4252.076,5.000,0.765,0.000,-0.010,(0.584 -0.007 0.572)
442.6,(9383.185 -0.055 2746.943),(0.811 0.002 0.586),(26.764 0.000 19.351),(-183.282 -0.004 -139.143),4270.755,5.000,0.766,0.000,-0.010,(0.858 0.005 0.891)
442.8,(9388.550 -0.055 2750.823),(0.810 0.002 0.586),(26.873 0.000 19.437),(-178.119 -0.006 -135.419),4288.932,5.000,0.711,0.000,-0.012,(1.130 0.013 0.724)
443,(9393.931 -0.055 2754.718),(0.810 0.002 0.587),(26.903 -0.001 19.506),(-172.960 -0.005 -131.692),4299.419,5.000,0.385,0.000,-0.021,(1.125 -0.009 0.901)
443.2,(9399.295 -0.054 2758.619),(0.808 0.000 0.589),(26.733 0.000 19.508),(-167.825 -0.005 -127.980),4284.730,5.000,0.000,0.000,-0.029,(1.180 0.004 0.971)
443.4,(9404.612 -0.054 2762.516),(0.806 0.000 0.593),(26.467 0.001 19.480),(-162.750 -0.005 -124.283),4255.286,5.000,0.000,0.000,-0.029,(1.245 -0.001 1.024)
443.6,(9409.877 -0.054 2766.407),(0.803 0.000 0.596),(26.203 0.000 19.450),(-157.742 -0.005 -120.602),4225.487,5.000,0.000,0.000,-0.029,(1.308 0.000 1.076)
443.8,(9415.089 -0.054 2770.291),(0.801 0.000 0.599),(25.948 0.001 19.410),(-152.799 -0.005 -116.939),4195.914,5.000,0.000,0.000,-0.023,(1.371 0.000 1.127)
444,(9420.252 -0.054 2774.166),(0.799 0.000 0.601),(25.713 0.001 19.345),(-147.916 -0.005 -113.296),4166.515,5.000,0.000,0.000,-0.017,(1.433 0.000 1.178)
444.2,(9425.369 -0.054 2778.023),(0.798 -0.001 0.602),(25.479 0.001 19.231),(-143.093 -0.004 -109.678),4134.825,5.000,0.000,0.040,-0.008,(1.526 -0.005 1.180)
444.4,(9430.432 -0.053 2781.844),(0.798 -0.002 0.602),(25.152 0.000 18.982),(-138.337 -0.003 -106.105),4083.464,5.000,0.000,0.094,0.004,(1.552 0.004 1.269)
444.6,(9435.416 -0.052 2785.601),(0.799 -0.003 0.602),(24.689 0.001 18.602),(-133.673 -0.002 -102.601),4009.985,5.000,0.000,0.202,0.010,(1.650 0.000 1.258)
444.8,(9440.281 -0.051 2789.265),(0.799 -0.005 0.601),(23.993 0.001 18.051),(-129.140 -0.001 -99.198),3899.855,5.000,0.000,0.337,0.010,(1.661 0.001 1.332)
445,(9444.988 -0.050 2792.803),(0.799 -0.006 0.601),(23.145 0.002 17.387),(-124.764 0.000 -95.933),3762.215,5.000,0.000,0.364,0.010,(1.761 -0.006 1.261)
445.2,(9449.521 -0.049 2796.206),(0.800 -0.006 0.600),(22.268 0.002 16.706),(-120.573 0.000 -92.801),3618.471,5.000,0.000,0.364,0.010,(1.560 -0.004 1.534)
445.4,(9453.878 -0.049 2799.473),(0.800 -0.007 0.600),(21.394 0.001 16.030),(-116.553 0.001 -89.805),3475.531,5.000,0.000,0.364,0.010,(1.861 -0.006 1.102)
445.6,(9458.063 -0.049 2802.606),(0.800 -0.006 0.599),(20.534 0.001 15.366),(-112.714 0.001 -86.927),3321.161,5.000,0.000,0.364,0.010,(1.602 0.000 1.443)
445.8,(9462.075 -0.049 2805.607),(0.801 -0.006 0.599),(19.691 0.001 14.720),(-109.040 0.001 -84.206),3082.745,5.000,0.000,0.351,0.010,(1.746 -0.001 1.391)
446,(9465.927 -0.049 2808.486),(0.801 -0.006 0.599),(18.914 0.001 14.124),(-105.544 0.000 -81.611),2556.425,0.000,0.000,0.337,0.010,(1.804 0.000 1.439)
446.2,(9469.626 -0.049 2811.247),(0.801 -0.006 0.598),(18.148 0.001 13.539),(-102.212 0.001 -79.143),2079.607,0.000,0.000,0.337,0.010,(1.863 0.000 1.486)
446.4,(9473.174 -0.048 2813.892),(0.802 -0.006 0.598),(17.410 0.001 12.977),(-99.043 0.001 -76.800),1651.893,0.000,0.000,0.310,0.008,(1.921 0.000 1.532)
446.6,(9476.580 -0.049 2816.432),(0.802 -0.005 0.598),(16.742 0.001 12.485),(-96.027 0.001 -74.572),1265.964,4.000,0.000,0.257,-0.002,(1.978 0.000 1.578)
446.8,(9479.865 -0.049 2818.884),(0.801 -0.004 0.598),(16.185 0.001 12.089),(-93.145 0.000 -72.440),1100.000,4.000,0.000,0.201,-0.010,(2.034 0.000 1.622)
447,(9483.049 -0.049 2821.261),(0.801 -0.004 0.598),(15.620 0.000 11.679),(-90.374 0.001 -70.392),1663.228,4.000,0.000,0.189,-0.012,(2.090 0.000 1.667)
447.2,(9486.090 -0.048 2823.537),(0.801 -0.005 0.599),(14.935 0.001 11.191),(-87.757 0.001 -68.454),2776.518,4.000,0.000,0.189,-0.017,(2.144 0.000 1.711)
447.4,(9489.017 -0.049 2825.733),(0.800 -0.004 0.600),(14.393 0.000 10.817),(-85.265 0.000 -66.605),2774.652,4.000,0.000,0.189,-0.021,(2.199 0.000 1.754)
447.6,(9491.837 -0.048 2827.855),(0.799 -0.004 0.602),(13.846 0.000 10.446),(-82.890 0.001 -64.838),2673.676,4.000,0.000,0.215,-0.023,(2.252 0.000 1.797)
447.8,(9494.542 -0.048 2829.900),(0.798 -0.004 0.603),(13.270 0.001 10.053),(-80.634 0.001 -63.162),2568.760,4.000,0.000,0.201,-0.023,(2.278 0.000 1.852)
448,(9497.131 -0.048 2831.865),(0.796 -0.005 0.605),(12.661 0.001 9.629),(-78.507 0.001 -61.572),2446.937,4.000,0.000,0.283,-0.023,(2.282 0.001 1.941)
448.2,(9499.586 -0.047 2833.736),(0.795 -0.006 0.606),(11.954 0.001 9.122),(-76.515 0.003 -60.088),2304.865,4.000,0.000,0.337,-0.019,(2.428 -0.010 1.804)
448.4,(9501.889 -0.047 2835.494),(0.795 -0.007 0.607),(11.138 0.001 8.512),(-74.682 0.003 -58.709),2136.492,4.000,0.000,0.364,-0.010,(2.154 -0.007 2.114)
448.6,(9504.025 -0.046 2837.127),(0.795 -0.007 0.607),(10.320 0.001 7.885),(-72.996 0.003 -57.472),1909.703,0.000,0.000,0.364,-0.008,(2.412 -0.007 1.808)
448.8,(9505.995 -0.046 2838.632),(0.795 -0.008 0.607),(9.393 0.001 7.179),(-71.504 0.004 -56.344),2259.991,3.000,0.000,0.350,-0.008,(2.388 -0.001 1.941)
449,(9507.777 -0.046 2839.995),(0.795 -0.007 0.607),(8.553 0.001 6.542),(-70.204 0.003 -55.374),2109.218,3.000,0.000,0.337,-0.008,(2.435 0.000 1.986)
449.2,(9509.404 -0.046 2841.239),(0.795 -0.006 0.607),(7.788 0.000 5.957),(-69.069 0.003 -54.531),1681.943,3.000,0.000,0.337,-0.008,(2.485 0.000 2.027)
449.4,(9510.879 -0.046 2842.368),(0.795 -0.006 0.607),(7.049 0.000 5.392),(-68.097 0.003 -53.812),1293.148,3.000,0.000,0.337,-0.008,(2.533 0.000 2.066)
449.6,(9512.201 -0.046 2843.380),(0.795 -0.007 0.607),(6.229 0.000 4.765),(-67.286 0.004 -53.218),1371.704,3.000,0.000,0.337,-0.008,(2.581 0.000 2.105)
449.8,(9513.359 -0.046 2844.266),(0.795 -0.006 0.607),(5.443 0.000 4.164),(-66.649 0.003 -52.757),1270.859,3.000,0.000,0.337,-0.008,(2.628 0.000 2.144)
450,(9514.365 -0.046 2845.036),(0.795 -0.006 0.607),(4.698 0.000 3.595),(-66.174 0.003 -52.420),1101.130,3.000,0.000,0.324,-0.008,(2.675 0.000 2.182)
450.2,(9515.229 -0.046 2845.697),(0.795 -0.006 0.607),(4.014 0.000 3.072),(-65.850 0.003 -52.200),1100.001,3.000,0.000,0.283,-0.008,(2.720 0.000 2.219)
450.4,(9515.965 -0.047 2846.260),(0.795 -0.005 0.607),(3.437 0.000 2.631),(-65.663 0.003 -52.084),1099.386,3.000,0.000,0.189,-0.008,(2.765 0.000 2.255)
450.6,(9516.606 -0.047 2846.752),(0.795 -0.003 0.607),(3.029 0.000 2.319),(-65.579 0.002 -52.047),1099.981,3.000,0.000,0.052,-0.008,(2.809 0.000 2.291)
450.8,(9517.204 -0.049 2847.210),(0.795 0.000 0.607),(2.966 0.000 2.271),(-65.548 0.000 -52.051),1098.887,3.000,0.000,0.000,-0.008,(2.853 0.000 2.327)
451,(9517.792 -0.049 2847.660),(0.795 0.000 0.607),(2.920 0.000 2.236),(-65.536 0.000 -52.070),1098.839,3.000,0.000,0.000,-0.008,(2.895 0.000 2.361)
451.2,(9518.371 -0.049 2848.104),(0.795 0.000 0.607),(2.877 0.000 2.203),(-65.541 0.001 -52.094),1108.294,3.000,0.169,0.000,-0.008,(2.822 -0.009 2.448)
451.4,(9518.941 -0.049 2848.541),(0.795 0.000 0.607),(2.844 0.000 2.178),(-65.534 0.000 -52.147),1263.321,3.000,0.305,0.000,-0.008,(2.895 0.004 2.390)
451.6,(9519.508 -0.049 2848.976),(0.795 0.000 0.607),(2.845 0.000 2.179),(-65.552 0.000 -52.188),1353.550,3.000,0.308,0.000,-0.008,(2.926 0.002 2.420)
451.8,(9520.074 -0.049 2849.411),(0.795 0.000 0.607),(2.849 0.000 2.182),(-65.575 0.000 -52.240),1378.789,3.000,0.336,0.000,-0.008,(2.969 -0.001 2.452)
452,(9520.647 -0.049 2849.850),(0.795 0.000 0.607),(2.863 0.000 2.192),(-65.600 0.000 -52.296),1350.232,3.000,0.313,0.000,-0.008,(3.009 0.000 2.486)
452.2,(9521.224 -0.049 2850.289),(0.795 0.000 0.607),(2.878 0.000 2.204),(-65.629 0.000 -52.357),1378.974,3.000,0.313,0.000,-0.008,(3.048 0.000 2.518)
452.4,(9521.800 -0.049 2850.731),(0.795 0.000 0.607),(2.887 0.000 2.211),(-65.668 0.000 -52.422),1357.572,3.000,0.312,0.000,-0.008,(3.087 0.000 2.550)
452.6,(9522.376 -0.049 2851.175),(0.795 0.000 0.607),(2.903 0.000 2.223),(-65.714 0.000 -52.492),1380.917,3.000,0.311,0.000,-0.008,(3.125 0.000 2.582)
452.8,(9522.961 -0.049 2851.620),(0.795 0.000 0.607),(2.912 0.000 2.230),(-65.758 0.000 -52.567),1382.682,3.000,0.361,0.000,-0.008,(3.162 0.000 2.612)
453,(9523.547 -0.049 2852.068),(0.795 0.000 0.607),(2.940 0.000 2.252),(-65.810 0.000 -52.641),1426.054,3.000,0.367,0.000,-0.010,(3.266 -0.007 2.540)
453.2,(9524.136 -0.049 2852.520),(0.795 0.000 0.607),(2.961 0.000 2.269),(-65.867 0.000 -52.711),1430.241,3.000,0.384,0.000,-0.012,(3.242 0.006 2.639)
453.4,(9524.731 -0.049 2852.977),(0.795 0.000 0.607),(3.003 0.000 2.303),(-65.925 0.000 -52.784),1466.219,3.000,0.416,0.000,-0.014,(3.281 -0.002 2.664)
453.6,(9525.336 -0.049 2853.440),(0.794 0.000 0.607),(3.037 0.000 2.331),(-65.985 0.001 -52.846),1477.436,3.000,0.425,0.000,-0.014,(3.368 0.004 2.598)
453.8,(9525.949 -0.049 2853.911),(0.794 0.000 0.607),(3.080 0.000 2.365),(-66.032 0.001 -52.906),1451.984,3.000,0.433,0.000,-0.014,(3.390 -0.008 2.527)
454,(9526.570 -0.049 2854.388),(0.794 0.000 0.608),(3.132 0.000 2.405),(-66.069 0.000 -52.964),1498.346,3.000,0.437,0.000,-0.014,(3.253 0.012 2.732)
454.2,(9527.203 -0.049 2854.874),(0.794 0.000 0.608),(3.177 0.000 2.440),(-66.099 0.000 -53.020),1484.341,3.000,0.442,0.000,-0.014,(3.329 0.003 2.710)
454.4,(9527.845 -0.049 2855.366),(0.794 0.001 0.608),(3.235 0.000 2.486),(-66.127 0.000 -53.073),1517.458,3.000,0.450,0.000,-0.014,(3.362 -0.001 2.739)
454.6,(9528.498 -0.049 2855.868),(0.794 0.000 0.608),(3.281 0.000 2.523),(-66.148 0.000 -53.122),1512.997,3.000,0.454,0.000,-0.014,(3.396 0.000 2.766)
454.8,(9529.161 -0.049 2856.378),(0.794 0.001 0.608),(3.345 0.000 2.573),(-66.169 0.000 -53.169),1537.116,3.000,0.459,0.000,-0.014,(3.429 0.000 2.793)
455,(9529.836 -0.049 2856.896),(0.794 0.000 0.608),(3.394 0.000 2.611),(-66.184 0.000 -53.212),1536.188,3.000,0.460,0.000,-0.014,(3.461 0.000 2.819)
455.2,(9530.522 -0.049 2857.424),(0.793 0.001 0.609),(3.462 0.000 2.664),(-66.191 0.000 -53.250),1552.556,3.000,0.464,0.000,-0.014,(3.492 0.000 2.845)
455.4,(9531.220 -0.049 2857.960),(0.793 0.001 0.609),(3.512 0.000 2.704),(-66.197 0.000 -53.286),1555.812,3.000,0.467,0.000,-0.014,(3.523 0.000 2.870)
455.6,(9531.929 -0.049 2858.507),(0.793 0.001 0.609),(3.568 0.000 2.748),(-66.196 0.000 -53.316),1525.904,3.000,0.466,0.000,-0.014,(3.554 0.000 2.895)
455.8,(9532.648 -0.049 2859.062),(0.793 0.001 0.609),(3.630 0.000 2.798),(-66.189 0.000 -53.344),1564.294,3.000,0.451,0.000,-0.016,(3.584 0.000 2.920)
456,(9533.380 -0.049 2859.626),(0.793 0.000 0.609),(3.679 0.000 2.838),(-66.180 0.000 -53.365),1540.151,3.000,0.430,0.000,-0.016,(3.613 0.000 2.943)
456.2,(9534.121 -0.049 2860.198),(0.793 0.001 0.610),(3.731 0.000 2.881),(-66.148 0.001 -53.396),1547.765,3.000,0.405,0.000,-0.017,(3.575 0.002 3.016)
456.4,(9534.873 -0.049 2860.778),(0.792 0.000 0.610),(3.764 0.000 2.910),(-66.124 0.000 -53.406),1534.766,3.000,0.406,0.000,-0.017,(3.626 0.001 2.952)
456.6,(9535.631 -0.049 2861.364),(0.792 0.000 0.611),(3.810 0.000 2.949),(-66.093 0.000 -53.414),1553.232,3.000,0.406,0.000,-0.019,(3.650 0.001 2.981)
456.8,(9536.395 -0.049 2861.957),(0.791 0.000 0.611),(3.839 0.000 2.979),(-66.062 0.000 -53.421),1549.507,3.000,0.408,0.000,-0.021,(3.678 -0.001 3.004)
457,(9537.168 -0.049 2862.557),(0.791 0.001 0.612),(3.889 0.000 3.022),(-66.027 0.000 -53.424),1578.532,3.000,0.444,0.000,-0.021,(3.705 0.000 3.026)
457.2,(9537.949 -0.049 2863.164),(0.790 0.000 0.613),(3.929 0.000 3.059),(-65.988 0.000 -53.424),1592.918,3.000,0.455,0.000,-0.021,(3.732 0.000 3.048)
457.4,(9538.743 -0.049 2863.781),(0.790 0.001 0.613),(3.981 0.000 3.105),(-65.945 0.000 -53.419),1569.928,3.000,0.465,0.000,-0.021,(3.758 0.000 3.070)
457.6,(9539.547 -0.049 2864.408),(0.789 0.001 0.614),(4.042 0.000 3.159),(-65.891 0.000 -53.412),1619.859,3.000,0.471,0.000,-0.023,(3.684 -0.007 3.190)
457.8,(9540.362 -0.049 2865.045),(0.789 0.000 0.615),(4.095 0.000 3.207),(-65.824 0.000 -53.403),1611.304,3.000,0.480,0.000,-0.023,(3.769 0.007 3.133)
458,(9541.188 -0.049 2865.693),(0.788 0.001 0.616),(4.165 0.000 3.268),(-65.753 0.000 -53.385),1645.397,3.000,0.492,0.000,-0.023,(3.791 -0.002 3.159)
458.2,(9542.028 -0.049 2866.352),(0.788 0.001 0.616),(4.226 0.000 3.323),(-65.674 0.000 -53.361),1662.171,3.000,0.523,0.000,-0.023,(3.759 0.000 3.235)
458.4,(9542.883 -0.050 2867.025),(0.787 0.001 0.617),(4.315 0.000 3.398),(-65.563 0.001 -53.340),1689.340,3.000,0.537,0.000,-0.023,(3.849 -0.007 3.092)
458.6,(9543.754 -0.049 2867.710),(0.786 0.001 0.618),(4.388 0.000 3.461),(-65.451 0.000 -53.290),1699.677,3.000,0.545,0.000,-0.021,(3.784 0.007 3.213)
458.8,(9544.642 -0.050 2868.412),(0.786 0.001 0.618),(4.487 0.000 3.543),(-65.325 0.000 -53.233),1719.329,3.000,0.549,0.000,-0.019,(3.813 -0.003 3.228)
459,(9545.545 -0.049 2869.126),(0.786 0.001 0.619),(4.565 0.000 3.608),(-65.198 0.001 -53.177),1727.396,3.000,0.549,0.000,-0.019,(3.994 0.001 3.382)
459.2,(9546.469 -0.050 2869.857),(0.785 0.001 0.619),(4.651 0.000 3.677),(-65.100 0.001 -53.145),1697.831,3.000,0.550,0.000,-0.017,(4.236 0.000 3.587)
459.4,(9547.409 -0.050 2870.601),(0.785 0.001 0.619),(4.747 0.000 3.755),(-65.033 0.001 -53.142),1753.393,3.000,0.555,0.000,-0.017,(4.483 0.000 3.796)
459.6,(9548.370 -0.049 2871.360),(0.785 0.001 0.619),(4.831 0.000 3.824),(-64.995 0.001 -53.165),1747.539,3.000,0.557,0.000,-0.017,(4.734 0.000 4.008)
459.8,(9549.348 -0.050 2872.134),(0.785 0.001 0.620),(4.933 0.000 3.908),(-64.993 0.001 -53.216),1778.745,3.000,0.557,0.000,-0.017,(4.990 0.000 4.225)
460,(9550.344 -0.049 2872.923),(0.785 0.001 0.620),(5.015 0.000 3.977),(-65.023 0.001 -53.296),1782.014,3.000,0.557,0.000,-0.019,(5.252 0.000 4.447)
460.2,(9551.358 -0.050 2873.728),(0.784 0.001 0.620),(5.120 0.000 4.064),(-65.101 0.002 -53.382),1803.397,3.000,0.557,0.000,-0.019,(5.591 0.004 4.547)
460.4,(9552.392 -0.050 2874.548),(0.784 0.001 0.621),(5.200 0.000 4.134),(-65.212 0.001 -53.500),1811.744,3.000,0.558,0.000,-0.021,(5.845 0.002 4.792)
460.6,(9553.443 -0.050 2875.384),(0.783 0.001 0.621),(5.306 0.000 4.224),(-65.359 0.001 -53.647),1828.925,3.000,0.557,0.000,-0.021,(6.121 -0.002 5.018)
460.8,(9554.512 -0.050 2876.236),(0.783 0.001 0.622),(5.387 0.000 4.294),(-65.544 0.001 -53.826),1839.184,3.000,0.557,0.000,-0.021,(6.335 0.001 5.309)
461,(9555.601 -0.050 2877.104),(0.783 0.001 0.623),(5.475 0.000 4.370),(-65.747 0.001 -54.048),1810.089,3.000,0.557,0.000,-0.023,(6.604 0.006 5.531)
461.2,(9556.705 -0.050 2877.987),(0.782 0.001 0.623),(5.572 0.000 4.457),(-65.994 0.001 -54.297),1866.586,3.000,0.557,0.000,-0.023,(6.879 -0.002 5.765)
461.4,(9557.830 -0.050 2878.887),(0.781 0.001 0.624),(5.656 0.000 4.531),(-66.274 0.001 -54.575),1863.686,3.000,0.557,0.000,-0.023,(7.153 0.000 5.995)
461.6,(9558.972 -0.050 2879.803),(0.781 0.001 0.625),(5.759 0.000 4.621),(-66.593 0.001 -54.883),1894.329,3.000,0.557,0.000,-0.021,(7.423 0.000 6.221)
461.8,(9560.133 -0.050 2880.735),(0.781 0.001 0.625),(5.842 0.000 4.693),(-66.945 0.001 -55.219),1901.382,3.000,0.557,0.000,-0.019,(7.688 0.000 6.443)
462,(9561.313 -0.050 2881.683),(0.780 0.001 0.625),(5.950 0.000 4.782),(-67.362 0.003 -55.612),1922.853,3.000,0.557,0.000,-0.017,(8.310 0.000 6.964)
