Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
170.8,(4848.796 -0.055 627.634),(0.977 0.003 0.212),(30.538 0.000 6.629),(-122.695 0.001 -28.155),4038.909,5.000,1.000,0.000,-0.031,(34.182 0.000 7.934)
171,(4854.931 -0.055 628.974),(0.977 0.003 0.214),(30.772 0.000 6.771),(-123.432 0.001 -28.410),4072.399,5.000,1.000,0.000,-0.031,(34.497 -0.001 8.007)
171.2,(4861.110 -0.055 630.343),(0.976 0.003 0.217),(31.006 0.000 6.910),(-124.187 0.001 -28.651),4105.888,5.000,1.000,0.000,-0.027,(34.811 0.000 8.080)
171.4,(4867.338 -0.055 631.736),(0.976 0.003 0.219),(31.247 0.000 7.020),(-124.945 0.001 -28.869),4139.401,5.000,1.000,0.000,-0.017,(35.006 -0.023 7.880)
171.6,(4873.615 -0.055 633.148),(0.976 0.003 0.219),(31.496 0.000 7.090),(-125.710 0.002 -29.022),4172.899,5.000,1.000,0.000,-0.014,(35.342 0.009 7.855)
171.8,(4879.941 -0.055 634.573),(0.976 0.003 0.219),(31.747 -0.001 7.154),(-126.486 0.002 -29.176),4206.396,5.000,1.000,0.000,-0.014,(35.655 -0.004 7.927)
172,(4886.318 -0.056 636.011),(0.976 0.003 0.220),(31.998 0.000 7.218),(-127.274 0.002 -29.331),4239.895,5.000,1.000,0.000,-0.014,(35.965 0.000 7.996)
172.2,(4892.747 -0.056 637.461),(0.976 0.003 0.220),(32.249 0.000 7.283),(-128.073 0.002 -29.488),4273.375,5.000,1.000,0.000,-0.014,(36.275 -0.001 8.065)
172.4,(4899.224 -0.056 638.925),(0.975 0.003 0.220),(32.499 0.000 7.348),(-128.885 0.002 -29.644),4306.850,5.000,1.000,0.000,-0.014,(36.584 -0.001 8.134)
172.6,(4905.750 -0.056 640.402),(0.975 0.003 0.220),(32.750 0.000 7.414),(-129.710 0.002 -29.802),4340.300,5.000,1.000,0.000,-0.014,(36.892 -0.001 8.202)
172.8,(4912.329 -0.056 641.891),(0.975 0.003 0.220),(33.002 -0.001 7.468),(-130.543 0.002 -29.961),4373.730,5.000,1.000,0.000,-0.008,(37.198 -0.001 8.270)
173,(4918.957 -0.056 643.389),(0.975 0.003 0.220),(33.256 0.000 7.512),(-131.388 0.002 -30.124),4407.060,5.000,1.000,0.000,-0.004,(37.504 -0.001 8.338)
173.2,(4925.634 -0.056 644.898),(0.975 0.003 0.220),(33.507 0.000 7.568),(-132.245 0.002 -30.290),4440.300,5.000,1.000,0.000,-0.004,(37.809 -0.001 8.406)
173.4,(4932.364 -0.056 646.417),(0.975 0.003 0.220),(33.757 0.000 7.624),(-133.110 0.002 -30.459),4473.422,5.000,1.000,0.000,-0.004,(38.112 -0.001 8.473)
173.6,(4939.144 -0.056 647.948),(0.975 0.003 0.220),(34.005 0.000 7.680),(-133.944 0.002 -30.665),4506.440,5.000,1.000,0.000,-0.004,(38.004 -0.013 9.100)
173.8,(4945.973 -0.056 649.490),(0.975 0.003 0.220),(34.254 -0.001 7.732),(-134.747 0.002 -30.967),4539.351,5.000,1.000,0.000,0.000,(38.284 0.009 9.247)
174,(4952.850 -0.056 651.042),(0.976 0.003 0.220),(34.504 0.000 7.779),(-135.559 0.002 -31.272),4572.146,5.000,1.000,0.000,0.002,(38.585 -0.005 9.317)
174.2,(4959.776 -0.056 652.604),(0.976 0.003 0.220),(34.750 0.000 7.834),(-136.383 0.002 -31.581),4604.847,5.000,1.000,0.000,0.002,(38.884 0.001 9.389)
174.4,(4966.751 -0.057 654.177),(0.976 0.003 0.220),(34.996 0.000 7.889),(-137.218 0.002 -31.894),4637.429,5.000,1.000,0.000,0.002,(39.181 -0.001 9.461)
174.6,(4973.775 -0.057 655.761),(0.975 0.003 0.220),(35.240 0.000 7.946),(-138.062 0.002 -32.210),4669.910,5.000,1.000,0.000,0.000,(39.470 0.000 9.531)
174.8,(4980.848 -0.057 657.357),(0.975 0.003 0.220),(35.483 0.000 8.008),(-138.916 0.002 -32.528),4702.264,5.000,1.000,0.000,-0.002,(39.766 -0.001 9.602)
175,(4987.970 -0.057 658.964),(0.975 0.003 0.220),(35.726 0.000 8.064),(-139.700 -0.004 -32.829),4734.522,5.000,1.000,0.000,-0.002,(38.876 0.002 9.387)
175.2,(4995.140 -0.057 660.583),(0.975 0.003 0.220),(35.968 0.000 8.118),(-140.228 -0.001 -33.070),4766.664,5.000,1.000,0.000,-0.002,(38.230 0.001 9.232)
175.4,(5002.359 -0.057 662.213),(0.975 0.003 0.220),(36.209 0.000 8.173),(-140.427 -0.009 -33.232),4798.697,5.000,1.000,0.000,-0.002,(36.174 0.004 8.736)
175.6,(5009.627 -0.057 663.853),(0.975 0.003 0.220),(36.451 -0.001 8.223),(-140.120 -0.009 -33.273),4830.614,5.000,1.000,0.000,0.000,(33.871 0.005 8.178)
175.8,(5016.944 -0.057 665.503),(0.975 0.003 0.220),(36.691 0.000 8.276),(-139.357 -0.009 -33.201),4862.427,5.000,1.000,0.000,0.000,(31.898 0.003 7.665)
176,(5024.310 -0.057 667.165),(0.975 0.003 0.220),(36.929 0.000 8.330),(-138.151 -0.010 -33.018),4894.121,5.000,1.000,0.000,0.000,(29.940 0.003 7.170)
176.2,(5031.722 -0.057 668.837),(0.975 0.003 0.220),(37.167 0.000 8.384),(-136.551 -0.010 -32.736),4925.705,5.000,1.000,0.000,0.000,(28.229 0.003 6.745)
176.4,(5039.181 -0.058 670.519),(0.975 0.003 0.220),(37.405 0.000 8.437),(-134.528 -0.011 -32.352),4957.176,5.000,1.000,0.000,0.000,(26.293 0.003 6.281)
176.6,(5046.688 -0.058 672.213),(0.975 0.003 0.220),(37.640 -0.001 8.496),(-132.082 -0.011 -31.867),4988.533,5.000,1.000,0.000,-0.002,(24.594 0.002 5.876)
176.8,(5054.242 -0.058 673.918),(0.975 0.003 0.220),(37.875 0.000 8.549),(-129.234 -0.012 -31.287),5019.779,5.000,1.000,0.000,-0.002,(22.694 0.002 5.422)
177,(5061.842 -0.058 675.634),(0.975 0.003 0.220),(38.110 0.000 8.602),(-125.964 -0.013 -30.605),5050.909,5.000,1.000,0.000,-0.004,(20.811 0.002 4.973)
177.2,(5069.488 -0.058 677.360),(0.975 0.003 0.220),(38.306 -0.001 8.656),(-122.277 -0.013 -29.831),5079.125,5.000,0.623,0.000,-0.008,(18.915 0.005 4.588)
177.4,(5077.146 -0.057 679.093),(0.975 0.001 0.221),(38.268 0.000 8.674),(-118.194 -0.013 -28.972),5077.580,5.000,0.351,0.000,-0.010,(16.997 0.001 4.187)
177.6,(5084.780 -0.056 680.828),(0.975 0.000 0.222),(38.061 0.000 8.674),(-113.768 -0.011 -28.032),5054.350,5.000,0.000,0.000,-0.012,(15.311 0.002 3.820)
177.8,(5092.363 -0.056 682.561),(0.975 0.000 0.223),(37.789 0.001 8.665),(-109.030 -0.013 -27.009),5020.134,5.000,0.000,0.000,-0.012,(13.377 0.001 3.350)
178,(5099.891 -0.056 684.292),(0.974 0.000 0.225),(37.519 0.000 8.655),(-103.967 -0.013 -25.896),4985.687,5.000,0.000,0.000,-0.012,(11.506 0.001 2.894)
178.2,(5107.365 -0.056 686.022),(0.974 0.000 0.226),(37.251 0.000 8.645),(-98.597 -0.013 -24.699),4951.552,5.000,0.000,0.000,-0.012,(9.655 0.002 2.453)
178.4,(5114.787 -0.056 687.749),(0.974 0.000 0.227),(36.982 0.000 8.633),(-92.900 -0.013 -23.411),4917.623,5.000,0.000,0.040,-0.012,(7.769 0.000 1.991)
178.6,(5122.137 -0.055 689.469),(0.974 -0.002 0.228),(36.491 0.001 8.568),(-86.924 -0.009 -22.050),4861.018,5.000,0.000,0.242,-0.012,(6.414 -0.009 1.866)
178.8,(5129.328 -0.052 691.163),(0.973 -0.006 0.230),(35.469 0.002 8.386),(-81.116 0.003 -20.731),4733.390,5.000,0.000,0.417,-0.014,(7.384 -0.002 1.663)
179,(5136.268 -0.051 692.811),(0.973 -0.009 0.232),(34.022 0.002 8.124),(-75.724 0.000 -19.459),4549.601,5.000,0.000,0.593,-0.019,(7.889 0.007 1.935)
179.2,(5142.877 -0.049 694.397),(0.972 -0.012 0.235),(32.182 0.003 7.764),(-70.735 0.003 -18.270),4275.606,5.000,0.000,0.787,-0.021,(8.475 -0.003 2.071)
179.4,(5149.083 -0.047 695.901),(0.971 -0.014 0.238),(30.077 0.003 7.343),(-66.344 0.007 -17.208),3933.812,5.000,0.000,0.788,-0.021,(9.555 0.000 2.334)
179.6,(5154.867 -0.047 697.323),(0.970 -0.013 0.241),(27.963 0.003 6.926),(-62.587 0.006 -16.282),3653.476,5.000,0.000,0.830,-0.021,(10.610 -0.001 2.591)
179.8,(5160.209 -0.045 698.654),(0.970 -0.015 0.243),(25.711 0.003 6.447),(-59.479 0.009 -15.509),3255.286,5.000,0.000,1.000,-0.021,(11.557 -0.021 3.178)
180,(5165.129 -0.046 699.891),(0.970 -0.012 0.244),(23.718 0.004 5.978),(-56.928 0.004 -14.902),3016.456,5.000,0.000,1.000,-0.021,(11.849 0.008 3.195)
180.2,(5169.664 -0.045 701.036),(0.969 -0.012 0.247),(21.810 0.001 5.539),(-54.858 0.009 -14.422),2758.741,5.000,0.000,1.000,-0.021,(12.793 -0.004 3.450)
180.4,(5173.809 -0.045 702.095),(0.968 -0.013 0.250),(19.866 0.003 5.117),(-53.384 0.009 -14.083),2632.209,5.000,0.000,0.550,-0.017,(13.778 0.001 3.715)
180.6,(5177.697 -0.051 703.102),(0.968 0.000 0.251),(19.298 0.002 5.017),(-52.334 0.002 -13.806),2585.906,5.000,0.000,0.000,-0.014,(14.535 0.011 3.652)
180.8,(5181.539 -0.051 704.102),(0.968 0.000 0.252),(19.135 0.000 4.987),(-51.483 0.002 -13.557),2559.899,5.000,0.070,0.000,-0.012,(15.277 -0.003 3.831)
181,(5185.362 -0.051 705.100),(0.968 0.001 0.252),(19.145 0.000 4.998),(-50.793 0.002 -13.345),2559.147,5.000,0.706,0.000,-0.010,(15.985 0.000 4.009)
181.2,(5189.204 -0.052 706.103),(0.968 0.001 0.252),(19.248 0.000 5.026),(-50.226 0.001 -13.163),2522.617,5.000,0.824,0.000,-0.010,(16.693 -0.001 4.186)
181.4,(5193.068 -0.052 707.112),(0.968 0.001 0.252),(19.395 0.000 5.066),(-49.778 0.001 -13.010),2590.952,5.000,0.868,0.000,-0.010,(17.400 -0.001 4.363)
181.6,(5196.965 -0.052 708.130),(0.968 0.001 0.252),(19.541 0.000 5.100),(-49.438 0.002 -12.885),2608.768,5.000,0.920,0.000,-0.004,(18.106 -0.001 4.540)
181.8,(5200.896 -0.052 709.155),(0.968 0.002 0.252),(19.751 0.000 5.148),(-49.207 0.001 -12.787),2637.409,5.000,1.000,0.000,0.000,(18.811 -0.001 4.717)
182,(5204.868 -0.052 710.189),(0.968 0.002 0.252),(19.935 0.000 5.189),(-49.074 0.002 -12.716),2661.346,5.000,1.000,0.000,0.004,(19.515 -0.001 4.894)
182.2,(5208.880 -0.052 711.233),(0.968 0.002 0.252),(20.156 0.000 5.245),(-49.042 0.002 -12.670),2691.151,5.000,1.000,0.000,0.004,(20.218 -0.001 5.070)
182.4,(5212.929 -0.052 712.287),(0.968 0.002 0.252),(20.340 0.000 5.293),(-49.114 0.002 -12.649),2715.669,5.000,1.000,0.000,0.004,(20.919 -0.001 5.246)
182.6,(5217.022 -0.052 713.352),(0.968 0.002 0.252),(20.563 0.000 5.352),(-49.235 0.001 -12.686),2745.494,5.000,1.000,0.000,0.002,(21.029 -0.002 5.835)
182.8,(5221.152 -0.052 714.428),(0.968 0.002 0.252),(20.748 0.000 5.403),(-49.338 0.001 -12.778),2770.413,5.000,1.000,0.000,0.002,(21.441 0.001 5.899)
183,(5225.326 -0.052 715.514),(0.968 0.002 0.252),(20.942 0.000 5.450),(-49.524 0.002 -12.891),2744.806,5.000,1.000,0.000,0.006,(22.051 -0.003 6.066)
183.2,(5229.538 -0.052 716.610),(0.968 0.002 0.252),(21.163 0.000 5.501),(-49.775 0.001 -13.021),2825.596,5.000,1.000,0.000,0.010,(22.506 0.000 6.071)
183.4,(5233.793 -0.052 717.716),(0.968 0.002 0.252),(21.352 0.000 5.548),(-50.084 0.002 -13.101),2849.332,5.000,1.000,0.000,0.008,(23.060 0.015 5.922)
183.6,(5238.089 -0.052 718.832),(0.968 0.002 0.252),(21.580 0.000 5.607),(-50.456 0.001 -13.185),2881.225,5.000,1.000,0.000,0.008,(23.560 -0.005 6.063)
183.8,(5242.427 -0.052 719.959),(0.968 0.002 0.252),(21.771 0.000 5.655),(-50.884 0.002 -13.285),2906.261,5.000,1.000,0.000,0.010,(24.060 0.000 6.191)
184,(5246.807 -0.053 721.096),(0.968 0.002 0.252),(22.003 0.000 5.709),(-51.373 0.001 -13.400),2937.310,5.000,1.000,0.000,0.014,(24.559 -0.001 6.320)
184.2,(5251.226 -0.052 722.242),(0.968 0.002 0.251),(22.196 0.000 5.751),(-51.919 0.002 -13.532),2962.827,5.000,1.000,0.000,0.014,(25.057 -0.001 6.448)
184.4,(5255.692 -0.053 723.399),(0.968 0.002 0.251),(22.429 0.000 5.810),(-52.520 0.002 -13.679),2993.855,5.000,1.000,0.000,0.014,(25.554 -0.001 6.576)
184.6,(5260.197 -0.053 724.565),(0.968 0.002 0.251),(22.625 0.000 5.847),(-53.173 0.001 -13.847),3019.731,5.000,1.000,0.000,0.019,(25.882 -0.011 6.902)
184.8,(5264.749 -0.053 725.739),(0.968 0.002 0.250),(22.831 0.000 5.875),(-53.852 0.002 -14.071),2992.187,5.000,1.000,0.000,0.023,(26.372 0.008 7.070)
185,(5269.341 -0.053 726.917),(0.969 0.002 0.248),(23.068 0.000 5.901),(-54.587 0.002 -14.321),3076.979,5.000,1.000,0.000,0.023,(26.866 -0.003 7.198)
185.2,(5273.979 -0.053 728.101),(0.969 0.002 0.247),(23.271 0.000 5.920),(-55.376 0.002 -14.591),3101.521,5.000,1.000,0.000,0.023,(27.357 0.000 7.329)
185.4,(5278.659 -0.053 729.288),(0.969 0.002 0.246),(23.516 0.000 5.947),(-56.223 0.002 -14.884),3134.560,5.000,1.000,0.000,0.023,(27.846 -0.001 7.461)
185.6,(5283.385 -0.053 730.480),(0.970 0.002 0.244),(23.720 -0.001 5.963),(-57.122 0.002 -15.198),3160.422,5.000,1.000,0.000,0.021,(28.335 -0.001 7.592)
185.8,(5288.159 -0.053 731.678),(0.970 0.002 0.243),(23.964 0.000 6.002),(-58.071 0.002 -15.534),3192.507,5.000,1.000,0.000,0.017,(28.822 -0.001 7.722)
186,(5292.973 -0.053 732.882),(0.970 0.002 0.243),(24.164 0.000 6.042),(-59.054 0.002 -15.899),3218.816,5.000,1.000,0.000,0.012,(29.009 -0.028 8.157)
186.2,(5297.834 -0.053 734.098),(0.970 0.003 0.243),(24.403 0.000 6.108),(-59.981 0.000 -16.348),3250.823,5.000,1.000,0.000,0.010,(28.939 0.016 8.365)
186.4,(5302.735 -0.053 735.324),(0.970 0.002 0.243),(24.603 0.000 6.155),(-60.923 0.003 -16.809),3277.458,5.000,1.000,0.000,0.010,(29.426 -0.006 8.497)
186.6,(5307.683 -0.053 736.562),(0.970 0.002 0.243),(24.809 0.000 6.207),(-61.897 0.002 -17.281),3247.615,5.000,1.000,0.000,0.008,(29.756 0.001 8.593)
186.8,(5312.670 -0.053 737.809),(0.970 0.002 0.243),(25.044 0.000 6.266),(-62.896 0.002 -17.763),3336.336,5.000,1.000,0.000,0.006,(30.079 -0.001 8.686)
187,(5317.704 -0.053 739.069),(0.970 0.002 0.243),(25.243 0.000 6.322),(-63.914 0.002 -18.250),3361.501,5.000,1.000,0.000,0.004,(30.401 0.000 8.779)
187.2,(5322.780 -0.053 740.341),(0.970 0.003 0.243),(25.485 0.000 6.387),(-64.953 0.002 -18.745),3395.459,5.000,1.000,0.000,0.000,(30.722 0.000 8.872)
187.4,(5327.905 -0.054 741.625),(0.970 0.003 0.243),(25.727 0.000 6.457),(-66.006 0.002 -19.244),3427.836,5.000,1.000,0.000,-0.004,(30.983 -0.001 8.947)
187.6,(5333.078 -0.054 742.924),(0.970 0.003 0.243),(25.971 0.000 6.524),(-67.070 0.002 -19.726),3460.532,5.000,1.000,0.000,-0.010,(31.326 0.003 8.949)
187.8,(5338.300 -0.054 744.237),(0.970 0.003 0.244),(26.213 0.000 6.599),(-68.148 0.002 -20.214),3493.249,5.000,1.000,0.000,-0.017,(31.644 -0.001 9.043)
188,(5343.571 -0.054 745.565),(0.970 0.003 0.244),(26.454 0.000 6.679),(-69.241 0.002 -20.704),3526.054,5.000,1.000,0.000,-0.019,(31.961 0.000 9.134)
188.2,(5348.888 -0.054 746.910),(0.969 0.003 0.245),(26.695 0.000 6.764),(-70.351 0.002 -21.196),3558.926,5.000,1.000,0.000,-0.019,(32.278 -0.001 9.224)
188.4,(5354.252 -0.054 748.272),(0.969 0.003 0.246),(26.936 0.000 6.849),(-71.478 0.002 -21.689),3591.868,5.000,1.000,0.000,-0.019,(32.593 -0.001 9.314)
188.6,(5359.665 -0.054 749.651),(0.969 0.003 0.247),(27.176 -0.001 6.942),(-72.618 0.002 -22.183),3624.879,5.000,1.000,0.000,-0.023,(32.908 -0.001 9.404)
188.8,(5365.126 -0.054 751.050),(0.969 0.003 0.249),(27.411 -0.001 7.054),(-73.772 0.002 -22.674),3657.934,5.000,1.000,0.000,-0.029,(33.222 -0.001 9.494)
189,(5370.634 -0.054 752.475),(0.968 0.003 0.251),(27.639 -0.001 7.195),(-74.943 0.002 -23.158),3691.049,5.000,1.000,0.000,-0.037,(33.534 -0.001 9.583)
189.2,(5376.187 -0.054 753.930),(0.967 0.003 0.255),(27.861 -0.001 7.358),(-76.131 0.002 -23.629),3724.212,5.000,1.000,0.000,-0.041,(33.846 -0.001 9.672)
189.4,(5381.784 -0.055 755.420),(0.966 0.003 0.259),(28.077 -0.001 7.545),(-77.337 0.002 -24.084),3757.419,5.000,1.000,0.000,-0.047,(34.156 -0.001 9.761)
189.6,(5387.423 -0.055 756.949),(0.965 0.003 0.264),(28.287 0.000 7.752),(-78.563 0.002 -24.517),3790.675,5.000,1.000,0.000,-0.047,(34.466 -0.001 9.850)
189.8,(5393.103 -0.055 758.520),(0.963 0.003 0.268),(28.496 0.000 7.963),(-79.799 0.001 -24.930),3823.965,5.000,1.000,0.000,-0.047,(34.480 -0.012 10.129)
190,(5398.826 -0.055 760.134),(0.962 0.003 0.273),(28.703 0.000 8.178),(-80.987 0.003 -25.408),3857.288,5.000,1.000,0.000,-0.049,(34.658 0.021 10.612)
190.2,(5404.589 -0.055 761.792),(0.960 0.003 0.279),(28.905 -0.001 8.408),(-82.191 0.002 -25.880),3890.642,5.000,1.000,0.000,-0.053,(34.971 -0.006 10.687)
190.4,(5410.393 -0.055 763.497),(0.959 0.003 0.284),(29.101 0.000 8.654),(-83.415 0.002 -26.322),3924.024,5.000,1.000,0.000,-0.053,(35.275 0.001 10.781)
190.6,(5416.235 -0.055 765.252),(0.957 0.003 0.290),(29.297 0.000 8.901),(-84.661 0.002 -26.733),3957.428,5.000,1.000,0.000,-0.047,(35.579 -0.001 10.873)
190.8,(5422.118 -0.055 767.055),(0.956 0.003 0.294),(29.504 0.001 9.108),(-85.928 0.002 -27.116),3990.887,5.000,1.000,0.000,-0.025,(35.881 -0.001 10.966)
191,(5428.043 -0.055 768.888),(0.955 0.003 0.296),(29.741 0.000 9.215),(-87.211 0.003 -27.485),4024.363,5.000,1.000,0.000,-0.014,(36.183 -0.001 11.058)
191.2,(5434.018 -0.055 770.740),(0.955 0.003 0.296),(29.988 -0.001 9.295),(-88.504 0.003 -27.854),4057.832,5.000,1.000,0.000,-0.014,(36.468 -0.001 11.145)
191.4,(5440.041 -0.055 772.608),(0.955 0.003 0.296),(30.233 0.000 9.379),(-89.805 0.002 -28.224),4091.339,5.000,1.000,0.000,-0.014,(36.672 -0.001 11.208)
191.6,(5446.112 -0.055 774.493),(0.955 0.003 0.296),(30.478 0.000 9.461),(-90.881 -0.006 -28.534),4124.841,5.000,1.000,0.000,-0.012,(35.069 -0.009 11.066)
191.8,(5452.235 -0.055 776.393),(0.955 0.003 0.296),(30.729 -0.001 9.528),(-91.719 0.002 -28.919),4158.347,5.000,1.000,0.000,-0.006,(34.612 0.011 11.119)
192,(5458.410 -0.055 778.306),(0.955 0.003 0.296),(30.980 0.000 9.593),(-92.291 -0.008 -29.112),4191.860,5.000,1.000,0.000,0.000,(32.904 0.004 9.868)
192.2,(5464.633 -0.055 780.231),(0.955 0.003 0.296),(31.231 0.000 9.657),(-92.509 0.000 -29.153),4225.359,5.000,1.000,0.000,0.004,(31.713 -0.020 10.420)
192.4,(5470.905 -0.056 782.172),(0.955 0.003 0.296),(31.475 -0.001 9.745),(-92.510 -0.003 -29.320),4258.850,5.000,1.000,0.000,-0.006,(30.983 0.007 10.039)
192.6,(5477.226 -0.056 784.132),(0.955 0.003 0.296),(31.715 0.000 9.843),(-92.174 -0.008 -29.240),4292.330,5.000,1.000,0.000,-0.010,(29.312 0.009 9.121)
192.8,(5483.595 -0.056 786.108),(0.955 0.003 0.296),(31.964 -0.001 9.915),(-91.557 -0.002 -29.192),4325.791,5.000,1.000,0.000,-0.008,(28.024 0.013 10.145)
193,(5490.014 -0.056 788.099),(0.955 0.003 0.296),(32.211 0.000 9.989),(-90.487 -0.011 -29.204),4359.233,5.000,1.000,0.000,-0.008,(25.759 0.009 9.848)
193.2,(5496.477 -0.055 790.104),(0.955 0.002 0.296),(32.349 0.000 10.033),(-89.065 -0.002 -29.066),4384.406,5.000,0.077,0.000,-0.008,(25.097 -0.023 8.429)
193.4,(5502.921 -0.054 792.104),(0.955 -0.001 0.297),(32.124 0.001 9.980),(-87.568 -0.005 -28.598),4355.490,5.000,0.000,0.000,-0.008,(24.166 0.015 6.844)
193.6,(5509.321 -0.054 794.094),(0.955 0.000 0.297),(31.895 0.000 9.925),(-85.792 -0.008 -27.862),4325.389,5.000,0.000,0.000,-0.008,(22.461 0.012 6.094)
193.8,(5515.676 -0.054 796.073),(0.955 0.000 0.297),(31.669 0.000 9.870),(-83.814 -0.001 -27.201),4295.138,5.000,0.000,0.000,-0.008,(21.371 0.018 7.304)
194,(5521.985 -0.054 798.040),(0.955 0.000 0.298),(31.443 0.000 9.816),(-81.757 -0.002 -26.633),4265.218,5.000,0.000,0.000,-0.008,(21.381 0.002 6.524)
194.2,(5528.249 -0.054 799.997),(0.954 0.000 0.298),(31.219 0.000 9.761),(-79.700 -0.002 -25.994),4235.414,5.000,0.000,0.000,-0.008,(20.792 -0.024 7.165)
194.4,(5534.468 -0.054 801.943),(0.954 0.000 0.299),(30.997 0.000 9.707),(-77.675 0.000 -25.484),4205.796,5.000,0.000,0.000,-0.008,(21.134 -0.010 6.860)
194.6,(5540.643 -0.054 803.879),(0.954 0.000 0.299),(30.775 0.000 9.652),(-75.688 -0.004 -24.910),4176.342,5.000,0.000,0.000,-0.008,(20.906 0.000 6.802)
194.8,(5546.774 -0.054 805.803),(0.954 0.000 0.299),(30.555 0.000 9.597),(-73.792 0.000 -24.363),4147.052,5.000,0.000,0.000,-0.008,(21.292 -0.002 6.927)
195,(5552.861 -0.054 807.716),(0.954 0.000 0.300),(30.337 0.000 9.543),(-71.835 -0.009 -23.794),4117.928,5.000,0.000,0.000,-0.008,(19.919 0.002 6.481)
195.2,(5558.906 -0.054 809.619),(0.954 0.000 0.300),(30.163 0.000 9.502),(-69.671 0.000 -23.214),4092.018,5.000,0.461,0.000,-0.008,(19.273 -0.012 7.120)
195.4,(5564.942 -0.055 811.521),(0.954 0.002 0.301),(30.189 0.000 9.523),(-67.508 -0.001 -22.686),4094.901,5.000,0.572,0.000,-0.008,(19.627 0.011 6.504)
195.6,(5570.989 -0.055 813.430),(0.954 0.002 0.301),(30.277 0.000 9.557),(-65.359 -0.005 -22.061),4106.147,5.000,0.688,0.000,-0.008,(19.470 -0.001 6.402)
195.8,(5577.056 -0.055 815.345),(0.954 0.002 0.301),(30.379 0.000 9.591),(-63.245 -0.001 -21.446),4119.950,5.000,0.679,0.000,-0.008,(19.969 -0.001 6.569)
196,(5583.135 -0.054 817.264),(0.954 0.001 0.301),(30.372 0.000 9.597),(-61.183 0.000 -20.903),4122.586,5.000,0.138,0.000,-0.010,(20.210 0.013 7.211)
196.2,(5589.187 -0.053 819.179),(0.953 -0.001 0.302),(30.160 0.000 9.560),(-59.229 -0.001 -20.448),4096.741,5.000,0.000,0.000,-0.014,(20.710 -0.003 7.366)
196.4,(5595.195 -0.054 821.088),(0.953 0.000 0.304),(29.932 0.000 9.541),(-57.415 0.000 -20.031),4068.027,5.000,0.000,0.000,-0.016,(21.195 -0.001 7.539)
196.6,(5601.154 -0.053 822.994),(0.952 -0.001 0.305),(29.689 0.000 9.519),(-55.687 -0.003 -19.631),4037.393,5.000,0.000,0.012,-0.016,(21.178 0.001 7.533)
196.8,(5607.063 -0.053 824.894),(0.952 -0.001 0.307),(29.404 0.000 9.487),(-54.071 0.001 -19.201),4003.507,5.000,0.000,0.107,-0.019,(21.724 0.014 7.280)
197,(5612.885 -0.052 826.779),(0.951 -0.003 0.309),(28.865 0.001 9.385),(-52.562 -0.004 -18.765),3934.984,5.000,0.000,0.134,-0.019,(21.055 -0.002 7.079)
197.2,(5618.599 -0.052 828.643),(0.950 -0.003 0.311),(28.319 0.001 9.280),(-50.890 -0.007 -18.259),3864.066,5.000,0.000,0.134,-0.019,(19.415 0.002 6.527)
197.4,(5624.204 -0.052 830.487),(0.950 -0.003 0.314),(27.782 0.001 9.182),(-48.966 -0.008 -17.652),3793.830,5.000,0.000,0.134,-0.021,(17.555 0.002 5.902)
197.6,(5629.702 -0.052 832.312),(0.949 -0.003 0.316),(27.251 0.001 9.084),(-46.789 -0.007 -16.946),3724.627,5.000,0.000,0.134,-0.021,(15.872 -0.006 5.397)
197.8,(5635.086 -0.051 834.113),(0.948 -0.004 0.318),(26.586 0.001 8.937),(-44.375 -0.007 -16.153),3641.768,5.000,0.000,0.283,-0.021,(14.034 0.003 4.788)
198,(5640.298 -0.049 835.872),(0.947 -0.007 0.321),(25.585 0.001 8.674),(-41.762 -0.006 -15.285),3512.952,5.000,0.000,0.417,-0.021,(12.167 0.001 4.194)
198.2,(5645.272 -0.048 837.565),(0.946 -0.009 0.323),(24.240 0.002 8.285),(-39.046 -0.004 -14.374),3336.609,5.000,0.000,0.575,-0.021,(10.488 0.002 3.642)
198.4,(5649.955 -0.047 839.170),(0.946 -0.010 0.325),(22.722 0.002 7.824),(-36.260 -0.004 -13.427),3131.726,5.000,0.000,0.630,-0.021,(8.644 0.000 3.007)
198.6,(5654.311 -0.045 840.674),(0.945 -0.012 0.327),(20.979 0.002 7.272),(-33.448 -0.001 -12.468),2872.586,5.000,0.000,0.756,-0.021,(7.174 -0.010 2.752)
198.8,(5658.284 -0.044 842.055),(0.944 -0.015 0.330),(18.908 0.002 6.597),(-31.000 0.012 -11.673),2472.147,5.000,0.000,0.892,-0.025,(8.082 -0.001 2.893)
199,(5661.820 -0.043 843.293),(0.943 -0.015 0.332),(16.691 0.002 5.875),(-29.168 0.008 -11.019),2107.616,5.000,0.000,1.000,-0.027,(8.713 0.006 2.933)
199.2,(5664.959 -0.044 844.402),(0.943 -0.012 0.334),(14.854 0.002 5.264),(-27.795 0.008 -10.536),1860.896,5.000,0.000,1.000,-0.029,(9.145 0.004 3.355)
199.4,(5667.732 -0.044 845.388),(0.941 -0.013 0.337),(13.042 0.001 4.670),(-26.969 0.010 -10.264),1608.900,5.000,0.000,0.867,-0.029,(10.196 0.000 3.744)
