Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
179.4,(3339.879 -0.010 3461.646),(0.643 0.000 0.766),(11.219 0.000 13.370),(-33.562 0.003 -38.997),2678.842,4.000,0.590,0.000,-0.006,(12.997 -0.001 15.172)
179.6,(3342.135 -0.011 3464.336),(0.643 0.002 0.766),(11.329 0.000 13.504),(-33.957 0.002 -39.402),2694.320,4.000,0.961,0.000,-0.008,(13.469 -0.001 15.722)
179.8,(3344.421 -0.012 3467.061),(0.643 0.002 0.766),(11.516 0.000 13.729),(-34.416 0.002 -39.881),2746.778,4.000,1.000,0.000,-0.008,(13.940 -0.001 16.271)
180,(3346.743 -0.011 3469.829),(0.643 0.002 0.766),(11.678 0.000 13.919),(-34.934 0.002 -40.427),2784.522,4.000,1.000,0.000,-0.004,(14.410 -0.001 16.820)
180.2,(3349.101 -0.012 3472.638),(0.643 0.003 0.766),(11.879 0.000 14.142),(-35.461 -0.001 -40.986),2831.302,4.000,1.000,0.000,0.006,(14.449 0.000 16.866)
180.4,(3351.495 -0.012 3475.486),(0.643 0.002 0.766),(12.051 0.000 14.330),(-36.013 0.003 -41.576),2870.126,4.000,1.000,0.000,0.012,(14.923 -0.001 17.419)
180.6,(3353.927 -0.012 3478.378),(0.643 0.003 0.766),(12.248 0.000 14.562),(-36.602 0.001 -42.212),2916.966,4.000,1.000,0.000,0.012,(15.264 0.000 17.817)
180.8,(3356.394 -0.012 3481.310),(0.643 0.002 0.766),(12.416 0.000 14.758),(-37.226 0.002 -42.886),2956.649,4.000,1.000,0.000,0.012,(15.601 -0.001 18.210)
181,(3358.899 -0.012 3484.288),(0.643 0.003 0.766),(12.615 0.000 14.995),(-37.878 0.002 -43.594),3003.849,4.000,1.000,0.000,0.012,(15.937 -0.001 18.603)
181.2,(3361.438 -0.012 3487.306),(0.644 0.002 0.765),(12.786 0.000 15.192),(-38.563 0.002 -44.340),3044.210,4.000,1.000,0.000,0.014,(16.273 -0.001 18.995)
181.4,(3364.016 -0.012 3490.368),(0.644 0.002 0.765),(12.963 0.000 15.389),(-39.277 0.002 -45.119),3074.762,4.000,1.000,0.000,0.023,(16.608 -0.001 19.387)
181.6,(3366.633 -0.012 3493.470),(0.645 0.003 0.764),(13.188 0.000 15.608),(-40.018 0.002 -45.938),3132.779,4.000,1.000,0.000,0.033,(16.943 -0.001 19.777)
181.8,(3369.293 -0.012 3496.613),(0.646 0.002 0.763),(13.392 0.000 15.784),(-40.784 0.002 -46.793),3172.693,4.000,1.000,0.000,0.031,(17.276 -0.001 20.166)
182,(3371.997 -0.012 3499.795),(0.648 0.003 0.762),(13.623 0.000 16.005),(-41.542 -0.001 -47.653),3222.347,4.000,1.000,0.000,0.027,(17.099 0.000 19.959)
182.2,(3374.741 -0.012 3503.017),(0.648 0.002 0.761),(13.816 -0.001 16.194),(-42.104 -0.007 -48.290),3263.389,4.000,1.000,0.000,0.025,(16.004 0.002 18.681)
182.4,(3377.529 -0.013 3506.281),(0.649 0.003 0.761),(14.041 0.000 16.425),(-42.376 -0.007 -48.598),3312.889,4.000,1.000,0.000,0.025,(14.707 0.002 17.167)
182.6,(3380.357 -0.012 3509.586),(0.650 0.002 0.760),(14.239 -0.001 16.613),(-42.357 -0.007 -48.571),3354.682,4.000,1.000,0.000,0.027,(13.557 0.002 15.825)
182.8,(3383.230 -0.013 3512.934),(0.651 0.003 0.759),(14.470 0.000 16.842),(-42.056 -0.008 -48.226),3404.370,4.000,1.000,0.000,0.027,(12.305 0.002 14.363)
183,(3386.149 -0.013 3516.328),(0.652 0.003 0.758),(14.704 0.000 17.073),(-41.456 -0.009 -47.539),3454.501,4.000,1.000,0.000,0.027,(11.038 0.002 12.883)
183.2,(3389.115 -0.013 3519.769),(0.653 0.003 0.757),(14.939 0.000 17.303),(-40.576 -0.009 -46.534),3504.895,4.000,1.000,0.000,0.025,(9.868 0.001 11.518)
183.4,(3392.128 -0.013 3523.255),(0.654 0.003 0.757),(15.167 0.000 17.542),(-39.397 -0.010 -45.189),3555.509,4.000,1.000,0.000,0.019,(8.595 0.001 10.031)
183.6,(3395.184 -0.013 3526.789),(0.654 0.002 0.757),(15.354 0.000 17.747),(-37.933 -0.008 -43.512),3603.378,4.000,0.389,0.000,0.017,(7.482 0.001 8.732)
183.8,(3398.244 -0.011 3530.323),(0.655 -0.001 0.756),(15.257 0.000 17.593),(-36.226 -0.008 -41.557),3579.321,4.000,0.000,0.000,0.016,(6.203 0.001 7.239)
184,(3401.281 -0.011 3533.822),(0.656 -0.001 0.755),(15.111 0.000 17.380),(-34.288 -0.008 -39.342),3545.116,4.000,0.000,0.149,0.016,(4.945 0.001 5.771)
184.2,(3404.263 -0.010 3537.247),(0.657 -0.004 0.754),(14.748 0.001 16.926),(-32.263 0.002 -37.032),3457.292,4.000,0.000,0.149,0.012,(4.951 0.000 5.778)
184.4,(3407.152 -0.008 3540.561),(0.657 -0.007 0.754),(14.106 0.001 16.176),(-30.446 0.006 -34.969),3317.610,4.000,0.000,0.500,0.004,(5.677 -0.001 6.624)
184.6,(3409.863 -0.005 3543.671),(0.657 -0.011 0.754),(13.072 0.001 15.004),(-28.946 0.007 -33.271),3072.808,4.000,0.000,0.649,-0.002,(6.372 0.000 7.435)
184.8,(3412.350 -0.005 3546.527),(0.657 -0.011 0.754),(11.918 0.002 13.684),(-27.813 0.009 -31.996),2804.834,4.000,0.000,0.644,-0.002,(7.095 -0.001 8.279)
185,(3414.608 -0.005 3549.119),(0.657 -0.011 0.754),(10.776 0.001 12.377),(-27.052 0.009 -31.152),2540.313,4.000,0.000,0.630,-0.002,(7.812 -0.001 9.116)
185.2,(3416.646 -0.005 3551.460),(0.657 -0.010 0.754),(9.730 0.001 11.183),(-26.612 0.004 -30.675),2277.919,4.000,0.000,0.459,-0.006,(7.998 0.000 9.333)
185.4,(3418.534 -0.009 3553.629),(0.657 -0.002 0.754),(9.311 0.000 10.705),(-26.387 0.005 -30.446),2148.028,4.000,0.000,0.000,-0.008,(8.634 -0.001 10.075)
185.6,(3420.385 -0.010 3555.758),(0.657 0.000 0.754),(9.206 0.000 10.585),(-26.339 0.004 -30.422),2115.375,4.000,0.000,0.000,-0.008,(9.294 -0.001 10.845)
185.8,(3422.215 -0.009 3557.861),(0.657 -0.001 0.754),(9.112 0.000 10.478),(-26.424 0.003 -30.551),2125.578,4.000,0.447,0.000,-0.008,(9.798 0.000 11.434)
186,(3424.042 -0.011 3559.963),(0.657 0.001 0.754),(9.173 0.000 10.548),(-26.608 0.002 -30.797),2230.166,4.000,0.680,0.000,-0.008,(10.275 -0.001 11.989)
186.2,(3425.886 -0.010 3562.084),(0.657 0.001 0.754),(9.255 0.000 10.642),(-26.871 0.002 -31.136),2253.896,4.000,0.774,0.000,-0.008,(10.750 -0.001 12.544)
186.4,(3427.750 -0.011 3564.227),(0.657 0.002 0.754),(9.370 0.000 10.775),(-27.210 0.002 -31.562),2273.325,4.000,0.778,0.000,-0.010,(11.225 -0.001 13.098)
186.6,(3429.634 -0.010 3566.394),(0.656 0.001 0.754),(9.460 0.000 10.884),(-27.623 0.003 -32.076),2288.572,4.000,0.778,0.000,-0.012,(11.699 -0.001 13.651)
186.8,(3431.539 -0.011 3568.585),(0.656 0.002 0.754),(9.577 0.000 11.019),(-28.109 0.002 -32.675),2309.466,4.000,0.806,0.000,-0.012,(12.172 -0.001 14.204)
187,(3433.465 -0.011 3570.802),(0.656 0.001 0.754),(9.685 0.000 11.149),(-28.670 0.003 -33.361),2332.421,4.000,0.861,0.000,-0.014,(12.645 -0.001 14.756)
187.2,(3435.418 -0.011 3573.049),(0.656 0.002 0.754),(9.822 0.000 11.306),(-29.299 0.003 -34.125),2352.901,4.000,0.837,0.000,-0.014,(13.117 -0.001 15.307)
187.4,(3437.392 -0.011 3575.322),(0.656 0.002 0.755),(9.930 0.000 11.438),(-30.000 0.003 -34.973),2372.328,4.000,0.849,0.000,-0.017,(13.589 -0.001 15.857)
187.6,(3439.392 -0.011 3577.626),(0.656 0.001 0.755),(10.040 0.000 11.574),(-30.769 0.003 -35.901),2393.803,4.000,0.854,0.000,-0.019,(14.059 -0.001 16.406)
187.8,(3441.415 -0.011 3579.960),(0.655 0.002 0.755),(10.174 0.000 11.743),(-31.609 0.003 -36.907),2415.557,4.000,0.861,0.000,-0.019,(14.475 -0.001 16.891)
188,(3443.463 -0.011 3582.325),(0.655 0.001 0.756),(10.290 0.000 11.889),(-32.454 0.001 -37.918),2436.239,4.000,0.889,0.000,-0.019,(14.574 0.000 17.007)
188.2,(3445.537 -0.011 3584.722),(0.655 0.002 0.756),(10.436 0.000 12.069),(-33.348 0.003 -38.985),2462.174,4.000,0.894,0.000,-0.019,(15.019 -0.001 17.526)
188.4,(3447.638 -0.011 3587.152),(0.654 0.002 0.756),(10.564 0.000 12.225),(-34.287 0.002 -40.103),2482.256,4.000,0.919,0.000,-0.017,(15.357 0.000 17.920)
188.6,(3449.769 -0.011 3589.618),(0.654 0.002 0.756),(10.724 0.000 12.415),(-35.266 0.003 -41.264),2515.002,4.000,0.942,0.000,-0.017,(15.694 -0.001 18.314)
188.8,(3451.928 -0.011 3592.119),(0.654 0.002 0.757),(10.865 0.000 12.589),(-36.282 0.003 -42.470),2549.210,4.000,0.981,0.000,-0.017,(16.031 -0.001 18.707)
189,(3454.122 -0.011 3594.660),(0.654 0.002 0.757),(11.048 0.000 12.808),(-37.331 0.003 -43.713),2592.586,4.000,1.000,0.000,-0.019,(16.366 -0.001 19.098)
189.2,(3456.345 -0.011 3597.240),(0.653 0.002 0.757),(11.197 0.000 13.000),(-38.418 0.003 -44.996),2630.067,4.000,1.000,0.000,-0.021,(16.701 -0.001 19.489)
189.4,(3458.604 -0.011 3599.864),(0.653 0.002 0.758),(11.349 0.000 13.194),(-39.536 0.003 -46.313),2658.472,4.000,1.000,0.000,-0.023,(17.036 -0.001 19.879)
189.6,(3460.893 -0.012 3602.528),(0.652 0.002 0.758),(11.528 0.000 13.425),(-40.690 0.003 -47.667),2712.633,4.000,1.000,0.000,-0.023,(17.369 -0.001 20.268)
189.8,(3463.217 -0.011 3605.235),(0.652 0.002 0.759),(11.680 0.000 13.623),(-41.877 0.003 -49.056),2749.967,4.000,1.000,0.000,-0.023,(17.701 -0.001 20.656)
190,(3465.573 -0.012 3607.986),(0.651 0.003 0.759),(11.864 0.000 13.858),(-43.098 0.003 -50.480),2796.482,4.000,1.000,0.000,-0.023,(18.033 -0.001 21.043)
190.2,(3467.962 -0.012 3610.779),(0.650 0.002 0.760),(12.016 0.000 14.060),(-44.352 0.003 -51.938),2835.045,4.000,1.000,0.000,-0.023,(18.364 -0.001 21.429)
190.4,(3470.387 -0.012 3613.617),(0.650 0.003 0.760),(12.203 0.000 14.299),(-45.636 0.003 -53.428),2881.609,4.000,1.000,0.000,-0.023,(18.694 -0.001 21.815)
190.6,(3472.843 -0.012 3616.497),(0.649 0.002 0.761),(12.356 0.000 14.505),(-46.955 0.003 -54.953),2921.049,4.000,1.000,0.000,-0.023,(19.023 -0.001 22.199)
190.8,(3475.335 -0.012 3619.424),(0.649 0.003 0.761),(12.546 0.000 14.747),(-48.304 0.003 -56.508),2967.987,4.000,1.000,0.000,-0.021,(19.352 -0.001 22.582)
191,(3477.859 -0.012 3622.392),(0.648 0.002 0.762),(12.704 0.000 14.954),(-49.686 0.003 -58.098),3008.127,4.000,1.000,0.000,-0.021,(19.679 -0.001 22.964)
191.2,(3480.421 -0.012 3625.408),(0.648 0.002 0.762),(12.871 0.000 15.157),(-51.091 0.003 -59.710),3038.517,4.000,1.000,0.000,-0.017,(19.883 -0.001 23.202)
191.4,(3483.017 -0.012 3628.467),(0.648 0.003 0.762),(13.068 0.000 15.398),(-52.475 0.002 -61.296),3096.253,4.000,1.000,0.000,-0.016,(20.008 0.000 23.347)
191.6,(3485.650 -0.012 3631.569),(0.647 0.002 0.762),(13.238 0.000 15.601),(-53.877 0.004 -62.903),3135.980,4.000,1.000,0.000,-0.016,(20.288 -0.001 23.674)
191.8,(3488.320 -0.012 3634.716),(0.647 0.003 0.762),(13.441 0.000 15.844),(-55.289 0.003 -64.518),3185.405,4.000,1.000,0.000,-0.016,(20.506 0.000 23.929)
192,(3491.027 -0.012 3637.907),(0.647 0.002 0.762),(13.610 -0.001 16.052),(-56.707 0.003 -66.141),3226.276,4.000,1.000,0.000,-0.016,(20.723 -0.001 24.183)
192.2,(3493.772 -0.012 3641.145),(0.647 0.003 0.762),(13.818 0.000 16.295),(-58.130 0.003 -67.768),3275.562,4.000,1.000,0.000,-0.014,(20.941 0.000 24.436)
192.4,(3496.553 -0.012 3644.425),(0.647 0.002 0.762),(13.993 0.000 16.502),(-59.564 0.003 -69.378),3317.199,4.000,1.000,0.000,-0.010,(21.336 -0.029 24.264)
192.6,(3499.375 -0.013 3647.752),(0.647 0.003 0.762),(14.206 0.000 16.746),(-61.057 0.003 -70.911),3366.695,4.000,1.000,0.000,-0.008,(21.688 0.014 24.398)
192.8,(3502.233 -0.013 3651.122),(0.647 0.003 0.762),(14.382 0.000 16.954),(-62.561 0.003 -72.449),3408.898,4.000,1.000,0.000,-0.008,(21.904 -0.006 24.651)
193,(3505.133 -0.013 3654.540),(0.647 0.003 0.762),(14.594 0.000 17.203),(-64.059 0.002 -73.980),3458.743,4.000,1.000,0.000,-0.008,(21.957 0.001 24.710)
193.2,(3508.075 -0.013 3658.008),(0.647 0.003 0.762),(14.806 0.000 17.454),(-65.475 0.002 -75.417),3509.210,4.000,1.000,0.000,-0.008,(21.866 0.000 24.608)
193.4,(3511.059 -0.013 3661.526),(0.647 0.003 0.762),(15.020 0.000 17.705),(-66.865 0.000 -76.822),3559.850,4.000,1.000,0.000,-0.008,(21.632 0.000 24.344)
193.6,(3514.087 -0.013 3665.095),(0.647 0.003 0.762),(15.237 0.000 17.955),(-68.015 -0.005 -77.968),3610.715,4.000,1.000,0.000,-0.004,(20.308 -0.009 23.328)
193.8,(3517.158 -0.013 3668.713),(0.647 0.003 0.762),(15.455 0.000 18.207),(-68.948 0.003 -79.042),3661.796,4.000,1.000,0.000,-0.002,(20.159 0.001 23.089)
194,(3520.273 -0.013 3672.383),(0.647 0.003 0.762),(15.674 0.000 18.460),(-69.770 -0.008 -79.836),3713.071,4.000,1.000,0.000,0.000,(19.203 0.009 21.489)
194.2,(3523.432 -0.013 3676.103),(0.647 0.003 0.762),(15.893 0.000 18.713),(-70.336 0.002 -80.371),3764.537,4.000,1.000,0.000,0.004,(18.188 -0.005 21.607)
194.4,(3526.635 -0.013 3679.872),(0.647 0.003 0.762),(16.118 0.000 18.964),(-70.804 0.001 -80.864),3816.167,4.000,1.000,0.000,0.008,(18.762 0.011 21.066)
194.6,(3529.883 -0.013 3683.693),(0.648 0.003 0.762),(16.342 0.000 19.216),(-71.315 -0.001 -81.245),3867.971,4.000,1.000,0.000,0.012,(18.810 0.002 21.014)
194.8,(3533.176 -0.014 3687.564),(0.648 0.003 0.762),(16.562 0.000 19.472),(-71.810 0.001 -81.605),3919.922,4.000,1.000,0.000,0.012,(19.004 -0.002 21.235)
195,(3536.513 -0.014 3691.487),(0.648 0.003 0.762),(16.782 0.000 19.731),(-72.257 0.001 -81.980),3972.008,4.000,1.000,0.000,0.012,(18.992 0.012 21.618)
195.2,(3539.893 -0.014 3695.462),(0.648 0.003 0.762),(17.003 0.000 19.990),(-72.692 0.001 -82.346),4024.226,4.000,1.000,0.000,0.012,(19.180 -0.003 21.815)
195.4,(3543.318 -0.014 3699.489),(0.648 0.003 0.762),(17.225 -0.001 20.248),(-73.129 0.001 -82.711),4076.557,4.000,1.000,0.000,0.014,(19.405 0.000 22.072)
195.6,(3546.788 -0.014 3703.566),(0.648 0.003 0.762),(17.453 -0.001 20.503),(-73.564 0.001 -83.076),4128.989,4.000,1.000,0.000,0.025,(19.630 0.000 22.328)
195.8,(3550.306 -0.014 3707.693),(0.649 0.003 0.761),(17.717 -0.002 20.727),(-73.997 0.001 -83.443),4181.485,4.000,1.000,0.000,0.041,(19.854 -0.001 22.583)
196,(3553.881 -0.014 3711.861),(0.652 0.003 0.758),(18.012 0.000 20.925),(-74.418 0.001 -83.819),4234.082,4.000,1.000,0.000,0.041,(20.078 0.000 22.837)
196.2,(3557.515 -0.014 3716.069),(0.654 0.003 0.756),(18.309 -0.001 21.122),(-74.823 0.001 -84.206),4286.731,4.000,1.000,0.000,0.041,(20.293 0.000 23.082)
196.4,(3561.208 -0.015 3720.315),(0.657 0.003 0.754),(18.608 0.000 21.316),(-75.212 0.001 -84.603),4339.432,4.000,1.000,0.000,0.039,(20.515 -0.001 23.335)
196.6,(3564.961 -0.015 3724.601),(0.660 0.003 0.752),(18.903 0.000 21.514),(-75.564 -0.001 -84.987),4392.163,4.000,1.000,0.000,0.037,(20.532 0.000 23.354)
196.8,(3568.772 -0.015 3728.927),(0.662 0.003 0.750),(19.194 -0.001 21.714),(-75.885 0.001 -85.361),4444.762,4.000,1.000,0.000,0.037,(20.753 -0.001 23.606)
197,(3572.642 -0.015 3733.293),(0.664 0.003 0.748),(19.486 0.000 21.912),(-76.179 -0.001 -85.732),4497.227,4.000,1.000,0.000,0.033,(20.734 0.000 23.583)
197.2,(3576.569 -0.015 3737.699),(0.666 0.003 0.746),(19.759 0.000 22.124),(-76.317 -0.005 -85.950),4549.560,4.000,1.000,0.000,0.025,(19.950 0.002 22.692)
197.4,(3580.548 -0.015 3742.150),(0.666 0.003 0.746),(20.002 0.000 22.364),(-76.179 -0.009 -85.867),4601.747,4.000,1.000,0.000,0.012,(18.579 0.003 21.132)
197.6,(3584.572 -0.015 3746.651),(0.666 0.003 0.746),(20.215 -0.001 22.628),(-75.719 -0.008 -85.415),4653.784,4.000,1.000,0.000,0.006,(17.297 -0.006 19.551)
197.8,(3588.639 -0.015 3751.205),(0.666 0.003 0.746),(20.436 0.000 22.883),(-74.964 -0.009 -84.602),4705.695,4.000,1.000,0.000,0.004,(16.024 0.002 18.012)
198,(3592.751 -0.015 3755.810),(0.666 0.003 0.746),(20.660 -0.001 23.134),(-73.917 -0.010 -83.432),4757.447,4.000,1.000,0.000,0.002,(14.796 0.003 16.502)
198.2,(3596.907 -0.015 3760.465),(0.666 0.003 0.746),(20.878 -0.001 23.390),(-72.591 -0.010 -81.917),4809.055,4.000,1.000,0.000,0.000,(13.588 0.005 14.972)
198.4,(3601.106 -0.015 3765.169),(0.666 0.003 0.746),(21.089 -0.001 23.633),(-70.971 -0.011 -80.033),4859.224,4.000,0.928,0.000,-0.004,(12.322 0.001 13.367)
198.6,(3605.343 -0.015 3769.919),(0.666 0.003 0.746),(21.253 0.000 23.835),(-69.063 -0.010 -77.801),4899.847,4.000,0.845,0.000,-0.008,(11.140 0.003 12.020)
198.8,(3609.611 -0.015 3774.706),(0.666 0.003 0.746),(21.422 0.000 24.026),(-66.874 -0.012 -75.257),4938.181,4.000,0.949,0.000,-0.006,(9.800 0.000 10.584)
199,(3613.920 -0.016 3779.538),(0.666 0.004 0.746),(21.644 0.000 24.268),(-64.377 -0.012 -72.383),4988.023,4.000,0.964,0.000,-0.006,(8.473 0.002 9.162)
199.2,(3618.267 -0.015 3784.412),(0.666 0.002 0.746),(21.791 0.000 24.434),(-61.656 -0.007 -69.268),5024.806,4.000,0.700,0.000,-0.006,(7.856 0.001 8.502)
199.4,(3622.641 -0.016 3789.317),(0.666 0.003 0.746),(21.956 0.000 24.618),(-58.865 -0.003 -66.077),5060.671,4.000,1.000,0.000,-0.006,(8.177 -0.001 8.848)
199.6,(3627.057 -0.016 3794.269),(0.666 0.004 0.746),(22.176 -0.001 24.865),(-56.170 -0.002 -62.986),5110.759,4.000,0.979,0.000,-0.006,(8.935 -0.001 9.668)
199.8,(3631.508 -0.015 3799.260),(0.666 0.002 0.746),(22.279 0.000 24.981),(-53.568 -0.004 -59.996),5143.894,4.000,0.010,0.000,-0.006,(9.352 0.000 10.120)
200,(3635.943 -0.013 3804.233),(0.666 -0.001 0.746),(22.062 0.001 24.744),(-51.012 -0.003 -57.055),5101.336,4.000,0.000,0.242,-0.006,(9.337 0.000 10.102)
200.2,(3640.271 -0.010 3809.088),(0.666 -0.008 0.746),(21.251 0.002 23.840),(-48.529 0.002 -54.197),4927.554,4.000,0.000,0.500,-0.006,(9.413 0.000 10.185)
200.4,(3644.413 -0.009 3813.735),(0.665 -0.009 0.746),(20.263 0.002 22.739),(-46.295 0.001 -51.615),4702.878,4.000,0.000,0.538,-0.006,(9.523 0.000 10.304)
200.6,(3648.350 -0.008 3818.153),(0.665 -0.010 0.747),(19.195 0.002 21.551),(-44.198 -0.001 -49.188),4453.257,4.000,0.000,0.630,-0.006,(9.107 0.001 9.854)
200.8,(3652.053 -0.006 3822.313),(0.665 -0.012 0.747),(17.931 0.002 20.153),(-42.378 0.008 -47.065),4123.166,4.000,0.000,0.774,-0.006,(9.639 -0.001 10.429)
201,(3655.480 -0.005 3826.166),(0.664 -0.015 0.748),(16.440 0.003 18.501),(-40.931 0.007 -45.354),3649.532,4.000,0.000,0.924,-0.006,(10.089 0.000 10.917)
201.2,(3658.587 -0.003 3829.665),(0.663 -0.016 0.748),(14.798 0.003 16.675),(-39.880 0.009 -44.080),3233.916,4.000,0.000,0.924,-0.006,(10.508 -0.001 11.370)
201.4,(3661.368 -0.003 3832.800),(0.663 -0.016 0.749),(13.177 0.002 14.874),(-39.254 0.010 -43.280),2891.036,4.000,0.000,0.881,-0.004,(10.922 -0.001 11.972)
201.6,(3663.842 -0.004 3835.595),(0.662 -0.013 0.749),(11.755 0.002 13.292),(-38.994 0.009 -42.949),2658.681,4.000,0.000,0.686,-0.002,(11.263 0.011 12.609)
201.8,(3666.073 -0.006 3838.118),(0.662 -0.009 0.749),(10.758 0.001 12.173),(-39.070 0.007 -43.010),2512.677,4.000,0.000,0.229,0.002,(11.751 -0.004 13.164)
202,(3668.203 -0.011 3840.528),(0.662 0.001 0.749),(10.585 0.000 11.971),(-39.344 0.003 -43.293),2452.601,4.000,0.000,0.000,0.004,(12.236 0.000 13.707)
202.2,(3670.308 -0.010 3842.908),(0.662 -0.001 0.749),(10.481 0.000 11.848),(-39.740 0.004 -43.714),2429.241,4.000,0.214,0.000,0.006,(12.714 -0.001 14.242)
202.4,(3672.408 -0.011 3845.282),(0.662 0.002 0.749),(10.549 0.000 11.925),(-40.266 0.003 -44.205),2458.108,4.000,0.814,0.000,0.006,(13.430 0.014 14.505)
202.6,(3674.533 -0.011 3847.684),(0.662 0.002 0.749),(10.670 0.000 12.062),(-40.885 0.002 -44.763),2481.640,4.000,0.893,0.000,0.006,(13.941 -0.004 15.041)
202.8,(3676.685 -0.011 3850.117),(0.662 0.002 0.749),(10.841 0.000 12.256),(-41.574 0.003 -45.397),2508.114,4.000,1.000,0.000,0.006,(14.433 0.000 15.572)
203,(3678.872 -0.011 3852.589),(0.662 0.002 0.749),(10.999 0.000 12.434),(-42.328 0.003 -46.097),2543.871,4.000,1.000,0.000,0.006,(14.924 -0.001 16.102)
203.2,(3681.093 -0.011 3855.099),(0.662 0.002 0.749),(11.189 0.000 12.648),(-43.122 0.000 -46.839),2588.520,4.000,1.000,0.000,0.008,(15.079 0.000 16.268)
203.4,(3683.348 -0.011 3857.648),(0.662 0.002 0.749),(11.353 0.000 12.827),(-43.917 0.003 -47.582),2625.568,4.000,1.000,0.000,0.010,(15.479 -0.001 16.700)
203.6,(3685.640 -0.012 3860.238),(0.662 0.002 0.749),(11.546 0.000 13.045),(-44.765 0.002 -48.379),2670.335,4.000,1.000,0.000,0.010,(15.859 -0.001 17.109)
203.8,(3687.966 -0.011 3862.865),(0.663 0.002 0.749),(11.712 0.000 13.228),(-45.649 0.002 -49.215),2708.300,4.000,1.000,0.000,0.012,(16.211 -0.001 17.489)
204,(3690.331 -0.012 3865.535),(0.663 0.002 0.749),(11.913 0.000 13.446),(-46.566 0.002 -50.085),2753.526,4.000,1.000,0.000,0.019,(16.563 -0.001 17.869)
204.2,(3692.730 -0.012 3868.241),(0.663 0.002 0.748),(12.093 0.000 13.620),(-47.518 0.002 -50.995),2792.243,4.000,1.000,0.000,0.027,(16.914 -0.001 18.248)
204.4,(3695.170 -0.012 3870.987),(0.664 0.002 0.748),(12.277 0.000 13.797),(-48.491 0.001 -51.931),2821.572,4.000,1.000,0.000,0.027,(17.103 0.000 18.452)
204.6,(3697.649 -0.012 3873.770),(0.665 0.002 0.747),(12.492 0.000 14.008),(-49.335 -0.005 -52.734),2877.371,4.000,1.000,0.000,0.025,(16.397 0.002 17.691)
204.8,(3700.168 -0.012 3876.593),(0.666 0.002 0.746),(12.678 -0.001 14.186),(-50.021 -0.005 -53.369),2915.818,4.000,1.000,0.000,0.027,(15.506 0.001 16.729)
205,(3702.728 -0.012 3879.453),(0.667 0.003 0.745),(12.904 0.000 14.395),(-50.408 -0.008 -53.688),2963.670,4.000,1.000,0.000,0.035,(14.098 0.002 15.210)
205.2,(3705.330 -0.012 3882.351),(0.669 0.002 0.744),(13.113 0.000 14.556),(-50.523 -0.005 -53.704),3003.307,4.000,1.000,0.000,0.037,(13.117 0.005 13.993)
205.4,(3707.979 -0.012 3885.285),(0.670 0.003 0.742),(13.359 0.000 14.754),(-50.354 -0.009 -53.413),3051.128,4.000,1.000,0.000,0.039,(11.822 0.001 12.600)
205.6,(3710.671 -0.012 3888.252),(0.672 0.002 0.740),(13.575 0.000 14.912),(-49.890 -0.007 -52.820),3091.597,4.000,1.000,0.000,0.037,(10.715 0.001 11.413)
205.8,(3713.412 -0.012 3891.258),(0.674 0.003 0.739),(13.822 0.000 15.113),(-49.305 0.000 -52.111),3139.718,4.000,1.000,0.000,0.037,(10.799 -0.001 11.500)
206,(3716.197 -0.012 3894.295),(0.676 0.002 0.737),(14.028 0.000 15.259),(-48.581 -0.009 -51.268),3181.077,4.000,0.614,0.000,0.037,(9.745 0.001 10.378)
206.2,(3719.002 -0.011 3897.338),(0.679 -0.001 0.734),(14.014 0.000 15.136),(-47.700 0.002 -50.274),3170.587,4.000,0.000,0.000,0.037,(9.788 0.000 10.422)
206.4,(3721.796 -0.011 3900.345),(0.682 -0.001 0.732),(13.943 0.000 14.939),(-46.925 0.002 -49.416),3141.815,4.000,0.000,0.000,0.037,(10.322 -0.001 10.991)
206.6,(3724.575 -0.011 3903.313),(0.685 -0.001 0.729),(13.870 0.000 14.745),(-46.254 0.000 -48.693),3112.078,4.000,0.000,0.000,0.037,(10.649 0.000 11.339)
206.8,(3727.339 -0.011 3906.243),(0.687 -0.001 0.726),(13.791 0.001 14.558),(-45.614 -0.002 -48.024),3082.889,4.000,0.000,0.000,0.029,(10.407 0.000 11.082)
207,(3730.087 -0.011 3909.136),(0.689 -0.001 0.725),(13.701 0.000 14.382),(-44.807 -0.008 -47.197),3053.732,4.000,0.000,0.000,0.029,(9.131 0.001 9.723)
207.2,(3732.816 -0.010 3911.994),(0.691 -0.001 0.723),(13.610 0.000 14.209),(-43.784 -0.006 -46.144),3024.814,4.000,0.000,0.000,0.023,(7.947 0.004 8.373)
207.4,(3735.526 -0.010 3914.819),(0.693 -0.001 0.721),(13.503 0.000 14.051),(-42.520 -0.008 -44.844),2995.984,4.000,0.000,0.000,0.017,(6.643 0.001 7.010)
207.6,(3738.214 -0.010 3917.614),(0.693 -0.001 0.721),(13.386 0.000 13.905),(-41.019 -0.006 -43.302),2967.346,4.000,0.000,0.000,0.008,(5.508 0.001 5.811)
207.8,(3740.877 -0.010 3920.380),(0.693 -0.001 0.721),(13.255 0.000 13.773),(-39.475 0.000 -41.716),2938.812,4.000,0.000,0.000,0.004,(5.547 0.000 5.851)
