Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
245.2,(6388.510 -0.052 1159.178),(0.876 -0.001 0.482),(22.495 0.000 12.363),(-46.345 0.000 -25.060),3945.758,4.000,0.000,0.000,0.014,(8.074 0.007 3.981)
245.4,(6392.953 -0.049 1161.616),(0.877 -0.006 0.481),(21.870 0.001 11.979),(-43.548 0.001 -23.444),3845.729,4.000,0.000,0.404,0.021,(8.368 0.004 4.192)
245.6,(6397.189 -0.046 1163.930),(0.878 -0.011 0.478),(20.574 0.002 11.203),(-41.021 0.004 -21.985),3618.156,4.000,0.000,0.593,0.027,(8.684 -0.002 4.348)
245.8,(6401.148 -0.046 1166.079),(0.880 -0.010 0.476),(19.174 0.002 10.363),(-38.832 0.004 -20.723),3334.944,4.000,0.000,0.593,0.031,(8.993 0.001 4.503)
246,(6404.827 -0.046 1168.061),(0.881 -0.010 0.473),(17.767 0.002 9.530),(-37.033 0.007 -19.682),3118.813,4.000,0.000,0.599,0.031,(9.782 -0.001 4.898)
246.2,(6408.222 -0.045 1169.877),(0.882 -0.011 0.470),(16.304 0.002 8.682),(-35.703 0.008 -18.899),2851.935,4.000,0.000,0.687,0.035,(10.754 -0.001 5.385)
246.4,(6411.304 -0.044 1171.514),(0.884 -0.013 0.467),(14.668 0.001 7.751),(-34.818 0.005 -18.364),2528.237,4.000,0.000,0.731,0.039,(11.006 0.000 5.511)
246.6,(6414.052 -0.044 1172.961),(0.886 -0.013 0.464),(12.995 0.001 6.801),(-34.360 0.010 -18.063),2187.191,4.000,0.000,0.700,0.039,(11.880 -0.001 5.948)
246.8,(6416.478 -0.044 1174.224),(0.887 -0.011 0.461),(11.447 0.001 5.927),(-34.417 0.009 -18.041),1968.738,4.000,0.000,0.636,0.039,(12.786 -0.001 6.402)
247,(6418.614 -0.045 1175.328),(0.889 -0.010 0.458),(10.079 0.001 5.179),(-34.913 0.008 -18.256),1700.915,4.000,0.000,0.562,0.039,(13.480 0.000 6.749)
247.2,(6420.534 -0.048 1176.311),(0.890 -0.002 0.456),(9.449 0.000 4.816),(-35.761 0.004 -18.658),1501.346,4.000,0.000,0.000,0.039,(14.134 -0.001 7.076)
247.4,(6422.412 -0.050 1177.267),(0.891 0.000 0.453),(9.340 0.000 4.728),(-36.782 0.003 -19.154),1435.099,4.000,0.028,0.000,0.037,(14.787 -0.001 7.403)
247.6,(6424.275 -0.050 1178.208),(0.893 0.000 0.451),(9.334 0.000 4.694),(-37.948 0.003 -19.729),1886.916,4.000,1.000,0.000,0.035,(15.440 -0.001 7.730)
247.8,(6426.165 -0.051 1179.157),(0.893 0.002 0.449),(9.553 0.000 4.784),(-39.217 0.002 -20.362),1971.884,4.000,1.000,0.000,0.035,(16.091 -0.001 8.056)
248,(6428.098 -0.050 1180.124),(0.894 0.001 0.448),(9.748 0.000 4.861),(-40.573 0.003 -21.042),1983.219,4.000,1.000,0.000,0.035,(16.742 -0.001 8.381)
248.2,(6430.073 -0.051 1181.108),(0.895 0.002 0.446),(9.979 0.000 4.956),(-42.018 0.003 -21.771),2008.730,4.000,1.000,0.000,0.035,(17.392 -0.001 8.707)
248.4,(6432.091 -0.050 1182.108),(0.896 0.001 0.445),(10.175 0.000 5.033),(-43.549 0.003 -22.547),2025.396,4.000,1.000,0.000,0.033,(18.041 -0.001 9.031)
248.6,(6434.151 -0.051 1183.127),(0.896 0.002 0.444),(10.408 0.000 5.133),(-45.169 0.003 -23.371),2047.095,4.000,1.000,0.000,0.029,(18.688 -0.001 9.356)
248.8,(6436.253 -0.050 1184.162),(0.897 0.002 0.443),(10.602 0.000 5.220),(-46.876 0.003 -24.241),2065.097,4.000,1.000,0.000,0.021,(19.335 -0.001 9.679)
249,(6438.399 -0.051 1185.219),(0.897 0.002 0.443),(10.830 0.000 5.337),(-48.666 0.003 -25.155),2087.111,4.000,1.000,0.000,0.012,(19.906 -0.001 9.965)
249.2,(6440.584 -0.051 1186.296),(0.897 0.002 0.443),(11.021 0.000 5.435),(-50.460 0.001 -26.070),2106.027,4.000,1.000,0.000,0.010,(20.042 0.000 10.033)
249.4,(6442.813 -0.051 1187.396),(0.897 0.002 0.443),(11.221 0.000 5.535),(-52.314 0.004 -27.015),2080.429,4.000,1.000,0.000,0.008,(20.654 -0.001 10.339)
249.6,(6445.081 -0.051 1188.515),(0.897 0.002 0.443),(11.447 0.000 5.650),(-54.227 0.003 -27.989),2148.585,4.000,1.000,0.000,0.006,(21.119 0.000 10.572)
249.8,(6447.395 -0.051 1189.657),(0.897 0.002 0.443),(11.643 0.000 5.749),(-56.188 0.003 -28.987),2167.292,4.000,1.000,0.000,0.004,(21.582 -0.001 10.804)
250,(6449.750 -0.051 1190.819),(0.897 0.002 0.443),(11.879 0.000 5.865),(-58.200 0.003 -30.011),2192.851,4.000,1.000,0.000,0.004,(22.044 -0.001 11.036)
250.2,(6452.149 -0.051 1192.003),(0.897 0.002 0.443),(12.078 0.000 5.963),(-60.261 0.003 -31.059),2213.470,4.000,1.000,0.000,0.004,(22.505 -0.001 11.266)
250.4,(6454.593 -0.051 1193.209),(0.897 0.002 0.443),(12.317 0.000 6.082),(-62.369 0.003 -32.132),2238.892,4.000,1.000,0.000,0.004,(22.966 -0.001 11.497)
250.6,(6457.078 -0.051 1194.436),(0.897 0.002 0.443),(12.519 0.000 6.181),(-64.527 0.004 -33.230),2260.528,4.000,1.000,0.000,0.004,(23.425 -0.001 11.727)
250.8,(6459.609 -0.051 1195.685),(0.897 0.002 0.443),(12.761 0.000 6.301),(-66.730 0.003 -34.351),2286.769,4.000,1.000,0.000,0.002,(23.883 -0.001 11.956)
251,(6462.181 -0.051 1196.955),(0.897 0.002 0.443),(12.964 0.000 6.403),(-68.984 0.004 -35.497),2309.385,4.000,1.000,0.000,0.002,(24.289 -0.001 12.159)
251.2,(6464.800 -0.051 1198.249),(0.897 0.002 0.443),(13.176 0.000 6.508),(-71.222 0.004 -36.715),2285.999,4.000,1.000,0.000,0.002,(24.407 0.012 12.820)
251.4,(6467.459 -0.051 1199.564),(0.897 0.002 0.443),(13.415 0.000 6.626),(-73.496 0.003 -37.988),2360.035,4.000,1.000,0.000,0.002,(24.868 -0.004 13.041)
251.6,(6470.168 -0.051 1200.901),(0.897 0.002 0.443),(13.623 0.000 6.729),(-75.809 0.004 -39.284),2384.710,4.000,1.000,0.000,0.002,(25.305 -0.001 13.271)
251.8,(6472.919 -0.051 1202.261),(0.897 0.002 0.443),(13.872 0.000 6.852),(-78.115 -0.001 -40.577),2412.534,4.000,1.000,0.000,0.002,(24.895 0.001 13.056)
252,(6475.717 -0.051 1203.643),(0.897 0.002 0.443),(14.082 0.000 6.956),(-80.098 -0.007 -41.702),2436.940,4.000,1.000,0.000,0.002,(23.066 0.003 12.097)
252.2,(6478.562 -0.051 1205.048),(0.897 0.002 0.443),(14.335 0.000 7.080),(-81.687 -0.005 -42.612),2465.859,4.000,1.000,0.000,0.002,(21.382 0.004 11.089)
252.4,(6481.451 -0.051 1206.475),(0.897 0.002 0.443),(14.548 0.000 7.185),(-82.883 -0.006 -43.290),2489.664,4.000,1.000,0.000,0.002,(19.617 0.003 10.038)
252.6,(6484.388 -0.051 1207.926),(0.897 0.002 0.443),(14.802 0.000 7.310),(-83.684 -0.006 -43.744),2530.303,4.000,1.000,0.000,0.004,(18.005 -0.003 9.140)
252.8,(6487.370 -0.051 1209.397),(0.897 0.002 0.443),(15.007 0.000 7.406),(-84.112 -0.007 -44.005),2565.663,4.000,0.951,0.000,0.010,(16.293 0.002 8.261)
253,(6490.399 -0.051 1210.891),(0.897 0.002 0.443),(15.223 0.000 7.506),(-84.149 -0.007 -44.064),2552.876,4.000,0.990,0.000,0.012,(14.579 0.002 7.371)
253.2,(6493.471 -0.051 1212.405),(0.897 0.002 0.443),(15.473 0.000 7.627),(-83.822 -0.008 -43.937),2644.468,4.000,0.993,0.000,0.012,(12.935 0.002 6.531)
253.4,(6496.592 -0.051 1213.943),(0.897 0.002 0.442),(15.693 0.000 7.735),(-83.099 -0.008 -43.609),2679.701,4.000,1.000,0.000,0.012,(11.197 0.001 5.649)
253.6,(6499.759 -0.052 1215.504),(0.897 0.002 0.442),(15.957 0.000 7.863),(-81.992 -0.008 -43.087),2726.957,4.000,1.000,0.000,0.012,(9.586 0.001 4.834)
253.8,(6502.977 -0.051 1217.089),(0.897 0.002 0.442),(16.180 0.000 7.976),(-80.494 -0.009 -42.369),2764.827,4.000,1.000,0.000,0.008,(7.832 0.001 3.948)
254,(6506.242 -0.052 1218.700),(0.897 0.003 0.443),(16.446 0.000 8.111),(-78.607 -0.009 -41.453),2811.032,4.000,1.000,0.000,0.006,(6.144 0.001 3.097)
254.2,(6509.556 -0.052 1220.333),(0.897 0.002 0.443),(16.674 0.000 8.223),(-76.392 -0.005 -40.377),2849.903,4.000,1.000,0.000,0.006,(5.116 0.001 2.599)
254.4,(6512.921 -0.052 1221.993),(0.897 0.003 0.443),(16.946 0.000 8.358),(-74.020 -0.003 -39.221),2896.409,4.000,1.000,0.000,0.006,(4.882 0.000 2.477)
254.6,(6516.333 -0.052 1223.676),(0.897 0.002 0.443),(17.176 0.000 8.471),(-71.591 -0.002 -38.037),2936.063,4.000,1.000,0.000,0.006,(4.999 0.000 2.536)
254.8,(6519.797 -0.052 1225.384),(0.897 0.002 0.443),(17.415 0.000 8.589),(-69.158 -0.002 -36.851),2923.613,4.000,0.992,0.000,0.006,(5.287 0.000 2.682)
255,(6523.293 -0.051 1227.109),(0.897 0.000 0.443),(17.462 0.000 8.612),(-66.743 0.000 -35.692),2992.268,4.000,0.000,0.000,0.006,(5.465 -0.004 3.009)
255.2,(6526.767 -0.050 1228.822),(0.897 -0.001 0.443),(17.293 0.000 8.532),(-64.405 0.000 -34.580),2963.034,4.000,0.000,0.000,0.004,(5.819 0.009 3.057)
255.4,(6530.204 -0.050 1230.518),(0.897 -0.001 0.443),(17.066 0.000 8.419),(-62.164 0.000 -33.514),2927.955,4.000,0.000,0.080,0.004,(6.121 -0.003 3.221)
255.6,(6533.580 -0.050 1232.183),(0.897 -0.002 0.443),(16.733 0.000 8.259),(-60.047 0.001 -32.511),2871.751,4.000,0.000,0.066,0.000,(6.430 0.001 3.383)
255.8,(6536.884 -0.049 1233.815),(0.897 -0.003 0.443),(16.278 0.000 8.043),(-58.063 0.002 -31.574),2800.031,4.000,0.000,0.255,-0.008,(6.743 0.000 3.548)
256,(6540.052 -0.047 1235.381),(0.896 -0.007 0.443),(15.451 0.001 7.648),(-56.278 0.003 -30.735),2664.438,4.000,0.000,0.337,-0.016,(7.058 0.000 3.714)
256.2,(6543.030 -0.046 1236.857),(0.896 -0.008 0.444),(14.392 0.001 7.148),(-54.750 0.005 -30.013),2479.588,4.000,0.000,0.446,-0.021,(7.473 -0.016 3.654)
256.4,(6545.785 -0.046 1238.227),(0.895 -0.008 0.446),(13.266 0.001 6.619),(-53.516 0.005 -29.404),2274.944,4.000,0.000,0.458,-0.023,(7.736 0.010 3.914)
256.6,(6548.314 -0.046 1239.492),(0.894 -0.008 0.447),(12.152 0.001 6.091),(-52.570 0.004 -28.940),2045.273,4.000,0.000,0.432,-0.023,(8.061 -0.003 4.071)
256.8,(6550.625 -0.046 1240.652),(0.894 -0.008 0.449),(11.062 0.001 5.572),(-51.906 0.005 -28.611),1866.038,4.000,0.000,0.486,-0.027,(8.380 0.000 4.232)
257,(6552.701 -0.045 1241.700),(0.893 -0.009 0.451),(9.815 0.001 4.972),(-51.542 0.006 -28.428),1627.833,4.000,0.000,0.524,-0.029,(8.693 0.000 4.390)
257.2,(6554.534 -0.045 1242.629),(0.892 -0.008 0.452),(8.698 0.001 4.430),(-51.482 0.005 -28.394),1400.501,4.000,0.000,0.160,-0.029,(9.028 0.000 4.559)
257.4,(6556.256 -0.050 1243.508),(0.891 0.001 0.454),(8.542 0.000 4.371),(-51.641 0.004 -28.483),1258.215,4.000,0.000,0.000,-0.029,(9.790 0.005 5.056)
257.6,(6557.950 -0.049 1244.376),(0.890 -0.001 0.456),(8.412 0.000 4.325),(-52.012 0.004 -28.682),1213.068,4.000,0.000,0.000,-0.029,(10.756 -0.002 5.564)
257.8,(6559.624 -0.049 1245.237),(0.889 0.000 0.458),(8.353 0.000 4.315),(-52.521 0.000 -28.949),1808.418,4.000,1.000,0.000,-0.029,(10.902 0.000 5.640)
258,(6561.316 -0.050 1246.112),(0.889 0.002 0.458),(8.552 0.000 4.429),(-53.117 0.004 -29.258),1891.334,4.000,1.000,0.000,-0.027,(11.877 -0.001 6.144)
258.2,(6563.044 -0.050 1247.007),(0.888 0.001 0.459),(8.728 0.000 4.528),(-53.866 0.003 -29.644),1906.230,4.000,1.000,0.000,-0.023,(12.748 -0.001 6.594)
258.4,(6564.813 -0.050 1247.925),(0.888 0.002 0.459),(8.915 0.000 4.625),(-54.722 0.002 -30.084),1878.292,4.000,1.000,0.000,-0.019,(13.431 0.000 6.948)
258.6,(6566.618 -0.050 1248.862),(0.888 0.002 0.460),(9.125 0.000 4.735),(-55.674 0.002 -30.574),1940.329,4.000,1.000,0.000,-0.017,(14.081 -0.001 7.283)
258.8,(6568.465 -0.050 1249.820),(0.888 0.001 0.460),(9.308 0.000 4.830),(-56.714 0.003 -31.109),1950.328,4.000,1.000,0.000,-0.017,(14.729 -0.001 7.619)
259,(6570.351 -0.050 1250.799),(0.888 0.002 0.460),(9.527 0.000 4.945),(-57.846 0.003 -31.691),1975.803,4.000,1.000,0.000,-0.017,(15.378 -0.001 7.954)
259.2,(6572.277 -0.050 1251.799),(0.888 0.001 0.460),(9.711 0.000 5.042),(-59.066 0.003 -32.319),1991.672,4.000,1.000,0.000,-0.017,(16.025 -0.001 8.289)
259.4,(6574.244 -0.051 1252.820),(0.888 0.002 0.460),(9.933 0.000 5.157),(-60.376 0.003 -32.992),2012.786,4.000,1.000,0.000,-0.017,(16.671 -0.001 8.623)
259.6,(6576.249 -0.050 1253.861),(0.888 0.001 0.460),(10.109 0.000 5.251),(-61.775 0.003 -33.712),2014.198,4.000,0.910,0.000,-0.017,(17.316 -0.001 8.957)
259.8,(6578.292 -0.050 1254.922),(0.888 0.002 0.460),(10.294 0.000 5.347),(-63.267 0.003 -34.479),2026.028,4.000,0.887,0.000,-0.014,(17.961 -0.001 9.290)
260,(6580.365 -0.050 1255.999),(0.888 0.001 0.460),(10.445 0.000 5.425),(-64.856 0.003 -35.297),2041.891,4.000,0.892,0.000,-0.014,(18.604 -0.001 9.623)
260.2,(6582.475 -0.050 1257.095),(0.888 0.002 0.460),(10.616 0.000 5.514),(-66.538 0.003 -36.163),2026.589,4.000,0.966,0.000,-0.014,(19.247 -0.001 9.955)
260.4,(6584.621 -0.051 1258.209),(0.888 0.002 0.460),(10.824 0.000 5.623),(-68.307 0.003 -37.073),2092.878,4.000,0.966,0.000,-0.014,(19.741 -0.001 10.211)
260.6,(6586.808 -0.050 1259.345),(0.888 0.001 0.460),(11.006 0.000 5.717),(-70.072 0.002 -37.982),2109.817,4.000,0.981,0.000,-0.012,(19.953 0.000 10.321)
260.8,(6589.033 -0.051 1260.501),(0.888 0.002 0.460),(11.235 0.000 5.833),(-71.908 0.004 -38.927),2138.963,4.000,1.000,0.000,-0.010,(20.540 -0.001 10.624)
261,(6591.302 -0.050 1261.679),(0.888 0.001 0.460),(11.430 0.000 5.933),(-73.796 0.003 -39.891),2158.535,4.000,1.000,0.000,-0.008,(21.006 -0.010 10.607)
261.2,(6593.614 -0.051 1262.880),(0.888 0.002 0.460),(11.663 0.000 6.054),(-75.750 0.003 -40.814),2182.811,4.000,1.000,0.000,-0.008,(21.556 0.014 10.675)
261.4,(6595.968 -0.051 1264.101),(0.888 0.002 0.460),(11.859 0.000 6.156),(-77.757 0.003 -41.754),2203.421,4.000,1.000,0.000,-0.008,(22.017 -0.005 10.913)
261.6,(6598.366 -0.051 1265.346),(0.888 0.002 0.460),(12.095 0.000 6.278),(-79.813 0.003 -42.717),2228.455,4.000,1.000,0.000,-0.008,(22.479 0.001 11.142)
261.8,(6600.806 -0.051 1266.612),(0.888 0.002 0.460),(12.294 0.000 6.382),(-81.920 0.003 -43.704),2250.025,4.000,1.000,0.000,-0.008,(22.940 -0.001 11.370)
262,(6603.290 -0.051 1267.902),(0.888 0.002 0.460),(12.501 0.000 6.489),(-84.075 0.003 -44.713),2226.033,4.000,1.000,0.000,-0.008,(23.400 -0.001 11.599)
262.2,(6605.816 -0.051 1269.213),(0.888 0.002 0.460),(12.735 0.000 6.610),(-86.279 0.003 -45.747),2298.397,4.000,1.000,0.000,-0.008,(23.860 -0.001 11.826)
262.4,(6608.389 -0.051 1270.548),(0.888 0.002 0.460),(12.937 0.000 6.715),(-88.528 0.004 -46.803),2321.928,4.000,1.000,0.000,-0.008,(24.318 -0.001 12.053)
262.6,(6611.004 -0.051 1271.905),(0.888 0.002 0.460),(13.180 0.000 6.841),(-90.828 0.004 -47.881),2348.594,4.000,1.000,0.000,-0.008,(24.774 -0.001 12.280)
262.8,(6613.663 -0.051 1273.285),(0.888 0.002 0.460),(13.386 0.000 6.948),(-93.173 0.004 -48.982),2371.916,4.000,1.000,0.000,-0.008,(25.230 -0.001 12.506)
263,(6616.366 -0.051 1274.688),(0.888 0.002 0.460),(13.632 0.000 7.075),(-95.566 0.004 -50.104),2400.666,4.000,1.000,0.000,-0.008,(25.685 -0.001 12.731)
263.2,(6619.114 -0.051 1276.115),(0.888 0.002 0.460),(13.839 0.000 7.183),(-98.003 0.004 -51.248),2425.134,4.000,1.000,0.000,-0.008,(26.128 -0.001 12.951)
263.4,(6621.909 -0.051 1277.566),(0.888 0.002 0.460),(14.088 0.000 7.312),(-100.483 0.004 -52.412),2454.657,4.000,1.000,0.000,-0.006,(26.581 -0.001 13.175)
263.6,(6624.749 -0.051 1279.038),(0.888 0.002 0.460),(14.301 0.000 7.418),(-103.010 0.004 -53.599),2477.496,4.000,1.000,0.000,-0.002,(27.031 -0.001 13.398)
263.8,(6627.636 -0.051 1280.535),(0.888 0.002 0.460),(14.520 0.000 7.526),(-105.569 0.003 -54.802),2458.993,4.000,1.000,0.000,0.000,(27.274 -0.001 13.519)
264,(6630.568 -0.051 1282.054),(0.888 0.002 0.460),(14.766 0.000 7.654),(-107.906 -0.006 -55.894),2549.426,4.000,1.000,0.000,0.000,(25.550 0.003 12.664)
264.2,(6633.548 -0.051 1283.598),(0.888 0.002 0.460),(14.980 0.000 7.765),(-109.915 0.000 -56.768),2584.201,4.000,1.000,0.000,0.000,(24.503 0.004 11.489)
264.4,(6636.573 -0.052 1285.166),(0.888 0.002 0.460),(15.236 0.000 7.897),(-111.592 -0.007 -57.384),2630.559,4.000,1.000,0.000,0.000,(22.712 0.007 10.473)
264.6,(6639.644 -0.051 1286.758),(0.888 0.002 0.460),(15.453 0.000 8.010),(-112.874 -0.004 -57.806),2667.677,4.000,1.000,0.000,0.002,(21.108 -0.012 10.055)
264.8,(6642.763 -0.052 1288.374),(0.888 0.002 0.460),(15.715 0.000 8.142),(-113.808 -0.006 -58.159),2713.051,4.000,1.000,0.000,0.004,(19.395 0.013 9.631)
265,(6645.930 -0.051 1290.014),(0.888 0.002 0.460),(15.938 0.000 8.252),(-114.318 -0.008 -58.356),2751.208,4.000,1.000,0.000,0.008,(17.564 0.001 8.787)
265.2,(6649.147 -0.052 1291.679),(0.888 0.003 0.460),(16.205 0.000 8.385),(-114.564 0.001 -58.420),2796.915,4.000,1.000,0.000,0.012,(17.390 0.000 8.671)
265.4,(6652.411 -0.052 1293.367),(0.888 0.002 0.460),(16.432 0.000 8.498),(-114.708 -0.006 -58.431),2835.896,4.000,1.000,0.000,0.014,(16.444 0.001 8.200)
265.6,(6655.726 -0.052 1295.082),(0.888 0.002 0.460),(16.666 0.000 8.616),(-114.498 -0.007 -58.256),2823.945,4.000,1.000,0.000,0.014,(15.141 -0.010 7.233)
265.8,(6659.088 -0.052 1296.819),(0.888 0.002 0.460),(16.931 0.000 8.749),(-114.120 0.000 -57.948),2921.725,4.000,1.000,0.000,0.014,(14.626 -0.005 7.545)
266,(6662.502 -0.052 1298.583),(0.888 0.002 0.459),(17.162 -0.001 8.865),(-113.700 0.001 -57.681),2959.040,4.000,1.000,0.000,0.016,(15.288 -0.023 7.205)
266.2,(6665.965 -0.052 1300.371),(0.888 0.003 0.459),(17.438 0.000 9.003),(-113.371 0.001 -57.353),3008.685,4.000,1.000,0.000,0.016,(16.033 0.006 7.325)
266.4,(6669.479 -0.052 1302.185),(0.888 0.002 0.459),(17.672 -0.001 9.120),(-113.122 0.002 -57.065),3048.354,4.000,1.000,0.000,0.016,(16.560 0.010 7.888)
266.6,(6673.044 -0.052 1304.024),(0.888 0.003 0.459),(17.952 0.000 9.260),(-112.943 0.001 -56.840),3096.751,4.000,1.000,0.000,0.019,(17.231 -0.002 8.214)
266.8,(6676.660 -0.052 1305.888),(0.889 0.002 0.459),(18.193 0.000 9.370),(-112.846 0.001 -56.654),3137.336,4.000,1.000,0.000,0.019,(17.887 -0.001 8.526)
267,(6680.330 -0.052 1307.778),(0.889 0.003 0.458),(18.478 0.000 9.508),(-112.825 0.001 -56.504),3185.899,4.000,1.000,0.000,0.021,(18.541 0.000 8.838)
267.2,(6684.050 -0.052 1309.690),(0.889 0.002 0.457),(18.726 0.000 9.612),(-112.884 0.001 -56.394),3227.201,4.000,1.000,0.000,0.025,(19.192 -0.001 9.148)
267.4,(6687.826 -0.052 1311.626),(0.890 0.003 0.456),(18.982 0.000 9.721),(-113.017 0.001 -56.321),3212.941,4.000,1.000,0.000,0.025,(19.835 -0.001 9.455)
267.6,(6691.654 -0.053 1313.583),(0.890 0.003 0.455),(19.273 0.000 9.841),(-113.154 -0.002 -56.246),3317.910,4.000,1.000,0.000,0.025,(19.834 0.001 9.356)
267.8,(6695.539 -0.052 1315.565),(0.891 0.002 0.454),(19.528 -0.001 9.939),(-113.256 0.000 -56.075),3357.128,4.000,1.000,0.000,0.031,(20.102 0.017 9.038)
268,(6699.479 -0.053 1317.565),(0.892 0.003 0.453),(19.838 0.000 10.046),(-113.330 -0.005 -55.881),3409.444,4.000,1.000,0.000,0.033,(19.549 -0.004 8.801)
268.2,(6703.480 -0.053 1319.587),(0.893 0.003 0.451),(20.152 0.000 10.149),(-113.188 -0.001 -55.597),3459.325,4.000,1.000,0.000,0.037,(19.318 0.002 8.696)
268.4,(6707.545 -0.053 1321.628),(0.894 0.003 0.448),(20.472 0.000 10.243),(-112.856 -0.008 -55.236),3509.791,4.000,1.000,0.000,0.039,(17.972 0.001 8.090)
268.6,(6711.675 -0.053 1323.688),(0.895 0.003 0.446),(20.798 0.000 10.330),(-112.128 -0.007 -54.700),3560.400,4.000,1.000,0.000,0.041,(16.686 -0.010 7.207)
268.8,(6715.871 -0.053 1325.764),(0.897 0.003 0.443),(21.126 0.000 10.412),(-111.291 -0.001 -54.086),3611.248,4.000,1.000,0.000,0.041,(16.656 0.007 7.218)
269,(6720.131 -0.053 1327.857),(0.898 0.003 0.440),(21.457 0.000 10.493),(-110.177 -0.011 -53.358),3662.307,4.000,1.000,0.000,0.041,(14.938 -0.001 6.475)
269.2,(6724.458 -0.053 1329.965),(0.899 0.003 0.437),(21.788 0.000 10.576),(-108.711 -0.002 -52.541),3713.562,4.000,1.000,0.000,0.035,(13.915 -0.008 6.755)
269.4,(6728.851 -0.053 1332.093),(0.900 0.003 0.436),(22.105 0.000 10.690),(-107.180 0.001 -51.732),3765.023,4.000,1.000,0.000,0.019,(14.710 0.000 6.298)
269.6,(6733.305 -0.053 1334.248),(0.900 0.003 0.436),(22.401 -0.001 10.851),(-105.731 0.000 -50.888),3816.639,4.000,1.000,0.000,0.002,(15.201 -0.016 6.914)
269.8,(6737.818 -0.053 1336.436),(0.900 0.003 0.436),(22.700 0.000 11.008),(-104.334 0.000 -50.121),3868.459,4.000,1.000,0.000,0.000,(15.894 0.000 7.262)
270,(6742.392 -0.054 1338.654),(0.900 0.003 0.436),(23.004 -0.001 11.156),(-103.015 0.000 -49.372),3920.406,4.000,1.000,0.000,0.000,(16.620 -0.016 7.262)
270.2,(6747.027 -0.054 1340.901),(0.900 0.003 0.436),(23.310 0.000 11.304),(-101.781 -0.001 -48.610),3972.501,4.000,1.000,0.000,-0.002,(17.327 0.002 7.553)
270.4,(6751.722 -0.054 1343.179),(0.900 0.003 0.436),(23.614 0.000 11.455),(-100.625 0.000 -47.875),4024.724,4.000,1.000,0.000,-0.002,(17.994 -0.003 7.843)
270.6,(6756.479 -0.054 1345.486),(0.900 0.003 0.436),(23.921 0.000 11.604),(-99.540 0.000 -47.168),4077.057,4.000,1.000,0.000,-0.002,(18.659 0.000 8.132)
270.8,(6761.297 -0.054 1347.823),(0.900 0.003 0.436),(24.228 0.000 11.753),(-98.526 0.000 -46.489),4129.496,4.000,1.000,0.000,-0.002,(19.323 -0.001 8.422)
271,(6766.176 -0.054 1350.190),(0.900 0.003 0.436),(24.536 0.000 11.902),(-97.584 0.000 -45.838),4182.026,4.000,1.000,0.000,-0.002,(19.985 -0.001 8.710)
271.2,(6771.118 -0.054 1352.587),(0.900 0.003 0.436),(24.845 -0.001 12.050),(-96.696 -0.002 -45.208),4234.633,4.000,1.000,0.000,0.002,(20.345 0.000 8.867)
271.4,(6776.121 -0.054 1355.012),(0.900 0.003 0.436),(25.160 -0.001 12.188),(-95.787 0.000 -44.552),4287.313,4.000,1.000,0.000,0.012,(20.796 -0.027 8.706)
271.6,(6781.188 -0.054 1357.464),(0.900 0.003 0.436),(25.482 -0.001 12.309),(-94.949 -0.001 -43.850),4340.031,4.000,1.000,0.000,0.031,(21.373 0.010 8.812)
271.8,(6786.321 -0.055 1359.936),(0.901 0.003 0.433),(25.825 -0.001 12.389),(-94.141 -0.001 -43.163),4392.759,4.000,1.000,0.000,0.041,(21.852 -0.004 9.014)
272,(6791.524 -0.055 1362.422),(0.903 0.003 0.430),(26.178 0.000 12.444),(-93.362 -0.001 -42.502),4445.360,4.000,1.000,0.000,0.041,(22.331 0.001 9.212)
272.2,(6796.798 -0.055 1364.918),(0.904 0.003 0.427),(26.532 -0.001 12.494),(-92.606 -0.001 -41.870),4497.816,4.000,1.000,0.000,0.041,(22.809 -0.001 9.409)
272.4,(6802.143 -0.055 1367.423),(0.906 0.003 0.423),(26.886 0.000 12.541),(-91.875 -0.001 -41.268),4550.126,4.000,1.000,0.000,0.041,(23.285 -0.001 9.606)
272.6,(6807.559 -0.055 1369.938),(0.908 0.003 0.420),(27.241 -0.001 12.583),(-91.169 -0.001 -40.696),4602.292,4.000,1.000,0.000,0.041,(23.761 -0.001 9.802)
272.8,(6813.045 -0.055 1372.461),(0.909 0.003 0.417),(27.596 -0.001 12.622),(-90.482 -0.001 -40.131),4654.315,4.000,1.000,0.000,0.041,(24.271 -0.027 9.431)
273,(6818.603 -0.055 1374.991),(0.911 0.003 0.413),(27.951 -0.001 12.656),(-89.837 -0.001 -39.494),4706.187,4.000,1.000,0.000,0.041,(24.809 0.016 9.465)
273.2,(6824.231 -0.055 1377.527),(0.912 0.003 0.410),(28.307 -0.001 12.687),(-89.223 -0.001 -38.872),4757.914,4.000,1.000,0.000,0.041,(25.283 -0.006 9.659)
273.4,(6829.932 -0.055 1380.069),(0.914 0.003 0.406),(28.663 -0.001 12.713),(-88.631 -0.001 -38.282),4809.491,4.000,1.000,0.000,0.041,(25.760 0.001 9.841)
273.6,(6835.702 -0.056 1382.616),(0.915 0.003 0.403),(29.017 0.000 12.740),(-88.065 -0.001 -37.723),4860.918,4.000,1.000,0.000,0.039,(26.235 -0.001 10.022)
