Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
176.6,(3788.003 -0.053 1163.423),(0.900 0.002 0.435),(22.151 0.000 10.697),(-52.055 -0.008 -24.802),3179.745,5.000,0.867,0.000,0.017,(10.443 0.002 4.446)
176.8,(3792.452 -0.053 1165.570),(0.901 0.002 0.434),(22.331 0.000 10.758),(-49.493 -0.010 -23.457),3204.048,5.000,0.867,0.000,0.021,(8.629 0.001 3.672)
177,(3796.932 -0.053 1167.724),(0.901 0.002 0.433),(22.487 0.000 10.785),(-46.542 -0.010 -21.954),3223.833,5.000,0.868,0.000,0.025,(6.846 0.001 2.923)
177.2,(3801.449 -0.053 1169.885),(0.902 0.002 0.431),(22.646 0.000 10.805),(-43.334 0.000 -20.364),3237.016,5.000,0.867,0.000,0.027,(6.769 -0.006 2.871)
177.4,(3805.999 -0.053 1172.050),(0.903 0.002 0.429),(22.812 0.000 10.816),(-40.249 0.001 -18.819),3267.247,5.000,0.826,0.149,0.029,(7.675 -0.003 3.456)
177.6,(3810.509 -0.049 1174.182),(0.905 -0.005 0.426),(22.240 0.001 10.466),(-37.379 0.004 -17.422),3193.792,5.000,0.124,0.392,0.029,(8.642 0.009 3.896)
177.8,(3814.838 -0.047 1176.211),(0.906 -0.009 0.423),(21.119 0.002 9.847),(-34.890 0.006 -16.225),3036.470,5.000,0.000,0.531,0.029,(9.653 -0.004 4.375)
178,(3818.916 -0.047 1178.105),(0.908 -0.010 0.420),(19.786 0.002 9.147),(-32.853 0.007 -15.257),2843.437,5.000,0.000,0.562,0.029,(10.658 0.000 4.834)
178.2,(3822.722 -0.046 1179.858),(0.909 -0.010 0.417),(18.415 0.002 8.438),(-31.267 0.005 -14.511),2644.322,5.000,0.000,0.575,0.029,(11.242 -0.001 5.099)
178.4,(3826.250 -0.046 1181.469),(0.910 -0.010 0.415),(17.006 0.002 7.736),(-30.023 0.007 -13.935),2427.983,5.000,0.000,0.581,0.029,(11.803 0.000 5.354)
178.6,(3829.497 -0.046 1182.942),(0.911 -0.010 0.412),(15.630 0.001 7.062),(-29.253 0.010 -13.566),2237.451,5.000,0.203,0.525,0.029,(12.898 -0.010 5.516)
178.8,(3832.516 -0.048 1184.302),(0.912 -0.005 0.410),(14.798 0.001 6.635),(-28.896 0.004 -13.340),2166.339,5.000,0.535,0.134,0.029,(13.640 0.001 5.789)
179,(3835.472 -0.051 1185.625),(0.913 0.002 0.408),(14.794 0.000 6.590),(-28.739 0.002 -13.216),2184.353,5.000,0.852,0.000,0.029,(14.164 -0.020 6.340)
179.2,(3838.448 -0.051 1186.947),(0.914 0.001 0.406),(14.965 0.000 6.630),(-28.676 0.002 -13.181),2222.470,5.000,0.937,0.000,0.029,(14.872 0.008 6.602)
179.4,(3841.458 -0.051 1188.278),(0.915 0.001 0.404),(15.117 0.000 6.664),(-28.714 0.002 -13.203),2236.062,5.000,0.939,0.000,0.029,(15.538 -0.004 6.900)
179.6,(3844.501 -0.051 1189.617),(0.915 0.002 0.403),(15.301 0.000 6.711),(-28.852 0.002 -13.277),2252.986,5.000,0.940,0.000,0.029,(16.204 0.000 7.196)
179.8,(3847.575 -0.051 1190.963),(0.916 0.001 0.401),(15.424 0.000 6.728),(-29.092 0.002 -13.403),2263.585,5.000,0.940,0.000,0.029,(16.870 -0.001 7.491)
180,(3850.680 -0.051 1192.314),(0.917 0.002 0.399),(15.610 0.000 6.775),(-29.434 0.002 -13.582),2281.085,5.000,0.948,0.000,0.029,(17.534 -0.001 7.786)
180.2,(3853.818 -0.051 1193.673),(0.918 0.001 0.397),(15.776 0.000 6.812),(-29.876 0.002 -13.813),2299.738,5.000,1.000,0.000,0.029,(18.198 -0.001 8.081)
180.4,(3856.996 -0.051 1195.043),(0.918 0.002 0.396),(15.983 0.000 6.869),(-30.410 0.002 -14.092),2318.670,5.000,1.000,0.000,0.029,(18.860 -0.001 8.375)
180.6,(3860.208 -0.051 1196.421),(0.919 0.002 0.394),(16.157 0.000 6.910),(-31.042 0.002 -14.421),2334.696,5.000,1.000,0.000,0.025,(19.506 -0.001 8.662)
180.8,(3863.460 -0.051 1197.810),(0.920 0.002 0.393),(16.327 0.000 6.962),(-31.763 0.003 -14.796),2350.142,5.000,1.000,0.000,0.021,(20.166 -0.001 8.955)
181,(3866.748 -0.051 1199.210),(0.920 0.002 0.392),(16.529 0.000 7.036),(-32.525 0.000 -15.194),2370.452,5.000,1.000,0.000,0.016,(20.223 0.000 8.980)
181.2,(3870.073 -0.051 1200.626),(0.920 0.001 0.392),(16.691 0.000 7.110),(-33.322 0.003 -15.609),2386.650,5.000,1.000,0.000,0.006,(20.876 -0.001 9.270)
181.4,(3873.433 -0.052 1202.059),(0.920 0.002 0.393),(16.885 0.000 7.207),(-34.189 0.002 -16.053),2407.009,5.000,1.000,0.000,-0.006,(21.352 0.000 9.481)
181.6,(3876.827 -0.051 1203.509),(0.920 0.001 0.393),(17.046 0.000 7.288),(-35.117 0.002 -16.522),2423.780,5.000,1.000,0.000,-0.012,(21.826 -0.001 9.692)
181.8,(3880.258 -0.052 1204.976),(0.920 0.002 0.393),(17.245 0.000 7.378),(-36.022 -0.003 -16.980),2444.391,5.000,1.000,0.000,-0.016,(21.176 0.001 9.403)
182,(3883.723 -0.051 1206.460),(0.919 0.002 0.393),(17.408 0.000 7.457),(-36.592 -0.008 -17.289),2461.586,5.000,1.000,0.000,-0.017,(19.316 0.002 8.577)
182.2,(3887.227 -0.052 1207.962),(0.919 0.002 0.394),(17.605 0.000 7.556),(-36.770 -0.006 -17.421),2480.349,5.000,1.000,0.000,-0.023,(17.621 0.002 7.822)
182.4,(3890.762 -0.052 1209.481),(0.919 0.002 0.395),(17.761 0.000 7.654),(-36.566 -0.008 -17.380),2499.044,5.000,1.000,0.000,-0.027,(15.842 0.002 7.030)
182.6,(3894.334 -0.052 1211.024),(0.918 0.002 0.397),(17.914 0.000 7.762),(-35.983 -0.007 -17.161),2516.530,5.000,1.000,0.000,-0.035,(14.277 -0.006 6.268)
182.8,(3897.937 -0.052 1212.591),(0.917 0.002 0.399),(18.094 0.000 7.903),(-35.029 -0.009 -16.761),2551.296,5.000,1.000,0.000,-0.039,(12.459 0.002 5.452)
183,(3901.573 -0.052 1214.185),(0.916 0.002 0.402),(18.238 0.000 8.035),(-33.689 -0.008 -16.167),2574.641,5.000,1.000,0.000,-0.039,(10.722 0.001 4.632)
183.2,(3905.242 -0.052 1215.807),(0.914 0.002 0.405),(18.418 0.000 8.183),(-31.994 -0.008 -15.385),2604.144,5.000,1.000,0.000,-0.039,(9.127 0.004 3.838)
183.4,(3908.933 -0.051 1217.453),(0.913 0.000 0.408),(18.399 0.000 8.247),(-29.944 -0.008 -14.423),2613.704,5.000,0.676,0.242,-0.039,(7.497 -0.001 3.077)
183.6,(3912.532 -0.047 1219.073),(0.911 -0.007 0.412),(17.553 0.001 7.953),(-27.710 -0.001 -13.361),2511.046,5.000,0.046,0.505,-0.037,(6.467 -0.006 2.666)
183.8,(3915.896 -0.046 1220.603),(0.910 -0.010 0.415),(16.196 0.002 7.406),(-25.511 -0.001 -12.309),2307.947,5.000,0.000,0.575,-0.029,(5.294 0.002 2.168)
184,(3918.974 -0.045 1222.014),(0.909 -0.011 0.417),(14.712 0.002 6.762),(-23.349 -0.001 -11.274),2088.064,5.000,0.000,0.630,-0.016,(3.979 0.000 1.630)
184.2,(3921.749 -0.044 1223.290),(0.909 -0.011 0.417),(13.191 0.001 6.068),(-21.321 0.006 -10.321),1855.745,5.000,0.000,0.625,-0.006,(3.773 0.007 1.687)
184.4,(3924.224 -0.045 1224.428),(0.909 -0.010 0.417),(11.730 0.001 5.386),(-19.641 0.006 -9.525),1652.579,5.000,0.097,0.562,0.008,(4.127 0.006 1.759)
184.6,(3926.428 -0.045 1225.438),(0.909 -0.009 0.417),(10.467 0.001 4.793),(-18.298 0.005 -8.882),1594.748,5.000,0.156,0.486,0.016,(4.448 -0.002 1.899)
184.8,(3928.403 -0.046 1226.342),(0.909 -0.007 0.416),(9.434 0.000 4.304),(-17.255 0.005 -8.376),1538.771,5.000,0.419,0.337,0.025,(4.909 0.001 2.096)
185,(3930.240 -0.049 1227.178),(0.910 -0.001 0.415),(9.075 0.000 4.119),(-16.487 0.004 -7.996),1685.301,5.000,0.806,0.012,0.029,(5.720 -0.001 2.442)
185.2,(3932.064 -0.050 1228.005),(0.911 0.001 0.413),(9.169 0.000 4.142),(-15.908 0.003 -7.701),1723.654,5.000,0.865,0.000,0.031,(6.655 0.000 2.841)
185.4,(3933.912 -0.050 1228.839),(0.911 0.001 0.411),(9.307 0.000 4.184),(-15.499 0.003 -7.482),1744.759,5.000,0.894,0.000,0.031,(7.645 0.000 3.263)
185.6,(3935.785 -0.050 1229.680),(0.912 0.001 0.410),(9.423 0.000 4.215),(-15.267 0.003 -7.342),1753.401,5.000,0.903,0.000,0.031,(8.658 0.000 3.695)
185.8,(3937.685 -0.050 1230.528),(0.913 0.001 0.408),(9.568 0.000 4.261),(-15.209 0.003 -7.279),1758.911,5.000,0.867,0.000,0.031,(9.673 -0.001 4.129)
186,(3939.608 -0.050 1231.383),(0.914 0.001 0.407),(9.677 0.000 4.288),(-15.333 0.003 -7.298),1760.063,5.000,0.851,0.000,0.031,(10.688 -0.001 4.562)
186.2,(3941.556 -0.050 1232.245),(0.914 0.001 0.405),(9.784 0.000 4.314),(-15.621 0.002 -7.390),1740.743,5.000,0.848,0.000,0.031,(11.388 0.000 4.861)
186.4,(3943.527 -0.050 1233.113),(0.915 0.001 0.403),(9.915 0.000 4.349),(-15.949 0.001 -7.504),1778.101,5.000,0.871,0.000,0.033,(11.843 0.000 5.055)
186.6,(3945.524 -0.050 1233.987),(0.916 0.001 0.401),(10.032 0.000 4.374),(-16.437 0.004 -7.690),1790.427,5.000,0.906,0.000,0.035,(12.867 -0.001 5.492)
186.8,(3947.547 -0.050 1234.867),(0.917 0.001 0.399),(10.188 0.000 4.414),(-17.072 0.002 -7.944),1816.838,5.000,0.968,0.000,0.037,(13.619 0.000 5.813)
187,(3949.599 -0.050 1235.754),(0.918 0.001 0.397),(10.333 0.000 4.448),(-17.820 0.003 -8.252),1836.711,5.000,0.997,0.000,0.037,(14.308 -0.001 6.107)
187.2,(3951.685 -0.050 1236.651),(0.919 0.001 0.395),(10.513 0.000 4.499),(-18.669 0.002 -8.609),1849.970,5.000,0.997,0.000,0.037,(14.981 -0.001 6.394)
187.4,(3953.803 -0.050 1237.555),(0.920 0.001 0.393),(10.663 0.000 4.534),(-19.622 0.003 -9.015),1860.059,5.000,0.997,0.000,0.037,(15.652 -0.001 6.680)
187.6,(3955.955 -0.050 1238.468),(0.920 0.001 0.391),(10.845 0.000 4.583),(-20.675 0.003 -9.469),1873.346,5.000,1.000,0.000,0.037,(16.323 -0.001 6.966)
187.8,(3958.137 -0.050 1239.388),(0.921 0.001 0.389),(10.997 0.000 4.618),(-21.831 0.003 -9.973),1883.941,5.000,1.000,0.000,0.037,(16.981 -0.001 7.247)
188,(3960.355 -0.050 1240.318),(0.922 0.001 0.387),(11.153 0.000 4.654),(-22.983 -0.003 -10.482),1878.294,5.000,1.000,0.000,0.037,(16.432 0.001 7.013)
188.2,(3962.605 -0.050 1241.255),(0.923 0.001 0.384),(11.336 0.000 4.700),(-23.977 0.002 -10.929),1907.786,5.000,1.000,0.000,0.035,(16.348 0.000 6.977)
188.4,(3964.890 -0.050 1242.200),(0.924 0.001 0.383),(11.490 0.000 4.738),(-24.882 -0.005 -11.345),1916.231,5.000,1.000,0.000,0.031,(15.347 0.001 6.550)
188.6,(3967.208 -0.050 1243.155),(0.925 0.002 0.381),(11.672 0.000 4.796),(-25.445 -0.005 -11.628),1932.291,5.000,1.000,0.000,0.023,(13.908 -0.010 6.229)
188.8,(3969.555 -0.050 1244.119),(0.925 0.001 0.381),(11.788 0.000 4.841),(-25.949 0.005 -11.917),1939.092,5.000,1.000,0.000,0.012,(14.431 -0.012 6.027)
189,(3971.932 -0.051 1245.097),(0.925 0.002 0.381),(11.963 0.000 4.920),(-26.341 -0.008 -12.114),1955.025,5.000,1.000,0.000,0.008,(13.148 0.006 5.598)
189.2,(3974.340 -0.050 1246.087),(0.925 0.001 0.381),(12.109 0.000 4.983),(-26.527 0.003 -12.220),1966.559,5.000,1.000,0.000,0.006,(13.226 -0.001 5.464)
189.4,(3976.781 -0.051 1247.092),(0.925 0.002 0.381),(12.286 0.000 5.062),(-26.814 0.002 -12.344),1980.848,5.000,1.000,0.000,-0.002,(13.947 0.001 5.774)
189.6,(3979.251 -0.051 1248.110),(0.925 0.001 0.381),(12.433 0.000 5.126),(-27.192 0.001 -12.505),1992.841,5.000,1.000,0.000,-0.004,(14.486 -0.001 5.997)
189.8,(3981.757 -0.050 1249.143),(0.925 0.001 0.381),(12.583 0.000 5.188),(-27.661 0.003 -12.703),1991.608,5.000,1.000,0.000,-0.006,(15.173 0.000 6.281)
190,(3984.293 -0.051 1250.189),(0.925 0.002 0.381),(12.762 0.000 5.265),(-28.229 0.002 -12.948),2019.791,5.000,1.000,0.000,-0.008,(15.808 0.001 6.613)
190.2,(3986.863 -0.050 1251.250),(0.925 0.001 0.381),(12.911 0.000 5.330),(-28.896 0.003 -13.241),2030.904,5.000,1.000,0.000,-0.010,(16.485 0.000 6.893)
190.4,(3989.466 -0.051 1252.324),(0.925 0.002 0.381),(13.094 0.000 5.405),(-29.663 0.002 -13.576),2047.467,5.000,1.000,0.000,-0.010,(17.156 -0.001 7.174)
190.6,(3992.097 -0.050 1253.411),(0.924 0.001 0.381),(13.212 0.000 5.455),(-30.536 0.003 -13.955),2056.677,5.000,1.000,0.000,-0.012,(17.827 -0.001 7.454)
190.8,(3994.760 -0.051 1254.510),(0.924 0.002 0.381),(13.395 0.000 5.534),(-31.512 0.003 -14.377),2073.139,5.000,1.000,0.000,-0.014,(18.496 -0.001 7.734)
191,(3997.454 -0.051 1255.624),(0.924 0.001 0.381),(13.546 0.000 5.601),(-32.592 0.003 -14.841),2086.192,5.000,1.000,0.000,-0.016,(19.165 -0.001 8.014)
191.2,(4000.184 -0.051 1256.753),(0.924 0.002 0.382),(13.730 0.000 5.684),(-33.768 0.003 -15.346),2102.238,5.000,1.000,0.000,-0.019,(19.833 -0.001 8.293)
191.4,(4002.943 -0.051 1257.896),(0.924 0.002 0.383),(13.877 0.000 5.761),(-35.049 0.003 -15.892),2115.758,5.000,1.000,0.000,-0.023,(20.499 -0.001 8.572)
191.6,(4005.738 -0.051 1259.058),(0.923 0.001 0.384),(14.026 0.000 5.842),(-36.346 0.000 -16.442),2120.095,5.000,1.000,0.000,-0.027,(20.558 0.000 8.596)
191.8,(4008.563 -0.051 1260.236),(0.923 0.002 0.385),(14.204 0.000 5.941),(-37.674 0.001 -16.999),2146.055,5.000,1.000,0.000,-0.027,(20.559 0.000 8.597)
192,(4011.419 -0.051 1261.433),(0.922 0.001 0.386),(14.317 0.000 6.014),(-38.729 -0.008 -17.439),2152.272,5.000,1.000,0.000,-0.027,(18.705 0.002 7.822)
192.2,(4014.303 -0.051 1262.646),(0.922 0.002 0.388),(14.496 0.000 6.115),(-39.483 -0.001 -17.702),2174.157,5.000,1.000,0.000,-0.027,(17.756 0.008 6.936)
192.4,(4017.219 -0.051 1263.878),(0.921 0.001 0.389),(14.643 0.000 6.203),(-39.922 -0.008 -17.781),2188.265,5.000,1.000,0.000,-0.027,(15.992 0.001 6.242)
192.6,(4020.168 -0.051 1265.129),(0.921 0.002 0.390),(14.826 0.000 6.301),(-39.991 -0.005 -17.716),2205.874,5.000,1.000,0.000,-0.025,(14.432 -0.011 5.917)
192.8,(4023.149 -0.051 1266.398),(0.920 0.001 0.392),(14.975 0.000 6.388),(-39.830 0.000 -17.683),2220.573,5.000,1.000,0.000,-0.023,(13.915 0.015 6.226)
193,(4026.164 -0.051 1267.685),(0.920 0.002 0.392),(15.163 0.000 6.479),(-39.438 -0.009 -17.570),2238.483,5.000,1.000,0.000,-0.014,(12.405 -0.005 5.556)
193.2,(4029.206 -0.051 1268.984),(0.920 0.001 0.392),(15.289 -0.001 6.528),(-38.824 0.001 -17.287),2250.513,5.000,1.000,0.000,-0.004,(12.324 -0.019 4.309)
193.4,(4032.284 -0.051 1270.297),(0.920 0.002 0.392),(15.453 0.000 6.587),(-38.126 -0.005 -16.851),2261.425,5.000,1.000,0.000,0.002,(11.425 0.013 4.242)
193.6,(4035.396 -0.051 1271.624),(0.920 0.002 0.392),(15.647 0.000 6.668),(-37.123 -0.007 -16.315),2284.141,5.000,1.000,0.000,0.002,(9.938 -0.017 3.974)
193.8,(4038.544 -0.051 1272.965),(0.920 0.001 0.392),(15.807 0.000 6.737),(-35.855 -0.001 -15.809),2299.525,5.000,1.000,0.000,0.002,(9.026 0.036 4.413)
194,(4041.727 -0.051 1274.322),(0.920 0.002 0.392),(16.003 0.000 6.820),(-34.515 0.002 -15.252),2318.677,5.000,1.000,0.000,0.002,(9.743 -0.009 3.357)
194.2,(4044.945 -0.051 1275.693),(0.920 0.001 0.392),(16.165 0.000 6.888),(-33.287 0.001 -14.637),2334.519,5.000,1.000,0.000,0.004,(10.025 -0.014 4.240)
194.4,(4048.200 -0.051 1277.080),(0.920 0.002 0.392),(16.365 0.000 6.966),(-32.129 0.002 -14.145),2354.035,5.000,1.000,0.000,0.014,(10.849 0.001 4.569)
194.6,(4051.485 -0.051 1278.477),(0.920 0.001 0.392),(16.498 0.000 7.010),(-31.072 -0.001 -13.628),2366.991,5.000,1.000,0.000,0.014,(11.143 0.009 4.350)
194.8,(4054.807 -0.052 1279.888),(0.920 0.002 0.392),(16.695 0.000 7.098),(-30.053 0.002 -13.147),2386.718,5.000,1.000,0.000,0.010,(11.912 0.013 4.965)
195,(4058.161 -0.051 1281.314),(0.920 0.002 0.392),(16.859 0.000 7.169),(-29.186 0.002 -12.766),2403.457,5.000,1.000,0.000,0.008,(12.882 -0.015 5.207)
195.2,(4061.550 -0.051 1282.756),(0.920 0.001 0.392),(16.961 0.000 7.214),(-28.446 0.001 -12.394),2407.959,5.000,0.674,0.080,0.006,(13.579 0.011 5.441)
195.4,(4064.919 -0.049 1284.189),(0.920 -0.002 0.392),(16.701 0.000 7.105),(-27.872 0.003 -12.080),2361.705,5.000,0.277,0.160,0.006,(14.284 -0.005 5.716)
195.6,(4068.205 -0.049 1285.587),(0.920 -0.004 0.392),(16.197 0.000 6.890),(-27.516 0.004 -11.854),2275.650,5.000,0.048,0.202,0.006,(14.962 0.001 5.987)
195.8,(4071.374 -0.048 1286.935),(0.920 -0.005 0.392),(15.519 0.000 6.600),(-27.416 0.005 -11.734),2165.836,5.000,0.000,0.297,0.008,(15.640 -0.001 6.258)
196,(4074.382 -0.047 1288.214),(0.920 -0.007 0.392),(14.633 0.001 6.219),(-27.598 0.005 -11.732),2032.924,5.000,0.000,0.350,0.014,(16.095 0.000 6.440)
196.2,(4077.207 -0.047 1289.413),(0.920 -0.006 0.391),(13.714 0.001 5.814),(-27.996 0.004 -11.822),1910.892,5.000,0.048,0.350,0.017,(16.094 0.000 6.440)
196.4,(4079.855 -0.047 1290.535),(0.921 -0.006 0.390),(12.864 0.001 5.437),(-28.416 -0.004 -11.929),1860.055,5.000,0.220,0.324,0.017,(14.614 0.001 5.848)
196.6,(4082.344 -0.047 1291.586),(0.921 -0.005 0.389),(12.126 0.000 5.110),(-28.670 -0.001 -11.967),1837.298,5.000,0.548,0.257,0.019,(13.354 -0.010 5.079)
196.8,(4084.729 -0.049 1292.589),(0.922 -0.001 0.388),(11.871 0.000 4.986),(-28.870 -0.003 -11.967),1930.816,5.000,0.902,0.000,0.021,(12.333 0.007 4.780)
197,(4087.120 -0.051 1293.593),(0.922 0.002 0.387),(12.000 0.000 5.029),(-28.746 -0.008 -11.842),1937.114,5.000,1.000,0.000,0.021,(10.580 -0.001 4.101)
197.2,(4089.539 -0.050 1294.605),(0.922 0.001 0.387),(12.181 0.000 5.089),(-28.309 -0.001 -11.642),1974.512,5.000,1.000,0.000,0.025,(9.546 -0.005 4.283)
197.4,(4091.992 -0.050 1295.629),(0.923 0.001 0.385),(12.337 0.000 5.132),(-27.869 0.004 -11.431),1984.597,5.000,1.000,0.000,0.031,(10.465 0.024 3.899)
197.6,(4094.481 -0.051 1296.662),(0.924 0.002 0.383),(12.527 0.000 5.180),(-27.450 -0.003 -11.183),2000.909,5.000,1.000,0.000,0.035,(10.393 -0.001 3.963)
197.8,(4097.003 -0.050 1297.703),(0.924 0.001 0.381),(12.689 0.000 5.212),(-27.096 0.005 -10.998),2012.875,5.000,1.000,0.000,0.037,(11.267 0.007 4.510)
198,(4099.562 -0.051 1298.751),(0.925 0.002 0.379),(12.883 0.000 5.256),(-26.840 -0.002 -10.876),2028.046,5.000,1.000,0.000,0.037,(11.530 -0.001 4.646)
198.2,(4102.155 -0.051 1299.806),(0.926 0.001 0.377),(13.047 0.000 5.285),(-26.644 0.004 -10.787),2040.579,5.000,1.000,0.000,0.037,(12.437 -0.001 5.009)
198.4,(4104.786 -0.051 1300.869),(0.927 0.002 0.375),(13.244 0.000 5.328),(-26.609 0.003 -10.770),2055.939,5.000,1.000,0.000,0.037,(13.375 0.000 5.387)
198.6,(4107.449 -0.051 1301.937),(0.928 0.001 0.372),(13.410 0.000 5.353),(-26.700 0.002 -10.810),2068.886,5.000,1.000,0.000,0.041,(14.094 -0.001 5.676)
198.8,(4110.151 -0.051 1303.013),(0.929 0.001 0.369),(13.580 0.000 5.375),(-26.891 0.002 -10.900),2071.023,5.000,1.000,0.000,0.043,(14.773 -0.001 5.950)
199,(4112.890 -0.051 1304.092),(0.930 0.002 0.366),(13.783 0.000 5.404),(-27.187 0.002 -11.007),2097.914,5.000,1.000,0.000,0.045,(15.505 0.011 5.938)
199.2,(4115.666 -0.051 1305.177),(0.932 0.001 0.363),(13.957 0.000 5.415),(-27.590 0.002 -11.141),2110.601,5.000,1.000,0.000,0.049,(16.210 -0.003 6.204)
199.4,(4118.480 -0.051 1306.263),(0.933 0.002 0.360),(14.167 0.000 5.433),(-28.093 0.002 -11.323),2127.694,5.000,1.000,0.000,0.051,(16.890 -0.001 6.465)
199.6,(4121.332 -0.051 1307.352),(0.935 0.001 0.356),(14.346 0.000 5.434),(-28.694 0.002 -11.556),2141.338,5.000,1.000,0.000,0.051,(17.570 0.000 6.725)
199.8,(4124.224 -0.051 1308.442),(0.936 0.002 0.352),(14.558 0.000 5.448),(-29.391 0.002 -11.840),2158.260,5.000,1.000,0.000,0.051,(18.248 -0.001 6.984)
200,(4127.148 -0.051 1309.532),(0.937 0.001 0.348),(14.705 0.000 5.433),(-30.086 -0.004 -12.136),2169.416,5.000,1.000,0.000,0.047,(17.602 0.001 6.737)
200.2,(4130.112 -0.051 1310.623),(0.939 0.002 0.345),(14.914 0.000 5.461),(-30.610 0.002 -12.380),2186.576,5.000,1.000,0.000,0.033,(17.688 0.000 6.770)
200.4,(4133.110 -0.051 1311.718),(0.939 0.002 0.343),(15.081 0.000 5.499),(-31.204 0.001 -12.659),2201.101,5.000,1.000,0.000,0.017,(17.951 -0.001 6.870)
200.6,(4136.146 -0.051 1312.826),(0.939 0.001 0.343),(15.239 -0.001 5.568),(-31.613 -0.006 -12.869),2209.636,5.000,1.000,0.000,0.002,(16.718 0.002 6.398)
200.8,(4139.215 -0.051 1313.949),(0.939 0.002 0.344),(15.429 0.000 5.652),(-31.694 -0.007 -12.952),2233.621,5.000,1.000,0.000,-0.012,(14.964 0.001 5.727)
201,(4142.319 -0.051 1315.087),(0.939 0.001 0.344),(15.586 0.000 5.725),(-31.383 -0.007 -12.882),2248.430,5.000,1.000,0.000,-0.019,(13.169 0.001 5.040)
201.2,(4145.458 -0.051 1316.241),(0.939 0.002 0.345),(15.778 0.000 5.812),(-30.704 -0.007 -12.670),2266.927,5.000,1.000,0.000,-0.023,(11.577 0.001 4.431)
201.4,(4148.631 -0.051 1317.412),(0.938 0.001 0.346),(15.934 0.000 5.890),(-29.650 -0.008 -12.310),2282.200,5.000,1.000,0.000,-0.023,(9.809 0.001 3.754)
201.6,(4151.839 -0.051 1318.599),(0.938 0.002 0.347),(16.126 0.000 5.980),(-28.209 -0.007 -11.800),2301.045,5.000,1.000,0.000,-0.023,(8.251 0.001 3.158)
201.8,(4155.080 -0.051 1319.803),(0.937 0.002 0.348),(16.284 0.000 6.060),(-26.700 0.003 -11.259),2316.821,5.000,1.000,0.000,-0.023,(8.950 -0.001 3.426)
202,(4158.354 -0.051 1321.022),(0.937 0.001 0.349),(16.369 0.000 6.115),(-25.172 -0.005 -10.707),2293.620,5.000,0.362,0.147,-0.023,(8.435 0.001 3.229)
202.2,(4161.561 -0.048 1322.223),(0.936 -0.006 0.351),(15.711 0.001 5.903),(-23.661 0.005 -10.155),2166.003,5.000,0.005,0.337,-0.023,(8.818 0.000 3.375)
202.4,(4164.586 -0.046 1323.363),(0.936 -0.008 0.353),(14.604 0.001 5.520),(-22.517 0.008 -9.736),1947.456,5.000,0.000,0.512,-0.023,(9.870 -0.001 3.778)
202.6,(4167.357 -0.045 1324.412),(0.935 -0.010 0.354),(13.226 0.001 5.025),(-21.828 0.008 -9.484),1798.514,5.000,0.000,0.575,-0.023,(10.873 0.000 4.161)
202.8,(4169.843 -0.045 1325.357),(0.935 -0.010 0.356),(11.761 0.001 4.488),(-21.609 0.007 -9.406),1569.812,5.000,0.000,0.587,-0.023,(11.476 0.000 4.392)
203,(4172.036 -0.045 1326.195),(0.934 -0.010 0.357),(10.321 0.001 3.954),(-21.750 0.009 -9.430),1349.257,5.000,0.000,0.556,-0.023,(12.114 0.008 4.311)
203.2,(4173.950 -0.045 1326.930),(0.934 -0.009 0.358),(8.978 0.001 3.456),(-22.359 0.010 -9.622),1219.638,5.000,0.102,0.499,-0.023,(12.963 0.008 4.905)
203.4,(4175.644 -0.047 1327.582),(0.933 -0.004 0.359),(8.200 0.000 3.170),(-23.337 0.005 -9.981),1465.592,5.000,0.539,0.094,-0.023,(13.685 -0.002 5.192)
203.6,(4177.281 -0.050 1328.216),(0.933 0.002 0.360),(8.201 0.000 3.182),(-24.513 0.003 -10.415),1629.118,5.000,0.934,0.000,-0.023,(14.370 -0.001 5.453)
203.8,(4178.937 -0.050 1328.859),(0.932 0.001 0.361),(8.350 0.000 3.249),(-25.807 0.003 -10.891),1698.118,5.000,1.000,0.000,-0.023,(15.053 0.000 5.712)
204,(4180.618 -0.050 1329.514),(0.932 0.001 0.362),(8.482 0.000 3.308),(-27.212 0.004 -11.385),1706.451,5.000,1.000,0.000,-0.023,(15.778 -0.001 5.674)
204.2,(4182.331 -0.050 1330.182),(0.932 0.001 0.363),(8.617 0.000 3.368),(-28.735 0.003 -11.881),1694.753,5.000,1.000,0.000,-0.023,(16.496 0.000 5.935)
204.4,(4184.072 -0.050 1330.863),(0.932 0.001 0.363),(8.777 0.000 3.438),(-30.369 0.003 -12.415),1725.166,5.000,1.000,0.000,-0.023,(17.181 -0.002 6.182)
204.6,(4185.843 -0.050 1331.557),(0.931 0.001 0.364),(8.910 0.000 3.499),(-32.109 0.003 -12.984),1728.746,5.000,1.000,0.000,-0.023,(17.866 0.000 6.428)
204.8,(4187.644 -0.050 1332.265),(0.931 0.001 0.365),(9.073 0.000 3.571),(-33.957 0.003 -13.589),1744.361,5.000,1.000,0.000,-0.023,(18.549 -0.001 6.674)
205,(4189.473 -0.050 1332.985),(0.931 0.001 0.366),(9.207 0.000 3.632),(-35.913 0.004 -14.230),1752.042,5.000,1.000,0.000,-0.023,(19.231 -0.001 6.919)
