Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
99.2,(3229.427 -0.053 394.454),(0.995 0.002 0.103),(25.448 0.000 2.621),(-185.856 0.002 -19.000),3306.058,5.000,1.000,0.000,0.010,(33.178 -0.005 3.935)
99.4,(3234.545 -0.053 394.981),(0.995 0.003 0.103),(25.696 0.000 2.646),(-187.407 0.003 -19.264),3338.237,5.000,1.000,0.000,0.010,(33.395 0.001 3.961)
99.6,(3239.703 -0.053 395.512),(0.995 0.002 0.103),(25.902 0.000 2.664),(-188.772 -0.004 -19.504),3365.126,5.000,1.000,0.000,0.010,(32.206 0.003 3.665)
99.8,(3244.909 -0.053 396.048),(0.995 0.002 0.103),(26.109 0.000 2.685),(-190.043 0.005 -19.620),3384.759,5.000,1.000,0.000,0.010,(32.533 0.014 3.020)
100,(3250.158 -0.054 396.587),(0.995 0.003 0.103),(26.358 0.000 2.707),(-191.235 -0.005 -19.682),3424.408,5.000,1.000,0.000,0.010,(31.509 -0.002 2.945)
100.2,(3255.458 -0.054 397.132),(0.995 0.003 0.103),(26.609 0.000 2.733),(-192.104 0.000 -19.788),3456.822,5.000,1.000,0.000,0.010,(30.346 -0.022 4.009)
100.4,(3260.807 -0.054 397.681),(0.995 0.003 0.103),(26.861 0.000 2.759),(-192.566 -0.008 -20.096),3489.595,5.000,1.000,0.000,0.010,(27.985 0.012 4.563)
100.6,(3266.207 -0.054 398.236),(0.995 0.003 0.103),(27.113 0.000 2.785),(-192.528 -0.006 -20.464),3522.381,5.000,1.000,0.000,0.010,(26.100 0.013 4.450)
100.8,(3271.658 -0.054 398.796),(0.995 0.003 0.103),(27.366 0.000 2.811),(-192.109 -0.008 -20.758),3555.252,5.000,1.000,0.000,0.010,(24.308 0.006 4.073)
101,(3277.159 -0.054 399.360),(0.995 0.003 0.102),(27.620 0.000 2.832),(-191.257 -0.009 -20.972),3588.189,5.000,1.000,0.000,0.014,(22.389 0.001 3.739)
101.2,(3282.710 -0.054 399.929),(0.995 0.003 0.102),(27.875 0.000 2.849),(-190.055 -0.003 -21.077),3621.190,5.000,1.000,0.000,0.016,(21.381 -0.020 2.605)
101.4,(3288.313 -0.054 400.501),(0.995 0.003 0.102),(28.130 0.000 2.865),(-188.553 -0.010 -20.956),3654.254,5.000,1.000,0.000,0.016,(19.646 0.009 1.692)
101.6,(3293.967 -0.054 401.075),(0.995 0.002 0.101),(28.362 0.000 2.877),(-186.625 -0.007 -20.645),3685.492,5.000,0.800,0.000,0.016,(18.178 0.002 1.182)
101.8,(3299.652 -0.054 401.650),(0.995 0.001 0.100),(28.460 0.000 2.858),(-184.600 0.000 -20.251),3699.908,5.000,0.483,0.000,0.016,(18.361 -0.018 0.351)
102,(3305.342 -0.053 402.217),(0.995 0.000 0.099),(28.426 0.000 2.811),(-182.523 -0.004 -19.789),3696.896,5.000,0.249,0.000,0.016,(17.700 -0.012 1.204)
102.2,(3311.016 -0.053 402.775),(0.995 0.000 0.097),(28.335 0.000 2.759),(-180.383 -0.002 -19.536),3684.720,5.000,0.239,0.000,0.016,(17.597 0.008 1.442)
102.4,(3316.673 -0.053 403.321),(0.995 0.000 0.096),(28.242 0.000 2.706),(-178.290 -0.001 -19.239),3672.133,5.000,0.223,0.000,0.016,(17.940 -0.006 1.397)
102.6,(3322.308 -0.053 403.857),(0.996 0.000 0.094),(28.100 0.000 2.649),(-176.288 0.000 -19.045),3654.513,5.000,0.003,0.000,0.016,(18.375 0.020 1.884)
102.8,(3327.905 -0.052 404.381),(0.996 -0.001 0.093),(27.899 0.000 2.593),(-174.422 0.000 -18.902),3628.279,5.000,0.000,0.000,0.012,(18.890 -0.007 1.922)
103,(3333.463 -0.052 404.895),(0.996 0.000 0.092),(27.699 0.000 2.551),(-172.699 0.000 -18.778),3601.909,5.000,0.000,0.000,0.010,(19.405 0.001 1.975)
103.2,(3338.983 -0.053 405.402),(0.996 0.000 0.091),(27.529 0.000 2.519),(-171.117 0.000 -18.672),3578.679,5.000,0.156,0.000,0.010,(19.923 -0.001 2.028)
103.4,(3344.475 -0.053 405.903),(0.996 0.000 0.091),(27.410 0.000 2.495),(-169.668 0.000 -18.582),3562.646,5.000,0.196,0.000,0.008,(20.445 0.000 2.081)
103.6,(3349.945 -0.053 406.401),(0.996 0.000 0.091),(27.299 0.000 2.477),(-168.344 0.000 -18.507),3548.109,5.000,0.195,0.000,0.008,(20.966 0.000 2.134)
103.8,(3355.392 -0.053 406.894),(0.996 0.000 0.090),(27.188 0.000 2.458),(-167.147 0.001 -18.446),3533.542,5.000,0.203,0.000,0.008,(21.487 -0.001 2.187)
104,(3360.818 -0.053 407.384),(0.996 0.000 0.090),(27.085 0.000 2.443),(-166.057 0.002 -18.433),3519.881,5.000,0.227,0.000,0.004,(21.875 0.006 2.622)
104.2,(3366.225 -0.053 407.872),(0.996 0.000 0.090),(26.995 0.000 2.445),(-165.080 0.000 -18.472),3508.177,5.000,0.262,0.000,-0.002,(22.374 -0.001 2.657)
104.4,(3371.615 -0.053 408.362),(0.996 0.000 0.091),(26.914 0.000 2.452),(-164.189 -0.001 -18.517),3497.690,5.000,0.270,0.000,-0.010,(22.437 -0.001 2.666)
104.6,(3376.989 -0.053 408.853),(0.996 0.000 0.091),(26.837 0.000 2.463),(-163.175 -0.005 -18.544),3487.824,5.000,0.286,0.000,-0.014,(21.576 0.002 2.563)
104.8,(3382.350 -0.053 409.348),(0.996 0.000 0.092),(26.771 0.000 2.488),(-162.077 -0.004 -18.555),3479.379,5.000,0.324,0.000,-0.014,(20.715 0.000 2.461)
105,(3387.698 -0.053 409.848),(0.996 0.001 0.094),(26.717 0.000 2.520),(-160.651 -0.010 -18.521),3472.673,5.000,0.333,0.000,-0.017,(18.710 0.002 2.223)
105.2,(3393.036 -0.053 410.356),(0.995 0.001 0.095),(26.671 0.000 2.561),(-158.966 0.000 -18.420),3467.036,5.000,0.375,0.000,-0.017,(18.209 0.010 1.912)
105.4,(3398.368 -0.053 410.873),(0.995 0.001 0.097),(26.650 0.000 2.610),(-157.144 -0.009 -18.275),3464.643,5.000,0.419,0.000,-0.019,(16.758 0.001 1.779)
105.6,(3403.697 -0.053 411.399),(0.995 0.001 0.099),(26.637 0.000 2.665),(-154.968 -0.008 -18.091),3463.522,5.000,0.426,0.000,-0.021,(15.145 -0.011 1.887)
105.8,(3409.023 -0.053 411.938),(0.995 0.001 0.101),(26.629 0.000 2.725),(-152.665 0.001 -17.960),3463.181,5.000,0.445,0.000,-0.021,(15.346 0.001 1.801)
106,(3414.348 -0.053 412.489),(0.995 0.001 0.104),(26.625 0.000 2.786),(-150.487 -0.001 -17.749),3463.495,5.000,0.446,0.000,-0.021,(16.075 0.011 1.633)
106.2,(3419.673 -0.053 413.051),(0.994 0.001 0.106),(26.629 0.000 2.847),(-148.420 0.000 -17.558),3464.502,5.000,0.500,0.000,-0.021,(16.603 0.006 1.950)
106.4,(3425.002 -0.053 413.627),(0.994 0.001 0.108),(26.661 0.000 2.912),(-146.496 0.000 -17.384),3469.188,5.000,0.534,0.000,-0.021,(17.356 -0.002 2.046)
106.6,(3430.339 -0.053 414.215),(0.994 0.001 0.110),(26.696 0.000 2.977),(-144.711 0.000 -17.214),3474.655,5.000,0.534,0.000,-0.019,(18.079 -0.001 2.131)
106.8,(3435.682 -0.053 414.816),(0.994 0.001 0.112),(26.732 0.000 3.034),(-143.063 0.000 -17.049),3480.168,5.000,0.521,0.000,-0.019,(18.802 -0.001 2.216)
107,(3441.031 -0.053 415.428),(0.993 0.001 0.114),(26.747 0.000 3.088),(-141.554 0.000 -16.890),3483.448,5.000,0.422,0.000,-0.017,(19.523 -0.001 2.301)
107.2,(3446.378 -0.053 416.049),(0.993 0.001 0.116),(26.726 0.000 3.128),(-140.190 0.001 -16.738),3481.634,5.000,0.400,0.000,-0.014,(20.243 -0.001 2.386)
107.4,(3451.721 -0.053 416.677),(0.993 0.001 0.117),(26.706 0.000 3.155),(-138.975 0.001 -16.596),3479.408,5.000,0.401,0.000,-0.012,(20.962 -0.001 2.471)
107.6,(3457.060 -0.053 417.310),(0.993 0.001 0.118),(26.676 0.000 3.171),(-137.908 0.001 -16.467),3476.248,5.000,0.332,0.000,-0.010,(21.680 -0.001 2.555)
107.8,(3462.388 -0.053 417.944),(0.993 0.000 0.118),(26.615 0.000 3.179),(-136.977 0.000 -16.351),3468.719,5.000,0.308,0.000,-0.008,(22.069 0.000 2.601)
108,(3467.705 -0.053 418.580),(0.993 0.001 0.119),(26.566 0.000 3.178),(-136.099 0.001 -16.238),3462.233,5.000,0.351,0.000,-0.004,(22.480 0.000 2.649)
108.2,(3473.014 -0.053 419.215),(0.993 0.001 0.118),(26.529 0.000 3.166),(-135.358 0.001 -16.142),3457.166,5.000,0.356,0.000,0.000,(23.086 -0.001 2.721)
108.4,(3478.316 -0.053 419.846),(0.993 0.001 0.118),(26.492 0.000 3.152),(-134.729 0.001 -16.061),3452.278,5.000,0.356,0.000,0.004,(23.600 0.000 2.781)
108.6,(3483.611 -0.053 420.476),(0.993 0.001 0.118),(26.455 0.000 3.143),(-134.212 0.001 -15.995),3447.388,5.000,0.356,0.000,0.006,(24.114 -0.001 2.842)
108.8,(3488.898 -0.053 421.104),(0.993 0.001 0.118),(26.419 0.000 3.133),(-133.804 0.001 -15.942),3442.510,5.000,0.356,0.000,0.010,(24.628 -0.001 2.902)
109,(3494.177 -0.053 421.728),(0.993 0.001 0.117),(26.383 0.000 3.112),(-133.503 0.001 -15.904),3437.641,5.000,0.356,0.000,0.014,(25.042 -0.001 2.951)
109.2,(3499.450 -0.053 422.348),(0.993 0.001 0.116),(26.349 0.000 3.079),(-133.262 0.001 -15.877),3432.791,5.000,0.356,0.000,0.014,(25.378 0.000 2.991)
109.4,(3504.716 -0.053 422.960),(0.993 0.001 0.115),(26.316 0.000 3.039),(-133.123 0.001 -15.869),3427.943,5.000,0.356,0.000,0.016,(25.774 -0.001 3.037)
109.6,(3509.976 -0.053 423.564),(0.994 0.001 0.114),(26.283 0.000 2.998),(-132.960 -0.003 -15.866),3423.112,5.000,0.356,0.000,0.016,(25.387 0.001 2.992)
109.8,(3515.229 -0.053 424.160),(0.994 0.001 0.112),(26.251 0.000 2.957),(-132.842 0.002 -15.875),3418.286,5.000,0.356,0.000,0.014,(25.835 -0.001 3.045)
110,(3520.475 -0.053 424.748),(0.994 0.001 0.111),(26.217 0.000 2.926),(-132.635 -0.007 -15.881),3413.478,5.000,0.356,0.000,0.012,(24.422 0.002 2.878)
110.2,(3525.715 -0.053 425.331),(0.994 0.001 0.111),(26.185 0.000 2.906),(-132.186 0.002 -15.918),3408.945,5.000,0.382,0.000,0.010,(23.928 0.001 3.572)
110.4,(3530.949 -0.053 425.911),(0.994 0.001 0.110),(26.162 0.000 2.898),(-131.757 0.001 -15.979),3405.816,5.000,0.386,0.000,0.004,(24.166 0.013 2.899)
110.6,(3536.179 -0.053 426.491),(0.994 0.001 0.110),(26.141 0.000 2.902),(-131.245 -0.006 -15.962),3403.042,5.000,0.413,0.000,0.000,(23.286 -0.001 2.777)
110.8,(3541.406 -0.053 427.072),(0.994 0.001 0.111),(26.134 0.000 2.909),(-130.678 -0.002 -15.937),3402.076,5.000,0.440,0.000,-0.002,(22.875 0.000 2.729)
111,(3546.634 -0.053 427.654),(0.994 0.001 0.111),(26.142 0.000 2.911),(-129.809 -0.009 -15.875),3402.928,5.000,0.459,0.000,-0.004,(20.907 0.003 2.494)
111.2,(3551.863 -0.053 428.237),(0.994 0.001 0.111),(26.151 0.000 2.915),(-128.674 0.001 -15.814),3404.160,5.000,0.458,0.000,-0.004,(20.357 -0.007 2.881)
111.4,(3557.094 -0.053 428.820),(0.994 0.001 0.111),(26.161 0.000 2.916),(-127.364 -0.009 -15.779),3405.396,5.000,0.458,0.000,-0.004,(18.832 0.005 2.627)
111.6,(3562.328 -0.053 429.403),(0.994 0.001 0.111),(26.170 0.000 2.917),(-125.691 -0.007 -15.686),3406.645,5.000,0.459,0.000,-0.004,(17.285 -0.012 2.136)
111.8,(3567.563 -0.053 429.987),(0.994 0.001 0.111),(26.181 0.000 2.918),(-123.873 -0.002 -15.477),3407.999,5.000,0.463,0.000,-0.004,(16.747 0.002 2.114)
112,(3572.800 -0.053 430.571),(0.994 0.001 0.111),(26.192 0.000 2.919),(-121.999 -0.004 -15.329),3409.491,5.000,0.463,0.000,-0.004,(16.544 0.004 2.226)
112.2,(3578.040 -0.053 431.155),(0.994 0.001 0.111),(26.203 0.000 2.924),(-120.050 0.000 -15.187),3410.983,5.000,0.463,0.000,-0.006,(16.739 -0.004 2.250)
112.4,(3583.281 -0.053 431.740),(0.994 0.001 0.111),(26.214 0.000 2.930),(-118.245 0.001 -15.064),3412.472,5.000,0.463,0.000,-0.010,(17.511 0.001 2.353)
112.6,(3588.525 -0.053 432.328),(0.994 0.001 0.111),(26.224 0.000 2.945),(-116.580 0.000 -14.947),3413.960,5.000,0.463,0.000,-0.010,(18.227 0.002 2.382)
112.8,(3593.772 -0.053 432.918),(0.994 0.001 0.112),(26.233 0.000 2.965),(-115.050 0.000 -14.842),3415.444,5.000,0.463,0.000,-0.012,(18.746 -0.001 2.449)
113,(3599.019 -0.053 433.513),(0.994 0.001 0.113),(26.242 0.000 2.988),(-113.430 -0.009 -14.721),3416.930,5.000,0.463,0.000,-0.012,(17.405 0.002 2.274)
113.2,(3604.269 -0.053 434.113),(0.994 0.001 0.114),(26.251 0.000 3.010),(-111.553 -0.001 -14.504),3418.408,5.000,0.463,0.000,-0.012,(16.610 -0.011 1.392)
113.4,(3609.520 -0.053 434.717),(0.993 0.001 0.115),(26.260 0.000 3.037),(-109.437 -0.010 -14.167),3419.896,5.000,0.463,0.000,-0.014,(14.882 0.004 1.268)
113.6,(3614.773 -0.053 435.327),(0.993 0.001 0.116),(26.269 0.000 3.070),(-106.973 -0.007 -13.802),3421.432,5.000,0.496,0.000,-0.016,(13.361 -0.013 1.405)
113.8,(3620.031 -0.053 435.945),(0.993 0.001 0.117),(26.304 0.000 3.112),(-104.354 -0.001 -13.570),3426.282,5.000,0.534,0.000,-0.016,(13.028 0.041 2.279)
114,(3625.296 -0.053 436.572),(0.993 0.001 0.119),(26.343 0.000 3.154),(-101.549 -0.011 -13.358),3431.801,5.000,0.534,0.000,-0.016,(11.520 -0.001 1.922)
114.2,(3630.569 -0.053 437.206),(0.993 0.001 0.120),(26.380 0.000 3.196),(-98.478 -0.003 -13.051),3437.301,5.000,0.533,0.000,-0.016,(10.698 -0.026 0.954)
114.4,(3635.849 -0.053 437.849),(0.993 0.001 0.121),(26.418 0.000 3.238),(-95.302 -0.002 -12.616),3442.796,5.000,0.538,0.000,-0.016,(10.636 -0.002 1.359)
114.6,(3641.136 -0.053 438.501),(0.992 0.001 0.123),(26.459 0.000 3.280),(-92.248 0.001 -12.260),3448.663,5.000,0.541,0.000,-0.016,(11.641 -0.002 1.499)
114.8,(3646.433 -0.053 439.161),(0.992 0.001 0.124),(26.500 0.000 3.320),(-89.389 0.000 -11.887),3454.569,5.000,0.541,0.000,-0.014,(12.492 0.013 1.409)
115,(3651.738 -0.053 439.828),(0.992 0.001 0.125),(26.542 0.000 3.350),(-86.585 -0.002 -11.531),3460.440,5.000,0.540,0.000,-0.012,(12.807 0.006 1.608)
115.2,(3657.051 -0.053 440.500),(0.992 0.001 0.126),(26.585 0.000 3.370),(-83.961 0.002 -11.192),3466.308,5.000,0.540,0.000,-0.008,(13.925 -0.003 1.705)
115.4,(3662.373 -0.053 441.175),(0.992 0.001 0.126),(26.630 0.000 3.376),(-81.525 0.000 -10.869),3472.177,5.000,0.541,0.000,-0.002,(14.796 0.000 1.804)
115.6,(3667.704 -0.053 441.850),(0.992 0.001 0.125),(26.676 0.000 3.371),(-79.237 0.000 -10.565),3478.066,5.000,0.541,0.000,0.004,(15.548 -0.001 1.896)
115.8,(3673.044 -0.053 442.523),(0.992 0.001 0.125),(26.722 0.000 3.368),(-77.086 0.000 -10.280),3483.926,5.000,0.540,0.000,0.008,(16.274 -0.001 1.984)
116,(3678.393 -0.053 443.197),(0.992 0.001 0.125),(26.768 0.000 3.366),(-75.071 0.000 -10.013),3489.762,5.000,0.541,0.000,0.008,(16.998 -0.001 2.072)
116.2,(3683.751 -0.053 443.870),(0.992 0.001 0.125),(26.800 0.000 3.363),(-73.192 0.000 -9.765),3494.670,5.000,0.414,0.000,0.008,(17.722 -0.001 2.160)
116.4,(3689.103 -0.052 444.541),(0.992 0.000 0.124),(26.708 0.000 3.343),(-71.464 0.001 -9.536),3484.351,5.000,0.107,0.000,0.008,(18.444 -0.001 2.249)
116.6,(3694.427 -0.052 445.207),(0.992 0.000 0.124),(26.541 0.000 3.315),(-69.908 0.001 -9.329),3463.481,5.000,0.006,0.000,0.008,(19.166 -0.001 2.336)
116.8,(3699.714 -0.052 445.866),(0.992 0.000 0.124),(26.349 0.000 3.283),(-68.529 0.001 -9.152),3438.290,5.000,0.000,0.000,0.008,(19.772 -0.010 2.625)
117,(3704.962 -0.052 446.519),(0.992 0.000 0.124),(26.155 0.000 3.252),(-67.307 0.002 -9.053),3412.883,5.000,0.000,0.000,0.008,(20.459 0.010 2.901)
117.2,(3710.172 -0.052 447.166),(0.992 0.000 0.123),(25.962 0.000 3.220),(-66.270 0.002 -9.000),3387.547,5.000,0.000,0.000,0.008,(21.189 -0.004 3.015)
117.4,(3715.343 -0.052 447.807),(0.992 0.000 0.123),(25.769 0.000 3.190),(-65.416 0.002 -8.973),3362.427,5.000,0.000,0.000,0.008,(21.904 0.000 3.116)
117.6,(3720.476 -0.052 448.442),(0.992 0.000 0.123),(25.578 0.000 3.159),(-64.681 -0.001 -8.964),3337.349,5.000,0.000,0.000,0.008,(21.966 0.000 3.125)
117.8,(3725.571 -0.052 449.071),(0.992 0.000 0.123),(25.388 0.000 3.129),(-64.060 0.004 -8.928),3312.449,5.000,0.000,0.000,0.008,(22.673 0.007 2.777)
118,(3730.627 -0.052 449.693),(0.992 -0.001 0.122),(25.199 0.000 3.100),(-63.595 0.001 -8.866),3287.624,5.000,0.000,0.000,0.008,(23.194 0.000 2.833)
118.2,(3735.647 -0.052 450.310),(0.993 0.000 0.122),(25.026 0.000 3.076),(-63.271 0.002 -8.822),3207.734,5.000,0.180,0.000,0.004,(23.709 -0.002 2.896)
118.4,(3740.641 -0.052 450.926),(0.992 0.000 0.123),(24.936 0.000 3.079),(-63.076 0.002 -8.793),3251.816,5.000,0.290,0.000,-0.006,(24.223 0.000 2.959)
118.6,(3745.622 -0.052 451.542),(0.992 0.000 0.123),(24.880 0.000 3.088),(-62.996 0.002 -8.775),3242.681,5.000,0.453,0.000,-0.014,(24.735 -0.001 3.022)
118.8,(3750.601 -0.053 452.163),(0.992 0.001 0.124),(24.913 0.000 3.119),(-63.020 0.002 -8.766),3247.719,5.000,0.547,0.000,-0.014,(25.247 -0.001 3.084)
119,(3755.587 -0.052 452.789),(0.992 0.001 0.125),(24.935 0.000 3.148),(-63.140 0.002 -8.763),3250.769,5.000,0.547,0.000,-0.014,(25.757 -0.001 3.146)
119.2,(3760.579 -0.053 453.422),(0.992 0.001 0.126),(24.981 0.000 3.180),(-63.354 0.002 -8.766),3257.395,5.000,0.547,0.000,-0.014,(26.212 -0.001 3.202)
119.4,(3765.577 -0.052 454.060),(0.992 0.001 0.127),(25.005 0.000 3.210),(-63.627 0.003 -8.842),3260.826,5.000,0.552,0.000,-0.014,(26.560 0.012 3.761)
119.6,(3770.584 -0.053 454.705),(0.992 0.001 0.128),(25.053 0.000 3.242),(-63.970 0.000 -8.952),3267.531,5.000,0.553,0.000,-0.014,(26.756 -0.003 3.770)
119.8,(3775.596 -0.053 455.356),(0.992 0.001 0.129),(25.077 0.000 3.272),(-64.304 -0.002 -9.054),3271.205,5.000,0.552,0.000,-0.014,(26.278 0.001 3.703)
120,(3780.616 -0.053 456.014),(0.992 0.001 0.130),(25.109 0.000 3.302),(-64.323 -0.009 -9.107),3218.859,5.000,0.552,0.000,-0.012,(24.245 0.003 3.417)
120.2,(3785.642 -0.053 456.676),(0.991 0.001 0.131),(25.151 0.000 3.324),(-63.949 -0.007 -9.092),3281.547,5.000,0.552,0.000,-0.010,(22.378 0.004 3.064)
120.4,(3790.677 -0.052 457.343),(0.991 0.001 0.131),(25.177 0.000 3.337),(-63.178 -0.008 -9.001),3283.959,5.000,0.552,0.000,-0.008,(20.431 0.002 2.714)
120.6,(3795.718 -0.053 458.011),(0.991 0.001 0.131),(25.228 0.000 3.344),(-62.023 -0.007 -8.843),3291.810,5.000,0.552,0.000,-0.004,(18.704 0.001 2.417)
120.8,(3800.767 -0.052 458.680),(0.991 0.001 0.131),(25.256 0.000 3.342),(-60.505 -0.008 -8.628),3295.178,5.000,0.550,0.000,-0.002,(16.813 0.002 2.155)
121,(3805.822 -0.052 459.349),(0.991 0.001 0.131),(25.283 0.000 3.345),(-58.600 -0.009 -8.363),3299.921,5.000,0.302,0.000,-0.002,(14.904 0.001 1.905)
121.2,(3810.850 -0.051 460.014),(0.991 -0.002 0.131),(24.963 0.000 3.303),(-56.354 -0.007 -8.056),3264.019,5.000,0.036,0.134,-0.002,(13.050 0.003 1.698)
121.4,(3815.777 -0.050 460.666),(0.991 -0.004 0.131),(24.338 0.001 3.220),(-53.831 -0.007 -7.719),3186.959,5.000,0.000,0.215,-0.002,(11.163 0.001 1.467)
121.6,(3820.562 -0.049 461.299),(0.991 -0.005 0.131),(23.576 0.001 3.120),(-51.082 -0.005 -7.360),3088.723,5.000,0.000,0.257,-0.002,(9.512 -0.010 1.492)
121.8,(3825.190 -0.049 461.912),(0.991 -0.005 0.131),(22.796 0.001 3.020),(-48.411 0.006 -7.033),2941.224,5.000,0.000,0.242,-0.004,(10.194 -0.002 1.216)
122,(3829.664 -0.049 462.504),(0.991 -0.004 0.131),(22.037 0.001 2.919),(-46.088 0.003 -6.715),2886.409,5.000,0.112,0.201,-0.004,(11.122 0.001 1.399)
122.2,(3834.035 -0.051 463.083),(0.991 0.000 0.131),(21.790 0.000 2.886),(-43.976 0.001 -6.419),2844.597,5.000,0.391,0.000,-0.004,(11.676 -0.002 1.464)
122.4,(3838.390 -0.051 463.660),(0.991 0.001 0.131),(21.743 0.000 2.880),(-42.053 0.000 -6.147),2840.680,5.000,0.394,0.094,-0.004,(12.317 0.000 1.544)
122.6,(3842.652 -0.047 464.225),(0.991 -0.008 0.131),(20.827 0.001 2.759),(-40.290 0.005 -5.905),2735.846,5.000,0.297,0.525,-0.004,(12.863 -0.019 1.895)
122.8,(3846.670 -0.046 464.757),(0.991 -0.009 0.131),(19.483 0.001 2.581),(-38.969 0.008 -5.753),2564.114,5.000,0.165,0.531,-0.004,(13.957 0.005 2.028)
123,(3850.417 -0.046 465.254),(0.991 -0.009 0.131),(18.128 0.001 2.402),(-38.099 0.006 -5.678),2380.651,5.000,0.166,0.525,-0.004,(14.736 -0.002 2.165)
123.2,(3853.895 -0.046 465.715),(0.991 -0.009 0.131),(16.790 0.001 2.225),(-37.651 0.007 -5.662),2212.752,5.000,0.165,0.525,-0.004,(15.475 0.000 2.273)
123.4,(3857.106 -0.046 466.140),(0.991 -0.009 0.131),(15.465 0.001 2.049),(-37.614 0.007 -5.703),2053.220,5.000,0.182,0.506,-0.004,(16.198 -0.001 2.379)
123.6,(3860.075 -0.047 466.533),(0.991 -0.006 0.131),(14.446 0.001 1.914),(-37.960 0.006 -5.757),1924.541,5.000,0.361,0.160,-0.004,(16.911 0.012 2.190)
123.8,(3862.952 -0.051 466.915),(0.991 0.002 0.131),(14.382 0.000 1.905),(-38.548 0.002 -5.824),1999.765,5.000,0.570,0.000,-0.004,(17.654 -0.004 2.279)
124,(3865.834 -0.050 467.296),(0.991 0.000 0.131),(14.426 0.000 1.911),(-39.277 0.003 -5.908),2016.920,5.000,0.702,0.000,-0.004,(18.376 0.000 2.372)
124.2,(3868.731 -0.051 467.680),(0.991 0.001 0.131),(14.546 0.000 1.927),(-40.134 0.003 -6.009),2063.114,5.000,0.838,0.000,-0.004,(19.097 -0.001 2.465)
124.4,(3871.654 -0.050 468.067),(0.991 0.001 0.131),(14.661 0.000 1.942),(-41.110 0.003 -6.125),2073.916,5.000,0.842,0.000,-0.004,(19.817 -0.001 2.558)
124.6,(3874.602 -0.051 468.458),(0.991 0.001 0.131),(14.807 0.000 1.961),(-42.204 0.003 -6.257),2086.886,5.000,0.842,0.000,-0.004,(20.536 -0.001 2.651)
124.8,(3877.575 -0.051 468.852),(0.991 0.001 0.131),(14.923 0.000 1.977),(-43.417 0.003 -6.403),2096.602,5.000,0.840,0.000,-0.004,(21.253 -0.001 2.744)
125,(3880.576 -0.051 469.249),(0.991 0.001 0.131),(15.069 0.000 1.996),(-44.746 0.003 -6.564),2109.079,5.000,0.838,0.000,-0.004,(21.970 -0.001 2.836)
125.2,(3883.601 -0.051 469.650),(0.991 0.001 0.131),(15.184 0.000 2.011),(-46.120 0.000 -6.732),2119.125,5.000,0.837,0.000,-0.004,(22.029 0.000 2.844)
125.4,(3886.653 -0.051 470.054),(0.991 0.001 0.131),(15.306 0.000 2.028),(-47.559 0.004 -6.907),2084.826,5.000,0.837,0.000,-0.004,(22.753 -0.001 2.937)
125.6,(3889.729 -0.051 470.462),(0.991 0.001 0.131),(15.446 0.000 2.045),(-49.061 0.003 -7.157),2142.348,5.000,0.837,0.000,-0.002,(23.081 0.017 3.556)
125.8,(3892.833 -0.051 470.872),(0.991 0.001 0.131),(15.564 0.000 2.057),(-50.631 0.003 -7.464),2150.430,5.000,0.837,0.000,0.002,(23.597 -0.004 3.618)
126,(3895.962 -0.051 471.286),(0.991 0.001 0.131),(15.711 0.000 2.075),(-52.271 0.003 -7.770),2165.956,5.000,0.837,0.000,0.002,(24.043 -0.021 3.315)
126.2,(3899.115 -0.050 471.702),(0.991 0.001 0.131),(15.798 0.000 2.086),(-53.985 0.003 -8.021),2172.616,5.000,0.837,0.000,0.002,(24.567 0.012 3.331)
126.4,(3902.291 -0.051 472.121),(0.991 0.001 0.131),(15.945 0.000 2.106),(-55.778 0.003 -8.276),2187.267,5.000,0.837,0.000,0.002,(25.078 -0.005 3.406)
126.6,(3905.492 -0.051 472.544),(0.991 0.001 0.131),(16.063 0.000 2.123),(-57.649 0.004 -8.542),2197.975,5.000,0.837,0.000,0.000,(25.588 0.001 3.475)
126.8,(3908.721 -0.051 472.971),(0.991 0.001 0.131),(16.212 0.000 2.143),(-59.593 0.003 -8.818),2211.614,5.000,0.837,0.000,0.000,(26.096 -0.001 3.544)
127,(3911.975 -0.051 473.401),(0.991 0.001 0.131),(16.330 0.000 2.159),(-61.615 0.004 -9.105),2222.867,5.000,0.839,0.000,0.000,(26.603 -0.001 3.613)
127.2,(3915.257 -0.051 473.835),(0.991 0.001 0.131),(16.456 0.000 2.175),(-63.709 0.004 -9.401),2188.581,3.000,0.839,0.000,0.000,(27.109 -0.001 3.682)
127.4,(3918.557 -0.051 474.271),(0.991 0.001 0.131),(16.570 0.000 2.190),(-65.886 0.004 -9.708),2245.256,5.000,0.839,0.000,0.000,(27.614 -0.001 3.750)
127.6,(3921.885 -0.051 474.711),(0.991 0.001 0.131),(16.662 0.000 2.203),(-68.136 0.004 -10.026),2235.105,5.000,0.839,0.000,-0.002,(28.118 -0.001 3.819)
127.8,(3925.234 -0.051 475.154),(0.991 0.001 0.131),(16.810 0.000 2.224),(-70.467 0.004 -10.354),2267.908,5.000,0.840,0.000,-0.002,(28.620 -0.001 3.887)
128,(3928.610 -0.051 475.601),(0.991 0.001 0.131),(16.933 0.000 2.241),(-72.870 0.004 -10.692),2280.642,5.000,0.860,0.000,-0.002,(29.121 -0.001 3.955)
