Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
385.4,(6445.471 -0.012 6618.744),(0.673 -0.001 0.740),(17.041 0.000 18.721),(-83.918 0.001 -92.259),3278.200,5.000,0.000,0.000,0.010,(10.039 0.000 10.916)
385.6,(6448.866 -0.012 6622.472),(0.673 0.000 0.739),(16.924 0.000 18.570),(-82.587 0.001 -90.776),3253.583,5.000,0.000,0.000,0.012,(10.549 -0.001 11.471)
385.8,(6452.233 -0.011 6626.164),(0.674 -0.002 0.739),(16.742 0.000 18.334),(-81.383 0.002 -89.437),3218.099,5.000,0.000,0.094,0.014,(11.044 -0.001 12.009)
386,(6455.553 -0.011 6629.796),(0.675 -0.002 0.738),(16.501 0.001 18.030),(-80.326 0.002 -88.266),3163.062,5.000,0.000,0.000,0.014,(11.538 -0.001 12.547)
386.2,(6458.841 -0.012 6633.386),(0.676 0.000 0.737),(16.394 0.000 17.876),(-79.401 0.001 -87.245),3141.014,5.000,0.000,0.000,0.014,(12.032 -0.001 13.083)
386.4,(6462.105 -0.011 6636.941),(0.676 -0.001 0.737),(16.253 0.000 17.685),(-78.599 0.002 -86.365),3111.031,5.000,0.000,0.025,0.014,(12.525 -0.001 13.619)
386.6,(6465.342 -0.011 6640.461),(0.677 -0.001 0.736),(16.139 0.000 17.527),(-77.920 0.002 -85.627),3085.566,5.000,0.000,0.000,0.012,(13.017 -0.001 14.154)
386.8,(6468.557 -0.011 6643.951),(0.678 -0.001 0.735),(16.025 0.000 17.383),(-77.361 0.002 -85.027),3061.546,5.000,0.000,0.000,0.010,(13.508 -0.001 14.688)
387,(6471.749 -0.011 6647.412),(0.678 -0.001 0.735),(15.909 0.000 17.242),(-76.923 0.002 -84.562),3037.989,5.000,0.000,0.000,0.010,(13.999 -0.001 15.222)
387.2,(6474.918 -0.011 6650.846),(0.678 -0.001 0.735),(15.793 0.000 17.101),(-76.606 0.003 -84.231),3014.420,5.000,0.000,0.000,0.010,(14.489 -0.001 15.754)
387.4,(6478.064 -0.011 6654.250),(0.679 -0.001 0.735),(15.677 0.000 16.962),(-76.409 0.003 -84.036),2991.001,5.000,0.000,0.000,0.008,(14.978 -0.001 16.286)
387.6,(6481.187 -0.011 6657.628),(0.679 -0.001 0.735),(15.554 0.000 16.830),(-76.294 0.000 -83.928),2967.667,5.000,0.000,0.000,0.004,(15.020 0.000 16.332)
387.8,(6484.285 -0.011 6660.980),(0.679 -0.001 0.735),(15.430 0.000 16.700),(-76.258 0.004 -83.906),2941.214,5.000,0.000,0.000,0.004,(15.531 -0.001 16.888)
388,(6487.358 -0.011 6664.305),(0.679 -0.001 0.735),(15.309 0.000 16.569),(-76.328 0.002 -83.999),2921.317,5.000,0.000,0.000,0.004,(15.880 0.000 17.268)
388.2,(6490.408 -0.011 6667.604),(0.679 -0.001 0.735),(15.188 0.000 16.438),(-76.493 0.003 -84.195),2898.204,5.000,0.000,0.000,0.004,(16.231 -0.001 17.649)
388.4,(6493.433 -0.011 6670.878),(0.678 -0.001 0.735),(15.069 0.000 16.313),(-76.753 0.003 -84.492),2875.654,5.000,0.055,0.000,0.000,(16.581 -0.001 18.030)
388.6,(6496.437 -0.011 6674.131),(0.678 0.000 0.735),(14.985 0.000 16.232),(-77.104 0.003 -84.887),2859.579,5.000,0.222,0.000,-0.002,(16.931 -0.001 18.410)
388.8,(6499.426 -0.011 6677.371),(0.678 0.000 0.735),(14.919 0.000 16.166),(-77.526 0.003 -85.374),2847.362,5.000,0.232,0.000,-0.006,(17.193 0.003 18.808)
389,(6502.404 -0.011 6680.597),(0.678 0.000 0.735),(14.868 0.000 16.113),(-78.027 0.003 -85.948),2837.479,5.000,0.296,0.000,-0.006,(17.551 0.000 19.176)
389.2,(6505.375 -0.011 6683.816),(0.678 0.000 0.735),(14.833 0.000 16.076),(-78.604 0.003 -86.606),2830.664,5.000,0.316,0.000,-0.006,(17.897 -0.001 19.555)
389.4,(6508.336 -0.011 6687.026),(0.678 0.000 0.735),(14.800 0.000 16.044),(-79.260 0.003 -87.349),2824.583,5.000,0.365,0.000,-0.008,(18.242 0.000 19.932)
389.6,(6511.294 -0.011 6690.233),(0.678 0.000 0.735),(14.771 0.000 16.018),(-79.988 0.003 -88.170),2815.020,5.000,0.365,0.000,-0.010,(18.587 -0.001 20.309)
389.8,(6514.246 -0.011 6693.436),(0.678 0.000 0.735),(14.747 0.000 16.013),(-80.792 0.003 -89.070),2816.654,5.000,0.403,0.000,-0.014,(18.930 -0.001 20.684)
390,(6517.194 -0.011 6696.639),(0.677 0.000 0.736),(14.715 0.000 16.010),(-81.667 0.004 -90.045),2813.276,5.000,0.414,0.000,-0.016,(19.273 -0.001 21.059)
390.2,(6520.135 -0.012 6699.842),(0.676 0.001 0.737),(14.694 0.000 16.025),(-82.619 0.004 -91.095),2813.048,5.000,0.423,0.000,-0.016,(19.615 -0.001 21.432)
390.4,(6523.072 -0.011 6703.048),(0.675 0.000 0.738),(14.665 0.000 16.036),(-83.642 0.004 -92.217),2811.200,5.000,0.467,0.000,-0.017,(19.956 -0.001 21.805)
390.6,(6526.004 -0.012 6706.259),(0.674 0.001 0.739),(14.655 0.000 16.071),(-84.739 0.004 -93.408),2813.609,5.000,0.479,0.000,-0.017,(20.296 -0.001 22.176)
390.8,(6528.933 -0.012 6709.475),(0.673 0.001 0.740),(14.635 0.000 16.093),(-85.907 0.004 -94.668),2813.993,5.000,0.481,0.000,-0.016,(20.635 -0.001 22.547)
391,(6531.858 -0.012 6712.696),(0.672 0.001 0.740),(14.632 0.000 16.124),(-87.107 0.002 -95.955),2816.623,5.000,0.471,0.000,-0.014,(20.638 0.000 22.549)
391.2,(6534.783 -0.012 6715.920),(0.672 0.001 0.741),(14.618 0.000 16.133),(-88.348 0.005 -97.283),2816.419,5.000,0.465,0.000,-0.012,(20.974 -0.001 22.916)
391.4,(6537.708 -0.012 6719.148),(0.671 0.001 0.741),(14.609 0.000 16.140),(-89.643 0.004 -98.666),2811.565,5.000,0.476,0.000,-0.010,(21.199 0.000 23.163)
391.6,(6540.631 -0.012 6722.378),(0.671 0.001 0.741),(14.621 0.000 16.158),(-90.984 0.004 -100.097),2819.004,5.000,0.479,0.000,-0.006,(21.425 -0.001 23.410)
391.8,(6543.556 -0.011 6725.611),(0.671 0.001 0.741),(14.624 0.000 16.159),(-92.369 0.004 -101.574),2819.044,5.000,0.481,0.000,-0.006,(21.651 -0.001 23.656)
392,(6546.482 -0.012 6728.844),(0.671 0.001 0.741),(14.639 0.000 16.176),(-93.797 0.004 -103.099),2822.258,5.000,0.481,0.000,-0.006,(21.875 -0.001 23.902)
392.2,(6549.411 -0.011 6732.080),(0.671 0.001 0.741),(14.642 0.000 16.179),(-95.268 0.004 -104.670),2822.630,5.000,0.504,0.000,-0.006,(22.099 -0.001 24.147)
392.4,(6552.342 -0.012 6735.319),(0.671 0.001 0.741),(14.671 0.000 16.212),(-96.782 0.004 -106.287),2828.021,5.000,0.560,0.000,-0.006,(22.323 0.000 24.391)
392.6,(6555.278 -0.012 6738.563),(0.671 0.001 0.741),(14.701 0.000 16.239),(-98.336 0.004 -107.928),2832.887,5.000,0.620,0.000,-0.002,(22.722 -0.022 24.197)
392.8,(6558.225 -0.012 6741.817),(0.671 0.001 0.741),(14.759 0.000 16.295),(-99.975 0.004 -109.523),2843.116,5.000,0.634,0.000,0.000,(23.078 0.019 24.304)
393,(6561.180 -0.012 6745.080),(0.671 0.001 0.741),(14.807 0.000 16.348),(-101.611 -0.001 -111.100),2852.195,5.000,0.685,0.000,0.000,(22.569 -0.004 23.784)
393.2,(6564.149 -0.012 6748.357),(0.671 0.001 0.741),(14.861 0.000 16.408),(-103.045 -0.004 -112.462),2856.963,5.000,0.696,0.000,0.000,(21.458 0.004 22.613)
393.4,(6567.131 -0.012 6751.649),(0.671 0.002 0.741),(14.951 0.000 16.507),(-104.205 -0.005 -113.535),2879.173,5.000,0.809,0.000,0.002,(20.079 0.002 21.159)
393.6,(6570.132 -0.012 6754.962),(0.671 0.001 0.741),(15.044 0.000 16.602),(-105.080 -0.004 -114.306),2895.544,5.000,0.867,0.000,0.004,(18.870 0.002 19.884)
393.8,(6573.154 -0.012 6758.298),(0.671 0.002 0.741),(15.173 0.000 16.744),(-105.681 -0.006 -114.788),2920.400,5.000,0.926,0.000,0.004,(17.518 0.002 18.457)
394,(6576.201 -0.012 6761.660),(0.671 0.002 0.741),(15.288 0.000 16.871),(-105.986 -0.007 -114.957),2942.289,5.000,0.943,0.000,0.004,(16.157 0.002 17.021)
394.2,(6579.275 -0.013 6765.052),(0.671 0.002 0.741),(15.441 0.000 17.040),(-106.005 -0.007 -114.837),2971.408,5.000,1.000,0.000,0.004,(14.840 0.004 15.765)
394.4,(6582.377 -0.012 6768.475),(0.671 0.002 0.741),(15.576 0.000 17.185),(-105.719 -0.008 -114.414),2997.120,5.000,1.000,0.000,0.006,(13.410 0.000 14.377)
394.6,(6585.510 -0.013 6771.931),(0.671 0.002 0.741),(15.741 0.000 17.361),(-105.122 -0.007 -113.693),3028.190,5.000,1.000,0.000,0.008,(12.124 0.001 13.182)
394.8,(6588.671 -0.013 6775.416),(0.672 0.002 0.741),(15.876 0.000 17.508),(-104.239 -0.009 -112.691),3054.250,5.000,1.000,0.000,0.008,(10.822 0.003 11.784)
395,(6591.863 -0.013 6778.937),(0.672 0.002 0.741),(16.012 0.000 17.657),(-103.068 -0.009 -111.371),3073.451,5.000,1.000,0.000,0.010,(9.513 0.001 10.349)
395.2,(6595.084 -0.013 6782.488),(0.672 0.002 0.741),(16.178 0.000 17.835),(-101.713 0.000 -109.848),3111.709,5.000,1.000,0.000,0.010,(9.493 0.000 10.299)
395.4,(6598.336 -0.013 6786.072),(0.672 0.002 0.741),(16.313 0.000 17.981),(-100.420 0.000 -108.389),3137.196,5.000,0.930,0.000,0.010,(10.019 0.000 10.867)
395.6,(6601.610 -0.013 6789.682),(0.672 0.002 0.741),(16.411 0.000 18.086),(-99.193 -0.001 -107.001),3158.251,5.000,0.604,0.000,0.010,(10.421 0.000 11.303)
395.8,(6604.896 -0.012 6793.301),(0.672 0.001 0.740),(16.444 0.000 18.104),(-98.046 0.001 -105.704),3163.645,5.000,0.501,0.000,0.014,(10.925 -0.001 11.849)
396,(6608.189 -0.012 6796.924),(0.673 0.001 0.740),(16.483 0.000 18.105),(-97.008 0.001 -104.486),3167.394,5.000,0.485,0.000,0.016,(11.590 0.009 12.145)
396.2,(6611.486 -0.012 6800.543),(0.674 0.001 0.739),(16.507 0.000 18.083),(-96.087 0.001 -103.357),3167.464,5.000,0.478,0.000,0.016,(12.117 -0.002 12.693)
396.4,(6614.792 -0.012 6804.161),(0.675 0.001 0.738),(16.544 0.000 18.076),(-95.261 0.001 -102.336),3170.027,5.000,0.472,0.000,0.016,(12.619 -0.001 13.220)
396.6,(6618.101 -0.012 6807.773),(0.676 0.001 0.737),(16.565 0.000 18.053),(-94.530 0.001 -101.426),3169.699,5.000,0.483,0.000,0.016,(13.122 0.000 13.746)
396.8,(6621.419 -0.012 6811.382),(0.677 0.001 0.736),(16.595 0.000 18.038),(-93.893 0.001 -100.624),3165.492,5.000,0.513,0.000,0.016,(13.623 -0.001 14.271)
397,(6624.742 -0.012 6814.990),(0.678 0.001 0.735),(16.641 0.000 18.042),(-93.348 0.001 -99.927),3175.101,5.000,0.506,0.000,0.016,(14.124 -0.001 14.796)
397.2,(6628.075 -0.012 6818.597),(0.679 0.001 0.734),(16.673 0.000 18.029),(-92.896 0.002 -99.336),3176.249,5.000,0.513,0.000,0.016,(14.624 -0.001 15.319)
397.4,(6631.415 -0.012 6822.205),(0.680 0.001 0.734),(16.717 0.000 18.036),(-92.535 0.002 -98.851),3181.175,5.000,0.515,0.000,0.014,(15.123 -0.001 15.842)
397.6,(6634.760 -0.012 6825.811),(0.680 0.001 0.733),(16.737 0.000 18.029),(-92.251 0.000 -98.451),3182.351,5.000,0.485,0.000,0.012,(15.337 0.000 16.066)
397.8,(6638.110 -0.012 6829.418),(0.681 0.001 0.733),(16.765 0.000 18.032),(-91.995 0.002 -98.084),3185.244,5.000,0.479,0.000,0.012,(15.683 -0.001 16.429)
398,(6641.464 -0.012 6833.023),(0.681 0.001 0.732),(16.775 0.000 18.023),(-91.824 0.002 -97.815),3185.267,5.000,0.495,0.000,0.008,(16.086 -0.001 16.851)
398.2,(6644.822 -0.012 6836.630),(0.681 0.001 0.732),(16.808 0.000 18.056),(-91.723 0.001 -97.619),3190.594,5.000,0.594,0.000,0.006,(16.443 -0.001 17.226)
398.4,(6648.186 -0.012 6840.244),(0.681 0.001 0.732),(16.840 0.000 18.090),(-91.687 0.001 -97.492),3196.492,5.000,0.606,0.000,0.006,(16.801 -0.001 17.600)
398.6,(6651.558 -0.012 6843.867),(0.681 0.001 0.732),(16.873 0.000 18.126),(-91.714 0.002 -97.430),3197.366,5.000,0.586,0.000,0.004,(17.158 -0.001 17.974)
398.8,(6654.937 -0.012 6847.497),(0.681 0.001 0.732),(16.915 0.000 18.176),(-91.806 0.002 -97.435),3211.440,5.000,0.587,0.000,0.004,(17.513 -0.001 18.347)
399,(6658.324 -0.012 6851.137),(0.681 0.001 0.732),(16.944 0.000 18.207),(-91.960 0.002 -97.506),3216.511,5.000,0.598,0.000,0.004,(17.869 -0.001 18.719)
399.2,(6661.719 -0.013 6854.785),(0.681 0.001 0.732),(16.997 0.000 18.264),(-92.179 0.002 -97.642),3226.800,5.000,0.620,0.000,0.004,(18.223 -0.001 19.090)
399.4,(6665.123 -0.012 6858.442),(0.681 0.001 0.732),(17.035 0.000 18.305),(-92.459 0.002 -97.844),3233.784,5.000,0.622,0.000,0.004,(18.576 -0.001 19.460)
399.6,(6668.536 -0.013 6862.110),(0.681 0.001 0.732),(17.092 0.000 18.365),(-92.799 0.002 -98.109),3244.556,5.000,0.630,0.000,0.006,(18.929 -0.001 19.829)
399.8,(6671.958 -0.013 6865.786),(0.681 0.001 0.732),(17.137 0.000 18.409),(-93.202 0.002 -98.439),3252.641,5.000,0.650,0.000,0.006,(19.280 -0.001 20.198)
400,(6675.393 -0.013 6869.476),(0.681 0.002 0.732),(17.205 0.000 18.482),(-93.662 0.002 -98.829),3265.234,5.000,0.674,0.000,0.006,(19.631 -0.001 20.565)
400.2,(6678.837 -0.013 6873.176),(0.681 0.001 0.732),(17.260 0.000 18.541),(-94.182 0.002 -99.281),3275.730,5.000,0.693,0.000,0.006,(19.981 -0.001 20.932)
400.4,(6682.298 -0.013 6876.893),(0.681 0.001 0.732),(17.322 0.000 18.600),(-94.754 0.002 -99.780),3280.641,5.000,0.698,0.000,0.010,(20.361 -0.011 20.978)
400.6,(6685.772 -0.013 6880.621),(0.681 0.002 0.732),(17.406 0.000 18.681),(-95.426 0.003 -100.256),3301.718,5.000,0.712,0.000,0.010,(20.977 0.015 21.093)
400.8,(6689.262 -0.013 6884.365),(0.682 0.001 0.732),(17.479 0.000 18.744),(-96.168 0.002 -100.773),3313.525,5.000,0.738,0.000,0.012,(21.320 -0.005 21.464)
401,(6692.769 -0.013 6888.125),(0.682 0.002 0.731),(17.578 0.000 18.836),(-96.959 0.002 -101.339),3331.270,5.000,0.740,0.000,0.012,(21.541 0.000 21.686)
401.2,(6696.292 -0.013 6891.899),(0.682 0.001 0.731),(17.655 0.000 18.903),(-97.748 0.002 -101.905),3344.375,5.000,0.739,0.000,0.012,(21.676 0.000 21.821)
401.4,(6699.834 -0.013 6895.690),(0.683 0.002 0.731),(17.756 0.000 18.995),(-98.577 0.003 -102.514),3361.973,5.000,0.749,0.000,0.014,(21.979 -0.001 22.127)
401.6,(6703.394 -0.013 6899.496),(0.683 0.001 0.730),(17.845 0.000 19.057),(-99.438 0.002 -103.160),3375.711,5.000,0.749,0.000,0.016,(22.216 0.000 22.364)
401.8,(6706.976 -0.013 6903.317),(0.684 0.002 0.730),(17.957 0.000 19.143),(-100.327 0.002 -103.838),3393.625,5.000,0.750,0.000,0.016,(22.451 -0.001 22.602)
402,(6710.574 -0.013 6907.150),(0.685 0.002 0.729),(18.051 0.000 19.201),(-101.244 0.002 -104.552),3407.537,5.000,0.751,0.000,0.017,(22.686 0.000 22.838)
402.2,(6714.197 -0.013 6910.999),(0.685 0.002 0.728),(18.169 0.000 19.283),(-102.184 0.002 -105.296),3425.558,5.000,0.757,0.000,0.017,(22.921 -0.001 23.074)
402.4,(6717.844 -0.013 6914.865),(0.686 0.002 0.727),(18.293 0.000 19.366),(-103.067 -0.004 -105.991),3444.340,5.000,0.770,0.000,0.019,(22.145 0.002 22.293)
402.6,(6721.517 -0.013 6918.748),(0.687 0.002 0.726),(18.426 0.000 19.453),(-103.664 -0.006 -106.409),3464.146,5.000,0.804,0.000,0.019,(20.724 -0.005 20.972)
402.8,(6725.218 -0.013 6922.650),(0.688 0.002 0.725),(18.572 0.000 19.557),(-103.943 -0.007 -106.548),3486.599,5.000,0.843,0.000,0.019,(19.195 0.003 19.608)
403,(6728.948 -0.014 6926.575),(0.689 0.002 0.725),(18.721 0.000 19.669),(-103.887 -0.008 -106.389),3510.264,5.000,0.848,0.000,0.017,(17.734 0.005 18.168)
403.2,(6732.708 -0.014 6930.522),(0.690 0.002 0.724),(18.863 0.000 19.789),(-103.547 -0.007 -105.937),3534.171,5.000,0.854,0.000,0.016,(16.515 0.001 16.844)
403.4,(6736.496 -0.014 6934.495),(0.690 0.002 0.724),(19.008 0.000 19.916),(-102.916 -0.009 -105.181),3558.876,5.000,0.872,0.000,0.016,(15.182 0.003 15.449)
403.6,(6740.314 -0.014 6938.493),(0.691 0.002 0.723),(19.156 0.000 20.047),(-101.994 -0.008 -104.124),3584.277,5.000,0.874,0.000,0.014,(13.983 -0.006 14.122)
403.8,(6744.161 -0.014 6942.517),(0.691 0.002 0.723),(19.297 0.000 20.185),(-100.795 -0.009 -102.770),3609.802,5.000,0.874,0.000,0.014,(12.661 0.003 12.729)
404,(6748.036 -0.014 6946.569),(0.691 0.002 0.723),(19.441 -0.001 20.318),(-99.302 -0.010 -101.109),3635.225,5.000,0.848,0.000,0.016,(11.327 0.001 11.340)
404.2,(6751.939 -0.014 6950.645),(0.692 0.002 0.722),(19.576 0.000 20.429),(-97.589 -0.005 -99.179),3658.100,5.000,0.789,0.000,0.016,(10.792 0.014 10.328)
404.4,(6755.867 -0.014 6954.741),(0.692 0.002 0.722),(19.695 0.000 20.518),(-95.745 -0.008 -97.074),3677.396,5.000,0.752,0.000,0.016,(10.044 -0.001 9.592)
404.6,(6759.819 -0.014 6958.854),(0.693 0.002 0.721),(19.814 0.000 20.602),(-93.708 -0.006 -94.799),3695.917,5.000,0.758,0.000,0.016,(9.222 -0.010 9.118)
404.8,(6763.795 -0.014 6962.983),(0.694 0.002 0.720),(19.933 0.000 20.688),(-91.490 -0.010 -92.382),3714.528,5.000,0.758,0.000,0.016,(8.227 0.008 8.020)
405,(6767.794 -0.014 6967.130),(0.694 0.002 0.720),(20.052 0.000 20.773),(-88.984 -0.011 -89.692),3733.189,5.000,0.760,0.000,0.016,(6.864 -0.001 6.690)
405.2,(6771.817 -0.014 6971.294),(0.695 0.002 0.719),(20.178 0.000 20.853),(-86.240 -0.006 -86.775),3751.955,5.000,0.761,0.000,0.019,(6.245 0.001 6.085)
405.4,(6775.867 -0.014 6975.473),(0.696 0.002 0.718),(20.311 0.000 20.927),(-83.441 -0.004 -83.814),3770.803,5.000,0.761,0.000,0.019,(6.232 0.000 6.073)
405.6,(6779.943 -0.014 6979.666),(0.697 0.002 0.717),(20.432 0.000 20.987),(-80.603 -0.005 -80.828),3787.873,5.000,0.654,0.000,0.019,(6.232 0.000 6.073)
405.8,(6784.035 -0.013 6983.861),(0.699 0.000 0.715),(20.455 0.000 20.930),(-77.786 -0.002 -77.875),3788.942,5.000,0.000,0.000,0.017,(6.485 0.000 6.320)
406,(6788.113 -0.013 6988.027),(0.700 -0.001 0.714),(20.347 0.001 20.741),(-75.031 -0.002 -75.001),3762.348,5.000,0.000,0.000,0.017,(6.667 0.000 6.630)
406.2,(6792.170 -0.013 6992.156),(0.701 0.000 0.713),(20.236 0.000 20.553),(-72.319 -0.002 -72.238),3735.251,5.000,0.000,0.040,0.017,(6.850 0.007 6.918)
406.4,(6796.184 -0.011 6996.226),(0.703 -0.003 0.711),(19.906 0.001 20.142),(-69.705 -0.001 -69.578),3672.355,5.000,0.000,0.175,0.017,(7.115 -0.002 7.184)
406.6,(6800.113 -0.010 7000.195),(0.704 -0.004 0.710),(19.418 0.001 19.574),(-67.267 0.003 -67.114),3579.159,5.000,0.000,0.242,0.017,(7.767 -0.001 7.842)
406.8,(6803.937 -0.010 7004.042),(0.705 -0.005 0.709),(18.874 0.001 18.955),(-65.084 0.004 -64.913),3473.858,5.000,0.000,0.269,0.017,(8.653 -0.021 8.446)
407,(6807.648 -0.010 7007.764),(0.707 -0.005 0.708),(18.300 0.001 18.313),(-63.125 -0.001 -62.909),3362.001,5.000,0.000,0.283,0.016,(8.765 0.005 8.571)
407.2,(6811.233 -0.009 7011.346),(0.707 -0.006 0.707),(17.602 0.001 17.571),(-61.381 0.006 -61.126),3198.071,5.000,0.000,0.351,0.014,(9.550 -0.003 9.338)
407.4,(6814.676 -0.009 7014.780),(0.708 -0.006 0.706),(16.914 0.001 16.846),(-59.929 0.004 -59.640),2872.967,0.000,0.000,0.337,0.014,(10.253 0.000 10.026)
407.6,(6817.987 -0.009 7018.075),(0.709 -0.006 0.705),(16.267 0.001 16.168),(-58.729 0.004 -58.410),2362.131,0.000,0.000,0.310,0.014,(10.804 -0.001 10.565)
407.8,(6821.173 -0.009 7021.239),(0.710 -0.005 0.704),(15.664 0.001 15.536),(-57.762 0.004 -57.415),1905.642,0.000,0.000,0.295,0.014,(11.327 0.000 11.076)
408,(6824.243 -0.009 7024.281),(0.710 -0.005 0.704),(15.095 0.001 14.943),(-57.015 0.004 -56.644),1495.183,0.000,0.000,0.283,0.014,(11.849 -0.001 11.586)
408.2,(6827.201 -0.009 7027.206),(0.711 -0.005 0.703),(14.540 0.001 14.367),(-56.484 0.004 -56.092),1124.023,4.000,0.000,0.269,0.014,(12.371 -0.001 12.096)
408.4,(6830.070 -0.010 7030.038),(0.712 -0.002 0.703),(14.238 0.001 14.048),(-56.147 0.003 -55.735),1139.612,4.000,0.000,0.000,0.012,(12.892 -0.001 12.606)
408.6,(6832.891 -0.010 7032.820),(0.712 -0.002 0.702),(14.026 0.000 13.825),(-55.961 0.003 -55.531),1950.369,0.000,0.000,0.000,0.010,(13.412 -0.001 13.114)
408.8,(6835.688 -0.011 7035.577),(0.712 0.000 0.702),(13.962 0.000 13.753),(-55.903 0.003 -55.453),1536.690,3.000,0.000,0.000,0.010,(13.932 -0.001 13.622)
409,(6838.464 -0.010 7038.310),(0.712 -0.002 0.702),(13.741 0.000 13.525),(-55.990 0.004 -55.465),2072.110,3.000,0.044,0.000,0.008,(14.647 0.012 13.823)
409.2,(6841.164 -0.009 7040.967),(0.712 -0.003 0.702),(13.366 0.001 13.159),(-56.284 0.005 -55.629),3925.578,3.000,0.344,0.000,0.004,(15.210 -0.003 14.323)
409.4,(6843.840 -0.012 7043.604),(0.712 0.002 0.702),(13.425 0.000 13.224),(-56.707 0.002 -55.913),4017.446,3.000,0.607,0.000,0.002,(15.736 -0.001 14.819)
409.6,(6846.547 -0.012 7046.269),(0.712 0.003 0.702),(13.626 0.000 13.423),(-57.204 0.002 -56.264),4065.745,3.000,0.717,0.000,0.000,(16.200 0.000 15.257)
409.8,(6849.295 -0.012 7048.978),(0.712 0.002 0.702),(13.837 0.000 13.636),(-57.693 0.000 -56.604),4129.727,3.000,0.716,0.000,-0.002,(16.311 0.000 15.361)
410,(6852.085 -0.012 7051.727),(0.712 0.002 0.702),(14.033 0.000 13.833),(-58.219 0.003 -56.987),4190.484,3.000,0.618,0.000,-0.006,(16.735 -0.001 15.867)
410.2,(6854.905 -0.011 7054.505),(0.712 0.001 0.702),(14.124 0.000 13.927),(-58.790 0.002 -57.417),4221.814,3.000,0.316,0.000,-0.004,(17.133 0.001 16.201)
410.4,(6857.726 -0.011 7057.285),(0.712 -0.001 0.702),(14.064 0.000 13.860),(-59.438 0.003 -57.917),4205.074,3.000,0.109,0.000,0.000,(17.509 -0.001 16.558)
410.6,(6860.528 -0.011 7060.046),(0.712 0.000 0.702),(13.980 0.000 13.776),(-60.178 0.003 -58.507),4178.630,3.000,0.246,0.000,-0.002,(17.885 0.000 16.913)
410.8,(6863.321 -0.011 7062.800),(0.712 0.001 0.702),(13.975 0.000 13.773),(-61.003 0.003 -59.174),4175.588,3.000,0.370,0.000,-0.002,(18.260 -0.001 17.267)
411,(6866.120 -0.011 7065.557),(0.712 0.001 0.702),(14.007 0.000 13.804),(-61.893 0.002 -59.904),4184.398,3.000,0.404,0.000,-0.002,(18.506 0.000 17.501)
411.2,(6868.927 -0.011 7068.324),(0.712 0.001 0.702),(14.062 0.000 13.863),(-62.791 0.002 -60.641),4200.967,3.000,0.463,0.000,-0.004,(18.687 0.000 17.671)
411.4,(6871.749 -0.012 7071.105),(0.712 0.001 0.702),(14.156 0.000 13.950),(-63.748 0.003 -61.434),4227.252,3.000,0.549,0.000,0.000,(19.053 -0.001 18.017)
411.6,(6874.594 -0.012 7073.910),(0.712 0.002 0.702),(14.292 0.000 14.082),(-64.693 -0.001 -62.214),4266.930,3.000,0.585,0.000,0.000,(18.922 0.001 17.894)
411.8,(6877.469 -0.012 7076.742),(0.712 0.002 0.702),(14.441 0.000 14.232),(-65.646 0.003 -63.001),4311.723,3.000,0.631,0.000,-0.002,(19.296 -0.001 18.247)
412,(6880.376 -0.012 7079.607),(0.712 0.002 0.702),(14.604 0.000 14.393),(-66.619 0.000 -63.805),4361.695,3.000,0.513,0.000,-0.002,(19.277 0.000 18.230)
412.2,(6883.295 -0.011 7082.483),(0.712 -0.001 0.702),(14.561 0.000 14.345),(-67.521 0.002 -64.542),4145.854,0.000,0.000,0.000,0.002,(19.157 0.000 18.116)
412.4,(6886.202 -0.011 7085.346),(0.712 0.000 0.702),(14.515 0.000 14.298),(-68.334 -0.006 -65.197),3318.912,4.000,0.000,0.000,0.002,(17.998 0.002 17.020)
412.6,(6889.097 -0.011 7088.198),(0.712 0.000 0.702),(14.431 0.000 14.215),(-68.881 -0.005 -65.589),2875.238,4.000,0.029,0.000,0.002,(16.903 -0.010 15.575)
412.8,(6891.974 -0.011 7091.033),(0.712 0.001 0.702),(14.401 0.000 14.181),(-69.359 -0.003 -65.759),3102.494,4.000,0.641,0.000,0.006,(16.331 0.023 14.423)
413,(6894.868 -0.012 7093.882),(0.712 0.002 0.702),(14.533 0.000 14.304),(-69.575 -0.008 -65.655),3127.951,4.000,0.797,0.000,0.008,(14.897 -0.005 13.143)
413.2,(6897.788 -0.012 7096.756),(0.713 0.002 0.702),(14.674 0.000 14.440),(-69.544 0.002 -65.394),3157.609,4.000,0.870,0.000,0.012,(14.227 0.005 13.400)
413.4,(6900.744 -0.012 7099.664),(0.713 0.002 0.702),(14.859 0.000 14.616),(-69.393 -0.005 -65.137),3196.294,4.000,0.892,0.000,0.012,(13.631 0.003 12.891)
413.6,(6903.730 -0.012 7102.601),(0.713 0.002 0.701),(15.019 0.000 14.769),(-68.988 -0.007 -64.630),3230.302,4.000,0.915,0.000,0.012,(12.694 -0.013 11.602)
413.8,(6906.754 -0.012 7105.574),(0.713 0.002 0.701),(15.188 0.000 14.928),(-68.502 -0.001 -63.913),3256.444,4.000,0.921,0.000,0.017,(12.318 0.003 11.302)
