Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
305.6,(6985.734 -0.052 1442.731),(0.942 0.001 0.335),(19.734 0.000 6.999),(-511.746 0.002 -197.258),2702.520,5.000,0.645,0.000,0.019,(22.178 0.008 10.615)
305.8,(6989.690 -0.052 1444.132),(0.943 0.001 0.333),(19.829 0.000 6.999),(-512.277 0.002 -198.004),2719.258,5.000,0.653,0.000,0.021,(22.645 -0.004 10.835)
306,(6993.666 -0.052 1445.532),(0.943 0.001 0.332),(19.907 0.000 6.988),(-512.881 0.003 -198.796),2727.822,5.000,0.679,0.000,0.023,(23.089 0.001 11.048)
306.2,(6997.659 -0.052 1446.930),(0.944 0.001 0.330),(20.018 0.000 6.986),(-513.541 0.002 -199.623),2741.513,5.000,0.682,0.000,0.021,(23.465 -0.001 11.228)
306.4,(7001.671 -0.052 1448.327),(0.945 0.001 0.328),(20.103 0.000 6.976),(-514.258 0.001 -200.489),2751.378,5.000,0.689,0.000,0.023,(23.649 0.000 11.316)
306.6,(7005.704 -0.052 1449.723),(0.945 0.001 0.326),(20.219 0.000 6.971),(-514.803 -0.005 -201.284),2765.337,5.000,0.694,0.000,0.025,(22.576 0.002 10.803)
306.8,(7009.756 -0.052 1451.116),(0.946 0.001 0.325),(20.310 0.000 6.957),(-515.316 0.003 -202.075),2775.920,5.000,0.699,0.000,0.023,(22.832 -0.001 10.925)
307,(7013.831 -0.052 1452.509),(0.946 0.001 0.323),(20.428 0.000 6.955),(-515.635 -0.008 -202.785),2790.208,5.000,0.701,0.000,0.023,(21.215 0.003 10.152)
307.2,(7017.924 -0.052 1453.899),(0.947 0.001 0.321),(20.521 0.000 6.943),(-515.704 0.001 -203.349),2801.232,5.000,0.705,0.000,0.023,(20.712 0.004 9.761)
307.4,(7022.041 -0.052 1455.287),(0.948 0.001 0.319),(20.616 0.000 6.932),(-515.731 0.000 -203.974),2806.815,5.000,0.706,0.000,0.023,(20.529 0.019 10.107)
307.6,(7026.177 -0.052 1456.675),(0.948 0.001 0.318),(20.738 0.000 6.932),(-515.542 -0.006 -204.523),2827.271,5.000,0.717,0.000,0.019,(19.467 -0.005 9.411)
307.8,(7030.334 -0.052 1458.063),(0.949 0.001 0.316),(20.831 0.000 6.939),(-515.344 0.004 -205.027),2838.494,5.000,0.719,0.000,0.016,(20.010 0.012 9.500)
308,(7034.514 -0.052 1459.453),(0.949 0.001 0.316),(20.949 0.000 6.965),(-515.211 0.000 -205.559),2854.468,5.000,0.720,0.000,0.010,(20.369 -0.004 9.679)
308.2,(7038.714 -0.052 1460.849),(0.949 0.001 0.316),(21.038 0.000 6.992),(-515.108 0.001 -206.110),2866.309,5.000,0.725,0.000,0.012,(20.685 0.000 9.830)
308.4,(7042.935 -0.052 1462.251),(0.949 0.001 0.315),(21.158 0.000 7.021),(-515.077 0.002 -206.699),2882.297,5.000,0.725,0.000,0.014,(21.156 -0.001 10.053)
308.6,(7047.175 -0.052 1463.657),(0.949 0.001 0.315),(21.251 0.000 7.037),(-515.083 0.002 -207.361),2894.544,5.000,0.715,0.000,0.016,(21.338 0.010 10.614)
308.8,(7051.436 -0.052 1465.066),(0.949 0.001 0.314),(21.347 0.000 7.046),(-515.143 0.002 -208.098),2907.042,5.000,0.619,0.000,0.016,(21.811 -0.002 10.826)
309,(7055.709 -0.052 1466.474),(0.950 0.001 0.313),(21.405 0.000 7.043),(-515.282 0.002 -208.880),2914.282,5.000,0.629,0.000,0.014,(22.273 -0.001 11.057)
309.2,(7059.999 -0.052 1467.885),(0.950 0.001 0.312),(21.468 0.000 7.050),(-515.498 0.002 -209.707),2916.767,5.000,0.647,0.000,0.010,(22.735 0.000 11.286)
309.4,(7064.302 -0.052 1469.298),(0.950 0.001 0.312),(21.556 0.000 7.077),(-515.793 0.002 -210.576),2934.004,5.000,0.652,0.000,0.008,(23.195 -0.001 11.515)
309.6,(7068.621 -0.052 1470.715),(0.950 0.001 0.312),(21.621 0.000 7.097),(-516.162 0.002 -211.486),2942.345,5.000,0.661,0.000,0.010,(23.641 -0.001 11.736)
309.8,(7072.956 -0.052 1472.138),(0.950 0.001 0.312),(21.715 0.000 7.123),(-516.592 0.001 -212.429),2955.323,5.000,0.665,0.000,0.010,(23.815 0.000 11.822)
310,(7077.306 -0.052 1473.565),(0.950 0.001 0.312),(21.784 0.000 7.144),(-516.818 -0.008 -213.274),2964.499,5.000,0.667,0.000,0.008,(22.099 0.003 10.970)
310.2,(7081.673 -0.052 1474.996),(0.950 0.001 0.312),(21.881 0.000 7.172),(-516.770 -0.001 -213.933),2977.558,5.000,0.670,0.000,0.012,(21.301 0.006 9.978)
310.4,(7086.057 -0.052 1476.432),(0.950 0.001 0.311),(21.955 0.000 7.185),(-516.454 -0.008 -214.400),2987.257,5.000,0.680,0.000,0.010,(19.574 0.003 9.161)
310.6,(7090.459 -0.052 1477.873),(0.950 0.002 0.311),(22.062 0.000 7.224),(-515.781 -0.006 -214.713),3001.635,5.000,0.708,0.000,0.006,(18.004 -0.012 8.742)
310.8,(7094.878 -0.052 1479.320),(0.950 0.001 0.311),(22.148 0.000 7.252),(-514.873 -0.002 -215.084),3013.418,5.000,0.724,0.000,0.006,(17.006 0.035 9.119)
311,(7099.321 -0.052 1480.775),(0.950 0.001 0.311),(22.241 0.000 7.283),(-513.646 -0.009 -215.354),3020.050,5.000,0.738,0.000,0.006,(15.351 -0.009 8.225)
311.2,(7103.783 -0.052 1482.236),(0.950 0.002 0.311),(22.364 0.000 7.325),(-512.187 0.000 -215.432),3042.789,5.000,0.740,0.000,0.002,(14.972 -0.018 7.002)
311.4,(7108.268 -0.052 1483.705),(0.950 0.001 0.312),(22.458 0.000 7.364),(-510.672 0.001 -215.412),3055.363,5.000,0.741,0.000,-0.002,(14.884 -0.004 7.681)
311.6,(7112.772 -0.052 1485.183),(0.950 0.002 0.312),(22.583 0.000 7.408),(-509.180 -0.001 -215.475),3072.937,5.000,0.745,0.000,0.000,(15.117 -0.004 7.549)
311.8,(7117.300 -0.052 1486.667),(0.950 0.001 0.312),(22.685 0.000 7.436),(-507.525 -0.009 -215.432),3086.383,5.000,0.757,0.000,0.002,(13.641 0.004 6.851)
312,(7121.852 -0.053 1488.160),(0.950 0.002 0.312),(22.817 0.000 7.481),(-505.522 -0.009 -215.219),3104.476,5.000,0.758,0.000,-0.002,(11.950 0.000 6.002)
312.2,(7126.425 -0.052 1489.660),(0.950 0.001 0.312),(22.922 0.000 7.519),(-503.171 -0.008 -214.831),3118.872,5.000,0.772,0.000,-0.004,(10.386 0.003 5.182)
312.4,(7131.025 -0.053 1491.169),(0.950 0.002 0.312),(23.060 0.000 7.568),(-500.463 -0.010 -214.265),3137.694,5.000,0.772,0.000,-0.006,(8.673 0.000 4.323)
312.6,(7135.646 -0.053 1492.686),(0.950 0.002 0.312),(23.166 0.000 7.609),(-497.398 -0.008 -213.530),3152.558,5.000,0.772,0.000,-0.008,(7.145 -0.009 3.786)
312.8,(7140.293 -0.053 1494.213),(0.950 0.001 0.312),(23.273 0.000 7.649),(-494.165 -0.003 -212.722),3161.220,5.000,0.772,0.000,-0.012,(6.956 0.006 3.535)
313,(7144.962 -0.053 1495.749),(0.950 0.002 0.312),(23.410 0.000 7.703),(-490.817 -0.007 -211.859),3186.330,5.000,0.772,0.000,-0.012,(6.246 -0.002 3.178)
313.2,(7149.657 -0.053 1497.294),(0.950 0.001 0.313),(23.514 -0.001 7.752),(-487.356 -0.002 -210.941),3200.630,5.000,0.771,0.000,-0.017,(6.282 0.000 3.196)
313.4,(7154.375 -0.053 1498.853),(0.949 0.002 0.314),(23.641 0.000 7.838),(-483.931 -0.002 -210.040),3220.135,5.000,0.771,0.000,-0.027,(6.602 0.000 3.359)
313.6,(7159.112 -0.053 1500.430),(0.948 0.001 0.317),(23.726 -0.001 7.943),(-480.548 -0.002 -209.152),3234.783,5.000,0.772,0.000,-0.035,(6.916 0.000 3.519)
313.8,(7163.871 -0.053 1502.031),(0.947 0.002 0.320),(23.839 0.000 8.073),(-477.208 -0.002 -208.272),3254.006,5.000,0.771,0.000,-0.035,(7.235 0.000 3.681)
314,(7168.646 -0.053 1503.657),(0.946 0.001 0.324),(23.917 0.000 8.195),(-473.915 -0.002 -207.400),3268.787,5.000,0.756,0.000,-0.037,(7.556 0.000 3.844)
314.2,(7173.440 -0.053 1505.310),(0.945 0.002 0.327),(24.010 -0.001 8.337),(-470.667 -0.002 -206.534),3286.346,5.000,0.712,0.000,-0.041,(7.877 0.000 4.008)
314.4,(7178.245 -0.053 1506.990),(0.943 0.001 0.332),(24.045 0.000 8.474),(-467.473 -0.002 -205.674),3297.051,5.000,0.638,0.000,-0.039,(8.198 0.000 4.171)
314.6,(7183.058 -0.053 1508.696),(0.942 0.001 0.336),(24.056 0.001 8.582),(-464.335 -0.002 -204.820),3298.256,5.000,0.539,0.000,-0.025,(8.513 0.000 4.331)
314.8,(7187.872 -0.053 1510.419),(0.941 0.001 0.338),(24.067 0.000 8.643),(-461.257 -0.002 -203.981),3308.277,5.000,0.455,0.000,-0.016,(8.824 0.000 4.489)
315,(7192.684 -0.052 1512.150),(0.941 0.001 0.339),(24.044 0.000 8.671),(-458.258 0.000 -203.173),3306.433,5.000,0.452,0.000,-0.012,(9.370 0.000 4.767)
315.2,(7197.494 -0.052 1513.886),(0.941 0.001 0.340),(24.043 0.000 8.693),(-455.425 0.001 -202.442),3307.689,5.000,0.450,0.000,-0.012,(10.313 -0.001 5.247)
315.4,(7202.300 -0.052 1515.626),(0.940 0.001 0.340),(24.023 0.000 8.707),(-452.774 0.000 -201.799),3305.765,5.000,0.447,0.000,-0.014,(10.984 0.000 5.588)
315.6,(7207.105 -0.053 1517.370),(0.940 0.001 0.342),(24.015 0.000 8.742),(-450.187 -0.001 -201.183),3306.381,5.000,0.431,0.000,-0.017,(11.425 0.000 5.812)
315.8,(7211.901 -0.052 1519.120),(0.939 0.000 0.343),(23.941 0.000 8.759),(-447.787 0.002 -200.653),3299.359,5.000,0.261,0.000,-0.017,(12.417 -0.001 6.317)
316,(7216.682 -0.052 1520.873),(0.939 0.000 0.345),(23.866 0.000 8.782),(-445.571 0.000 -200.204),3291.116,5.000,0.308,0.000,-0.021,(13.143 0.000 6.686)
316.2,(7221.445 -0.052 1522.631),(0.938 0.000 0.347),(23.778 0.000 8.808),(-443.511 0.000 -199.821),3281.594,5.000,0.294,0.000,-0.021,(13.809 -0.001 7.025)
316.4,(7226.191 -0.052 1524.395),(0.937 0.000 0.349),(23.692 0.000 8.836),(-441.598 0.001 -199.499),3267.604,5.000,0.329,0.000,-0.021,(14.461 -0.001 7.356)
316.6,(7230.924 -0.052 1526.165),(0.936 0.000 0.351),(23.634 0.000 8.871),(-439.830 0.001 -199.237),3266.736,5.000,0.341,0.000,-0.019,(15.112 -0.001 7.687)
316.8,(7235.643 -0.052 1527.941),(0.936 0.000 0.353),(23.549 0.000 8.890),(-438.205 0.001 -199.035),3257.638,5.000,0.234,0.000,-0.017,(15.762 -0.001 8.018)
317,(7240.340 -0.052 1529.718),(0.935 0.000 0.354),(23.426 0.000 8.887),(-436.731 0.001 -198.897),3243.863,5.000,0.076,0.000,-0.017,(16.411 -0.001 8.348)
317.2,(7245.006 -0.052 1531.492),(0.935 -0.001 0.356),(23.242 0.000 8.861),(-435.419 0.002 -198.829),3220.847,5.000,0.000,0.000,-0.019,(17.059 -0.001 8.677)
317.4,(7249.633 -0.052 1533.261),(0.934 -0.001 0.358),(23.049 0.000 8.837),(-434.274 0.002 -198.832),3196.600,5.000,0.000,0.000,-0.019,(17.706 -0.001 9.006)
317.6,(7254.223 -0.052 1535.025),(0.933 -0.001 0.359),(22.857 0.000 8.813),(-433.297 0.002 -198.905),3172.282,5.000,0.000,0.000,-0.021,(18.352 -0.001 9.335)
317.8,(7258.773 -0.052 1536.785),(0.932 -0.001 0.361),(22.668 0.000 8.797),(-432.488 0.002 -199.049),3148.059,5.000,0.109,0.000,-0.021,(18.997 -0.001 9.663)
318,(7263.293 -0.052 1538.544),(0.932 0.000 0.363),(22.557 0.000 8.809),(-431.838 0.002 -199.258),3134.223,5.000,0.294,0.000,-0.019,(19.641 -0.001 9.991)
318.2,(7267.799 -0.052 1540.307),(0.931 0.000 0.365),(22.499 0.000 8.825),(-431.289 -0.001 -199.507),3122.183,5.000,0.431,0.000,-0.012,(19.771 0.000 10.057)
318.4,(7272.300 -0.052 1542.074),(0.931 0.001 0.365),(22.499 0.000 8.841),(-430.802 0.002 -199.783),3127.518,5.000,0.455,0.000,-0.012,(20.372 -0.001 10.362)
318.6,(7276.800 -0.052 1543.844),(0.930 0.001 0.367),(22.480 0.000 8.865),(-430.428 0.001 -200.112),3125.978,5.000,0.455,0.000,-0.017,(20.813 0.000 10.587)
318.8,(7281.298 -0.052 1545.621),(0.930 0.001 0.368),(22.474 0.000 8.908),(-430.138 0.002 -200.490),3127.579,5.000,0.455,0.000,-0.019,(21.248 0.002 10.875)
319,(7285.791 -0.052 1547.406),(0.929 0.001 0.370),(22.449 0.000 8.946),(-429.945 0.002 -200.906),3126.304,5.000,0.469,0.000,-0.019,(21.710 -0.001 11.109)
319.2,(7290.283 -0.052 1549.200),(0.928 0.001 0.372),(22.450 0.000 9.001),(-429.818 0.002 -201.379),3128.922,5.000,0.497,0.000,-0.023,(21.874 -0.006 11.668)
319.4,(7294.772 -0.052 1551.005),(0.927 0.001 0.374),(22.442 0.000 9.061),(-429.753 0.002 -201.936),3130.546,5.000,0.540,0.000,-0.025,(22.326 0.002 11.913)
319.6,(7299.263 -0.052 1552.825),(0.926 0.001 0.376),(22.469 0.000 9.140),(-429.776 0.002 -202.526),3137.253,5.000,0.590,0.000,-0.027,(22.780 -0.003 12.156)
319.8,(7303.758 -0.052 1554.660),(0.925 0.001 0.379),(22.486 0.000 9.221),(-429.888 0.002 -203.149),3143.245,5.000,0.600,0.000,-0.027,(23.232 0.000 12.397)
320,(7308.259 -0.052 1556.512),(0.924 0.001 0.382),(22.505 0.000 9.302),(-430.082 0.002 -203.802),3143.983,5.000,0.607,0.000,-0.027,(23.684 -0.001 12.638)
320.2,(7312.766 -0.052 1558.382),(0.923 0.001 0.384),(22.550 0.000 9.390),(-430.362 0.002 -204.487),3159.269,5.000,0.608,0.000,-0.023,(24.134 -0.001 12.879)
320.4,(7317.280 -0.052 1560.266),(0.923 0.001 0.386),(22.577 0.000 9.456),(-430.724 0.002 -205.205),3165.361,5.000,0.597,0.000,-0.017,(24.584 -0.001 13.119)
320.6,(7321.800 -0.052 1562.163),(0.922 0.001 0.387),(22.617 0.000 9.510),(-431.170 0.002 -205.958),3173.572,5.000,0.527,0.000,-0.016,(25.032 -0.001 13.358)
320.8,(7326.323 -0.052 1564.068),(0.922 0.001 0.388),(22.614 0.000 9.538),(-431.702 0.003 -206.751),3174.896,5.000,0.498,0.000,-0.014,(25.479 -0.001 13.596)
321,(7330.848 -0.052 1565.979),(0.921 0.001 0.389),(22.632 0.000 9.576),(-432.316 0.003 -207.562),3178.929,5.000,0.507,0.000,-0.016,(25.951 -0.009 13.511)
321.2,(7335.375 -0.052 1567.897),(0.921 0.001 0.391),(22.630 0.000 9.609),(-433.031 0.003 -208.371),3180.322,5.000,0.507,0.000,-0.014,(26.397 0.003 13.744)
321.4,(7339.903 -0.052 1569.821),(0.920 0.001 0.391),(22.652 0.000 9.637),(-433.831 0.003 -209.220),3184.388,5.000,0.498,0.000,-0.008,(26.844 -0.003 13.976)
321.6,(7344.432 -0.052 1571.749),(0.920 0.001 0.391),(22.656 0.000 9.645),(-434.712 0.003 -210.110),3185.341,5.000,0.497,0.000,-0.010,(27.122 0.000 14.121)
321.8,(7348.964 -0.052 1573.680),(0.920 0.001 0.392),(22.653 0.000 9.667),(-435.609 0.002 -211.005),3181.040,5.000,0.488,0.000,-0.016,(27.291 0.000 14.209)
322,(7353.496 -0.052 1575.617),(0.919 0.001 0.393),(22.660 0.000 9.705),(-436.582 0.003 -211.934),3189.043,5.000,0.482,0.000,-0.016,(27.673 -0.001 14.408)
322.2,(7358.027 -0.052 1577.561),(0.919 0.001 0.395),(22.648 0.000 9.735),(-437.617 0.003 -212.889),3188.793,5.000,0.487,0.000,-0.016,(27.970 0.000 14.563)
322.4,(7362.559 -0.052 1579.512),(0.918 0.001 0.396),(22.660 0.000 9.775),(-438.713 0.003 -213.868),3192.459,5.000,0.499,0.000,-0.016,(28.267 -0.001 14.717)
322.6,(7367.090 -0.052 1581.470),(0.918 0.001 0.397),(22.655 0.000 9.805),(-439.868 0.003 -214.870),3193.318,5.000,0.502,0.000,-0.014,(28.563 0.000 14.871)
322.8,(7371.624 -0.052 1583.434),(0.918 0.001 0.398),(22.677 0.000 9.833),(-441.048 0.004 -215.911),3197.371,5.000,0.504,0.000,-0.010,(28.449 -0.021 15.363)
323,(7376.160 -0.052 1585.402),(0.917 0.001 0.398),(22.682 0.000 9.848),(-442.227 0.003 -217.050),3198.714,5.000,0.509,0.000,-0.010,(28.696 0.010 15.606)
323.2,(7380.699 -0.052 1587.374),(0.917 0.001 0.398),(22.709 0.000 9.873),(-443.459 0.003 -218.216),3203.172,5.000,0.517,0.000,-0.010,(28.989 -0.005 15.761)
323.4,(7385.240 -0.052 1589.349),(0.917 0.001 0.399),(22.717 0.000 9.894),(-444.747 0.004 -219.410),3205.230,5.000,0.523,0.000,-0.012,(29.278 0.001 15.919)
323.6,(7389.786 -0.052 1591.331),(0.917 0.001 0.400),(22.726 0.000 9.918),(-446.088 0.004 -220.630),3202.195,5.000,0.526,0.000,-0.012,(29.568 -0.001 16.076)
323.8,(7394.334 -0.052 1593.318),(0.916 0.001 0.401),(22.754 0.000 9.957),(-447.485 0.004 -221.875),3212.771,5.000,0.531,0.000,-0.014,(29.856 0.000 16.233)
324,(7398.886 -0.052 1595.313),(0.916 0.001 0.402),(22.761 0.000 9.988),(-448.935 0.004 -223.143),3214.953,5.000,0.531,0.000,-0.014,(30.110 -0.001 16.371)
324.2,(7403.442 -0.052 1597.315),(0.915 0.001 0.402),(22.790 0.000 10.029),(-450.411 0.004 -224.421),3220.823,5.000,0.532,0.000,-0.014,(30.277 0.000 16.462)
324.4,(7408.001 -0.052 1599.324),(0.915 0.001 0.403),(22.799 0.000 10.060),(-451.936 0.004 -225.720),3223.341,5.000,0.534,0.000,-0.012,(30.498 -0.001 16.582)
324.6,(7412.565 -0.052 1601.339),(0.915 0.001 0.404),(22.833 0.000 10.093),(-453.346 -0.003 -226.953),3229.175,5.000,0.537,0.000,-0.010,(29.552 0.003 16.068)
324.8,(7417.133 -0.052 1603.359),(0.915 0.001 0.405),(22.851 0.000 10.116),(-454.600 -0.003 -228.098),3232.350,5.000,0.554,0.000,-0.012,(28.388 0.002 15.435)
325,(7421.708 -0.053 1605.387),(0.914 0.001 0.405),(22.893 0.000 10.157),(-455.492 -0.007 -229.043),3239.343,5.000,0.568,0.000,-0.016,(26.487 0.004 14.401)
325.2,(7426.286 -0.053 1607.421),(0.914 0.001 0.406),(22.911 0.000 10.200),(-456.021 -0.005 -229.772),3243.856,5.000,0.568,0.000,-0.016,(24.770 0.003 13.304)
325.4,(7430.872 -0.052 1609.466),(0.913 0.001 0.408),(22.930 0.000 10.245),(-456.197 -0.007 -230.267),3242.866,5.000,0.583,0.000,-0.017,(23.005 0.006 12.212)
325.6,(7435.464 -0.053 1611.522),(0.912 0.001 0.409),(22.978 0.000 10.313),(-456.023 -0.005 -230.559),3257.516,5.000,0.605,0.000,-0.019,(21.503 -0.001 11.475)
325.8,(7440.063 -0.053 1613.590),(0.912 0.001 0.411),(23.005 0.000 10.373),(-455.539 -0.007 -230.690),3263.374,5.000,0.605,0.000,-0.019,(19.813 0.003 10.584)
326,(7444.670 -0.053 1615.672),(0.911 0.001 0.412),(23.056 0.000 10.443),(-454.711 -0.008 -230.626),3273.466,5.000,0.611,0.000,-0.017,(18.093 0.002 9.665)
326.2,(7449.285 -0.053 1617.765),(0.911 0.001 0.413),(23.092 0.000 10.490),(-453.675 0.001 -230.401),3280.163,5.000,0.620,0.000,-0.014,(18.038 0.006 9.214)
326.4,(7453.911 -0.053 1619.869),(0.910 0.001 0.414),(23.160 0.000 10.546),(-452.609 -0.003 -230.196),3291.035,5.000,0.637,0.000,-0.014,(17.453 0.020 9.448)
326.6,(7458.547 -0.053 1621.983),(0.910 0.001 0.415),(23.206 0.000 10.595),(-451.296 -0.008 -229.869),3299.129,5.000,0.642,0.000,-0.016,(16.347 -0.015 8.524)
326.8,(7463.197 -0.053 1624.108),(0.909 0.001 0.416),(23.279 0.000 10.658),(-449.946 0.002 -229.457),3310.973,5.000,0.645,0.000,-0.016,(16.324 -0.007 8.991)
327,(7467.855 -0.053 1626.244),(0.909 0.001 0.417),(23.325 0.000 10.711),(-448.497 -0.007 -229.103),3319.468,5.000,0.646,0.000,-0.016,(15.546 0.009 8.650)
327.2,(7472.527 -0.053 1628.393),(0.908 0.001 0.418),(23.372 0.000 10.767),(-446.914 0.001 -228.621),3322.073,5.000,0.646,0.000,-0.017,(15.742 0.000 8.086)
327.4,(7477.210 -0.053 1630.553),(0.908 0.001 0.419),(23.441 0.000 10.839),(-445.400 0.000 -228.143),3339.959,5.000,0.647,0.000,-0.017,(15.974 0.016 8.634)
327.6,(7481.904 -0.053 1632.728),(0.907 0.001 0.421),(23.485 0.000 10.899),(-443.948 -0.001 -227.715),3347.963,5.000,0.647,0.000,-0.017,(16.408 -0.003 8.825)
327.8,(7486.609 -0.053 1634.914),(0.907 0.001 0.422),(23.560 0.000 10.962),(-442.575 0.000 -227.320),3360.522,5.000,0.648,0.000,-0.012,(16.860 0.000 9.070)
328,(7491.327 -0.053 1637.110),(0.907 0.001 0.422),(23.615 0.000 10.999),(-441.278 0.000 -226.965),3368.913,5.000,0.651,0.000,-0.008,(17.318 0.000 9.316)
328.2,(7496.060 -0.053 1639.315),(0.907 0.002 0.422),(23.702 0.000 11.041),(-440.061 0.000 -226.651),3381.460,5.000,0.659,0.000,-0.008,(17.777 -0.001 9.563)
328.4,(7500.806 -0.053 1641.526),(0.907 0.001 0.422),(23.765 0.000 11.074),(-438.921 0.000 -226.379),3390.612,5.000,0.662,0.000,-0.008,(18.239 0.000 9.811)
328.6,(7505.569 -0.053 1643.746),(0.906 0.002 0.422),(23.854 0.000 11.121),(-437.856 0.000 -226.149),3403.536,5.000,0.663,0.000,-0.014,(18.701 -0.001 10.060)
328.8,(7510.349 -0.053 1645.977),(0.906 0.001 0.423),(23.934 -0.001 11.188),(-436.868 0.000 -225.958),3416.556,5.000,0.663,0.000,-0.019,(19.161 -0.001 10.308)
329,(7515.144 -0.053 1648.223),(0.905 0.001 0.425),(24.007 0.000 11.270),(-435.956 0.000 -225.800),3429.644,5.000,0.664,0.000,-0.017,(19.621 -0.001 10.555)
329.2,(7519.954 -0.053 1650.484),(0.905 0.002 0.426),(24.083 0.000 11.343),(-435.120 0.000 -225.677),3442.668,5.000,0.648,0.000,-0.016,(20.080 -0.001 10.802)
329.4,(7524.779 -0.053 1652.760),(0.904 0.001 0.427),(24.147 0.000 11.408),(-434.361 0.000 -225.589),3453.903,5.000,0.622,0.000,-0.016,(20.538 -0.001 11.048)
329.6,(7529.615 -0.053 1655.048),(0.904 0.001 0.428),(24.208 0.000 11.472),(-433.666 -0.001 -225.529),3464.581,5.000,0.616,0.000,-0.016,(20.718 0.000 11.145)
329.8,(7534.463 -0.053 1657.349),(0.903 0.001 0.429),(24.262 0.000 11.538),(-433.011 0.001 -225.484),3474.649,5.000,0.609,0.000,-0.019,(21.169 -0.001 11.387)
330,(7539.321 -0.053 1659.664),(0.902 0.001 0.431),(24.310 0.000 11.614),(-432.416 0.001 -225.485),3484.548,5.000,0.609,0.000,-0.019,(21.330 -0.018 11.910)
330.2,(7544.189 -0.053 1661.994),(0.902 0.001 0.432),(24.359 0.000 11.690),(-431.862 0.001 -225.573),3494.434,5.000,0.609,0.000,-0.017,(21.771 0.005 12.198)
330.4,(7549.067 -0.053 1664.340),(0.901 0.001 0.434),(24.407 0.000 11.767),(-431.388 0.001 -225.694),3504.319,5.000,0.611,0.000,-0.023,(22.222 -0.003 12.449)
330.6,(7553.954 -0.053 1666.702),(0.900 0.001 0.436),(24.451 0.000 11.859),(-430.970 0.000 -225.836),3514.613,5.000,0.621,0.000,-0.023,(22.449 0.001 12.576)
330.8,(7558.850 -0.053 1669.083),(0.899 0.001 0.438),(24.502 0.000 11.948),(-430.589 -0.001 -225.984),3525.378,5.000,0.643,0.000,-0.019,(22.423 -0.001 12.561)
331,(7563.758 -0.053 1671.481),(0.898 0.002 0.440),(24.564 0.000 12.031),(-429.971 -0.010 -225.990),3537.314,5.000,0.646,0.000,-0.017,(20.661 0.003 11.575)
331.2,(7568.678 -0.053 1673.895),(0.898 0.001 0.441),(24.630 0.000 12.108),(-429.109 -0.001 -225.783),3549.358,5.000,0.647,0.000,-0.017,(20.235 0.000 10.499)
331.4,(7573.611 -0.053 1676.324),(0.897 0.002 0.442),(24.698 0.000 12.183),(-428.047 -0.010 -225.360),3561.543,5.000,0.650,0.000,-0.016,(18.618 0.004 9.655)
331.6,(7578.560 -0.053 1678.768),(0.896 0.002 0.443),(24.769 0.000 12.253),(-426.645 -0.007 -224.766),3573.810,5.000,0.653,0.000,-0.014,(17.151 -0.013 9.226)
331.8,(7583.521 -0.053 1681.225),(0.896 0.002 0.444),(24.849 0.000 12.310),(-425.126 0.000 -224.218),3586.257,5.000,0.653,0.000,-0.008,(17.145 0.020 9.678)
332,(7588.501 -0.053 1683.692),(0.896 0.002 0.444),(24.934 0.000 12.354),(-423.428 -0.011 -223.603),3598.686,5.000,0.654,0.000,-0.010,(15.712 -0.005 8.864)
332.2,(7593.497 -0.053 1686.168),(0.896 0.002 0.444),(25.019 0.000 12.404),(-421.532 0.001 -222.814),3611.319,5.000,0.665,0.000,-0.010,(15.786 -0.010 8.033)
332.4,(7598.511 -0.053 1688.655),(0.896 0.002 0.444),(25.112 0.000 12.458),(-419.684 0.000 -222.002),3625.037,5.000,0.688,0.000,-0.012,(15.842 0.015 8.769)
332.6,(7603.544 -0.054 1691.153),(0.896 0.002 0.445),(25.207 0.000 12.520),(-417.866 -0.002 -221.273),3639.560,5.000,0.688,0.000,-0.012,(16.259 -0.003 8.926)
332.8,(7608.596 -0.054 1693.663),(0.896 0.002 0.445),(25.301 0.000 12.582),(-416.104 -0.002 -220.569),3654.086,5.000,0.689,0.000,-0.012,(16.494 0.000 9.057)
333,(7613.666 -0.054 1696.186),(0.895 0.002 0.445),(25.395 0.000 12.645),(-414.202 -0.010 -219.784),3668.636,5.000,0.689,0.000,-0.012,(15.174 0.002 8.333)
333.2,(7618.756 -0.054 1698.722),(0.895 0.002 0.446),(25.489 0.000 12.709),(-412.092 -0.002 -218.842),3683.164,5.000,0.688,0.000,-0.014,(14.813 0.011 7.707)
333.4,(7623.864 -0.054 1701.271),(0.895 0.002 0.447),(25.579 0.000 12.779),(-409.811 -0.009 -217.770),3697.680,5.000,0.689,0.000,-0.016,(13.584 0.002 7.103)
333.6,(7628.989 -0.054 1703.835),(0.894 0.002 0.448),(25.663 0.000 12.856),(-407.229 -0.008 -216.544),3711.965,5.000,0.661,0.000,-0.016,(12.202 -0.012 6.694)
333.8,(7634.130 -0.054 1706.414),(0.894 0.002 0.449),(25.728 0.000 12.934),(-404.574 0.001 -215.368),3724.209,5.000,0.645,0.000,-0.017,(12.694 0.004 7.014)
334,(7639.282 -0.054 1709.009),(0.893 0.002 0.450),(25.791 0.000 13.014),(-401.979 -0.006 -214.139),3736.094,5.000,0.645,0.000,-0.017,(12.593 0.008 6.690)
