Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
407.2,(9070.422 -0.049 2527.276),(0.833 0.000 0.553),(2.026 0.000 1.348),(-5.560 0.001 -5.760),1099.169,2.000,0.000,0.000,-0.006,(2.075 0.000 1.374)
407.4,(9070.822 -0.049 2527.542),(0.833 0.000 0.553),(1.979 0.000 1.317),(-5.583 0.000 -5.774),1099.140,2.000,0.000,0.000,-0.006,(2.149 0.000 1.423)
407.6,(9071.213 -0.049 2527.802),(0.833 0.000 0.553),(1.935 0.000 1.287),(-5.629 0.000 -5.804),1099.104,2.000,0.000,0.000,-0.006,(2.212 0.000 1.465)
407.8,(9071.594 -0.049 2528.056),(0.833 0.000 0.553),(1.889 0.000 1.257),(-5.697 0.000 -5.847),1099.070,2.000,0.000,0.000,-0.006,(2.272 0.000 1.504)
408,(9071.967 -0.049 2528.304),(0.833 0.000 0.553),(1.843 0.000 1.227),(-5.785 0.000 -5.904),1099.035,0.000,0.000,0.000,-0.006,(2.330 0.000 1.542)
408.2,(9072.328 -0.049 2528.545),(0.833 -0.001 0.553),(1.780 0.000 1.184),(-5.896 0.001 -5.977),1099.951,1.000,0.000,0.000,-0.004,(2.387 0.000 1.580)
408.4,(9072.677 -0.049 2528.777),(0.833 0.000 0.553),(1.718 0.000 1.142),(-6.031 0.000 -6.064),1099.921,1.000,0.000,0.000,-0.004,(2.443 0.000 1.618)
408.6,(9073.014 -0.049 2529.001),(0.833 0.000 0.553),(1.658 0.000 1.102),(-6.189 0.001 -6.161),1099.890,1.000,0.000,0.000,-0.004,(2.512 0.000 1.611)
408.8,(9073.339 -0.049 2529.217),(0.833 0.000 0.553),(1.599 0.000 1.063),(-6.371 0.001 -6.271),1137.786,1.000,0.219,0.000,-0.004,(2.616 -0.008 1.549)
409,(9073.653 -0.049 2529.426),(0.833 0.000 0.553),(1.560 0.000 1.037),(-6.569 0.001 -6.393),1475.675,1.000,0.345,0.000,-0.006,(2.433 -0.004 1.863)
409.2,(9073.969 -0.049 2529.637),(0.833 0.001 0.553),(1.622 0.000 1.082),(-6.769 0.001 -6.506),1834.388,1.000,0.457,0.000,-0.014,(2.750 -0.004 1.306)
409.4,(9074.312 -0.050 2529.867),(0.833 0.002 0.553),(1.782 0.000 1.192),(-6.938 0.000 -6.592),1780.520,1.000,0.190,0.000,-0.019,(2.328 -0.007 1.881)
409.6,(9074.677 -0.049 2530.111),(0.833 0.001 0.553),(1.870 0.000 1.254),(-7.058 0.000 -6.708),1861.997,1.000,0.433,0.000,-0.025,(2.487 0.002 1.786)
409.8,(9075.068 -0.050 2530.374),(0.833 0.001 0.554),(2.025 0.000 1.361),(-7.177 -0.001 -6.797),1869.463,1.000,0.294,0.000,-0.029,(2.579 0.004 1.767)
410,(9075.486 -0.050 2530.655),(0.832 0.001 0.554),(2.153 0.000 1.455),(-7.281 0.000 -6.867),1936.153,1.000,0.381,0.000,-0.041,(2.651 0.000 1.752)
410.2,(9075.931 -0.049 2530.957),(0.831 0.001 0.556),(2.264 0.000 1.545),(-7.369 0.000 -6.924),1843.384,1.000,0.233,0.000,-0.055,(2.684 0.004 1.816)
410.4,(9076.390 -0.049 2531.271),(0.829 0.001 0.559),(2.327 0.000 1.609),(-7.453 0.000 -6.977),1891.620,1.000,0.293,0.000,-0.064,(2.737 -0.002 1.850)
410.6,(9076.863 -0.049 2531.599),(0.827 0.001 0.563),(2.399 0.000 1.673),(-7.532 0.000 -7.023),1891.658,1.000,0.266,0.000,-0.066,(2.787 0.000 1.884)
410.8,(9077.350 -0.049 2531.938),(0.824 0.000 0.567),(2.448 0.000 1.728),(-7.608 0.000 -7.064),1880.225,1.000,0.318,0.000,-0.074,(2.837 0.000 1.918)
411,(9077.848 -0.049 2532.290),(0.821 0.001 0.571),(2.533 0.000 1.809),(-7.684 0.000 -7.100),1960.276,1.000,0.260,0.000,-0.078,(2.886 0.000 1.951)
411.2,(9078.361 -0.049 2532.657),(0.818 0.001 0.575),(2.598 0.000 1.879),(-7.754 0.000 -7.118),1951.779,1.000,0.283,0.000,-0.086,(2.951 0.000 1.933)
411.4,(9078.887 -0.049 2533.038),(0.814 0.001 0.581),(2.649 0.000 1.946),(-7.821 0.000 -7.132),1952.883,1.000,0.278,0.000,-0.096,(2.985 0.003 1.987)
411.6,(9079.422 -0.049 2533.432),(0.810 0.000 0.586),(2.690 0.000 2.011),(-7.889 0.000 -7.138),1950.806,1.000,0.265,0.000,-0.107,(3.033 -0.001 2.018)
411.8,(9079.966 -0.049 2533.838),(0.805 0.001 0.593),(2.727 0.000 2.084),(-7.958 0.000 -7.135),1987.473,1.000,0.247,0.000,-0.129,(3.152 -0.011 1.911)
412,(9080.517 -0.049 2534.259),(0.799 0.000 0.601),(2.751 0.000 2.156),(-8.031 0.000 -7.119),1987.489,1.000,0.249,0.000,-0.144,(3.125 0.006 2.051)
412.2,(9081.070 -0.049 2534.693),(0.793 0.000 0.610),(2.772 0.000 2.223),(-8.112 0.001 -7.087),1999.588,1.000,0.249,0.000,-0.144,(3.186 0.001 1.994)
412.4,(9081.627 -0.049 2535.139),(0.786 0.000 0.618),(2.797 0.000 2.281),(-8.170 0.000 -7.068),2013.108,1.000,0.248,0.000,-0.123,(3.074 0.012 2.150)
412.6,(9082.193 -0.049 2535.597),(0.781 0.000 0.624),(2.829 0.000 2.319),(-8.229 0.000 -7.036),2011.290,1.000,0.252,0.000,-0.076,(3.154 0.003 2.133)
412.8,(9082.765 -0.049 2536.063),(0.779 0.001 0.627),(2.887 0.000 2.350),(-8.293 0.000 -7.001),2069.458,1.000,0.281,0.000,-0.023,(3.197 -0.001 2.165)
413,(9083.351 -0.049 2536.537),(0.779 0.001 0.628),(2.964 0.000 2.392),(-8.352 0.000 -6.963),2094.281,1.000,0.276,0.000,0.004,(3.240 0.001 2.194)
413.2,(9083.951 -0.049 2537.020),(0.779 0.001 0.627),(3.033 0.000 2.429),(-8.408 0.000 -6.913),2110.846,1.000,0.298,0.000,0.029,(3.301 0.000 2.166)
413.4,(9084.566 -0.049 2537.511),(0.780 0.001 0.626),(3.113 0.000 2.470),(-8.457 0.000 -6.862),2136.805,1.000,0.300,0.000,0.049,(3.328 0.003 2.217)
413.6,(9085.197 -0.049 2538.011),(0.782 0.001 0.623),(3.196 0.000 2.512),(-8.497 0.000 -6.808),2156.312,1.000,0.260,0.000,0.058,(3.370 -0.001 2.244)
413.8,(9085.843 -0.049 2538.517),(0.785 0.000 0.620),(3.249 0.000 2.526),(-8.533 0.001 -6.743),2132.323,1.000,0.233,0.000,0.070,(3.477 0.001 2.135)
414,(9086.499 -0.049 2539.025),(0.788 0.000 0.616),(3.313 0.000 2.541),(-8.560 0.000 -6.686),2202.936,1.000,0.307,0.000,0.082,(3.426 0.004 2.213)
414.2,(9087.173 -0.049 2539.541),(0.791 0.001 0.611),(3.413 0.000 2.581),(-8.578 0.000 -6.599),2225.994,1.000,0.278,0.000,0.092,(3.380 -0.004 2.272)
414.4,(9087.864 -0.049 2540.062),(0.796 0.001 0.606),(3.500 0.000 2.607),(-8.558 0.000 -6.545),2250.781,1.000,0.280,0.000,0.098,(3.370 0.004 2.343)
414.6,(9088.573 -0.049 2540.588),(0.800 0.000 0.600),(3.577 0.000 2.623),(-8.531 0.000 -6.483),2265.208,1.000,0.284,0.000,0.101,(3.441 0.002 2.323)
414.8,(9089.297 -0.049 2541.117),(0.804 0.000 0.594),(3.647 0.000 2.633),(-8.501 0.000 -6.422),2270.364,1.000,0.245,0.000,0.101,(3.479 -0.001 2.351)
415,(9090.029 -0.049 2541.645),(0.809 0.000 0.588),(3.669 0.000 2.608),(-8.469 0.000 -6.367),2199.053,1.000,0.054,0.000,0.101,(3.517 0.000 2.376)
415.2,(9090.748 -0.048 2542.156),(0.813 -0.001 0.582),(3.557 0.000 2.486),(-8.457 0.001 -6.333),1939.149,1.000,0.000,0.000,0.101,(3.554 0.000 2.401)
415.4,(9091.443 -0.048 2542.640),(0.817 -0.001 0.576),(3.402 0.000 2.337),(-8.476 0.001 -6.333),1756.548,1.000,0.000,0.000,0.101,(3.590 0.000 2.426)
415.6,(9092.106 -0.048 2543.094),(0.822 -0.001 0.570),(3.249 0.000 2.194),(-8.540 0.001 -6.356),1583.154,1.000,0.000,0.000,0.101,(3.651 0.001 2.383)
415.8,(9092.742 -0.049 2543.523),(0.826 -0.001 0.564),(3.142 0.000 2.086),(-8.637 0.000 -6.411),1788.803,1.000,0.239,0.000,0.101,(3.669 0.003 2.433)
416,(9093.367 -0.049 2543.938),(0.830 0.000 0.558),(3.130 0.000 2.045),(-8.753 0.001 -6.470),2045.219,1.000,0.377,0.000,0.098,(3.679 -0.002 2.406)
416.2,(9094.007 -0.050 2544.357),(0.833 0.002 0.553),(3.281 0.000 2.122),(-8.846 0.000 -6.543),2201.256,1.000,0.412,0.000,0.086,(3.690 0.008 2.440)
416.4,(9094.686 -0.050 2544.798),(0.836 0.002 0.549),(3.484 0.000 2.247),(-8.909 -0.001 -6.594),2254.903,1.000,0.413,0.000,0.058,(3.724 -0.003 2.465)
416.6,(9095.404 -0.050 2545.263),(0.837 0.002 0.547),(3.682 0.000 2.382),(-8.939 -0.001 -6.624),2308.857,1.000,0.413,0.000,0.033,(3.758 0.000 2.487)
416.8,(9096.162 -0.050 2545.754),(0.838 0.002 0.546),(3.880 0.000 2.515),(-8.937 -0.001 -6.632),2365.625,1.000,0.413,0.000,0.025,(3.791 0.000 2.509)
417,(9096.958 -0.050 2546.270),(0.838 0.001 0.546),(4.044 0.000 2.621),(-8.902 0.000 -6.620),2392.490,1.000,0.280,0.000,0.023,(3.824 0.000 2.531)
417.2,(9097.771 -0.049 2546.797),(0.838 0.000 0.545),(4.076 0.000 2.640),(-8.859 0.000 -6.602),2372.162,1.000,0.149,0.000,0.014,(3.856 0.000 2.552)
417.4,(9098.574 -0.048 2547.318),(0.838 -0.001 0.545),(3.961 0.000 2.569),(-8.829 0.001 -6.594),2215.928,1.000,0.000,0.000,0.010,(3.887 0.000 2.573)
417.6,(9099.347 -0.048 2547.818),(0.838 -0.001 0.545),(3.787 0.000 2.457),(-8.838 0.001 -6.610),2141.093,1.000,0.161,0.000,0.008,(3.918 0.000 2.594)
417.8,(9100.099 -0.049 2548.306),(0.838 0.000 0.545),(3.750 0.000 2.437),(-8.873 0.000 -6.644),2255.171,1.000,0.251,0.000,0.004,(3.949 0.000 2.614)
418,(9100.854 -0.049 2548.797),(0.838 0.001 0.545),(3.804 0.000 2.473),(-8.898 0.001 -6.689),2315.581,1.000,0.343,0.000,0.004,(3.902 0.002 2.711)
418.2,(9101.628 -0.050 2549.301),(0.838 0.001 0.545),(3.940 0.000 2.561),(-8.915 -0.001 -6.721),2374.828,1.000,0.372,0.000,0.002,(4.021 -0.003 2.573)
418.4,(9102.434 -0.050 2549.824),(0.838 0.001 0.545),(4.094 0.000 2.663),(-8.901 0.000 -6.729),2425.968,1.000,0.372,0.000,0.002,(3.971 0.008 2.670)
418.6,(9103.269 -0.050 2550.368),(0.838 0.001 0.545),(4.249 0.000 2.766),(-8.865 -0.001 -6.720),2476.026,1.000,0.373,0.000,-0.002,(4.004 -0.002 2.685)
418.8,(9104.132 -0.049 2550.929),(0.838 0.001 0.545),(4.335 0.000 2.824),(-8.805 0.000 -6.698),2513.163,1.000,0.196,0.000,-0.006,(4.032 0.000 2.704)
419,(9104.992 -0.049 2551.490),(0.838 -0.001 0.545),(4.264 0.000 2.779),(-8.755 0.001 -6.680),2475.810,1.000,0.126,0.000,-0.006,(4.060 0.000 2.723)
419.2,(9105.836 -0.049 2552.040),(0.838 0.000 0.545),(4.197 0.000 2.735),(-8.726 0.000 -6.677),2447.597,1.000,0.209,0.000,-0.006,(4.087 0.000 2.741)
419.4,(9106.676 -0.049 2552.586),(0.838 0.000 0.545),(4.198 0.000 2.736),(-8.706 0.000 -6.680),2448.548,1.000,0.229,0.000,-0.006,(4.114 0.000 2.759)
419.6,(9107.516 -0.049 2553.133),(0.838 0.000 0.545),(4.200 0.000 2.738),(-8.692 0.000 -6.687),2445.640,1.000,0.184,0.000,-0.006,(4.140 0.000 2.776)
419.8,(9108.348 -0.049 2553.676),(0.838 -0.001 0.545),(4.109 0.000 2.678),(-8.695 0.001 -6.705),2358.904,1.000,0.051,0.000,-0.006,(4.267 0.000 2.861)
420,(9109.155 -0.049 2554.202),(0.838 -0.001 0.545),(3.997 0.000 2.606),(-8.771 0.002 -6.770),2352.612,1.000,0.265,0.000,-0.006,(4.530 0.000 3.038)
420.2,(9109.959 -0.049 2554.726),(0.838 0.001 0.546),(4.045 0.000 2.638),(-8.896 0.001 -6.877),2399.024,1.000,0.322,0.000,-0.010,(4.745 0.001 3.267)
420.4,(9110.779 -0.050 2555.262),(0.838 0.001 0.546),(4.162 0.000 2.720),(-9.059 0.001 -7.009),2448.559,1.000,0.350,0.000,-0.019,(5.040 0.004 3.416)
420.6,(9111.627 -0.050 2555.817),(0.838 0.001 0.546),(4.310 0.000 2.822),(-9.249 0.001 -7.158),2501.690,1.000,0.381,0.000,-0.021,(5.315 -0.002 3.605)
420.8,(9112.505 -0.050 2556.393),(0.838 0.001 0.546),(4.459 0.000 2.921),(-9.465 0.001 -7.325),2589.286,1.000,0.387,0.000,-0.021,(5.597 0.000 3.796)
421,(9113.414 -0.050 2556.988),(0.838 0.001 0.546),(4.613 0.000 3.024),(-9.706 0.001 -7.510),2679.141,1.000,0.394,0.000,-0.023,(5.884 0.000 3.990)
421.2,(9114.355 -0.050 2557.605),(0.837 0.002 0.547),(4.794 0.000 3.146),(-9.973 0.001 -7.712),2785.052,1.000,0.433,0.000,-0.023,(6.175 0.000 4.187)
421.4,(9115.340 -0.050 2558.252),(0.837 0.002 0.547),(5.046 0.000 3.311),(-10.255 0.000 -7.925),2929.533,1.000,0.528,0.000,-0.023,(6.469 0.000 4.387)
421.6,(9116.384 -0.050 2558.936),(0.837 0.003 0.547),(5.363 0.000 3.517),(-10.538 0.000 -8.140),3111.397,1.000,0.558,0.000,-0.023,(6.765 0.000 4.588)
421.8,(9117.498 -0.051 2559.667),(0.837 0.003 0.547),(5.740 0.000 3.764),(-10.810 0.000 -8.350),3329.991,1.000,0.615,0.000,-0.023,(7.063 0.000 4.790)
422,(9118.694 -0.051 2560.451),(0.837 0.004 0.547),(6.189 0.000 4.057),(-11.059 -0.001 -8.545),3588.230,1.000,0.654,0.000,-0.023,(7.361 0.000 4.992)
422.2,(9119.987 -0.051 2561.296),(0.837 0.004 0.547),(6.665 0.000 4.369),(-11.271 -0.001 -8.721),3864.101,1.000,0.654,0.000,-0.023,(7.658 0.000 5.194)
422.4,(9121.369 -0.051 2562.205),(0.837 0.004 0.547),(7.142 0.000 4.684),(-11.452 -0.001 -8.873),4142.144,1.000,0.636,0.000,-0.029,(7.951 0.000 5.392)
422.6,(9122.849 -0.051 2563.175),(0.837 0.004 0.547),(7.605 0.000 4.993),(-11.595 -0.001 -9.002),4413.177,1.000,0.632,0.000,-0.037,(8.239 0.000 5.587)
422.8,(9124.420 -0.051 2564.208),(0.837 0.004 0.547),(8.057 0.000 5.298),(-11.722 0.001 -9.122),4678.780,1.000,0.617,0.000,-0.043,(8.798 0.000 5.966)
423,(9126.076 -0.051 2565.297),(0.836 0.003 0.548),(8.444 0.000 5.565),(-11.921 0.003 -9.292),4905.991,1.000,0.504,0.000,-0.045,(9.683 -0.001 6.567)
423.2,(9127.787 -0.050 2566.427),(0.835 0.001 0.550),(8.617 0.000 5.709),(-12.226 0.001 -9.529),5023.501,1.000,0.333,0.000,-0.047,(10.209 0.000 6.923)
423.4,(9129.517 -0.050 2567.575),(0.833 0.001 0.554),(8.667 0.000 5.789),(-12.573 0.003 -9.788),5069.608,1.000,0.434,0.000,-0.049,(10.719 0.000 7.269)
423.6,(9131.280 -0.051 2568.757),(0.832 0.004 0.555),(8.992 0.000 6.038),(-13.054 0.003 -10.128),5262.391,1.000,0.669,0.000,-0.049,(11.631 -0.001 7.887)
423.8,(9133.136 -0.052 2570.006),(0.830 0.005 0.557),(9.539 -0.001 6.434),(-13.598 0.000 -10.506),5590.442,1.000,0.759,0.000,-0.049,(12.285 0.000 8.330)
424,(9135.107 -0.052 2571.339),(0.828 0.005 0.561),(10.114 0.000 6.876),(-14.151 0.000 -10.885),5946.847,1.000,0.786,0.000,-0.049,(12.901 -0.001 8.748)
424.2,(9137.197 -0.053 2572.765),(0.825 0.006 0.565),(10.724 -0.001 7.363),(-14.708 0.000 -11.253),6531.325,1.000,0.904,0.000,-0.049,(13.506 0.000 9.158)
424.4,(9139.396 -0.053 2574.281),(0.822 0.006 0.569),(11.287 0.000 7.826),(-15.277 0.000 -11.614),7013.973,1.000,0.903,0.000,-0.037,(14.110 -0.001 9.567)
424.6,(9141.731 -0.053 2575.907),(0.820 0.007 0.573),(11.997 -0.001 8.386),(-15.829 0.000 -11.947),7437.471,1.000,0.903,0.000,-0.025,(14.713 -0.001 9.976)
424.8,(9144.207 -0.053 2577.642),(0.818 0.006 0.575),(12.690 0.000 8.918),(-16.363 0.000 -12.252),7841.859,1.000,0.902,0.000,-0.008,(15.316 -0.001 10.385)
425,(9146.817 -0.053 2579.477),(0.818 0.005 0.575),(13.299 -0.001 9.350),(-16.883 0.001 -12.538),8066.704,1.000,0.899,0.000,0.010,(15.918 -0.001 10.793)
425.2,(9149.549 -0.053 2581.395),(0.819 0.006 0.574),(13.946 -0.001 9.781),(-17.400 0.000 -12.824),8496.709,1.000,0.889,0.000,0.010,(16.519 -0.001 11.200)
425.4,(9152.388 -0.051 2583.383),(0.819 0.001 0.573),(14.249 0.000 9.965),(-17.932 0.002 -13.121),7920.204,2.000,0.683,0.000,0.012,(17.119 -0.001 11.607)
425.6,(9155.284 -0.054 2585.408),(0.820 0.007 0.573),(14.830 -0.001 10.354),(-18.524 0.000 -13.462),5323.351,2.000,0.239,0.000,0.012,(17.718 -0.001 12.013)
425.8,(9158.252 -0.051 2587.476),(0.820 0.000 0.572),(14.909 0.001 10.390),(-19.166 0.003 -13.841),5328.144,2.000,0.658,0.000,0.012,(18.316 -0.001 12.418)
426,(9161.276 -0.053 2589.586),(0.820 0.005 0.572),(15.352 -0.001 10.700),(-19.816 -0.002 -14.226),5486.071,2.000,0.987,0.000,0.012,(18.328 -0.011 12.480)
426.2,(9164.413 -0.053 2591.771),(0.820 0.005 0.572),(15.948 -0.001 11.103),(-20.407 0.001 -14.592),5693.661,2.000,0.992,0.000,0.014,(18.918 0.001 12.949)
426.4,(9167.667 -0.053 2594.034),(0.821 0.005 0.571),(16.536 -0.001 11.490),(-20.983 0.000 -14.949),5901.391,2.000,0.969,0.000,0.017,(19.344 -0.001 13.240)
426.6,(9171.036 -0.053 2596.372),(0.821 0.005 0.570),(17.089 -0.001 11.848),(-21.525 0.000 -15.292),6094.796,2.000,0.907,0.000,0.023,(19.635 0.000 13.579)
426.8,(9174.508 -0.053 2598.779),(0.822 0.005 0.570),(17.592 0.000 12.183),(-22.019 0.001 -15.650),6272.611,2.000,0.889,0.000,0.023,(20.000 0.008 13.974)
427,(9178.077 -0.054 2601.252),(0.822 0.005 0.570),(18.090 -0.001 12.511),(-22.496 0.000 -16.003),6448.828,2.000,0.889,0.000,0.029,(20.427 -0.003 14.265)
427.2,(9181.741 -0.053 2603.783),(0.823 0.003 0.568),(18.503 -0.001 12.769),(-22.964 0.001 -16.358),6595.528,2.000,0.883,0.000,0.021,(20.850 0.000 14.560)
427.4,(9185.496 -0.054 2606.373),(0.823 0.005 0.568),(18.985 0.000 13.089),(-23.426 0.000 -16.713),6760.371,2.000,0.870,0.000,0.021,(21.271 -0.001 14.854)
427.6,(9189.345 -0.054 2609.025),(0.823 0.004 0.568),(19.442 -0.001 13.405),(-23.877 0.001 -17.063),6923.430,2.000,0.861,0.000,0.016,(21.692 -0.001 15.148)
427.8,(9193.282 -0.054 2611.741),(0.823 0.004 0.568),(19.886 -0.001 13.715),(-24.324 0.001 -17.410),7082.850,2.000,0.856,0.000,0.016,(22.111 -0.001 15.441)
428,(9197.296 -0.054 2614.507),(0.823 0.003 0.568),(20.244 -0.001 13.941),(-24.779 0.001 -17.764),7205.291,2.000,0.845,0.000,0.014,(22.530 -0.001 15.733)
428.2,(9201.390 -0.054 2617.327),(0.823 0.004 0.568),(20.659 -0.001 14.232),(-25.237 0.001 -18.122),7356.158,2.000,0.841,0.000,0.010,(22.947 -0.001 16.024)
428.4,(9205.566 -0.054 2620.205),(0.823 0.004 0.568),(21.067 0.000 14.516),(-25.696 0.001 -18.481),7502.495,2.000,0.841,0.000,0.010,(23.363 -0.001 16.315)
428.6,(9209.824 -0.054 2623.139),(0.823 0.004 0.568),(21.470 -0.001 14.793),(-26.156 0.001 -18.842),7646.064,2.000,0.840,0.000,0.010,(23.779 -0.001 16.605)
428.8,(9214.145 -0.054 2626.115),(0.824 0.004 0.567),(21.789 -0.001 14.998),(-26.638 0.001 -19.219),7756.869,2.000,0.830,0.000,0.010,(24.193 -0.001 16.894)
429,(9218.544 -0.054 2629.144),(0.823 0.004 0.567),(22.162 -0.001 15.266),(-27.122 0.001 -19.601),7892.145,2.000,0.827,0.000,0.002,(24.606 -0.001 17.183)
429.2,(9223.017 -0.054 2632.226),(0.823 0.004 0.568),(22.524 0.000 15.527),(-27.616 0.001 -19.987),8023.755,2.000,0.821,0.000,-0.002,(25.018 -0.001 17.471)
429.4,(9227.557 -0.054 2635.356),(0.823 0.003 0.568),(22.773 0.000 15.708),(-28.088 -0.001 -20.356),8212.499,2.000,0.819,0.000,-0.006,(25.019 0.000 17.472)
429.6,(9232.153 -0.055 2638.530),(0.823 0.004 0.568),(23.139 -0.001 15.973),(-28.540 0.002 -20.710),8247.165,2.000,0.815,0.000,-0.014,(25.432 -0.001 17.760)
429.8,(9236.818 -0.055 2641.752),(0.823 0.004 0.568),(23.465 -0.001 16.228),(-28.928 0.001 -21.097),8368.253,2.000,0.815,0.000,-0.023,(25.258 0.013 18.294)
430,(9241.547 -0.055 2645.025),(0.822 0.004 0.569),(23.782 0.000 16.473),(-29.282 0.000 -21.502),8486.305,2.000,0.806,0.000,-0.023,(25.546 -0.003 18.470)
430.2,(9246.329 -0.054 2648.340),(0.821 0.002 0.570),(23.990 -0.001 16.663),(-29.639 0.001 -21.902),8552.927,2.000,0.804,0.000,-0.025,(25.816 -0.001 18.667)
430.4,(9251.151 -0.055 2651.697),(0.821 0.003 0.572),(24.157 0.000 16.844),(-30.009 0.001 -22.301),8363.059,0.000,0.801,0.000,-0.025,(26.086 0.000 18.862)
430.6,(9255.980 -0.055 2655.074),(0.818 0.003 0.575),(24.288 -0.001 17.044),(-30.427 0.001 -22.717),6878.998,3.000,0.800,0.000,-0.025,(26.356 -0.001 19.057)
430.8,(9260.882 -0.056 2658.526),(0.817 0.004 0.576),(24.612 0.002 17.383),(-30.826 0.000 -23.098),6405.531,3.000,0.795,0.000,-0.025,(26.624 0.000 19.251)
431,(9265.831 -0.055 2662.026),(0.816 0.003 0.578),(24.849 -0.001 17.607),(-31.230 0.001 -23.454),6476.592,3.000,0.790,0.000,-0.029,(26.903 0.001 19.315)
431.2,(9270.825 -0.055 2665.573),(0.815 0.003 0.579),(25.070 -0.001 17.848),(-31.644 0.001 -23.794),6544.333,3.000,0.790,0.000,-0.031,(27.159 0.000 19.524)
431.4,(9275.854 -0.055 2669.164),(0.813 0.003 0.582),(25.223 0.000 18.062),(-32.074 0.001 -24.124),6595.995,3.000,0.788,0.000,-0.031,(27.384 -0.001 19.528)
431.6,(9280.922 -0.055 2672.803),(0.812 0.003 0.584),(25.433 0.000 18.309),(-32.543 0.001 -24.344),6664.381,3.000,0.788,0.000,-0.029,(27.883 0.019 19.255)
431.8,(9286.031 -0.055 2676.490),(0.811 0.003 0.585),(25.651 0.000 18.539),(-33.039 0.001 -24.531),6730.699,3.000,0.788,0.000,-0.021,(28.140 -0.005 19.461)
432,(9291.188 -0.055 2680.219),(0.810 0.003 0.586),(25.888 0.000 18.733),(-33.541 0.001 -24.714),6796.251,3.000,0.771,0.000,-0.010,(28.408 0.000 19.646)
432.2,(9296.376 -0.055 2683.970),(0.811 0.001 0.586),(25.974 -0.001 18.756),(-34.026 0.002 -24.922),6819.771,3.000,0.364,0.000,0.012,(28.193 -0.021 20.121)
432.4,(9301.565 -0.054 2687.711),(0.811 0.000 0.585),(25.915 0.000 18.664),(-34.491 0.002 -25.246),6797.381,3.000,0.362,0.000,0.014,(28.388 0.012 20.410)
432.6,(9306.755 -0.055 2691.444),(0.812 0.002 0.584),(25.992 0.000 18.671),(-35.010 0.002 -25.615),6809.294,3.000,0.616,0.000,0.014,(28.654 -0.005 20.596)
432.8,(9311.971 -0.055 2695.188),(0.812 0.003 0.583),(26.132 0.000 18.754),(-35.554 0.002 -26.011),6734.169,3.000,0.692,0.000,0.010,(28.916 0.001 20.785)
433,(9317.214 -0.055 2698.949),(0.812 0.003 0.583),(26.301 -0.001 18.856),(-36.122 0.002 -26.427),6884.050,3.000,0.692,0.000,0.019,(29.177 -0.001 20.972)
433.2,(9322.496 -0.055 2702.730),(0.813 0.003 0.582),(26.510 -0.001 18.937),(-36.704 0.002 -26.861),6930.223,3.000,0.686,0.000,0.025,(29.437 0.000 21.159)
433.4,(9327.821 -0.055 2706.525),(0.815 0.003 0.580),(26.722 0.000 18.997),(-37.295 0.002 -27.319),6974.418,3.000,0.678,0.000,0.025,(29.697 -0.001 21.346)
433.6,(9333.187 -0.055 2710.330),(0.816 0.002 0.578),(26.885 0.000 19.019),(-37.896 0.002 -27.804),6984.032,3.000,0.663,0.000,0.021,(29.955 -0.001 21.532)
433.8,(9338.582 -0.055 2714.141),(0.817 0.003 0.577),(27.055 0.001 19.090),(-38.521 0.002 -28.320),7044.323,3.000,0.660,0.000,0.008,(30.213 -0.001 21.717)
434,(9344.009 -0.055 2717.973),(0.817 0.003 0.577),(27.207 -0.001 19.209),(-39.164 0.002 -28.852),7084.405,3.000,0.713,0.000,0.004,(30.470 -0.001 21.901)
434.2,(9349.474 -0.056 2721.832),(0.817 0.003 0.577),(27.437 -0.001 19.384),(-39.822 0.002 -29.393),7144.478,3.000,0.871,0.000,0.000,(30.725 -0.001 22.085)
434.4,(9354.990 -0.056 2725.731),(0.817 0.004 0.577),(27.721 0.000 19.589),(-40.478 0.002 -29.932),7209.454,3.000,1.000,0.000,0.000,(30.980 -0.001 22.269)
434.6,(9360.575 -0.057 2729.678),(0.817 0.005 0.577),(28.101 -0.001 19.862),(-41.041 0.002 -30.488),7316.091,3.000,1.000,0.000,-0.006,(30.594 0.001 22.861)
434.8,(9366.236 -0.057 2733.682),(0.816 0.004 0.577),(28.467 -0.001 20.149),(-41.526 0.001 -31.077),7414.926,3.000,1.000,0.000,-0.014,(30.851 0.001 23.040)
435,(9371.972 -0.057 2737.742),(0.816 0.005 0.578),(28.834 -0.001 20.425),(-41.987 0.001 -31.646),7512.884,3.000,1.000,0.000,-0.019,(31.101 -0.003 23.226)
435.2,(9377.767 -0.057 2741.853),(0.815 0.004 0.579),(29.100 -0.002 20.686),(-42.439 0.001 -32.201),7589.228,3.000,1.000,0.000,-0.029,(31.349 0.001 23.412)
435.4,(9383.623 -0.058 2746.023),(0.814 0.005 0.580),(29.429 0.000 20.999),(-42.882 0.001 -32.733),7686.923,3.000,1.000,0.000,-0.029,(31.597 -0.001 23.597)
435.6,(9389.544 -0.058 2750.257),(0.813 0.004 0.582),(29.751 -0.001 21.313),(-43.309 0.001 -33.239),7781.617,3.000,1.000,0.000,-0.029,(31.844 0.000 23.782)
