Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
393.6,(6878.045 -0.048 2931.583),(0.736 -0.005 0.677),(14.003 0.001 12.894),(-88.530 0.001 -87.257),2938.126,4.000,0.000,0.257,-0.033,(0.130 0.004 0.043)
393.8,(6880.779 -0.048 2934.106),(0.734 -0.005 0.679),(13.384 0.001 12.408),(-85.821 0.001 -84.747),2815.612,4.000,0.000,0.229,-0.033,(0.081 -0.005 0.068)
394,(6883.399 -0.049 2936.542),(0.732 -0.003 0.682),(12.889 0.001 12.030),(-83.214 0.000 -82.331),2716.435,4.000,0.000,0.094,-0.035,(0.054 0.003 0.147)
394.2,(6885.955 -0.050 2938.933),(0.729 0.000 0.684),(12.685 0.000 11.920),(-80.674 -0.001 -79.956),2676.791,4.000,0.000,0.000,-0.035,(0.115 0.000 0.045)
394.4,(6888.474 -0.050 2941.307),(0.727 -0.001 0.686),(12.518 0.000 11.841),(-78.178 -0.001 -77.595),2648.991,4.000,0.000,0.000,-0.035,(0.092 -0.002 0.058)
394.6,(6890.961 -0.050 2943.665),(0.725 -0.001 0.689),(12.351 0.000 11.761),(-75.705 -0.001 -75.256),2622.205,0.000,0.000,0.000,-0.035,(0.053 0.003 0.140)
394.8,(6893.419 -0.050 2946.012),(0.723 -0.001 0.691),(12.189 0.000 11.683),(-73.275 -0.001 -72.942),2495.843,3.000,0.000,0.000,-0.035,(0.191 0.002 0.213)
395,(6895.805 -0.049 2948.307),(0.720 -0.003 0.694),(11.803 0.000 11.401),(-70.938 0.000 -70.700),3495.840,3.000,0.000,0.000,-0.035,(0.279 0.000 0.315)
395.2,(6898.146 -0.050 2950.573),(0.718 -0.001 0.696),(11.604 0.000 11.281),(-68.666 -0.001 -68.506),3447.726,3.000,0.000,0.000,-0.033,(0.365 0.000 0.407)
395.4,(6900.446 -0.050 2952.814),(0.716 -0.001 0.698),(11.411 0.000 11.156),(-66.449 0.000 -66.353),3400.049,3.000,0.000,0.000,-0.027,(0.447 0.000 0.489)
395.6,(6902.709 -0.050 2955.030),(0.714 -0.001 0.700),(11.231 0.000 11.023),(-64.287 0.000 -64.240),3354.280,3.000,0.000,0.000,-0.023,(0.554 -0.001 0.536)
395.8,(6904.937 -0.050 2957.219),(0.713 -0.001 0.701),(11.067 0.000 10.894),(-62.178 0.000 -62.165),3251.711,3.000,0.000,0.000,-0.019,(0.626 0.001 0.607)
396,(6907.130 -0.050 2959.380),(0.712 -0.001 0.702),(10.886 0.000 10.745),(-60.117 0.000 -60.133),3258.791,3.000,0.000,0.000,-0.019,(0.693 0.000 0.673)
396.2,(6909.290 -0.050 2961.514),(0.711 -0.001 0.703),(10.720 0.000 10.608),(-58.103 0.000 -58.141),3198.701,3.000,0.000,0.000,-0.019,(0.756 0.000 0.733)
396.4,(6911.415 -0.049 2963.619),(0.710 -0.001 0.704),(10.550 0.000 10.466),(-56.135 0.000 -56.190),3166.322,3.000,0.000,0.000,-0.017,(0.818 0.000 0.793)
396.6,(6913.507 -0.049 2965.697),(0.710 -0.001 0.705),(10.388 0.000 10.326),(-54.214 0.000 -54.277),3116.333,3.000,0.000,0.000,-0.017,(0.879 0.000 0.853)
396.8,(6915.566 -0.049 2967.746),(0.709 -0.001 0.705),(10.225 0.000 10.186),(-52.338 0.000 -52.405),3075.142,3.000,0.000,0.000,-0.017,(0.941 0.000 0.912)
397,(6917.595 -0.049 2969.768),(0.708 -0.001 0.706),(10.064 0.000 10.047),(-50.502 0.000 -50.573),3034.385,3.000,0.000,0.000,-0.017,(0.996 0.001 0.969)
397.2,(6919.591 -0.049 2971.762),(0.707 -0.001 0.707),(9.906 0.000 9.910),(-48.711 0.000 -48.780),2985.552,3.000,0.000,0.000,-0.017,(1.055 0.000 1.028)
397.4,(6921.556 -0.049 2973.729),(0.707 -0.001 0.707),(9.759 0.000 9.783),(-46.963 0.000 -47.025),2943.373,3.000,0.058,0.000,-0.017,(1.114 0.000 1.086)
397.6,(6923.495 -0.050 2975.674),(0.706 -0.001 0.708),(9.642 0.000 9.681),(-45.254 0.000 -45.304),2858.585,3.000,0.055,0.000,-0.016,(1.173 0.000 1.144)
397.8,(6925.407 -0.049 2977.594),(0.706 -0.001 0.709),(9.493 0.000 9.545),(-43.583 0.000 -43.618),2868.183,3.000,0.000,0.000,-0.014,(1.232 0.000 1.201)
398,(6927.289 -0.049 2979.488),(0.705 -0.001 0.709),(9.347 0.000 9.405),(-41.954 0.000 -41.972),2812.092,3.000,0.000,0.000,-0.010,(1.289 0.000 1.257)
398.2,(6929.142 -0.049 2981.352),(0.705 -0.001 0.709),(9.203 0.000 9.258),(-40.361 0.000 -40.366),2781.365,3.000,0.000,0.000,-0.006,(1.326 0.000 1.323)
398.4,(6930.967 -0.049 2983.188),(0.705 -0.001 0.709),(9.065 0.000 9.111),(-38.809 0.000 -38.800),2734.495,3.000,0.000,0.000,0.000,(1.393 0.002 1.368)
398.6,(6932.765 -0.049 2984.994),(0.705 -0.001 0.709),(8.925 0.000 8.966),(-37.296 0.000 -37.273),2695.686,3.000,0.000,0.000,0.002,(1.449 -0.001 1.423)
398.8,(6934.535 -0.049 2986.771),(0.705 -0.001 0.709),(8.786 0.000 8.823),(-35.822 0.000 -35.787),2652.075,3.000,0.000,0.000,0.004,(1.504 0.000 1.478)
399,(6936.277 -0.049 2988.520),(0.705 -0.001 0.709),(8.647 0.000 8.683),(-34.387 0.000 -34.339),2611.172,3.000,0.000,0.000,0.002,(1.559 0.000 1.532)
399.2,(6937.991 -0.049 2990.242),(0.705 -0.001 0.709),(8.507 0.000 8.545),(-32.991 0.000 -32.930),2568.961,3.000,0.000,0.000,0.002,(1.614 0.000 1.585)
399.4,(6939.677 -0.049 2991.936),(0.705 -0.001 0.709),(8.377 0.000 8.415),(-31.629 0.000 -31.562),2482.409,3.000,0.000,0.000,0.002,(1.640 0.000 1.652)
399.6,(6941.335 -0.049 2993.602),(0.705 -0.001 0.709),(8.233 0.000 8.270),(-30.307 0.000 -30.229),2484.812,3.000,0.000,0.000,0.002,(1.706 0.002 1.691)
399.8,(6942.967 -0.049 2995.241),(0.705 -0.001 0.709),(8.098 0.000 8.134),(-29.022 0.000 -28.934),2438.947,3.000,0.000,0.000,0.002,(1.758 -0.001 1.743)
400,(6944.572 -0.049 2996.853),(0.705 -0.001 0.709),(7.964 0.000 8.000),(-27.774 0.000 -27.676),2390.413,3.000,0.000,0.000,0.002,(1.810 0.000 1.795)
400.2,(6946.151 -0.049 2998.439),(0.705 -0.001 0.709),(7.832 0.000 7.867),(-26.563 0.000 -26.455),2344.583,3.000,0.000,0.000,0.004,(1.861 0.000 1.845)
400.4,(6947.703 -0.049 2999.998),(0.705 -0.001 0.709),(7.701 0.000 7.734),(-25.382 0.001 -25.275),2297.480,3.000,0.000,0.000,0.004,(1.887 0.000 1.903)
400.6,(6949.229 -0.049 3001.530),(0.705 -0.001 0.709),(7.571 0.000 7.603),(-24.240 0.000 -24.128),2250.977,3.000,0.000,0.000,0.004,(1.942 0.001 1.948)
400.8,(6950.729 -0.049 3003.036),(0.705 -0.001 0.709),(7.441 0.000 7.472),(-23.134 0.000 -23.017),2204.533,3.000,0.000,0.000,0.004,(1.991 -0.001 1.997)
401,(6952.204 -0.049 3004.517),(0.705 -0.001 0.709),(7.314 0.000 7.342),(-22.060 0.001 -21.943),2157.895,3.000,0.000,0.000,0.008,(1.940 -0.009 2.126)
401.2,(6953.653 -0.049 3005.970),(0.706 -0.001 0.709),(7.196 0.000 7.219),(-21.018 0.000 -20.906),2071.355,3.000,0.000,0.000,0.010,(2.067 0.005 2.095)
401.4,(6955.080 -0.049 3007.402),(0.706 -0.001 0.709),(7.097 0.000 7.119),(-20.008 0.000 -19.901),1867.759,0.000,0.000,0.000,0.010,(2.040 -0.009 2.201)
401.6,(6956.493 -0.049 3008.819),(0.706 0.000 0.709),(7.038 0.000 7.059),(-19.010 0.001 -18.921),1463.330,0.000,0.000,0.012,0.010,(2.201 -0.009 2.073)
401.8,(6957.849 -0.046 3010.179),(0.706 -0.007 0.708),(6.534 0.000 6.548),(-18.084 0.004 -17.986),2741.521,2.000,0.000,0.040,0.010,(1.957 -0.010 2.297)
402,(6959.132 -0.049 3011.465),(0.706 -0.001 0.708),(6.296 0.000 6.306),(-17.189 0.001 -17.157),2623.041,2.000,0.000,0.094,0.010,(2.047 -0.005 2.174)
402.2,(6960.356 -0.048 3012.689),(0.706 -0.003 0.708),(5.970 0.000 5.978),(-16.400 0.002 -16.334),2483.209,2.000,0.000,0.120,0.008,(2.311 0.017 1.917)
402.4,(6961.513 -0.048 3013.848),(0.706 -0.003 0.708),(5.635 0.000 5.644),(-15.682 0.002 -15.596),2285.791,2.000,0.000,0.120,0.006,(2.088 -0.008 2.232)
402.6,(6962.601 -0.048 3014.938),(0.706 -0.003 0.708),(5.281 0.000 5.297),(-15.033 0.002 -14.941),2143.594,2.000,0.000,0.120,-0.002,(2.222 0.004 2.189)
402.8,(6963.621 -0.048 3015.961),(0.706 -0.003 0.708),(4.947 0.000 4.967),(-14.461 0.002 -14.362),1953.736,2.000,0.000,0.120,-0.004,(2.265 -0.002 2.237)
403,(6964.572 -0.048 3016.917),(0.706 -0.003 0.708),(4.599 0.000 4.618),(-13.968 0.002 -13.859),1789.597,2.000,0.000,0.160,-0.004,(2.310 0.000 2.281)
403.2,(6965.445 -0.047 3017.793),(0.706 -0.004 0.708),(4.174 0.000 4.190),(-13.562 0.002 -13.443),1570.715,2.000,0.000,0.189,-0.002,(2.354 0.000 2.325)
403.4,(6966.232 -0.047 3018.583),(0.706 -0.004 0.708),(3.738 0.000 3.752),(-13.250 0.002 -13.123),1350.035,2.000,0.000,0.215,-0.002,(2.397 0.000 2.368)
403.6,(6966.925 -0.047 3019.280),(0.706 -0.005 0.708),(3.241 0.000 3.253),(-13.042 0.003 -12.904),1101.293,2.000,0.000,0.242,-0.002,(2.440 0.000 2.410)
403.8,(6967.521 -0.047 3019.876),(0.706 -0.004 0.708),(2.762 0.000 2.773),(-12.936 0.002 -12.796),1100.180,2.000,0.000,0.215,-0.002,(2.422 0.000 2.502)
404,(6968.031 -0.047 3020.388),(0.706 -0.003 0.708),(2.383 0.000 2.392),(-12.918 0.002 -12.783),1099.796,2.000,0.000,0.160,-0.002,(2.499 0.004 2.498)
404.2,(6968.481 -0.048 3020.840),(0.706 -0.001 0.708),(2.186 0.000 2.195),(-12.972 0.001 -12.836),1099.982,2.000,0.000,0.000,-0.002,(2.537 -0.001 2.542)
404.4,(6968.914 -0.049 3021.274),(0.706 0.000 0.708),(2.140 0.000 2.148),(-13.051 0.000 -12.915),1099.551,2.000,0.000,0.000,-0.002,(2.577 0.000 2.582)
404.6,(6969.337 -0.049 3021.698),(0.706 -0.001 0.708),(2.093 0.000 2.101),(-13.148 0.000 -13.011),1099.510,2.000,0.000,0.000,-0.002,(2.616 0.000 2.621)
404.8,(6969.750 -0.049 3022.114),(0.706 0.000 0.708),(2.048 0.000 2.056),(-13.262 0.000 -13.124),1099.470,2.000,0.000,0.000,-0.002,(2.655 0.000 2.660)
405,(6970.155 -0.049 3022.520),(0.706 0.000 0.708),(2.003 0.000 2.011),(-13.383 0.001 -13.260),1104.160,2.000,0.029,0.000,-0.002,(2.660 0.002 2.710)
405.2,(6970.551 -0.049 3022.917),(0.706 0.000 0.708),(1.961 0.000 1.969),(-13.523 0.000 -13.408),1138.215,2.000,0.117,0.000,-0.002,(2.699 0.000 2.746)
405.4,(6970.939 -0.049 3023.307),(0.706 0.000 0.708),(1.923 0.000 1.931),(-13.679 0.000 -13.573),1236.914,2.000,0.224,0.000,-0.002,(2.675 -0.001 2.832)
405.6,(6971.321 -0.049 3023.691),(0.706 0.000 0.708),(1.910 0.000 1.917),(-13.837 0.001 -13.754),1368.727,2.000,0.245,0.000,-0.002,(2.831 -0.006 2.712)
405.8,(6971.702 -0.049 3024.074),(0.706 0.000 0.708),(1.906 0.000 1.913),(-13.985 0.001 -13.944),1411.922,2.000,0.253,0.000,-0.002,(2.384 -0.002 3.100)
406,(6972.084 -0.049 3024.458),(0.706 0.000 0.708),(1.913 0.000 1.921),(-14.139 0.001 -14.117),1402.377,2.000,0.253,0.000,-0.002,(2.965 -0.005 2.452)
406.2,(6972.468 -0.049 3024.844),(0.706 0.000 0.708),(1.927 0.000 1.935),(-14.320 0.001 -14.261),1446.860,2.000,0.270,0.000,-0.002,(2.679 -0.010 2.802)
406.4,(6972.855 -0.049 3025.233),(0.706 0.000 0.708),(1.942 0.000 1.950),(-14.464 0.000 -14.440),1460.895,2.000,0.317,0.000,-0.002,(2.687 0.004 2.849)
406.6,(6973.247 -0.049 3025.627),(0.706 0.000 0.708),(1.979 0.000 1.987),(-14.621 0.000 -14.615),1539.200,2.000,0.355,0.000,-0.002,(2.757 0.002 2.852)
406.8,(6973.648 -0.049 3026.029),(0.706 0.000 0.708),(2.019 0.000 2.028),(-14.774 0.000 -14.787),1551.571,2.000,0.366,0.000,-0.004,(2.791 -0.001 2.889)
407,(6974.058 -0.049 3026.442),(0.706 0.001 0.708),(2.079 0.000 2.090),(-14.936 0.000 -14.942),1587.675,2.000,0.376,0.000,-0.006,(2.850 0.003 2.875)
407.2,(6974.479 -0.049 3026.865),(0.706 0.000 0.708),(2.128 0.000 2.140),(-15.084 0.000 -15.101),1595.024,2.000,0.390,0.000,-0.006,(2.797 -0.014 2.960)
407.4,(6974.913 -0.049 3027.301),(0.706 0.001 0.708),(2.202 0.000 2.214),(-15.233 0.000 -15.232),1631.507,2.000,0.407,0.000,-0.006,(2.935 0.010 2.842)
407.6,(6975.359 -0.049 3027.749),(0.706 0.001 0.708),(2.263 0.000 2.275),(-15.375 0.000 -15.360),1646.608,2.000,0.422,0.000,-0.006,(2.944 0.001 2.902)
407.8,(6975.821 -0.049 3028.214),(0.706 0.001 0.708),(2.337 0.000 2.350),(-15.491 0.000 -15.489),1635.253,2.000,0.459,0.000,-0.006,(2.928 0.001 2.960)
408,(6976.299 -0.050 3028.694),(0.706 0.001 0.708),(2.438 0.000 2.451),(-15.603 -0.001 -15.604),1728.536,2.000,0.499,0.000,-0.006,(2.963 0.001 2.990)
408.2,(6976.798 -0.050 3029.197),(0.706 0.001 0.708),(2.539 0.000 2.552),(-15.700 0.000 -15.703),1731.865,2.000,0.508,0.000,-0.006,(2.995 -0.001 3.023)
408.4,(6977.319 -0.050 3029.721),(0.706 0.001 0.708),(2.664 0.000 2.678),(-15.782 0.000 -15.787),1777.439,2.000,0.511,0.000,-0.006,(3.027 0.000 3.055)
408.6,(6977.863 -0.049 3030.267),(0.706 0.001 0.708),(2.747 0.000 2.761),(-15.847 0.000 -15.855),1757.740,2.000,0.511,0.000,-0.006,(3.058 0.000 3.086)
408.8,(6978.426 -0.050 3030.832),(0.706 0.001 0.708),(2.872 0.000 2.887),(-15.897 -0.001 -15.912),1809.462,2.000,0.511,0.000,-0.006,(3.027 0.000 3.165)
409,(6979.011 -0.050 3031.421),(0.706 0.001 0.708),(2.977 0.000 2.992),(-15.924 0.001 -15.950),1821.859,2.000,0.511,0.000,-0.006,(3.230 -0.009 2.967)
409.2,(6979.621 -0.050 3032.034),(0.706 0.001 0.708),(3.109 0.000 3.125),(-15.930 -0.001 -15.961),1848.597,2.000,0.511,0.000,-0.006,(3.083 0.010 3.132)
409.4,(6980.253 -0.050 3032.668),(0.706 0.001 0.708),(3.215 0.000 3.230),(-15.917 0.000 -15.955),1864.129,2.000,0.511,0.000,-0.006,(3.117 -0.003 3.158)
409.6,(6980.910 -0.050 3033.329),(0.706 0.001 0.708),(3.329 0.000 3.345),(-15.888 0.000 -15.929),1842.361,2.000,0.511,0.000,-0.006,(3.146 0.001 3.188)
409.8,(6981.589 -0.050 3034.011),(0.706 0.001 0.708),(3.454 0.000 3.470),(-15.841 0.000 -15.888),1907.067,2.000,0.511,0.000,-0.006,(3.175 0.000 3.216)
410,(6982.293 -0.050 3034.719),(0.706 0.001 0.708),(3.564 0.000 3.581),(-15.775 0.000 -15.827),1909.426,2.000,0.511,0.000,-0.008,(3.202 0.000 3.245)
410.2,(6983.020 -0.050 3035.449),(0.706 0.001 0.708),(3.693 0.000 3.714),(-15.692 -0.001 -15.748),1951.608,2.000,0.511,0.000,-0.012,(3.230 0.000 3.272)
410.4,(6983.771 -0.050 3036.204),(0.706 0.001 0.708),(3.800 0.000 3.823),(-15.590 0.000 -15.651),1965.141,2.000,0.511,0.000,-0.012,(3.257 0.000 3.300)
410.6,(6984.545 -0.050 3036.984),(0.706 0.001 0.708),(3.934 0.000 3.958),(-15.470 -0.001 -15.534),1998.311,2.000,0.511,0.000,-0.014,(3.283 0.000 3.326)
410.8,(6985.343 -0.050 3037.787),(0.706 0.001 0.708),(4.039 0.000 4.066),(-15.332 0.000 -15.399),2012.226,2.000,0.475,0.000,-0.014,(3.309 0.000 3.353)
411,(6986.163 -0.050 3038.612),(0.706 0.001 0.708),(4.143 0.000 4.170),(-15.162 0.000 -15.257),1971.094,2.000,0.302,0.000,-0.014,(3.264 0.002 3.420)
411.2,(6986.988 -0.049 3039.445),(0.705 0.000 0.709),(4.136 0.000 4.167),(-15.001 0.001 -15.094),1865.268,2.000,0.187,0.000,-0.016,(3.317 0.003 3.364)
411.4,(6987.813 -0.049 3040.277),(0.705 0.000 0.709),(4.114 0.000 4.148),(-14.843 0.000 -14.939),1777.502,2.000,0.165,0.000,-0.016,(3.341 -0.001 3.391)
411.6,(6988.632 -0.049 3041.102),(0.705 0.000 0.709),(4.079 0.000 4.116),(-14.695 0.000 -14.794),1782.418,2.000,0.152,0.000,-0.014,(3.365 0.000 3.416)
411.8,(6989.444 -0.049 3041.921),(0.705 0.000 0.710),(4.039 0.000 4.077),(-14.559 0.000 -14.661),1699.099,2.000,0.149,0.000,-0.014,(3.389 0.000 3.441)
412,(6990.247 -0.049 3042.732),(0.705 0.000 0.710),(3.994 0.000 4.033),(-14.437 0.000 -14.541),1725.586,2.000,0.127,0.000,-0.012,(3.413 0.000 3.465)
412.2,(6991.041 -0.049 3043.533),(0.704 0.000 0.710),(3.945 0.000 3.984),(-14.313 0.001 -14.446),1634.190,2.000,0.032,0.000,-0.012,(3.362 0.002 3.534)
412.4,(6991.823 -0.049 3044.323),(0.704 -0.001 0.710),(3.881 0.000 3.920),(-14.215 0.001 -14.351),1561.211,2.000,0.028,0.000,-0.012,(3.453 0.000 3.437)
412.6,(6992.591 -0.049 3045.100),(0.704 -0.001 0.710),(3.813 0.000 3.852),(-14.132 0.000 -14.272),1507.110,2.000,0.037,0.000,-0.012,(3.437 0.003 3.498)
412.8,(6993.346 -0.049 3045.863),(0.704 -0.001 0.710),(3.746 0.000 3.785),(-14.067 0.000 -14.211),1502.409,2.000,0.045,0.000,-0.012,(3.460 -0.002 3.522)
413,(6994.088 -0.049 3046.613),(0.704 -0.001 0.710),(3.680 0.000 3.719),(-14.019 0.000 -14.168),1471.417,2.000,0.041,0.000,-0.012,(3.483 0.001 3.544)
413.2,(6994.817 -0.049 3047.350),(0.704 -0.001 0.710),(3.616 0.000 3.657),(-13.989 0.000 -14.142),1419.912,2.000,0.030,0.000,-0.014,(3.505 0.000 3.567)
413.4,(6995.533 -0.049 3048.074),(0.704 -0.001 0.710),(3.550 0.000 3.592),(-13.996 0.002 -14.153),1409.263,2.000,0.022,0.000,-0.014,(3.711 0.000 3.776)
413.6,(6996.236 -0.049 3048.785),(0.704 -0.001 0.710),(3.482 0.000 3.527),(-14.059 0.001 -14.222),1208.228,2.000,0.000,0.000,-0.016,(3.934 0.000 4.004)
413.8,(6996.922 -0.049 3049.481),(0.703 -0.001 0.711),(3.391 0.000 3.438),(-14.171 0.003 -14.364),1101.784,2.000,0.000,0.000,-0.016,(3.944 -0.014 4.412)
414,(6997.592 -0.049 3050.159),(0.703 -0.001 0.711),(3.308 0.000 3.360),(-14.334 0.002 -14.575),1174.962,2.000,0.111,0.000,-0.019,(4.290 0.011 4.536)
414.2,(6998.247 -0.049 3050.824),(0.703 -0.001 0.712),(3.244 0.000 3.300),(-14.562 0.001 -14.845),1378.322,2.000,0.161,0.000,-0.019,(4.517 -0.004 4.786)
414.4,(6998.890 -0.049 3051.479),(0.702 0.000 0.712),(3.194 0.000 3.255),(-14.859 0.002 -15.160),1473.313,2.000,0.181,0.000,-0.019,(4.798 0.003 4.966)
414.6,(6999.526 -0.049 3052.127),(0.702 0.000 0.713),(3.166 0.000 3.230),(-15.208 0.001 -15.535),1565.830,2.000,0.197,0.000,-0.019,(5.033 0.000 5.224)
414.8,(7000.157 -0.049 3052.770),(0.701 0.000 0.713),(3.142 0.000 3.210),(-15.610 0.002 -15.964),1575.933,2.000,0.196,0.000,-0.019,(5.278 -0.001 5.479)
415,(7000.783 -0.049 3053.411),(0.701 0.000 0.714),(3.125 0.000 3.197),(-16.066 0.001 -16.446),1551.925,2.000,0.196,0.000,-0.019,(5.583 0.000 5.668)
415.2,(7001.408 -0.049 3054.049),(0.700 0.000 0.714),(3.111 0.000 3.186),(-16.588 0.002 -16.964),1592.000,2.000,0.227,0.000,-0.017,(5.823 0.006 5.919)
415.4,(7002.028 -0.049 3054.686),(0.700 0.000 0.714),(3.106 0.000 3.183),(-17.162 0.001 -17.539),1629.005,2.000,0.319,0.000,-0.016,(6.078 -0.002 6.174)
415.6,(7002.652 -0.049 3055.325),(0.700 0.000 0.715),(3.139 0.000 3.219),(-17.781 0.001 -18.162),1754.898,2.000,0.388,0.000,-0.016,(6.331 0.000 6.431)
415.8,(7003.286 -0.049 3055.975),(0.699 0.001 0.715),(3.190 0.000 3.273),(-18.440 0.001 -18.826),1787.487,2.000,0.427,0.000,-0.016,(6.581 0.000 6.685)
416,(7003.934 -0.050 3056.640),(0.699 0.001 0.715),(3.285 0.000 3.372),(-19.138 0.001 -19.526),1862.941,2.000,0.481,0.000,-0.016,(6.828 0.000 6.935)
416.2,(7004.601 -0.050 3057.324),(0.699 0.001 0.715),(3.376 0.000 3.465),(-19.865 0.001 -20.256),1879.340,2.000,0.483,0.000,-0.014,(7.091 0.000 7.203)
416.4,(7005.290 -0.050 3058.031),(0.699 0.001 0.715),(3.500 0.000 3.588),(-20.662 0.003 -21.060),1916.923,2.000,0.504,0.000,-0.010,(7.740 -0.001 7.862)
416.6,(7006.000 -0.050 3058.757),(0.699 0.001 0.715),(3.605 0.000 3.690),(-21.582 0.004 -21.992),1938.102,2.000,0.509,0.000,-0.004,(8.434 -0.001 8.696)
416.8,(7006.735 -0.050 3059.510),(0.699 0.001 0.715),(3.720 0.000 3.805),(-22.533 0.000 -23.019),1918.963,2.000,0.511,0.000,-0.002,(8.417 0.010 8.898)
417,(7007.492 -0.050 3060.284),(0.699 0.001 0.715),(3.847 0.000 3.933),(-23.544 0.004 -24.112),1989.166,2.000,0.516,0.000,-0.002,(9.176 -0.004 9.690)
417.2,(7008.275 -0.050 3061.085),(0.699 0.001 0.715),(3.958 0.000 4.047),(-24.674 0.004 -25.332),1996.772,2.000,0.517,0.000,-0.002,(9.855 0.000 10.404)
417.4,(7009.067 -0.049 3061.895),(0.699 -0.001 0.715),(3.939 0.000 4.028),(-25.911 0.004 -26.665),2717.284,0.000,0.520,0.000,-0.002,(10.384 0.000 10.963)
417.6,(7009.857 -0.049 3062.703),(0.699 0.000 0.715),(3.940 0.000 4.029),(-27.254 0.004 -28.108),3545.928,3.000,0.531,0.000,-0.002,(10.887 -0.001 11.494)
417.8,(7010.682 -0.052 3063.547),(0.699 0.006 0.715),(4.336 0.000 4.435),(-28.661 0.001 -29.621),1891.645,3.000,0.565,0.000,-0.002,(11.390 0.000 12.024)
418,(7011.561 -0.049 3064.446),(0.699 0.000 0.715),(4.434 0.000 4.535),(-30.116 0.004 -31.185),1776.998,3.000,0.565,0.000,-0.002,(11.891 -0.001 12.554)
418.2,(7012.458 -0.050 3065.364),(0.699 0.001 0.715),(4.532 0.000 4.636),(-31.652 0.003 -32.834),1807.156,3.000,0.581,0.000,-0.002,(12.462 -0.001 13.001)
418.4,(7013.373 -0.050 3066.301),(0.699 0.001 0.715),(4.614 0.000 4.721),(-33.312 0.004 -34.512),1817.963,3.000,0.589,0.000,-0.004,(13.184 0.018 13.223)
418.6,(7014.308 -0.050 3067.257),(0.699 0.001 0.715),(4.722 0.000 4.831),(-35.063 0.004 -36.264),1840.505,3.000,0.592,0.000,-0.004,(13.474 -0.030 13.909)
418.8,(7015.261 -0.050 3068.232),(0.699 0.001 0.715),(4.809 0.000 4.921),(-36.859 0.004 -38.133),1856.158,3.000,0.603,0.000,-0.004,(13.961 0.006 14.482)
419,(7016.235 -0.050 3069.229),(0.699 0.001 0.715),(4.924 0.000 5.038),(-38.731 0.004 -40.090),1878.420,3.000,0.615,0.000,-0.004,(14.464 -0.003 15.005)
419.2,(7017.229 -0.050 3070.246),(0.699 0.001 0.715),(5.018 0.000 5.135),(-40.686 0.004 -42.131),1896.085,3.000,0.622,0.000,-0.004,(14.965 0.000 15.525)
419.4,(7018.246 -0.050 3071.287),(0.699 0.001 0.715),(5.119 0.000 5.238),(-42.715 0.004 -44.252),1890.108,3.000,0.628,0.000,-0.004,(15.408 -0.001 15.985)
419.6,(7019.284 -0.050 3072.347),(0.699 0.001 0.715),(5.240 0.000 5.362),(-44.757 0.002 -46.386),1934.942,3.000,0.634,0.000,-0.004,(15.514 0.000 16.095)
419.8,(7020.344 -0.050 3073.432),(0.699 0.001 0.715),(5.343 0.000 5.467),(-46.856 0.005 -48.580),1945.675,3.000,0.638,0.000,-0.004,(15.967 -0.001 16.564)
420,(7021.427 -0.050 3074.540),(0.699 0.001 0.715),(5.471 0.000 5.598),(-48.956 0.004 -50.857),1973.582,3.000,0.640,0.000,-0.004,(16.004 0.016 17.163)
420.2,(7022.532 -0.050 3075.671),(0.699 0.001 0.715),(5.577 0.000 5.706),(-51.093 0.004 -53.199),1991.090,3.000,0.648,0.000,-0.004,(16.371 -0.004 17.531)
420.4,(7023.663 -0.050 3076.828),(0.699 0.002 0.715),(5.711 0.000 5.845),(-53.275 0.004 -55.591),2017.164,3.000,0.655,0.000,-0.006,(16.723 0.000 17.910)
420.6,(7024.815 -0.050 3078.009),(0.699 0.001 0.715),(5.822 0.000 5.962),(-55.505 0.004 -58.033),2038.555,3.000,0.668,0.000,-0.008,(17.075 -0.001 18.287)
420.8,(7025.996 -0.050 3079.217),(0.699 0.002 0.715),(5.967 0.000 6.109),(-57.779 0.004 -60.524),2066.074,3.000,0.680,0.000,-0.008,(17.427 -0.001 18.664)
421,(7027.200 -0.050 3080.450),(0.699 0.001 0.715),(6.089 0.000 6.234),(-60.098 0.004 -63.064),2089.479,3.000,0.690,0.000,-0.008,(17.778 -0.001 19.039)
421.2,(7028.434 -0.050 3081.713),(0.699 0.001 0.715),(6.217 0.000 6.365),(-62.458 0.004 -65.650),2097.501,3.000,0.695,0.000,-0.008,(18.127 -0.001 19.414)
421.4,(7029.694 -0.050 3083.003),(0.699 0.002 0.715),(6.371 0.000 6.523),(-64.862 0.004 -68.284),2140.343,3.000,0.699,0.000,-0.008,(18.476 -0.001 19.788)
421.6,(7030.984 -0.050 3084.324),(0.699 0.001 0.715),(6.500 0.000 6.655),(-67.306 0.005 -70.962),2161.943,3.000,0.699,0.000,-0.006,(18.825 -0.001 20.160)
421.8,(7032.302 -0.050 3085.672),(0.699 0.002 0.715),(6.660 0.000 6.816),(-69.791 0.005 -73.687),2191.736,3.000,0.699,0.000,-0.006,(19.172 -0.001 20.532)
422,(7033.647 -0.050 3087.050),(0.699 0.001 0.715),(6.791 0.000 6.950),(-72.318 0.005 -76.456),2215.522,3.000,0.699,0.000,-0.008,(19.518 -0.001 20.903)
