Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
417.4,(6772.145 -0.018 6971.854),(0.692 0.003 0.722),(27.889 -0.001 29.073),(-192.932 -0.009 -188.315),5208.550,5.000,1.000,0.000,0.014,(1.495 0.000 1.334)
417.6,(6777.742 -0.019 6977.686),(0.693 0.003 0.721),(28.077 -0.001 29.218),(-187.640 -0.009 -182.756),5238.968,5.000,1.000,0.000,0.019,(1.553 0.000 1.386)
417.8,(6783.380 -0.019 6983.543),(0.694 0.003 0.720),(28.292 -0.001 29.336),(-182.318 -0.009 -177.181),5269.276,5.000,1.000,0.000,0.021,(1.611 0.000 1.437)
418,(6789.062 -0.019 6989.424),(0.695 0.003 0.719),(28.510 0.000 29.449),(-176.965 -0.010 -171.594),5299.463,5.000,1.000,0.000,0.021,(1.668 0.000 1.488)
418.2,(6794.787 -0.019 6995.327),(0.697 0.003 0.717),(28.729 0.000 29.561),(-171.579 -0.010 -165.994),5329.538,5.000,1.000,0.000,0.021,(1.724 0.000 1.538)
418.4,(6800.556 -0.019 7001.252),(0.698 0.004 0.716),(28.948 0.000 29.671),(-166.161 -0.010 -160.382),5359.494,5.000,1.000,0.000,0.021,(1.780 0.000 1.588)
418.6,(6806.369 -0.019 7007.198),(0.700 0.004 0.714),(29.175 -0.001 29.771),(-160.710 -0.010 -154.758),5389.323,5.000,0.997,0.000,0.027,(1.835 0.000 1.637)
418.8,(6812.230 -0.019 7013.160),(0.702 0.003 0.712),(29.423 -0.001 29.829),(-155.222 -0.010 -149.129),5417.677,5.000,0.930,0.000,0.029,(1.889 0.000 1.685)
419,(6818.138 -0.019 7019.128),(0.705 0.003 0.710),(29.649 0.000 29.849),(-149.694 -0.010 -143.505),5440.548,5.000,0.869,0.000,0.025,(1.859 -0.009 1.810)
419.2,(6824.088 -0.019 7025.100),(0.707 0.003 0.708),(29.838 0.000 29.864),(-144.134 -0.010 -137.888),5459.895,5.000,0.760,0.000,0.017,(1.980 0.005 1.782)
419.4,(6830.065 -0.018 7031.073),(0.708 0.002 0.706),(29.891 0.001 29.829),(-138.559 -0.009 -132.277),5207.350,0.000,0.632,0.000,0.010,(2.030 -0.001 1.832)
419.6,(6836.020 -0.016 7037.009),(0.709 -0.002 0.706),(29.588 0.001 29.465),(-133.016 -0.007 -126.712),6450.380,4.000,0.414,0.000,0.010,(2.082 0.000 1.878)
419.8,(6841.933 -0.018 7042.891),(0.709 0.002 0.705),(29.531 0.000 29.345),(-127.521 -0.009 -121.213),6397.604,4.000,0.258,0.000,0.010,(2.037 -0.010 2.010)
420,(6847.829 -0.018 7048.743),(0.710 0.001 0.704),(29.444 0.000 29.199),(-122.052 -0.008 -115.752),6370.374,4.000,0.291,0.000,0.010,(2.164 0.005 1.972)
420.2,(6853.709 -0.018 7054.568),(0.711 0.001 0.703),(29.369 0.000 29.064),(-116.609 -0.009 -110.328),6348.088,4.000,0.295,0.000,0.010,(2.211 -0.002 2.020)
420.4,(6859.575 -0.018 7060.366),(0.712 0.001 0.703),(29.298 0.000 28.923),(-111.186 -0.008 -104.942),6325.108,4.000,0.265,0.000,0.014,(2.212 0.002 2.095)
420.6,(6865.425 -0.017 7066.131),(0.713 0.001 0.701),(29.217 0.000 28.728),(-105.788 -0.008 -99.597),6296.541,4.000,0.150,0.000,0.017,(2.284 0.004 2.114)
420.8,(6871.256 -0.017 7071.849),(0.715 0.000 0.699),(29.105 0.000 28.459),(-100.418 -0.008 -94.306),6256.544,4.000,0.036,0.000,0.019,(2.331 -0.002 2.159)
421,(6877.060 -0.017 7077.508),(0.717 0.000 0.697),(28.950 0.001 28.157),(-95.085 -0.008 -89.084),6207.553,4.000,0.000,0.000,0.016,(2.377 0.001 2.201)
421.2,(6882.829 -0.017 7083.109),(0.718 0.000 0.696),(28.769 0.001 27.880),(-89.796 -0.007 -83.928),6157.941,4.000,0.000,0.000,0.008,(2.423 0.000 2.244)
421.4,(6888.559 -0.016 7088.659),(0.718 0.000 0.696),(28.548 0.001 27.647),(-84.556 -0.007 -78.832),6108.675,4.000,0.000,0.000,0.000,(2.468 0.000 2.285)
421.6,(6894.241 -0.016 7094.166),(0.718 0.000 0.696),(28.308 0.001 27.438),(-79.373 -0.007 -73.786),6059.819,4.000,0.000,0.000,-0.002,(2.512 0.000 2.326)
421.8,(6899.877 -0.016 7099.627),(0.718 0.000 0.696),(28.062 0.001 27.199),(-74.243 -0.007 -68.794),6008.568,4.000,0.000,0.040,-0.002,(2.555 0.000 2.367)
422,(6905.455 -0.015 7105.033),(0.718 -0.001 0.696),(27.754 0.001 26.900),(-69.181 -0.006 -63.866),5762.663,0.000,0.000,0.066,-0.002,(2.598 0.000 2.406)
422.2,(6910.980 -0.016 7110.390),(0.718 0.000 0.696),(27.525 0.000 26.679),(-64.180 -0.007 -58.995),4893.739,0.000,0.000,0.094,-0.002,(2.640 0.000 2.445)
422.4,(6916.418 -0.012 7115.660),(0.718 -0.007 0.696),(26.801 0.002 25.973),(-59.275 -0.003 -54.218),6511.133,3.000,0.000,0.120,0.002,(2.682 0.000 2.484)
422.6,(6921.688 -0.013 7120.764),(0.718 -0.005 0.696),(26.065 0.002 25.231),(-54.547 -0.004 -49.615),7735.090,3.000,0.000,0.149,0.006,(2.722 0.000 2.521)
422.8,(6926.836 -0.013 7125.747),(0.719 -0.004 0.695),(25.468 0.001 24.634),(-49.947 -0.004 -45.141),7554.147,3.000,0.000,0.215,0.010,(2.762 0.000 2.558)
423,(6931.851 -0.012 7130.592),(0.719 -0.006 0.695),(24.731 0.001 23.876),(-45.489 -0.002 -40.811),7333.826,3.000,0.000,0.337,0.014,(2.802 0.000 2.595)
423.2,(6936.697 -0.010 7135.261),(0.721 -0.008 0.693),(23.792 0.002 22.876),(-41.208 -0.001 -36.665),7045.640,3.000,0.000,0.486,0.017,(2.840 0.000 2.630)
423.4,(6941.339 -0.009 7139.714),(0.723 -0.009 0.691),(22.753 0.003 21.760),(-37.137 0.000 -32.742),6721.916,3.000,0.000,0.499,0.017,(2.878 0.000 2.666)
423.6,(6945.774 -0.009 7143.943),(0.725 -0.009 0.689),(21.712 0.002 20.631),(-33.282 0.000 -29.049),6395.634,3.000,0.000,0.519,0.027,(2.915 0.000 2.700)
423.8,(6950.000 -0.008 7147.942),(0.728 -0.010 0.686),(20.656 0.002 19.453),(-29.646 0.001 -25.590),6058.562,3.000,0.000,0.556,0.031,(3.023 -0.007 2.638)
424,(6954.007 -0.008 7151.701),(0.731 -0.010 0.682),(19.534 0.002 18.222),(-26.237 0.002 -22.374),5702.690,3.000,0.000,0.593,0.031,(2.996 0.006 2.735)
424.2,(6957.780 -0.007 7155.206),(0.734 -0.011 0.679),(18.312 0.003 16.938),(-23.068 0.002 -19.418),5320.004,3.000,0.000,0.630,0.029,(3.035 -0.002 2.764)
424.4,(6961.304 -0.006 7158.453),(0.737 -0.011 0.676),(17.057 0.002 15.660),(-20.155 0.003 -16.727),4942.203,3.000,0.000,0.630,0.029,(3.070 0.000 2.796)
424.6,(6964.577 -0.006 7161.450),(0.739 -0.011 0.674),(15.814 0.002 14.423),(-17.499 0.003 -14.293),4490.179,0.000,0.000,0.630,0.025,(3.104 0.000 2.828)
424.8,(6967.599 -0.005 7164.200),(0.740 -0.012 0.672),(14.457 0.002 13.139),(-15.104 0.005 -12.109),4695.195,2.000,0.000,0.686,0.017,(3.212 -0.007 2.757)
425,(6970.320 -0.004 7166.669),(0.742 -0.014 0.670),(12.947 0.001 11.711),(-13.019 0.006 -10.204),4888.205,2.000,0.000,0.718,0.017,(3.181 0.007 2.854)
425.2,(6972.747 -0.004 7168.859),(0.744 -0.013 0.668),(11.467 0.002 10.308),(-11.232 0.005 -8.588),4344.651,2.000,0.000,0.811,0.017,(3.218 -0.002 2.880)
425.4,(6974.864 -0.003 7170.758),(0.745 -0.015 0.667),(9.861 0.001 8.829),(-9.763 0.007 -7.268),3655.650,2.000,0.000,0.862,0.017,(3.250 0.000 2.909)
425.6,(6976.654 -0.002 7172.359),(0.746 -0.015 0.666),(8.206 0.002 7.326),(-8.625 0.007 -6.251),3006.472,2.000,0.000,0.862,-0.014,(3.282 0.000 2.937)
425.8,(6978.113 -0.002 7173.663),(0.745 -0.015 0.667),(6.545 0.000 5.880),(-7.827 0.007 -5.538),2389.052,2.000,0.000,0.843,-0.086,(3.313 0.000 2.965)
426,(6979.243 -0.002 7174.683),(0.742 -0.014 0.671),(4.918 0.001 4.475),(-7.363 0.007 -5.114),1838.530,2.000,0.000,0.830,-0.076,(3.343 0.000 2.993)
426.2,(6980.053 -0.002 7175.422),(0.738 -0.014 0.674),(3.335 0.001 3.067),(-7.225 0.007 -4.977),1347.910,2.000,0.000,0.817,-0.062,(3.373 0.000 3.019)
426.4,(6980.547 -0.002 7175.876),(0.736 -0.014 0.676),(1.763 0.000 1.639),(-7.409 0.007 -5.129),1098.793,2.000,0.000,0.806,-0.058,(3.403 0.000 3.046)
426.6,(6980.741 -0.003 7176.056),(0.735 -0.012 0.677),(0.363 0.000 0.337),(-7.898 0.006 -5.562),1099.931,2.000,0.000,0.705,-0.045,(3.432 0.000 3.072)
426.8,(6980.752 -0.009 7176.067),(0.736 0.000 0.677),(-0.020 0.000 -0.019),(-8.577 0.000 -6.168),1097.645,2.000,0.000,0.283,-0.027,(3.460 0.000 3.097)
427,(6980.751 -0.009 7176.066),(0.736 0.001 0.677),(-0.007 0.000 -0.006),(-9.273 0.000 -6.791),1099.962,0.000,0.000,0.000,-0.008,(3.488 0.000 3.122)
427.2,(6980.751 -0.009 7176.066),(0.736 0.000 0.677),(0.010 0.000 0.009),(-9.975 0.000 -7.417),1096.006,3.000,0.000,0.000,0.006,(3.515 0.000 3.147)
427.4,(6980.760 -0.009 7176.074),(0.736 0.001 0.677),(0.065 0.000 0.059),(-10.672 0.000 -8.042),1096.060,3.000,0.000,0.000,0.006,(3.542 0.000 3.171)
427.6,(6980.777 -0.009 7176.090),(0.736 0.000 0.677),(0.109 0.000 0.100),(-11.366 0.000 -8.662),1096.107,3.000,0.000,0.000,0.006,(3.568 0.000 3.194)
427.8,(6980.802 -0.009 7176.110),(0.736 0.000 0.677),(0.112 0.000 0.103),(-12.058 0.000 -9.284),1099.958,0.000,0.000,0.000,0.006,(3.594 0.000 3.217)
428,(6980.822 -0.009 7176.129),(0.736 0.000 0.677),(0.104 0.000 0.095),(-12.759 0.000 -9.910),1262.762,0.000,0.395,0.000,0.006,(3.620 0.000 3.240)
428.2,(6980.851 -0.010 7176.156),(0.736 0.001 0.677),(0.208 0.000 0.191),(-13.457 0.000 -10.534),1646.975,1.000,0.463,0.000,0.012,(3.645 0.000 3.262)
428.4,(6980.917 -0.010 7176.216),(0.736 0.002 0.677),(0.428 0.000 0.393),(-14.122 -0.001 -11.129),1760.666,1.000,0.463,0.000,0.014,(3.669 0.000 3.284)
428.6,(6981.028 -0.010 7176.318),(0.736 0.002 0.677),(0.675 0.000 0.618),(-14.747 -0.001 -11.686),1841.901,1.000,0.535,0.000,0.016,(3.693 0.000 3.305)
428.8,(6981.194 -0.010 7176.469),(0.736 0.003 0.677),(0.952 0.000 0.872),(-15.323 -0.001 -12.198),1898.490,1.000,0.535,0.000,0.016,(3.716 0.000 3.326)
429,(6981.416 -0.010 7176.672),(0.736 0.003 0.677),(1.239 0.000 1.135),(-15.854 0.000 -12.669),1944.899,1.000,0.541,0.000,0.016,(3.850 0.000 3.446)
429.2,(6981.696 -0.010 7176.928),(0.736 0.003 0.677),(1.530 0.000 1.401),(-16.371 0.000 -13.126),1991.470,1.000,0.541,0.000,0.014,(4.087 0.000 3.659)
429.4,(6982.034 -0.010 7177.238),(0.736 0.003 0.677),(1.825 0.000 1.672),(-16.875 0.000 -13.572),2048.884,1.000,0.563,0.000,0.014,(4.327 0.000 3.873)
429.6,(6982.434 -0.011 7177.604),(0.736 0.003 0.677),(2.144 0.000 1.968),(-17.367 0.000 -14.004),2121.277,1.000,0.584,0.000,0.010,(4.571 0.000 4.092)
429.8,(6982.899 -0.011 7178.032),(0.736 0.003 0.677),(2.478 0.000 2.275),(-17.841 0.000 -14.419),2186.217,1.000,0.584,0.000,0.010,(4.820 0.000 4.315)
430,(6983.432 -0.011 7178.521),(0.736 0.003 0.677),(2.814 0.000 2.584),(-18.302 0.000 -14.817),2256.754,1.000,0.584,0.000,0.010,(5.075 0.000 4.542)
430.2,(6984.032 -0.011 7179.072),(0.736 0.003 0.677),(3.154 0.000 2.897),(-18.744 0.000 -15.202),2339.021,1.000,0.604,0.000,0.010,(5.334 0.000 4.774)
430.4,(6984.703 -0.011 7179.688),(0.736 0.004 0.677),(3.524 0.000 3.238),(-19.169 0.000 -15.564),2433.921,1.000,0.630,0.000,0.010,(5.596 0.000 5.009)
430.6,(6985.451 -0.011 7180.376),(0.736 0.004 0.677),(3.908 0.000 3.592),(-19.569 0.000 -15.904),2572.467,1.000,0.651,0.000,0.010,(5.861 0.000 5.246)
430.8,(6986.274 -0.011 7181.132),(0.736 0.003 0.677),(4.280 0.000 3.930),(-19.948 0.000 -16.225),2815.961,1.000,0.652,0.000,0.017,(6.128 0.000 5.485)
431,(6987.172 -0.011 7181.956),(0.736 0.004 0.677),(4.669 0.000 4.277),(-20.306 0.000 -16.527),3068.788,1.000,0.651,0.000,0.029,(6.396 0.000 5.725)
431.2,(6988.149 -0.011 7182.850),(0.736 0.004 0.677),(5.066 0.000 4.636),(-20.638 0.000 -16.802),3328.633,1.000,0.648,0.000,0.033,(6.665 0.000 5.966)
431.4,(6989.207 -0.011 7183.817),(0.736 0.004 0.677),(5.472 0.000 5.006),(-20.943 0.000 -17.053),3595.437,1.000,0.648,0.000,0.037,(6.932 0.000 6.205)
431.6,(6990.347 -0.011 7184.860),(0.736 0.004 0.677),(5.890 0.000 5.384),(-21.217 -0.001 -17.277),3870.044,1.000,0.649,0.000,0.039,(7.195 0.000 6.440)
431.8,(6991.572 -0.011 7185.979),(0.736 0.004 0.676),(6.313 0.000 5.769),(-21.459 -0.001 -17.471),4148.425,1.000,0.647,0.000,0.039,(7.453 0.000 6.671)
432,(6992.881 -0.011 7187.175),(0.737 0.004 0.676),(6.731 0.000 6.148),(-21.701 0.002 -17.663),4422.395,1.000,0.630,0.000,0.039,(8.058 -0.001 7.212)
432.2,(6994.271 -0.011 7188.445),(0.737 0.004 0.676),(7.136 0.000 6.516),(-22.010 0.002 -17.915),4689.319,1.000,0.632,0.000,0.039,(8.865 -0.001 7.935)
432.4,(6995.737 -0.011 7189.783),(0.738 0.002 0.675),(7.406 0.000 6.753),(-22.369 -0.001 -18.209),4640.548,2.000,0.636,0.000,0.041,(9.163 0.000 8.201)
432.6,(6997.238 -0.012 7191.148),(0.740 0.004 0.673),(7.781 0.000 7.054),(-22.757 0.002 -18.535),3255.398,2.000,0.636,0.000,0.041,(9.802 -0.001 8.773)
432.8,(6998.827 -0.011 7192.584),(0.742 0.002 0.671),(8.048 0.000 7.241),(-23.218 0.003 -18.934),3176.085,2.000,0.627,0.000,0.045,(10.580 -0.001 9.469)
433,(7000.464 -0.011 7194.054),(0.743 0.002 0.669),(8.295 0.000 7.430),(-23.760 0.002 -19.415),3265.302,2.000,0.592,0.000,0.047,(11.159 0.000 9.988)
433.2,(7002.140 -0.010 7195.552),(0.745 0.001 0.667),(8.462 0.000 7.535),(-24.376 0.002 -19.967),3325.627,2.000,0.488,0.000,0.047,(11.707 -0.001 10.479)
433.4,(7003.848 -0.010 7197.067),(0.748 0.001 0.664),(8.592 0.000 7.601),(-25.070 0.003 -20.600),3365.706,2.000,0.358,0.000,0.047,(12.252 -0.001 10.966)
433.6,(7005.567 -0.010 7198.583),(0.750 0.000 0.661),(8.621 0.000 7.570),(-25.863 0.003 -21.326),3369.187,2.000,0.277,0.000,0.045,(12.823 -0.002 11.392)
433.8,(7007.292 -0.010 7200.095),(0.753 0.000 0.659),(8.620 0.000 7.515),(-26.763 0.003 -22.149),3398.884,2.000,0.311,0.000,0.043,(13.372 0.000 11.883)
434,(7009.025 -0.010 7201.602),(0.754 0.001 0.656),(8.705 0.000 7.549),(-27.764 0.003 -23.074),3381.974,2.000,0.400,0.000,0.033,(13.916 -0.001 12.367)
434.2,(7010.778 -0.010 7203.120),(0.756 0.001 0.655),(8.818 0.000 7.623),(-28.854 0.003 -24.081),3419.180,2.000,0.445,0.000,0.023,(14.460 0.000 12.849)
434.4,(7012.557 -0.010 7204.656),(0.756 0.002 0.654),(8.960 0.000 7.740),(-30.027 0.003 -25.166),3472.660,2.000,0.504,0.000,0.017,(15.002 -0.001 13.331)
434.6,(7014.368 -0.011 7206.221),(0.756 0.002 0.654),(9.139 0.000 7.897),(-31.285 0.004 -26.295),3541.760,2.000,0.543,0.000,0.016,(15.702 -0.003 13.475)
434.8,(7016.217 -0.011 7207.818),(0.756 0.002 0.654),(9.332 0.000 8.064),(-32.645 0.003 -27.444),3616.426,2.000,0.543,0.000,0.016,(16.320 0.002 13.930)
435,(7018.104 -0.011 7209.449),(0.756 0.002 0.654),(9.526 0.000 8.231),(-34.082 0.003 -28.650),3691.715,2.000,0.543,0.000,0.016,(16.869 -0.002 14.400)
435.2,(7020.031 -0.011 7211.114),(0.756 0.002 0.655),(9.718 0.000 8.402),(-35.532 0.000 -29.869),3767.175,2.000,0.543,0.000,0.012,(16.915 0.001 14.439)
435.4,(7021.996 -0.011 7212.813),(0.756 0.002 0.655),(9.914 0.000 8.572),(-37.017 0.004 -31.114),3843.067,2.000,0.543,0.000,0.012,(17.470 -0.001 14.912)
435.6,(7024.000 -0.011 7214.546),(0.756 0.002 0.655),(10.109 0.000 8.741),(-38.550 0.003 -32.401),3918.973,2.000,0.543,0.000,0.012,(17.868 0.000 15.252)
435.8,(7026.043 -0.011 7216.313),(0.756 0.002 0.654),(10.306 0.000 8.911),(-40.124 0.003 -33.721),3995.243,2.000,0.543,0.000,0.012,(18.262 -0.001 15.588)
436,(7028.126 -0.011 7218.114),(0.756 0.002 0.654),(10.503 0.000 9.081),(-41.736 0.003 -35.075),4071.628,2.000,0.548,0.000,0.012,(18.656 -0.001 15.924)
436.2,(7030.250 -0.011 7219.951),(0.756 0.002 0.655),(10.717 0.000 9.270),(-43.387 0.003 -36.460),4154.965,2.000,0.587,0.000,0.008,(19.048 -0.001 16.259)
436.4,(7032.420 -0.011 7221.828),(0.756 0.002 0.655),(10.955 0.000 9.481),(-45.050 0.003 -37.875),4247.709,2.000,0.608,0.000,0.006,(19.107 -0.027 16.769)
436.6,(7034.639 -0.011 7223.748),(0.756 0.003 0.655),(11.206 0.000 9.700),(-46.685 0.003 -39.361),4345.535,2.000,0.621,0.000,0.004,(19.423 0.010 17.195)
436.8,(7036.908 -0.011 7225.713),(0.756 0.003 0.655),(11.466 0.000 9.929),(-48.343 0.003 -40.872),4446.934,2.000,0.632,0.000,0.000,(19.811 -0.004 17.532)
437,(7039.230 -0.011 7227.724),(0.756 0.003 0.655),(11.732 0.000 10.164),(-50.024 0.003 -42.399),4551.025,2.000,0.642,0.000,-0.004,(20.182 0.000 17.702)
437.2,(7041.607 -0.012 7229.782),(0.756 0.003 0.655),(12.003 0.000 10.404),(-51.755 0.004 -43.873),4657.307,0.000,0.647,0.000,-0.006,(20.806 0.014 17.707)
437.4,(7044.035 -0.011 7231.887),(0.756 0.002 0.655),(12.208 0.000 10.583),(-53.530 0.003 -45.348),4588.044,3.000,0.648,0.000,-0.006,(21.183 -0.005 18.052)
437.6,(7046.482 -0.011 7234.007),(0.756 0.002 0.655),(12.370 0.000 10.725),(-55.362 0.004 -46.875),3455.551,3.000,0.677,0.000,-0.006,(21.570 0.000 18.381)
437.8,(7048.977 -0.011 7236.171),(0.756 0.002 0.655),(12.567 0.000 10.900),(-57.224 0.003 -48.423),3534.920,3.000,0.699,0.000,-0.006,(21.956 -0.001 18.710)
438,(7051.514 -0.011 7238.372),(0.756 0.002 0.655),(12.787 0.000 11.091),(-59.120 0.004 -50.000),3597.774,3.000,0.731,0.000,-0.004,(22.341 -0.001 19.038)
438.2,(7054.099 -0.012 7240.612),(0.756 0.003 0.655),(13.033 0.000 11.299),(-61.045 0.004 -51.604),3665.607,3.000,0.771,0.000,-0.002,(22.724 -0.001 19.365)
438.4,(7056.733 -0.012 7242.896),(0.756 0.003 0.655),(13.288 0.000 11.517),(-62.998 0.004 -53.229),3736.817,3.000,0.777,0.000,0.000,(23.107 -0.001 19.691)
438.6,(7059.420 -0.012 7245.224),(0.756 0.003 0.655),(13.553 0.000 11.742),(-64.959 0.002 -54.863),3810.684,3.000,0.799,0.000,0.002,(23.251 0.000 19.814)
438.8,(7062.160 -0.012 7247.600),(0.756 0.003 0.655),(13.831 0.000 11.983),(-66.886 0.003 -56.465),3888.381,3.000,0.825,0.000,0.002,(23.491 0.000 20.019)
439,(7064.958 -0.012 7250.024),(0.756 0.003 0.655),(14.121 0.000 12.235),(-68.823 0.003 -58.076),3970.250,3.000,0.835,0.000,0.002,(23.794 -0.001 20.276)
439.2,(7067.814 -0.012 7252.498),(0.756 0.003 0.655),(14.416 0.000 12.490),(-70.753 0.003 -59.681),4053.122,3.000,0.837,0.000,0.004,(24.049 0.000 20.494)
439.4,(7070.731 -0.012 7255.025),(0.756 0.003 0.655),(14.719 0.000 12.746),(-72.673 0.003 -61.277),4137.397,3.000,0.848,0.000,0.008,(24.303 -0.001 20.710)
439.6,(7073.708 -0.012 7257.602),(0.756 0.003 0.655),(15.030 0.000 13.004),(-74.584 0.003 -62.865),4223.350,3.000,0.852,0.000,0.016,(24.509 0.000 20.886)
439.8,(7076.749 -0.013 7260.231),(0.756 0.003 0.655),(15.344 0.000 13.266),(-76.509 0.004 -64.357),4310.190,3.000,0.854,0.000,0.017,(25.048 0.016 20.553)
440,(7079.852 -0.013 7262.914),(0.756 0.003 0.655),(15.654 0.000 13.534),(-78.442 0.003 -65.812),4397.454,3.000,0.854,0.000,0.017,(25.290 -0.004 20.784)
440.2,(7083.017 -0.013 7265.650),(0.756 0.003 0.655),(15.962 0.000 13.802),(-80.363 0.003 -67.255),4484.366,3.000,0.850,0.000,0.016,(25.546 0.000 20.993)
440.4,(7086.243 -0.013 7268.440),(0.756 0.003 0.655),(16.267 0.000 14.068),(-82.274 0.003 -68.687),4570.565,3.000,0.851,0.000,0.016,(25.800 0.000 21.203)
440.6,(7089.530 -0.013 7271.283),(0.756 0.003 0.655),(16.573 0.000 14.332),(-84.175 0.003 -70.107),4656.643,3.000,0.850,0.000,0.016,(26.054 -0.001 21.411)
440.8,(7092.878 -0.013 7274.178),(0.756 0.003 0.655),(16.871 0.000 14.590),(-86.065 0.003 -71.518),4740.676,3.000,0.820,0.000,0.017,(26.308 0.000 21.619)
441,(7096.283 -0.013 7277.124),(0.756 0.003 0.655),(17.154 0.000 14.831),(-87.950 0.003 -72.918),4820.143,3.000,0.810,0.000,0.017,(26.560 -0.001 21.827)
441.2,(7099.745 -0.013 7280.115),(0.756 0.003 0.655),(17.433 0.000 15.072),(-89.828 0.003 -74.316),4898.535,3.000,0.811,0.000,0.017,(26.812 -0.001 22.034)
441.4,(7103.261 -0.013 7283.154),(0.756 0.003 0.654),(17.712 -0.001 15.310),(-91.680 0.003 -75.708),4976.761,3.000,0.811,0.000,0.019,(26.603 -0.023 22.427)
441.6,(7106.835 -0.013 7286.243),(0.756 0.003 0.654),(17.991 0.000 15.545),(-93.437 0.004 -77.149),5054.427,3.000,0.804,0.000,0.019,(26.706 0.020 22.794)
441.8,(7110.463 -0.013 7289.376),(0.756 0.003 0.654),(18.261 0.000 15.769),(-95.178 0.003 -78.595),5129.251,3.000,0.787,0.000,0.019,(26.962 -0.006 22.995)
442,(7114.144 -0.013 7292.554),(0.757 0.003 0.654),(18.525 0.000 15.987),(-96.914 0.004 -80.040),5202.280,3.000,0.785,0.000,0.019,(27.207 0.001 23.204)
442.2,(7117.878 -0.013 7295.775),(0.757 0.003 0.654),(18.790 -0.001 16.202),(-98.644 0.003 -81.455),5274.835,3.000,0.785,0.000,0.021,(27.538 -0.030 22.921)
442.4,(7121.666 -0.013 7299.040),(0.757 0.003 0.653),(19.058 -0.001 16.411),(-100.418 0.004 -82.768),5347.126,3.000,0.786,0.000,0.023,(27.934 0.017 22.945)
442.6,(7125.507 -0.014 7302.345),(0.758 0.003 0.652),(19.332 -0.001 16.614),(-102.189 0.003 -84.075),5419.458,3.000,0.789,0.000,0.025,(28.176 -0.006 23.156)
442.8,(7129.404 -0.014 7305.690),(0.759 0.003 0.651),(19.610 -0.001 16.813),(-103.954 0.004 -85.383),5491.870,3.000,0.790,0.000,0.027,(28.422 0.001 23.358)
443,(7133.357 -0.014 7309.074),(0.760 0.003 0.650),(19.894 -0.001 17.002),(-105.711 0.003 -86.693),5564.038,3.000,0.789,0.000,0.029,(28.668 -0.001 23.559)
443.2,(7137.368 -0.014 7312.495),(0.761 0.003 0.649),(20.179 0.000 17.187),(-107.460 0.004 -88.006),5635.845,3.000,0.788,0.000,0.029,(28.912 -0.001 23.760)
443.4,(7141.435 -0.014 7315.953),(0.762 0.003 0.648),(20.465 0.000 17.369),(-109.201 0.004 -89.323),5707.227,3.000,0.788,0.000,0.029,(29.156 -0.001 23.961)
443.6,(7145.560 -0.014 7319.447),(0.763 0.003 0.646),(20.750 0.000 17.548),(-110.933 0.004 -90.643),5778.190,3.000,0.785,0.000,0.029,(29.399 -0.001 24.160)
443.8,(7149.740 -0.014 7322.976),(0.764 0.003 0.645),(21.025 -0.001 17.714),(-112.659 0.004 -91.967),5846.395,3.000,0.750,0.000,0.029,(29.641 -0.001 24.359)
444,(7153.973 -0.014 7326.536),(0.766 0.003 0.643),(21.287 0.000 17.861),(-114.380 0.004 -93.301),5909.192,3.000,0.745,0.000,0.029,(29.882 -0.001 24.557)
444.2,(7158.258 -0.014 7330.125),(0.767 0.003 0.642),(21.550 0.000 18.006),(-116.098 0.004 -94.645),5971.943,3.000,0.747,0.000,0.029,(30.122 -0.001 24.755)
444.4,(7162.596 -0.014 7333.742),(0.768 0.003 0.640),(21.813 0.000 18.150),(-117.813 0.004 -96.000),6034.464,3.000,0.747,0.000,0.029,(30.362 -0.001 24.951)
444.6,(7166.988 -0.014 7337.388),(0.770 0.003 0.638),(22.077 0.000 18.290),(-119.519 0.004 -97.367),6096.724,0.000,0.746,0.000,0.027,(30.600 -0.001 25.147)
444.8,(7171.417 -0.013 7341.050),(0.771 0.000 0.636),(22.155 -0.001 18.267),(-121.235 0.005 -98.755),5552.240,4.000,0.746,0.000,0.025,(30.838 -0.001 25.343)
445,(7175.875 -0.015 7344.717),(0.772 0.004 0.635),(22.417 0.001 18.411),(-122.971 0.004 -100.178),4452.743,4.000,0.746,0.000,0.023,(31.075 -0.001 25.537)
445.2,(7180.378 -0.014 7348.410),(0.773 0.002 0.634),(22.595 -0.001 18.500),(-124.710 0.005 -101.614),4480.866,4.000,0.745,0.000,0.019,(31.310 -0.001 25.731)
445.4,(7184.915 -0.014 7352.120),(0.774 0.002 0.633),(22.763 0.000 18.598),(-126.460 0.005 -103.071),4510.939,4.000,0.745,0.000,0.016,(31.545 -0.001 25.924)
445.6,(7189.485 -0.014 7355.852),(0.774 0.002 0.633),(22.915 0.000 18.714),(-128.226 0.005 -104.545),4540.168,4.000,0.745,0.000,0.006,(31.780 -0.001 26.117)
445.8,(7194.083 -0.014 7359.609),(0.774 0.002 0.633),(23.054 0.000 18.846),(-130.009 0.005 -106.033),4569.496,4.000,0.745,0.000,0.000,(32.013 -0.001 26.308)
446,(7198.709 -0.014 7363.393),(0.774 0.002 0.633),(23.198 0.000 18.970),(-131.811 0.005 -107.532),4598.674,4.000,0.745,0.000,0.000,(32.245 -0.001 26.499)
