Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
295.2,(7037.683 -0.049 1460.951),(0.946 0.001 0.324),(4.566 0.000 1.562),(-21.245 0.000 -7.274),1798.713,2.000,0.370,0.000,0.006,(4.144 0.006 1.403)
295.4,(7038.603 -0.049 1461.266),(0.946 0.001 0.324),(4.642 0.000 1.588),(-21.151 0.001 -7.253),1867.099,2.000,0.471,0.000,0.006,(4.098 -0.012 1.577)
295.6,(7039.547 -0.050 1461.589),(0.946 0.001 0.324),(4.790 0.000 1.638),(-21.039 0.000 -7.208),1909.242,2.000,0.477,0.000,0.006,(4.170 0.011 1.393)
295.8,(7040.517 -0.050 1461.920),(0.946 0.001 0.324),(4.909 0.000 1.679),(-20.907 -0.001 -7.161),1918.119,2.000,0.453,0.000,0.006,(4.204 -0.001 1.427)
296,(7041.514 -0.050 1462.261),(0.946 0.001 0.324),(5.028 0.000 1.720),(-20.754 0.000 -7.106),1882.121,2.000,0.427,0.000,0.006,(4.243 0.000 1.439)
296.2,(7042.531 -0.049 1462.609),(0.946 0.001 0.324),(5.126 0.000 1.754),(-20.590 0.000 -7.048),1894.794,2.000,0.336,0.000,0.006,(4.281 0.000 1.452)
296.4,(7043.563 -0.049 1462.962),(0.946 0.000 0.324),(5.175 0.000 1.770),(-20.419 0.000 -6.987),1852.001,2.000,0.322,0.000,0.006,(4.319 0.000 1.465)
296.6,(7044.604 -0.049 1463.318),(0.946 0.000 0.324),(5.225 0.000 1.788),(-20.246 0.000 -6.925),1880.559,2.000,0.322,0.000,0.006,(4.356 0.000 1.478)
296.8,(7045.652 -0.049 1463.677),(0.946 0.000 0.324),(5.261 0.000 1.800),(-20.073 0.000 -6.863),1876.740,2.000,0.326,0.000,0.006,(4.392 0.000 1.490)
297,(7046.711 -0.049 1464.039),(0.946 0.001 0.324),(5.316 0.000 1.819),(-19.896 0.000 -6.801),1900.114,2.000,0.326,0.000,0.006,(4.427 0.000 1.502)
297.2,(7047.777 -0.049 1464.404),(0.946 0.000 0.324),(5.350 0.000 1.830),(-19.719 0.000 -6.737),1892.183,2.000,0.292,0.000,0.006,(4.462 0.000 1.514)
297.4,(7048.851 -0.049 1464.771),(0.946 0.000 0.324),(5.379 0.000 1.840),(-19.543 0.001 -6.657),1853.980,2.000,0.223,0.000,0.006,(4.475 0.002 1.504)
297.6,(7049.925 -0.049 1465.139),(0.946 0.000 0.324),(5.360 0.000 1.834),(-19.361 0.000 -6.595),1806.622,2.000,0.200,0.000,0.006,(4.479 0.009 1.500)
297.8,(7050.994 -0.049 1465.505),(0.946 0.000 0.324),(5.338 0.000 1.826),(-19.191 0.000 -6.532),1760.762,2.000,0.200,0.000,0.006,(4.511 -0.003 1.521)
298,(7052.059 -0.049 1465.869),(0.946 0.000 0.324),(5.312 0.000 1.817),(-19.032 0.000 -6.473),1790.335,2.000,0.201,0.000,0.006,(4.544 0.001 1.531)
298.2,(7053.119 -0.049 1466.231),(0.946 0.000 0.324),(5.286 0.000 1.808),(-18.884 0.000 -6.418),1762.741,2.000,0.202,0.000,0.006,(4.577 0.000 1.543)
298.4,(7054.173 -0.049 1466.592),(0.946 0.000 0.324),(5.265 0.000 1.801),(-18.749 0.000 -6.367),1784.059,2.000,0.202,0.000,0.006,(4.609 0.000 1.553)
298.6,(7055.224 -0.049 1466.952),(0.946 0.000 0.324),(5.237 0.000 1.792),(-18.624 0.000 -6.319),1761.419,0.000,0.200,0.000,0.006,(4.640 0.000 1.564)
298.8,(7056.263 -0.049 1467.307),(0.946 -0.001 0.324),(5.163 0.000 1.766),(-18.516 0.000 -6.278),1932.417,0.000,0.200,0.000,0.006,(4.671 0.000 1.574)
299,(7057.268 -0.047 1467.651),(0.946 -0.003 0.324),(4.863 0.000 1.663),(-18.448 0.002 -6.250),2516.521,1.000,0.214,0.000,0.006,(4.702 0.000 1.585)
299.2,(7058.242 -0.049 1467.984),(0.946 0.001 0.324),(4.859 0.000 1.661),(-18.418 0.000 -6.235),2500.533,1.000,0.226,0.000,0.006,(4.732 0.000 1.595)
299.4,(7059.213 -0.049 1468.316),(0.946 0.000 0.324),(4.868 0.000 1.664),(-18.411 0.002 -6.216),2501.411,1.000,0.242,0.000,0.006,(4.945 0.002 1.554)
299.6,(7060.189 -0.049 1468.649),(0.946 0.000 0.324),(4.876 0.000 1.666),(-18.455 0.001 -6.214),2506.554,1.000,0.221,0.000,0.006,(5.229 0.005 1.711)
299.8,(7061.163 -0.049 1468.982),(0.946 0.000 0.324),(4.858 0.000 1.660),(-18.560 0.001 -6.234),2497.718,1.000,0.201,0.000,0.006,(5.536 -0.002 1.809)
300,(7062.130 -0.049 1469.313),(0.946 0.000 0.324),(4.811 0.000 1.644),(-18.734 0.001 -6.276),2518.572,0.000,0.200,0.000,0.006,(5.848 0.001 1.911)
300.2,(7063.104 -0.050 1469.646),(0.946 0.002 0.324),(4.960 0.000 1.695),(-18.965 0.000 -6.337),1859.339,2.000,0.200,0.000,0.006,(6.166 0.000 2.016)
300.4,(7064.099 -0.049 1469.986),(0.946 0.000 0.324),(4.979 0.000 1.701),(-19.240 0.001 -6.412),1748.011,2.000,0.200,0.000,0.006,(6.491 0.000 2.122)
300.6,(7065.092 -0.049 1470.325),(0.946 0.000 0.324),(4.960 0.000 1.695),(-19.581 0.001 -6.509),1736.399,2.000,0.238,0.000,0.006,(6.821 0.000 2.230)
300.8,(7066.083 -0.049 1470.665),(0.946 0.000 0.324),(4.966 0.000 1.697),(-19.991 0.001 -6.627),1786.850,2.000,0.284,0.000,0.006,(7.156 0.000 2.339)
301,(7067.077 -0.049 1471.005),(0.946 0.000 0.324),(4.991 0.000 1.709),(-20.465 0.001 -6.767),1859.065,2.000,0.377,0.000,-0.004,(7.494 0.000 2.450)
301.2,(7068.085 -0.049 1471.351),(0.946 0.001 0.324),(5.068 0.000 1.742),(-20.993 0.001 -6.923),1878.490,2.000,0.471,0.000,-0.010,(7.835 0.000 2.561)
301.4,(7069.113 -0.050 1471.704),(0.946 0.001 0.324),(5.213 0.000 1.792),(-21.570 0.001 -7.094),1988.974,2.000,0.530,0.000,-0.010,(8.177 0.000 2.673)
301.6,(7070.175 -0.050 1472.070),(0.946 0.001 0.324),(5.372 0.000 1.846),(-22.182 0.001 -7.276),2008.188,2.000,0.536,0.000,-0.008,(8.520 0.000 2.785)
301.8,(7071.271 -0.050 1472.446),(0.946 0.001 0.324),(5.568 0.000 1.912),(-22.828 0.001 -7.469),2052.417,2.000,0.539,0.000,-0.006,(8.860 0.000 2.896)
302,(7072.403 -0.050 1472.835),(0.946 0.001 0.324),(5.733 0.000 1.967),(-23.504 0.001 -7.671),2076.093,2.000,0.544,0.000,-0.006,(9.195 0.000 3.006)
302.2,(7073.573 -0.050 1473.236),(0.946 0.002 0.324),(5.943 0.000 2.039),(-24.210 0.001 -7.883),2117.862,2.000,0.563,0.000,-0.006,(9.525 0.000 3.113)
302.4,(7074.780 -0.050 1473.650),(0.946 0.001 0.324),(6.125 0.000 2.102),(-24.984 0.003 -8.116),2151.486,2.000,0.578,0.000,-0.006,(10.296 -0.001 3.365)
302.6,(7076.033 -0.050 1474.080),(0.946 0.002 0.324),(6.362 0.000 2.183),(-25.904 0.003 -8.397),2193.471,2.000,0.590,0.000,-0.004,(11.326 -0.001 3.702)
302.8,(7077.325 -0.050 1474.523),(0.946 0.002 0.324),(6.565 0.000 2.250),(-26.943 0.000 -8.716),2229.423,2.000,0.602,0.000,0.000,(11.706 0.000 3.826)
303,(7078.666 -0.050 1474.982),(0.946 0.002 0.324),(6.796 0.000 2.328),(-28.015 0.004 -9.045),2229.012,2.000,0.645,0.000,0.000,(12.520 -0.001 4.092)
303.2,(7080.055 -0.050 1475.458),(0.946 0.002 0.324),(7.079 0.000 2.424),(-29.244 0.003 -9.425),2326.263,2.000,0.665,0.000,0.000,(13.513 -0.001 4.417)
303.4,(7081.500 -0.050 1475.953),(0.946 0.002 0.324),(7.332 0.000 2.511),(-30.569 0.003 -9.861),2377.781,2.000,0.673,0.000,0.000,(14.109 0.009 4.892)
303.6,(7083.002 -0.050 1476.468),(0.946 0.002 0.324),(7.651 0.000 2.620),(-31.971 0.002 -10.353),2426.172,2.000,0.681,0.000,0.000,(14.835 -0.001 5.144)
303.8,(7084.563 -0.050 1477.002),(0.946 0.002 0.324),(7.924 0.000 2.714),(-33.452 0.003 -10.873),2472.969,2.000,0.686,0.000,-0.002,(15.525 -0.001 5.384)
304,(7086.184 -0.051 1477.557),(0.946 0.003 0.324),(8.250 0.000 2.827),(-35.011 0.002 -11.421),2554.657,2.000,0.693,0.000,-0.002,(16.214 0.000 5.623)
304.2,(7087.863 -0.050 1478.133),(0.946 0.002 0.324),(8.530 0.000 2.923),(-36.651 0.003 -11.997),2637.013,2.000,0.706,0.000,-0.002,(16.903 -0.001 5.862)
304.4,(7089.583 -0.049 1478.722),(0.946 0.000 0.324),(8.578 0.000 2.939),(-38.394 0.004 -12.558),3762.378,0.000,0.718,0.000,-0.002,(17.651 0.014 5.780)
304.6,(7091.271 -0.049 1479.300),(0.946 -0.001 0.324),(8.392 0.000 2.875),(-40.315 0.004 -13.160),3990.993,3.000,0.729,0.000,0.002,(18.359 -0.004 6.002)
304.8,(7093.016 -0.053 1479.898),(0.946 0.007 0.324),(9.041 -0.001 3.091),(-42.317 0.001 -13.787),2229.952,3.000,0.756,0.000,0.010,(19.048 0.000 6.228)
305,(7094.842 -0.050 1480.522),(0.946 0.001 0.324),(9.253 0.000 3.157),(-44.376 0.004 -14.434),2231.265,3.000,0.756,0.000,0.012,(19.737 -0.001 6.453)
305.2,(7096.718 -0.050 1481.162),(0.946 0.002 0.324),(9.460 0.000 3.228),(-46.524 0.004 -15.109),2254.414,3.000,0.756,0.000,0.012,(20.425 -0.001 6.678)
305.4,(7098.639 -0.050 1481.817),(0.946 0.002 0.324),(9.710 0.000 3.313),(-48.764 0.004 -15.814),2293.773,3.000,0.756,0.000,0.012,(21.111 -0.001 6.902)
305.6,(7100.604 -0.050 1482.487),(0.946 0.001 0.324),(9.875 0.000 3.372),(-51.007 0.002 -16.530),2317.757,3.000,0.756,0.000,0.008,(21.070 -0.014 7.111)
305.8,(7102.608 -0.051 1483.171),(0.946 0.002 0.324),(10.129 0.000 3.460),(-53.292 0.004 -17.308),2353.334,3.000,0.761,0.000,0.010,(21.706 0.003 7.434)
306,(7104.658 -0.050 1483.871),(0.946 0.002 0.324),(10.346 0.000 3.530),(-55.636 0.003 -18.113),2383.959,3.000,0.763,0.000,0.014,(22.197 -0.002 7.599)
306.2,(7106.756 -0.051 1484.586),(0.946 0.002 0.323),(10.610 0.000 3.614),(-58.030 0.003 -18.936),2422.308,3.000,0.763,0.000,0.019,(22.687 0.000 7.767)
306.4,(7108.899 -0.050 1485.316),(0.946 0.002 0.323),(10.831 0.000 3.683),(-60.476 0.003 -19.778),2454.958,3.000,0.763,0.000,0.021,(23.177 -0.001 7.935)
306.6,(7111.095 -0.051 1486.063),(0.946 0.002 0.323),(11.098 0.000 3.772),(-62.968 0.003 -20.636),2491.983,3.000,0.764,0.000,0.021,(23.665 -0.001 8.102)
306.8,(7113.334 -0.051 1486.824),(0.947 0.002 0.322),(11.320 0.000 3.841),(-65.514 0.004 -21.514),2540.097,3.000,0.766,0.000,0.025,(24.153 -0.001 8.269)
307,(7115.626 -0.051 1487.601),(0.947 0.002 0.322),(11.546 0.000 3.904),(-68.104 0.004 -22.410),2595.699,3.000,0.766,0.000,0.033,(24.639 -0.001 8.435)
307.2,(7117.966 -0.051 1488.390),(0.947 0.002 0.320),(11.826 0.000 3.974),(-70.746 0.004 -23.325),2650.900,3.000,0.767,0.000,0.037,(25.124 -0.001 8.601)
307.4,(7120.359 -0.051 1489.192),(0.948 0.002 0.318),(12.073 0.000 4.031),(-73.431 0.004 -24.262),2706.594,3.000,0.807,0.000,0.039,(25.608 -0.001 8.767)
307.6,(7122.808 -0.051 1490.008),(0.949 0.002 0.317),(12.383 0.000 4.109),(-76.158 0.004 -25.218),2771.714,3.000,0.807,0.000,0.039,(26.090 -0.001 8.932)
307.8,(7125.312 -0.051 1490.837),(0.949 0.002 0.315),(12.647 0.000 4.169),(-78.880 0.005 -26.232),2829.980,3.000,0.807,0.000,0.039,(26.235 0.005 9.540)
308,(7127.876 -0.051 1491.681),(0.950 0.003 0.313),(12.964 0.000 4.247),(-81.615 0.003 -27.318),2898.088,3.000,0.806,0.000,0.039,(26.713 0.000 9.719)
308.2,(7130.496 -0.051 1492.537),(0.950 0.002 0.311),(13.233 0.000 4.307),(-84.391 0.004 -28.425),2957.159,3.000,0.806,0.000,0.035,(27.189 -0.002 9.892)
308.4,(7133.178 -0.051 1493.408),(0.951 0.003 0.310),(13.553 0.000 4.397),(-87.199 0.004 -29.551),3027.041,3.000,0.806,0.000,0.029,(27.664 0.000 10.065)
308.6,(7135.914 -0.051 1494.295),(0.951 0.002 0.309),(13.824 0.000 4.470),(-90.048 0.004 -30.696),3087.240,3.000,0.806,0.000,0.027,(28.138 -0.001 10.237)
308.8,(7138.713 -0.051 1495.199),(0.951 0.002 0.308),(14.095 0.000 4.548),(-92.928 0.004 -31.859),3153.477,3.000,0.806,0.000,0.027,(28.610 -0.001 10.409)
309,(7141.568 -0.051 1496.119),(0.952 0.003 0.307),(14.425 0.000 4.642),(-95.813 0.002 -33.026),3219.899,3.000,0.806,0.000,0.021,(28.670 0.000 10.431)
309.2,(7144.485 -0.051 1497.058),(0.952 0.002 0.307),(14.691 0.000 4.728),(-98.672 0.005 -34.189),3282.784,3.000,0.764,0.000,0.017,(29.085 -0.001 10.582)
309.4,(7147.456 -0.051 1498.014),(0.952 0.002 0.307),(14.985 0.000 4.823),(-101.558 0.004 -35.364),3345.583,3.000,0.751,0.000,0.014,(29.426 0.000 10.706)
309.6,(7150.479 -0.051 1498.987),(0.952 0.002 0.307),(15.229 0.000 4.903),(-104.412 0.005 -36.579),3401.359,3.000,0.751,0.000,0.010,(29.367 -0.002 11.287)
309.8,(7153.557 -0.051 1499.979),(0.952 0.003 0.307),(15.525 0.000 5.002),(-107.242 0.004 -37.860),3466.415,3.000,0.752,0.000,0.010,(29.679 0.002 11.408)
310,(7156.695 -0.051 1500.990),(0.952 0.002 0.307),(15.824 0.000 5.100),(-110.074 0.004 -39.144),3533.165,3.000,0.752,0.000,0.008,(29.991 -0.003 11.528)
310.2,(7159.893 -0.052 1502.021),(0.952 0.002 0.307),(16.124 0.000 5.201),(-112.910 0.004 -40.432),3600.479,3.000,0.752,0.000,0.004,(30.301 0.001 11.647)
310.4,(7163.151 -0.052 1503.072),(0.952 0.003 0.307),(16.426 0.000 5.299),(-115.746 0.004 -41.724),3668.185,3.000,0.752,0.000,0.004,(30.611 -0.001 11.766)
310.6,(7166.470 -0.052 1504.143),(0.952 0.003 0.307),(16.730 0.000 5.399),(-118.545 0.005 -43.046),3736.280,3.000,0.752,0.000,0.002,(30.528 -0.010 12.332)
310.8,(7169.850 -0.052 1505.234),(0.952 0.003 0.307),(17.036 0.000 5.500),(-121.301 0.004 -44.442),3804.712,3.000,0.752,0.000,0.000,(30.819 0.006 12.488)
311,(7173.291 -0.052 1506.345),(0.952 0.003 0.307),(17.342 0.000 5.603),(-124.058 0.004 -45.842),3873.488,3.000,0.753,0.000,-0.004,(31.126 -0.004 12.611)
311.2,(7176.793 -0.052 1507.477),(0.952 0.003 0.307),(17.650 0.000 5.707),(-126.814 0.004 -47.245),3942.647,3.000,0.754,0.000,-0.006,(31.430 0.001 12.734)
311.4,(7180.358 -0.052 1508.630),(0.952 0.003 0.307),(17.962 0.000 5.808),(-129.569 0.004 -48.652),4012.342,3.000,0.760,0.000,-0.006,(31.733 -0.001 12.857)
311.6,(7183.986 -0.052 1509.803),(0.952 0.003 0.307),(18.287 0.000 5.913),(-132.320 0.004 -50.065),4084.591,3.000,0.783,0.000,-0.006,(32.035 0.000 12.979)
311.8,(7187.681 -0.052 1510.997),(0.952 0.003 0.307),(18.628 0.000 6.025),(-135.064 0.004 -51.479),4160.872,3.000,0.802,0.000,-0.008,(32.272 -0.001 13.075)
312,(7191.445 -0.052 1512.216),(0.952 0.003 0.308),(18.979 0.000 6.145),(-137.726 0.005 -52.961),4239.520,3.000,0.809,0.000,-0.017,(32.170 0.015 13.751)
312.2,(7195.279 -0.052 1513.459),(0.951 0.003 0.308),(19.330 0.000 6.275),(-140.360 0.004 -54.479),4319.147,3.000,0.809,0.000,-0.025,(32.479 -0.004 13.854)
312.4,(7199.184 -0.053 1514.728),(0.951 0.003 0.309),(19.682 -0.001 6.409),(-142.983 0.004 -55.995),4399.082,3.000,0.814,0.000,-0.029,(32.775 -0.001 13.981)
312.6,(7203.156 -0.052 1516.023),(0.951 0.002 0.310),(19.943 0.000 6.519),(-145.599 0.005 -57.509),4316.835,0.000,0.816,0.000,-0.029,(33.071 0.000 14.107)
312.8,(7207.145 -0.052 1517.332),(0.950 0.002 0.312),(20.069 0.000 6.620),(-148.257 0.005 -59.036),3253.219,4.000,0.816,0.000,-0.035,(33.366 -0.001 14.233)
313,(7211.182 -0.052 1518.668),(0.949 0.002 0.315),(20.267 -0.001 6.750),(-150.925 0.005 -60.560),3276.016,4.000,0.825,0.000,-0.043,(33.660 0.000 14.358)
313.2,(7215.250 -0.052 1520.031),(0.948 0.002 0.319),(20.418 0.000 6.892),(-153.621 0.005 -62.082),3305.734,4.000,0.826,0.000,-0.045,(33.952 -0.001 14.483)
313.4,(7219.355 -0.052 1521.425),(0.947 0.002 0.323),(20.611 0.000 7.048),(-156.338 0.005 -63.599),3341.071,4.000,0.826,0.000,-0.045,(34.244 -0.001 14.607)
313.6,(7223.491 -0.052 1522.848),(0.945 0.002 0.326),(20.761 0.000 7.195),(-159.083 0.005 -65.111),3370.551,4.000,0.828,0.000,-0.045,(34.535 -0.001 14.731)
313.8,(7227.665 -0.052 1524.302),(0.944 0.002 0.330),(20.915 0.000 7.342),(-161.842 0.005 -66.618),3391.652,4.000,0.829,0.000,-0.045,(34.619 -0.001 14.910)
314,(7231.869 -0.053 1525.787),(0.943 0.002 0.334),(21.105 0.000 7.507),(-164.543 0.006 -68.196),3436.163,4.000,0.829,0.000,-0.045,(34.574 0.019 15.529)
314.2,(7236.112 -0.053 1527.304),(0.941 0.002 0.338),(21.298 0.000 7.671),(-167.247 0.005 -69.794),3472.230,4.000,0.829,0.000,-0.045,(34.873 -0.005 15.633)
314.4,(7240.394 -0.053 1528.855),(0.940 0.002 0.342),(21.495 0.000 7.840),(-169.972 0.005 -71.384),3509.359,4.000,0.858,0.000,-0.045,(35.158 0.000 15.762)
314.6,(7244.716 -0.053 1530.440),(0.938 0.002 0.345),(21.708 0.000 8.016),(-172.712 0.005 -72.965),3549.068,4.000,0.888,0.000,-0.045,(35.442 0.000 15.889)
314.8,(7249.084 -0.053 1532.062),(0.937 0.002 0.349),(21.936 0.000 8.197),(-175.463 0.005 -74.536),3591.450,4.000,0.908,0.000,-0.045,(35.725 -0.001 16.016)
315,(7253.497 -0.053 1533.719),(0.936 0.003 0.353),(22.169 0.000 8.382),(-178.228 0.005 -76.095),3634.794,4.000,0.908,0.000,-0.045,(36.007 0.000 16.143)
315.2,(7257.958 -0.053 1535.415),(0.934 0.003 0.356),(22.400 0.000 8.570),(-180.998 0.005 -77.642),3678.273,4.000,0.908,0.000,-0.045,(36.288 -0.001 16.269)
315.4,(7262.463 -0.053 1537.148),(0.933 0.003 0.360),(22.631 0.000 8.760),(-183.782 0.005 -79.177),3721.876,4.000,0.908,0.000,-0.045,(36.569 -0.001 16.394)
315.6,(7267.016 -0.053 1538.919),(0.931 0.003 0.364),(22.862 0.000 8.954),(-186.573 0.005 -80.698),3765.589,4.000,0.908,0.000,-0.045,(36.848 -0.001 16.520)
315.8,(7271.614 -0.053 1540.730),(0.930 0.003 0.367),(23.092 0.000 9.148),(-189.334 0.005 -82.225),3809.422,4.000,0.908,0.000,-0.043,(36.559 -0.032 17.111)
316,(7276.260 -0.053 1542.578),(0.929 0.003 0.371),(23.326 0.000 9.334),(-192.000 0.006 -83.883),3853.358,4.000,0.908,0.000,-0.039,(36.631 0.026 17.682)
316.2,(7280.950 -0.053 1544.463),(0.928 0.003 0.374),(23.561 0.000 9.517),(-194.667 0.005 -85.546),3897.390,4.000,0.908,0.000,-0.037,(36.916 -0.008 17.796)
316.4,(7285.689 -0.054 1546.385),(0.926 0.003 0.377),(23.799 0.000 9.696),(-197.328 0.005 -87.168),3941.504,4.000,0.907,0.000,-0.037,(37.106 -0.029 17.374)
316.6,(7290.477 -0.054 1548.342),(0.925 0.003 0.379),(24.035 0.000 9.877),(-200.018 0.006 -88.648),3985.672,4.000,0.908,0.000,-0.037,(37.524 0.022 17.189)
316.8,(7295.309 -0.054 1550.336),(0.924 0.003 0.382),(24.273 0.000 10.058),(-202.720 0.005 -90.108),4029.947,4.000,0.907,0.000,-0.035,(37.794 -0.007 17.328)
317,(7300.190 -0.054 1552.366),(0.923 0.003 0.385),(24.513 0.000 10.232),(-205.428 0.006 -91.557),4074.222,4.000,0.907,0.000,-0.031,(38.066 0.001 17.453)
317.2,(7305.120 -0.054 1554.429),(0.922 0.003 0.387),(24.757 0.000 10.396),(-208.118 0.004 -93.004),4118.573,4.000,0.908,0.000,-0.029,(37.846 -0.024 17.870)
317.4,(7310.098 -0.054 1556.525),(0.921 0.003 0.388),(25.003 0.000 10.558),(-210.685 0.004 -94.526),4163.026,4.000,0.907,0.000,-0.029,(37.604 0.025 18.179)
317.6,(7315.125 -0.054 1558.654),(0.921 0.003 0.390),(25.248 0.000 10.722),(-213.211 0.005 -96.045),4207.467,4.000,0.908,0.000,-0.029,(37.863 -0.007 18.281)
317.8,(7320.202 -0.054 1560.815),(0.920 0.003 0.392),(25.495 0.000 10.881),(-215.730 0.005 -97.551),4251.979,4.000,0.908,0.000,-0.023,(38.068 0.001 18.380)
318,(7325.329 -0.054 1563.007),(0.920 0.003 0.393),(25.750 0.000 11.023),(-218.239 0.005 -99.047),4296.519,4.000,0.908,0.000,-0.017,(38.273 -0.001 18.479)
318.2,(7330.507 -0.054 1565.225),(0.919 0.003 0.393),(26.013 0.000 11.146),(-220.738 0.005 -100.535),4341.037,4.000,0.906,0.000,-0.014,(38.477 -0.001 18.578)
318.4,(7335.739 -0.054 1567.466),(0.919 0.003 0.393),(26.277 0.000 11.259),(-223.225 0.005 -102.020),4385.247,4.000,0.901,0.000,-0.014,(38.680 0.000 18.676)
318.6,(7341.023 -0.054 1569.731),(0.919 0.003 0.394),(26.536 -0.001 11.379),(-225.698 0.005 -103.502),4429.015,4.000,0.900,0.000,-0.017,(38.883 0.000 18.774)
318.8,(7346.358 -0.054 1572.020),(0.919 0.003 0.394),(26.788 0.000 11.509),(-228.162 0.005 -104.977),4472.614,4.000,0.899,0.000,-0.019,(39.084 0.000 18.871)
319,(7351.742 -0.055 1574.336),(0.919 0.003 0.395),(27.039 0.000 11.642),(-230.617 0.005 -106.446),4516.029,4.000,0.900,0.000,-0.019,(39.285 0.000 18.968)
319.2,(7357.179 -0.055 1576.679),(0.918 0.003 0.396),(27.290 0.000 11.775),(-233.046 0.004 -107.910),4559.552,4.000,0.904,0.000,-0.019,(39.129 -0.012 19.211)
319.4,(7362.666 -0.055 1579.048),(0.918 0.003 0.396),(27.541 0.000 11.910),(-235.361 0.006 -109.463),4603.094,4.000,0.905,0.000,-0.019,(39.012 0.024 19.815)
319.6,(7368.200 -0.055 1581.445),(0.918 0.003 0.397),(27.792 0.000 12.043),(-237.653 0.005 -111.037),4646.595,4.000,0.905,0.000,-0.017,(39.225 -0.007 19.889)
319.8,(7373.787 -0.055 1583.867),(0.918 0.003 0.398),(28.045 0.000 12.170),(-239.933 0.005 -112.603),4690.000,4.000,0.906,0.000,-0.016,(39.421 0.000 19.990)
320,(7379.424 -0.055 1586.314),(0.917 0.003 0.398),(28.301 0.000 12.288),(-242.201 0.005 -114.165),4733.269,4.000,0.905,0.000,-0.014,(39.617 0.000 20.089)
320.2,(7385.112 -0.055 1588.784),(0.917 0.003 0.398),(28.557 0.000 12.402),(-244.458 0.005 -115.724),4776.313,4.000,0.904,0.000,-0.012,(39.812 -0.001 20.188)
320.4,(7390.852 -0.055 1591.277),(0.917 0.003 0.398),(28.813 0.000 12.511),(-246.701 0.005 -117.280),4819.138,4.000,0.904,0.000,-0.012,(40.006 0.000 20.286)
320.6,(7396.642 -0.055 1593.791),(0.917 0.003 0.398),(29.066 -0.001 12.625),(-248.933 0.005 -118.833),4861.821,4.000,0.902,0.000,-0.014,(40.199 0.000 20.385)
320.8,(7402.484 -0.055 1596.329),(0.917 0.003 0.398),(29.315 -0.001 12.745),(-251.152 0.005 -120.383),4904.206,4.000,0.902,0.000,-0.017,(40.392 0.000 20.482)
321,(7408.375 -0.055 1598.892),(0.917 0.003 0.399),(29.557 -0.001 12.878),(-253.360 0.005 -121.927),4946.445,4.000,0.902,0.000,-0.019,(40.583 0.000 20.579)
321.2,(7414.313 -0.056 1601.483),(0.917 0.003 0.400),(29.796 0.000 13.016),(-255.560 0.005 -123.464),4988.551,4.000,0.902,0.000,-0.019,(40.774 0.000 20.676)
321.4,(7420.298 -0.056 1604.101),(0.916 0.003 0.401),(30.031 -0.001 13.159),(-257.752 0.005 -124.991),5030.511,4.000,0.902,0.000,-0.023,(40.965 0.000 20.773)
321.6,(7426.329 -0.056 1606.751),(0.915 0.003 0.403),(30.249 -0.002 13.340),(-259.934 0.005 -126.507),5072.291,0.000,0.902,0.000,-0.037,(41.154 0.000 20.869)
321.8,(7432.401 -0.056 1609.443),(0.913 0.003 0.407),(30.438 -0.001 13.581),(-262.114 0.005 -127.999),5113.948,0.000,0.902,0.000,-0.045,(41.342 0.000 20.964)
322,(7438.509 -0.056 1612.186),(0.911 0.003 0.412),(30.614 -0.001 13.851),(-264.294 0.005 -129.459),5155.487,0.000,0.903,0.000,-0.047,(41.530 0.000 21.059)
322.2,(7444.647 -0.056 1614.982),(0.909 0.002 0.417),(30.671 0.000 14.083),(-266.477 0.005 -130.885),4935.577,5.000,0.903,0.000,-0.047,(41.502 -0.001 21.202)
322.4,(7450.771 -0.056 1617.818),(0.906 0.002 0.423),(30.637 0.000 14.314),(-268.598 0.007 -132.383),4372.855,5.000,0.904,0.000,-0.047,(41.168 0.019 21.954)
322.6,(7456.912 -0.056 1620.708),(0.904 0.003 0.428),(30.745 0.000 14.581),(-270.716 0.005 -133.889),4398.915,5.000,0.909,0.000,-0.047,(41.373 -0.005 22.018)
322.8,(7463.074 -0.056 1623.650),(0.901 0.003 0.433),(30.856 0.000 14.840),(-272.848 0.005 -135.362),4426.560,5.000,0.910,0.000,-0.039,(41.556 -0.001 22.117)
323,(7469.259 -0.056 1626.641),(0.900 0.003 0.437),(30.986 0.001 15.058),(-274.994 0.005 -136.804),4453.983,5.000,0.911,0.000,-0.027,(41.739 0.000 22.214)
323.2,(7475.474 -0.056 1629.670),(0.899 0.003 0.439),(31.144 0.000 15.217),(-277.147 0.005 -138.229),4481.365,5.000,0.912,0.000,-0.017,(41.921 -0.001 22.311)
323.4,(7481.722 -0.056 1632.727),(0.898 0.003 0.440),(31.317 0.000 15.345),(-279.303 0.006 -139.645),4508.710,5.000,0.913,0.000,-0.017,(42.103 0.000 22.407)
323.6,(7488.005 -0.056 1635.809),(0.898 0.003 0.440),(31.499 0.000 15.467),(-281.460 0.006 -141.055),4536.715,5.000,0.934,0.000,-0.012,(42.283 -0.001 22.503)
323.8,(7494.327 -0.056 1638.913),(0.898 0.003 0.440),(31.702 -0.001 15.555),(-283.615 0.006 -142.462),4565.250,5.000,0.935,0.000,0.000,(42.463 0.000 22.599)
