Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
311.2,(5644.251 -0.053 1998.467),(0.843 0.000 0.538),(24.297 0.000 15.507),(-196.128 0.007 -127.460),4059.734,0.000,0.126,0.000,-0.027,(37.032 0.000 23.926)
311.4,(5649.096 -0.053 2001.569),(0.841 0.000 0.541),(24.147 0.000 15.525),(-198.711 0.007 -129.157),3491.952,5.000,0.149,0.000,-0.027,(37.216 0.000 24.045)
311.6,(5653.909 -0.053 2004.674),(0.840 0.000 0.543),(23.985 0.000 15.534),(-201.361 0.007 -130.875),3628.603,5.000,0.317,0.000,-0.027,(37.400 0.000 24.164)
311.8,(5658.697 -0.054 2007.786),(0.838 0.001 0.546),(23.942 0.000 15.618),(-204.073 0.007 -132.608),3802.523,5.000,0.631,0.000,-0.027,(37.584 0.000 24.283)
312,(5663.493 -0.054 2010.923),(0.836 0.002 0.548),(24.014 0.000 15.753),(-206.814 0.006 -134.340),3712.882,5.000,0.855,0.000,-0.021,(37.766 0.000 24.401)
312.2,(5668.314 -0.054 2014.089),(0.836 0.003 0.549),(24.186 0.000 15.897),(-209.566 0.006 -136.068),3740.844,5.000,0.990,0.000,-0.012,(37.948 0.000 24.518)
312.4,(5673.175 -0.054 2017.284),(0.836 0.003 0.549),(24.405 -0.001 16.031),(-212.315 0.006 -137.789),3773.750,5.000,1.000,0.000,-0.006,(38.129 0.000 24.635)
312.6,(5678.081 -0.054 2020.505),(0.836 0.003 0.549),(24.623 0.000 16.168),(-215.055 0.006 -139.508),3807.077,5.000,1.000,0.000,-0.006,(38.309 0.000 24.752)
312.8,(5683.029 -0.055 2023.754),(0.836 0.003 0.549),(24.839 0.000 16.309),(-217.788 0.006 -141.222),3840.407,5.000,1.000,0.000,-0.004,(38.489 0.000 24.867)
313,(5688.021 -0.055 2027.031),(0.836 0.003 0.549),(25.059 -0.001 16.444),(-220.484 0.003 -142.912),3873.777,5.000,1.000,0.000,0.000,(38.090 0.001 24.610)
313.2,(5693.057 -0.055 2030.334),(0.836 0.003 0.549),(25.275 0.000 16.580),(-223.013 0.005 -144.496),3907.027,5.000,0.971,0.000,0.002,(37.859 0.001 24.461)
313.4,(5698.135 -0.055 2033.665),(0.836 0.003 0.548),(25.484 -0.001 16.707),(-225.363 -0.003 -145.966),3938.593,5.000,0.976,0.000,0.008,(36.379 0.004 23.505)
313.6,(5703.255 -0.055 2037.020),(0.836 0.003 0.548),(25.698 0.000 16.833),(-227.284 -0.004 -147.171),3970.717,5.000,0.968,0.000,0.012,(34.381 -0.007 22.603)
313.8,(5708.415 -0.055 2040.399),(0.837 0.002 0.548),(25.874 -0.001 16.932),(-228.768 -0.003 -148.248),3998.128,5.000,0.746,0.000,0.017,(32.146 0.014 21.979)
314,(5713.603 -0.055 2043.789),(0.838 0.002 0.546),(25.996 -0.001 16.948),(-229.781 -0.007 -149.113),4013.442,5.000,0.644,0.000,0.023,(30.146 0.004 20.638)
314.2,(5718.814 -0.055 2047.177),(0.839 0.002 0.544),(26.116 0.000 16.926),(-230.451 -0.004 -149.703),4025.062,5.000,0.649,0.000,0.025,(28.785 0.001 19.160)
314.4,(5724.050 -0.055 2050.561),(0.840 0.002 0.542),(26.238 0.000 16.908),(-230.774 -0.008 -149.985),4036.918,5.000,0.678,0.000,0.019,(26.962 0.015 17.762)
314.6,(5729.311 -0.055 2053.946),(0.841 0.002 0.541),(26.352 0.001 16.939),(-230.705 -0.007 -150.037),4051.249,5.000,0.712,0.000,0.010,(25.209 0.000 16.751)
314.8,(5734.593 -0.055 2057.341),(0.841 0.002 0.541),(26.454 -0.001 17.009),(-230.280 -0.008 -149.869),4067.016,5.000,0.721,0.000,0.006,(23.555 0.004 15.653)
315,(5739.896 -0.055 2060.750),(0.841 0.002 0.541),(26.559 0.000 17.077),(-229.505 -0.008 -149.469),4083.223,5.000,0.721,0.000,0.006,(21.924 0.002 14.570)
315.2,(5745.219 -0.055 2064.173),(0.841 0.002 0.541),(26.661 0.000 17.142),(-228.407 -0.008 -148.841),4098.919,5.000,0.709,0.000,0.006,(20.426 0.004 13.431)
315.4,(5750.562 -0.055 2067.609),(0.841 0.002 0.541),(26.757 0.000 17.211),(-226.968 -0.010 -147.959),4114.244,5.000,0.712,0.000,-0.002,(18.772 0.004 12.248)
315.6,(5755.923 -0.055 2071.060),(0.841 0.002 0.541),(26.851 0.000 17.290),(-225.184 -0.009 -146.840),4129.980,5.000,0.719,0.000,-0.004,(17.196 -0.006 11.147)
315.8,(5761.305 -0.055 2074.525),(0.841 0.002 0.541),(26.957 -0.001 17.354),(-223.056 -0.010 -145.491),4145.927,5.000,0.720,0.000,-0.002,(15.555 0.004 10.096)
316,(5766.708 -0.055 2078.003),(0.841 0.002 0.541),(27.063 0.000 17.418),(-220.585 -0.011 -143.914),4161.922,5.000,0.719,0.000,0.002,(13.938 0.001 9.024)
316.2,(5772.132 -0.055 2081.493),(0.841 0.002 0.541),(27.171 0.000 17.475),(-217.788 -0.011 -142.118),4177.747,5.000,0.718,0.000,0.004,(12.405 0.005 7.953)
316.4,(5777.577 -0.055 2084.995),(0.841 0.002 0.541),(27.274 0.000 17.541),(-214.648 -0.011 -140.085),4193.547,5.000,0.719,0.000,0.004,(10.819 -0.001 6.805)
316.6,(5783.043 -0.055 2088.511),(0.841 0.002 0.541),(27.377 0.000 17.608),(-211.180 -0.011 -137.815),4209.420,5.000,0.716,0.000,0.004,(9.341 -0.003 5.732)
316.8,(5788.529 -0.055 2092.040),(0.841 0.002 0.541),(27.467 0.000 17.671),(-207.374 -0.012 -135.320),4223.893,5.000,0.684,0.000,0.000,(7.687 -0.001 4.670)
317,(5794.032 -0.055 2095.581),(0.841 0.002 0.541),(27.552 0.000 17.732),(-203.228 -0.012 -132.598),4237.490,5.000,0.683,0.000,-0.002,(6.090 0.002 3.635)
317.2,(5799.552 -0.055 2099.134),(0.841 0.002 0.541),(27.633 0.000 17.794),(-198.875 -0.003 -129.693),4250.701,5.000,0.663,0.000,-0.006,(6.054 -0.013 2.919)
317.4,(5805.086 -0.055 2102.699),(0.841 0.002 0.541),(27.701 0.000 17.843),(-194.561 -0.003 -126.786),4262.181,5.000,0.579,0.000,-0.006,(6.034 -0.008 3.680)
317.6,(5810.626 -0.055 2106.267),(0.841 0.001 0.541),(27.681 0.000 17.833),(-190.282 -0.004 -123.933),4261.667,5.000,0.194,0.000,-0.006,(6.465 0.007 3.619)
317.8,(5816.143 -0.054 2109.823),(0.841 0.000 0.542),(27.502 0.000 17.722),(-186.091 -0.003 -121.122),4236.260,5.000,0.000,0.000,-0.006,(6.748 -0.003 3.788)
318,(5821.623 -0.054 2113.354),(0.841 0.000 0.542),(27.308 0.000 17.601),(-181.918 -0.002 -118.427),4206.861,5.000,0.000,0.000,-0.006,(6.315 -0.001 4.731)
318.2,(5827.063 -0.054 2116.861),(0.841 0.000 0.542),(27.116 0.000 17.474),(-177.822 -0.002 -115.817),4177.329,5.000,0.000,0.025,-0.004,(7.087 -0.010 4.112)
318.4,(5832.452 -0.053 2120.333),(0.841 -0.002 0.542),(26.760 0.001 17.245),(-173.870 -0.002 -113.204),4125.725,5.000,0.000,0.120,-0.004,(7.151 -0.010 4.610)
318.6,(5837.756 -0.052 2123.751),(0.841 -0.002 0.542),(26.309 0.001 16.956),(-170.029 -0.001 -110.725),4058.871,5.000,0.000,0.160,-0.006,(7.480 0.007 4.737)
318.8,(5842.961 -0.052 2127.106),(0.840 -0.003 0.542),(25.789 0.001 16.634),(-166.353 -0.002 -108.339),3979.777,5.000,0.000,0.160,-0.010,(7.780 -0.003 4.936)
319,(5848.055 -0.051 2130.395),(0.840 -0.004 0.542),(25.179 0.001 16.265),(-162.848 -0.001 -106.059),3890.256,5.000,0.000,0.257,-0.010,(8.079 0.000 5.125)
319.2,(5853.007 -0.051 2133.596),(0.840 -0.005 0.543),(24.422 0.001 15.800),(-159.544 0.000 -103.902),3777.891,5.000,0.000,0.310,-0.010,(8.373 0.000 5.312)
319.4,(5857.801 -0.050 2136.701),(0.839 -0.006 0.544),(23.596 0.001 15.292),(-156.472 0.002 -101.890),3653.079,5.000,0.000,0.337,-0.012,(8.891 0.000 5.640)
319.6,(5862.421 -0.049 2139.698),(0.839 -0.006 0.544),(22.692 0.001 14.737),(-153.728 0.004 -100.084),3516.813,5.000,0.000,0.364,-0.012,(9.784 -0.001 6.207)
319.8,(5866.861 -0.049 2142.583),(0.838 -0.006 0.545),(21.795 0.001 14.183),(-151.334 0.003 -98.496),3333.532,5.000,0.000,0.350,-0.012,(10.419 0.000 6.610)
320,(5871.122 -0.049 2145.358),(0.838 -0.006 0.546),(20.906 0.001 13.630),(-149.177 0.003 -97.055),3244.541,5.000,0.000,0.337,-0.012,(10.837 0.000 6.875)
320.2,(5875.208 -0.049 2148.025),(0.837 -0.006 0.547),(20.037 0.001 13.087),(-147.364 0.006 -95.830),3111.644,5.000,0.000,0.350,-0.010,(11.777 -0.001 7.471)
320.4,(5879.119 -0.048 2150.580),(0.837 -0.006 0.547),(19.167 0.001 12.529),(-145.861 0.004 -94.845),2978.139,5.000,0.000,0.324,-0.006,(12.308 0.010 8.082)
320.6,(5882.873 -0.049 2153.034),(0.837 -0.004 0.547),(18.492 0.001 12.086),(-144.640 0.004 -94.055),2867.770,5.000,0.000,0.066,-0.006,(12.941 -0.004 8.505)
320.8,(5886.554 -0.051 2155.440),(0.837 0.000 0.547),(18.333 0.000 11.982),(-143.615 0.001 -93.394),2836.658,5.000,0.000,0.000,-0.006,(13.552 0.000 8.906)
321,(5890.205 -0.051 2157.825),(0.837 -0.001 0.547),(18.187 0.000 11.886),(-142.742 0.002 -92.834),2813.408,5.000,0.000,0.000,-0.006,(14.162 -0.001 9.307)
321.2,(5893.827 -0.051 2160.192),(0.837 -0.001 0.547),(18.041 0.000 11.791),(-142.021 0.002 -92.373),2791.108,5.000,0.000,0.000,-0.006,(14.771 -0.001 9.708)
321.4,(5897.419 -0.051 2162.540),(0.837 -0.001 0.547),(17.896 0.000 11.696),(-141.449 0.002 -92.010),2768.561,5.000,0.000,0.000,-0.006,(15.379 -0.001 10.108)
321.6,(5900.982 -0.051 2164.869),(0.837 0.000 0.547),(17.767 0.000 11.612),(-141.028 0.002 -91.746),2697.045,5.000,0.196,0.000,-0.006,(15.987 -0.001 10.507)
321.8,(5904.528 -0.051 2167.187),(0.837 0.000 0.547),(17.712 0.000 11.574),(-140.746 0.002 -91.574),2738.178,5.000,0.320,0.000,-0.004,(16.594 -0.001 10.906)
322,(5908.067 -0.051 2169.499),(0.837 0.000 0.547),(17.672 0.000 11.539),(-140.593 0.002 -91.487),2730.283,5.000,0.336,0.000,0.000,(17.200 -0.001 11.304)
322.2,(5911.599 -0.051 2171.806),(0.837 0.001 0.547),(17.661 0.000 11.532),(-140.567 0.002 -91.485),2728.871,5.000,0.456,0.000,0.000,(17.805 -0.001 11.701)
322.4,(5915.131 -0.051 2174.113),(0.837 0.001 0.547),(17.666 0.000 11.535),(-140.663 0.003 -91.562),2729.016,5.000,0.541,0.000,0.000,(18.408 -0.001 12.098)
322.6,(5918.671 -0.052 2176.424),(0.837 0.001 0.547),(17.720 0.000 11.570),(-140.831 0.000 -91.688),2736.946,5.000,0.619,0.000,0.000,(18.530 0.000 12.178)
322.8,(5922.220 -0.052 2178.741),(0.837 0.001 0.547),(17.770 0.000 11.603),(-141.045 0.003 -91.843),2744.359,5.000,0.662,0.000,0.000,(19.093 -0.001 12.548)
323,(5925.783 -0.052 2181.068),(0.837 0.001 0.547),(17.851 0.000 11.656),(-141.349 0.002 -92.059),2756.734,5.000,0.660,0.000,0.000,(19.540 0.000 12.841)
323.2,(5929.357 -0.052 2183.402),(0.837 0.001 0.547),(17.904 0.000 11.687),(-141.728 0.002 -92.323),2764.988,5.000,0.627,0.000,0.002,(19.958 -0.001 13.116)
323.4,(5932.945 -0.052 2185.744),(0.837 0.001 0.547),(17.956 0.000 11.722),(-142.164 0.001 -92.625),2722.100,5.000,0.626,0.000,0.002,(20.099 0.000 13.209)
323.6,(5936.543 -0.052 2188.092),(0.837 0.001 0.547),(18.021 0.000 11.759),(-142.431 -0.006 -92.827),2782.854,5.000,0.627,0.000,0.006,(18.756 -0.011 12.692)
323.8,(5940.154 -0.052 2190.448),(0.837 0.001 0.546),(18.075 0.000 11.786),(-142.566 0.002 -93.068),2789.291,5.000,0.645,0.000,0.010,(18.642 0.003 12.850)
324,(5943.778 -0.052 2192.810),(0.838 0.001 0.546),(18.153 0.000 11.831),(-142.504 -0.009 -93.152),2802.061,5.000,0.649,0.000,0.010,(17.130 0.002 11.728)
324.2,(5947.416 -0.052 2195.180),(0.838 0.001 0.546),(18.211 0.000 11.862),(-142.247 0.002 -93.041),2810.285,5.000,0.653,0.000,0.010,(17.107 0.007 11.105)
324.4,(5951.067 -0.052 2197.558),(0.838 0.001 0.546),(18.291 0.000 11.909),(-141.983 -0.001 -92.941),2822.479,5.000,0.654,0.000,0.010,(16.745 0.016 11.385)
324.6,(5954.731 -0.052 2199.943),(0.838 0.001 0.546),(18.350 0.000 11.941),(-141.525 -0.006 -92.738),2831.107,5.000,0.655,0.000,0.010,(15.699 -0.002 10.825)
324.8,(5958.411 -0.052 2202.336),(0.838 0.001 0.545),(18.434 0.000 11.985),(-141.020 0.004 -92.555),2843.217,5.000,0.655,0.000,0.014,(16.133 -0.009 10.943)
325,(5962.103 -0.052 2204.735),(0.839 0.001 0.545),(18.500 0.000 12.005),(-140.569 -0.003 -92.360),2851.992,5.000,0.656,0.000,0.017,(16.061 0.002 10.932)
325.2,(5965.813 -0.052 2207.139),(0.839 0.001 0.544),(18.579 0.000 12.021),(-140.051 0.000 -92.127),2809.502,5.000,0.655,0.000,0.019,(16.119 -0.002 10.969)
325.4,(5969.538 -0.052 2209.546),(0.840 0.001 0.542),(18.672 0.000 12.037),(-139.598 0.001 -91.947),2872.878,5.000,0.655,0.000,0.021,(16.552 0.000 11.264)
325.6,(5973.281 -0.052 2211.955),(0.841 0.001 0.541),(18.750 0.000 12.041),(-139.212 0.001 -91.823),2880.416,5.000,0.655,0.000,0.021,(16.984 -0.001 11.558)
325.8,(5977.042 -0.052 2214.366),(0.842 0.001 0.539),(18.850 0.000 12.058),(-138.896 0.001 -91.756),2893.742,5.000,0.655,0.000,0.021,(17.418 0.000 11.853)
326,(5980.820 -0.052 2216.779),(0.843 0.001 0.538),(18.928 0.000 12.061),(-138.649 0.001 -91.746),2902.200,5.000,0.653,0.000,0.019,(17.851 -0.001 12.147)
326.2,(5984.616 -0.052 2219.194),(0.844 0.001 0.536),(19.026 0.000 12.082),(-138.471 0.001 -91.793),2914.486,5.000,0.654,0.000,0.019,(18.283 -0.001 12.441)
326.4,(5988.425 -0.052 2221.610),(0.845 0.001 0.535),(19.074 0.000 12.077),(-138.361 0.001 -91.894),2919.515,5.000,0.636,0.000,0.016,(18.601 0.000 12.658)
326.6,(5992.249 -0.052 2224.029),(0.845 0.001 0.534),(19.151 0.000 12.101),(-138.180 -0.004 -91.954),2929.811,5.000,0.591,0.000,0.012,(18.037 0.001 12.274)
326.8,(5996.082 -0.052 2226.450),(0.845 0.001 0.534),(19.189 0.000 12.120),(-137.934 -0.003 -91.973),2935.441,5.000,0.587,0.000,0.006,(17.492 0.000 11.903)
327,(5999.925 -0.052 2228.878),(0.845 0.001 0.534),(19.221 0.000 12.145),(-137.402 -0.009 -91.800),2888.042,5.000,0.508,0.000,0.004,(15.819 0.002 10.765)
327.2,(6003.770 -0.052 2231.307),(0.845 0.001 0.534),(19.234 0.000 12.153),(-136.598 0.001 -91.502),2943.331,5.000,0.473,0.000,0.004,(14.849 0.003 10.863)
327.4,(6007.618 -0.052 2233.739),(0.845 0.001 0.534),(19.233 0.000 12.153),(-135.594 -0.009 -91.138),2942.222,5.000,0.465,0.000,0.004,(13.568 0.003 9.856)
327.6,(6011.465 -0.052 2236.170),(0.845 0.001 0.534),(19.231 0.000 12.152),(-134.293 -0.008 -90.557),2943.559,5.000,0.364,0.000,0.004,(12.020 0.000 8.731)
327.8,(6015.307 -0.052 2238.598),(0.845 0.000 0.534),(19.191 0.000 12.128),(-132.681 -0.008 -89.750),2937.511,5.000,0.345,0.000,0.000,(10.420 0.002 7.568)
328,(6019.141 -0.052 2241.022),(0.845 0.000 0.535),(19.145 0.000 12.112),(-130.763 -0.008 -88.718),2931.990,5.000,0.251,0.000,-0.006,(8.873 0.001 6.444)
328.2,(6022.959 -0.051 2243.438),(0.845 0.000 0.535),(19.041 0.000 12.054),(-128.553 -0.008 -87.468),2917.669,5.000,0.068,0.000,-0.008,(7.312 0.001 5.310)
328.4,(6026.752 -0.051 2245.840),(0.845 -0.001 0.535),(18.900 0.000 11.971),(-126.053 -0.008 -86.006),2896.967,5.000,0.028,0.000,-0.010,(5.769 0.001 4.190)
328.6,(6030.519 -0.051 2248.227),(0.845 0.000 0.535),(18.792 0.000 11.913),(-123.292 -0.007 -84.347),2879.698,5.000,0.297,0.000,-0.010,(4.533 -0.010 3.244)
328.8,(6034.274 -0.052 2250.609),(0.844 0.001 0.536),(18.759 0.000 11.911),(-120.371 -0.005 -82.564),2822.794,5.000,0.437,0.000,-0.016,(3.858 0.003 2.783)
329,(6038.024 -0.052 2252.993),(0.844 0.001 0.537),(18.742 0.000 11.936),(-117.312 -0.006 -80.679),2874.678,5.000,0.448,0.000,-0.017,(3.139 -0.001 2.262)
329.2,(6041.772 -0.052 2255.383),(0.843 0.000 0.538),(18.718 0.000 11.958),(-114.164 -0.002 -78.674),2872.547,5.000,0.453,0.000,-0.017,(3.128 -0.017 1.356)
329.4,(6045.515 -0.052 2257.777),(0.842 0.001 0.539),(18.710 0.000 11.990),(-111.030 -0.002 -76.577),2874.929,5.000,0.452,0.000,-0.017,(3.002 -0.004 1.592)
329.6,(6049.253 -0.052 2260.177),(0.841 0.000 0.541),(18.675 0.000 12.011),(-107.842 -0.002 -74.545),2872.804,5.000,0.353,0.000,-0.021,(2.509 0.006 2.186)
329.8,(6052.979 -0.051 2262.578),(0.840 0.000 0.542),(18.559 0.000 11.993),(-104.667 -0.001 -72.518),2861.313,5.000,0.000,0.000,-0.023,(2.924 -0.010 1.555)
330,(6056.672 -0.051 2264.970),(0.839 -0.001 0.544),(18.381 0.000 11.944),(-101.556 -0.001 -70.437),2838.756,5.000,0.000,0.000,-0.027,(2.891 -0.002 1.624)
330.2,(6060.329 -0.051 2267.353),(0.837 -0.001 0.547),(18.199 0.000 11.902),(-98.436 -0.001 -68.425),2816.066,5.000,0.000,0.000,-0.029,(2.451 0.009 2.188)
330.4,(6063.949 -0.051 2269.728),(0.836 -0.001 0.549),(18.018 0.000 11.860),(-95.349 -0.001 -66.425),2793.482,5.000,0.000,0.000,-0.027,(2.728 0.010 1.820)
330.6,(6067.529 -0.051 2272.090),(0.834 -0.001 0.552),(17.774 0.000 11.767),(-92.319 -0.001 -64.433),2715.152,5.000,0.000,0.107,-0.025,(2.773 -0.003 1.868)
330.8,(6071.042 -0.050 2274.421),(0.833 -0.002 0.554),(17.402 0.000 11.582),(-89.366 -0.001 -62.480),2710.239,5.000,0.000,0.080,-0.025,(2.824 0.001 1.902)
331,(6074.484 -0.050 2276.717),(0.831 -0.002 0.556),(17.046 0.000 11.406),(-86.494 -0.001 -60.567),2658.989,5.000,0.000,0.094,-0.027,(2.873 0.000 1.935)
331.2,(6077.850 -0.050 2278.975),(0.830 -0.003 0.558),(16.631 0.000 11.195),(-83.708 0.000 -58.700),2601.611,5.000,0.000,0.149,-0.029,(2.922 0.000 1.968)
331.4,(6081.122 -0.049 2281.184),(0.828 -0.004 0.560),(16.110 0.001 10.913),(-81.025 0.000 -56.889),2527.773,5.000,0.000,0.215,-0.029,(2.970 0.000 2.000)
331.6,(6084.273 -0.048 2283.324),(0.827 -0.005 0.563),(15.449 0.001 10.531),(-78.468 0.001 -55.157),2421.357,5.000,0.000,0.269,-0.029,(2.969 0.002 2.076)
331.8,(6087.284 -0.048 2285.382),(0.825 -0.005 0.565),(14.730 0.001 10.097),(-76.060 0.001 -53.513),2305.708,5.000,0.000,0.283,-0.025,(3.037 0.004 2.077)
332,(6090.151 -0.048 2287.350),(0.824 -0.005 0.567),(14.013 0.001 9.648),(-73.806 0.001 -51.963),2186.985,5.000,0.000,0.283,-0.021,(3.082 -0.002 2.109)
332.2,(6092.877 -0.048 2289.230),(0.823 -0.005 0.568),(13.311 0.001 9.198),(-71.699 0.002 -50.511),2068.638,5.000,0.000,0.269,-0.021,(3.076 0.001 2.199)
332.4,(6095.464 -0.048 2291.020),(0.822 -0.005 0.569),(12.622 0.001 8.753),(-69.735 0.002 -49.158),1919.244,5.000,0.000,0.269,-0.021,(3.144 0.005 2.181)
332.6,(6097.914 -0.047 2292.720),(0.821 -0.005 0.570),(11.937 0.001 8.305),(-67.915 0.002 -47.902),1832.259,5.000,0.000,0.269,-0.021,(3.076 -0.014 2.341)
332.8,(6100.228 -0.047 2294.333),(0.820 -0.005 0.572),(11.270 0.001 7.867),(-66.236 0.003 -46.727),1698.487,5.000,0.000,0.269,-0.021,(3.361 -0.003 1.903)
333,(6102.408 -0.047 2295.856),(0.820 -0.005 0.573),(10.602 0.001 7.424),(-64.691 0.003 -45.643),1590.481,5.000,0.000,0.269,-0.021,(2.995 -0.004 2.448)
333.2,(6104.459 -0.047 2297.294),(0.819 -0.005 0.574),(9.973 0.000 7.005),(-63.265 0.002 -44.672),1458.420,5.000,0.000,0.215,-0.021,(3.178 -0.001 2.296)
333.4,(6106.405 -0.048 2298.662),(0.818 -0.003 0.575),(9.564 0.000 6.736),(-61.959 0.001 -43.767),1334.899,0.000,0.000,0.080,-0.021,(3.217 0.000 2.329)
333.6,(6108.303 -0.050 2300.001),(0.817 0.000 0.576),(9.452 0.000 6.676),(-60.708 0.000 -42.897),1100.000,0.000,0.000,0.000,-0.021,(3.258 0.000 2.358)
333.8,(6110.186 -0.049 2301.332),(0.817 0.000 0.577),(9.375 0.000 6.640),(-59.481 0.000 -42.041),1100.000,4.000,0.000,0.000,-0.021,(3.297 0.000 2.387)
334,(6112.053 -0.049 2302.655),(0.816 0.000 0.578),(9.299 0.000 6.604),(-58.278 0.000 -41.198),1100.000,4.000,0.000,0.000,-0.021,(3.336 0.000 2.415)
334.2,(6113.903 -0.049 2303.969),(0.815 -0.001 0.579),(9.175 0.000 6.533),(-57.102 0.001 -40.364),1275.891,4.000,0.000,0.000,-0.021,(3.426 -0.002 2.343)
334.4,(6115.718 -0.049 2305.263),(0.814 -0.001 0.580),(9.007 0.000 6.431),(-55.967 0.000 -39.553),1538.408,4.000,0.000,0.000,-0.021,(3.418 0.006 2.435)
334.6,(6117.506 -0.049 2306.541),(0.814 -0.001 0.581),(8.881 0.000 6.358),(-54.867 0.000 -38.765),1564.983,4.000,0.064,0.000,-0.021,(3.457 -0.002 2.460)
334.8,(6119.272 -0.049 2307.806),(0.813 0.000 0.582),(8.793 0.000 6.311),(-53.797 0.000 -37.994),1663.980,4.000,0.135,0.000,-0.019,(3.494 0.001 2.486)
335,(6121.024 -0.049 2309.063),(0.813 0.000 0.583),(8.733 0.000 6.270),(-52.751 0.000 -37.228),1708.111,4.000,0.198,0.000,-0.006,(3.564 0.002 2.434)
335.2,(6122.767 -0.049 2310.313),(0.813 0.000 0.583),(8.693 0.000 6.231),(-51.721 0.000 -36.474),1685.361,4.000,0.206,0.000,0.002,(3.573 0.005 2.497)
335.4,(6124.501 -0.049 2311.556),(0.813 0.000 0.583),(8.656 0.000 6.200),(-50.710 0.001 -35.718),1727.021,4.000,0.269,0.000,0.004,(3.585 -0.002 2.467)
335.6,(6126.230 -0.050 2312.794),(0.813 0.000 0.582),(8.634 0.000 6.184),(-49.686 0.000 -34.992),1775.425,4.000,0.406,0.000,0.004,(3.549 0.009 2.559)
335.8,(6127.959 -0.050 2314.033),(0.813 0.000 0.582),(8.655 0.000 6.199),(-48.674 -0.001 -34.264),1819.757,4.000,0.448,0.000,0.004,(3.602 -0.001 2.560)
336,(6129.692 -0.050 2315.274),(0.813 0.000 0.582),(8.670 0.000 6.210),(-47.665 0.000 -33.538),1813.817,4.000,0.413,0.000,0.004,(3.635 0.000 2.585)
336.2,(6131.429 -0.050 2316.517),(0.813 0.000 0.582),(8.689 0.000 6.222),(-46.659 0.000 -32.814),1806.279,4.000,0.390,0.000,0.006,(3.668 0.000 2.609)
336.4,(6133.166 -0.050 2317.760),(0.813 0.000 0.582),(8.675 0.000 6.209),(-45.659 0.000 -32.095),1735.876,4.000,0.154,0.000,0.008,(3.701 0.000 2.632)
336.6,(6134.896 -0.049 2318.998),(0.813 0.000 0.582),(8.621 0.000 6.170),(-44.673 0.000 -31.386),1624.139,4.000,0.057,0.000,0.008,(3.733 0.000 2.655)
336.8,(6136.611 -0.049 2320.227),(0.813 0.000 0.582),(8.549 0.000 6.118),(-43.708 0.000 -30.691),1616.852,4.000,0.111,0.000,0.012,(3.764 0.000 2.677)
337,(6138.314 -0.049 2321.445),(0.813 0.000 0.582),(8.489 0.000 6.068),(-42.760 0.000 -30.011),1593.978,4.000,0.115,0.000,0.014,(3.795 0.000 2.699)
337.2,(6140.005 -0.049 2322.653),(0.813 0.000 0.582),(8.432 0.000 6.018),(-41.833 0.000 -29.345),1630.181,4.000,0.162,0.000,0.017,(3.825 0.000 2.720)
337.4,(6141.687 -0.049 2323.853),(0.814 0.000 0.581),(8.389 0.000 5.977),(-40.919 0.000 -28.691),1678.291,4.000,0.323,0.000,0.017,(3.855 0.000 2.741)
337.6,(6143.363 -0.050 2325.047),(0.814 0.000 0.580),(8.389 0.000 5.966),(-40.018 0.000 -28.048),1757.772,4.000,0.399,0.000,0.019,(3.884 0.000 2.762)
337.8,(6145.042 -0.050 2326.240),(0.815 0.000 0.580),(8.398 0.000 5.959),(-39.118 0.000 -27.410),1763.351,4.000,0.406,0.000,0.019,(3.913 0.000 2.782)
338,(6146.724 -0.050 2327.432),(0.816 0.000 0.579),(8.421 0.000 5.963),(-38.221 0.000 -26.776),1771.788,4.000,0.390,0.000,0.019,(3.941 0.000 2.802)
338.2,(6148.408 -0.050 2328.624),(0.816 0.000 0.578),(8.423 0.000 5.952),(-37.334 0.000 -26.132),1741.487,4.000,0.336,0.000,0.019,(3.971 0.004 2.771)
338.4,(6150.092 -0.050 2329.813),(0.817 0.000 0.577),(8.426 0.000 5.942),(-36.447 -0.001 -25.498),1735.816,4.000,0.328,0.000,0.019,(4.000 -0.001 2.788)
338.6,(6151.773 -0.050 2330.999),(0.817 0.000 0.576),(8.407 0.000 5.916),(-35.569 0.000 -24.873),1736.369,4.000,0.345,0.000,0.019,(4.027 0.000 2.807)
338.8,(6153.454 -0.050 2332.181),(0.818 0.000 0.575),(8.403 0.000 5.900),(-34.688 0.000 -24.263),1701.428,4.000,0.321,0.000,0.019,(4.003 0.001 2.867)
339,(6155.133 -0.050 2333.359),(0.818 0.000 0.575),(8.401 0.000 5.886),(-33.813 -0.001 -23.658),1729.658,4.000,0.328,0.000,0.019,(4.038 0.002 2.874)
339.2,(6156.813 -0.050 2334.535),(0.819 0.000 0.574),(8.395 0.000 5.870),(-32.944 0.000 -23.059),1728.809,4.000,0.373,0.000,0.019,(4.064 -0.001 2.892)
339.4,(6158.492 -0.050 2335.710),(0.820 0.000 0.573),(8.408 0.000 5.866),(-32.088 0.000 -22.470),1752.261,4.000,0.377,0.000,0.019,(4.209 0.000 2.996)
339.6,(6160.173 -0.050 2336.884),(0.820 0.000 0.572),(8.411 0.000 5.856),(-31.278 0.001 -21.916),1743.991,4.000,0.357,0.000,0.019,(4.470 0.000 3.181)
