Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
413.8,(7126.469 -0.052 3184.765),(0.680 -0.001 0.733),(18.112 0.000 19.546),(-51.508 -0.003 -56.813),5678.186,3.000,0.304,0.215,-0.025,(0.848 0.000 0.944)
414,(7130.034 -0.050 3188.623),(0.678 -0.005 0.735),(17.562 0.001 19.066),(-48.120 -0.001 -53.151),5529.568,3.000,0.251,0.295,-0.025,(0.904 0.000 1.007)
414.2,(7133.481 -0.050 3192.376),(0.676 -0.005 0.737),(16.965 0.001 18.529),(-44.859 -0.001 -49.607),5360.002,3.000,0.225,0.283,-0.025,(0.961 0.000 1.069)
414.4,(7136.810 -0.050 3196.020),(0.673 -0.005 0.739),(16.367 0.001 17.979),(-41.729 0.000 -46.184),5187.597,3.000,0.204,0.283,-0.025,(1.016 0.000 1.131)
414.6,(7140.018 -0.049 3199.552),(0.671 -0.005 0.741),(15.734 0.001 17.383),(-38.730 0.000 -42.885),5005.486,3.000,0.205,0.417,-0.025,(1.072 0.000 1.193)
414.8,(7143.067 -0.047 3202.928),(0.670 -0.009 0.743),(14.827 0.002 16.455),(-35.901 0.002 -39.754),4735.290,3.000,0.205,0.550,-0.017,(1.126 0.000 1.254)
415,(7145.928 -0.047 3206.105),(0.669 -0.009 0.743),(13.870 0.002 15.411),(-33.271 0.003 -36.835),4435.989,3.000,0.205,0.556,-0.004,(1.180 0.000 1.314)
415.2,(7148.598 -0.046 3209.071),(0.669 -0.009 0.743),(12.923 0.001 14.350),(-30.844 0.003 -34.139),4133.121,3.000,0.205,0.562,-0.004,(1.234 0.000 1.374)
415.4,(7151.072 -0.046 3211.819),(0.669 -0.010 0.743),(11.909 0.001 13.225),(-28.623 0.004 -31.672),3814.052,3.000,0.204,0.686,-0.006,(1.287 0.000 1.433)
415.6,(7153.314 -0.044 3214.310),(0.669 -0.013 0.743),(10.638 0.001 11.820),(-26.644 0.006 -29.474),3330.261,3.000,0.186,0.981,-0.006,(1.340 0.000 1.492)
415.8,(7155.308 -0.044 3216.527),(0.668 -0.011 0.744),(9.430 0.001 10.491),(-24.923 0.005 -27.562),2852.136,3.000,0.186,1.000,-0.006,(1.392 0.000 1.550)
416,(7157.059 -0.044 3218.475),(0.668 -0.012 0.744),(8.211 0.001 9.148),(-23.457 0.005 -25.930),2452.747,3.000,0.186,1.000,-0.006,(1.444 0.000 1.607)
416.2,(7158.566 -0.044 3220.155),(0.667 -0.012 0.745),(6.999 0.001 7.809),(-22.244 0.006 -24.577),2134.569,3.000,0.197,1.000,-0.006,(1.495 0.000 1.664)
416.4,(7159.832 -0.043 3221.567),(0.667 -0.012 0.745),(5.792 0.001 6.471),(-21.285 0.006 -23.500),1862.285,3.000,0.231,0.969,-0.006,(1.624 -0.008 1.634)
416.6,(7160.856 -0.043 3222.713),(0.667 -0.012 0.745),(4.597 0.001 5.141),(-20.579 0.006 -22.697),1747.473,3.000,0.323,0.593,-0.004,(1.578 0.003 1.744)
416.8,(7161.684 -0.046 3223.639),(0.667 -0.006 0.745),(3.851 0.000 4.306),(-20.070 0.004 -22.122),1651.996,3.000,0.388,0.269,-0.002,(1.728 -0.005 1.651)
417,(7162.418 -0.048 3224.460),(0.667 -0.002 0.745),(3.543 0.000 3.961),(-19.655 0.002 -21.655),1625.005,3.000,0.438,0.160,-0.002,(1.394 -0.002 1.952)
417.2,(7163.103 -0.048 3225.226),(0.667 -0.002 0.745),(3.359 0.000 3.756),(-19.290 0.002 -21.237),2220.782,3.000,0.549,0.000,-0.002,(1.771 -0.005 1.559)
417.4,(7163.802 -0.050 3226.007),(0.667 0.002 0.745),(3.553 0.000 3.972),(-18.925 -0.001 -20.801),1767.913,3.000,0.822,0.000,0.000,(1.575 -0.005 1.844)
417.6,(7164.522 -0.050 3226.812),(0.667 0.001 0.745),(3.683 0.000 4.115),(-18.539 -0.001 -20.359),1844.468,3.000,0.920,0.000,0.002,(1.702 0.003 1.827)
417.8,(7165.281 -0.050 3227.660),(0.667 0.002 0.745),(3.868 0.000 4.322),(-18.125 -0.001 -19.883),1852.042,3.000,0.932,0.000,0.002,(1.750 -0.001 1.883)
418,(7166.078 -0.050 3228.551),(0.667 0.002 0.745),(4.085 0.000 4.564),(-17.683 -0.001 -19.374),1898.865,3.000,0.932,0.000,0.002,(1.798 0.000 1.935)
418.2,(7166.917 -0.050 3229.488),(0.667 0.002 0.745),(4.273 0.000 4.774),(-17.209 -0.001 -18.830),1918.008,3.000,0.931,0.000,0.002,(1.847 0.000 1.987)
418.4,(7167.796 -0.050 3230.469),(0.667 0.002 0.745),(4.481 0.000 5.007),(-16.705 -0.001 -18.252),1916.461,3.000,0.760,0.000,0.002,(1.894 0.000 2.038)
418.6,(7168.704 -0.050 3231.484),(0.667 0.001 0.745),(4.584 0.000 5.121),(-16.180 0.000 -17.650),1886.080,3.000,0.690,0.000,0.002,(1.941 0.000 2.089)
418.8,(7169.635 -0.050 3232.524),(0.667 0.001 0.745),(4.710 0.000 5.262),(-15.635 0.000 -17.037),1880.030,3.000,0.588,0.000,0.002,(1.967 0.002 2.140)
419,(7170.584 -0.050 3233.585),(0.667 0.001 0.745),(4.775 0.000 5.335),(-15.084 0.000 -16.410),1812.965,3.000,0.357,0.000,0.002,(2.011 0.000 2.191)
419.2,(7171.542 -0.049 3234.655),(0.667 0.000 0.745),(4.802 0.000 5.365),(-14.534 0.000 -15.783),1773.460,3.000,0.384,0.000,0.002,(2.056 0.000 2.240)
419.4,(7172.503 -0.049 3235.729),(0.667 0.000 0.745),(4.816 0.000 5.380),(-13.989 0.000 -15.163),1751.077,3.000,0.204,0.000,0.002,(2.100 0.000 2.288)
419.6,(7173.464 -0.049 3236.804),(0.667 0.000 0.745),(4.794 0.000 5.357),(-13.452 0.000 -14.551),1590.776,3.000,0.109,0.000,0.002,(2.144 0.000 2.335)
419.8,(7174.419 -0.049 3237.870),(0.667 0.000 0.745),(4.753 0.000 5.310),(-12.927 0.000 -13.960),1585.754,3.000,0.149,0.000,0.002,(2.075 -0.010 2.465)
420,(7175.365 -0.049 3238.927),(0.667 0.000 0.745),(4.715 0.000 5.268),(-12.416 0.000 -13.386),1599.494,3.000,0.187,0.000,0.002,(2.206 0.006 2.431)
420.2,(7176.305 -0.049 3239.977),(0.667 0.000 0.745),(4.687 0.000 5.237),(-11.922 0.000 -12.828),1626.453,3.000,0.182,0.000,0.002,(2.245 -0.002 2.479)
420.4,(7177.240 -0.049 3241.021),(0.667 0.000 0.745),(4.654 0.000 5.200),(-11.440 0.000 -12.285),1573.592,3.000,0.105,0.000,0.002,(2.286 0.000 2.524)
420.6,(7178.162 -0.049 3242.052),(0.667 -0.001 0.745),(4.557 0.000 5.092),(-10.971 0.001 -11.768),1506.140,3.000,0.045,0.094,0.002,(2.258 0.003 2.608)
420.8,(7179.043 -0.047 3243.036),(0.667 -0.004 0.745),(4.240 0.000 4.737),(-10.550 0.002 -11.307),1316.909,3.000,0.000,0.269,0.002,(2.329 0.004 2.624)
421,(7179.830 -0.046 3243.914),(0.667 -0.007 0.745),(3.653 0.000 4.081),(-10.226 0.004 -10.959),1100.414,3.000,0.000,0.377,0.002,(2.421 -0.012 2.547)
421.2,(7180.483 -0.046 3244.644),(0.667 -0.007 0.745),(2.956 0.000 3.301),(-10.058 0.004 -10.737),1099.504,3.000,0.000,0.392,0.002,(2.399 0.007 2.589)
421.4,(7180.998 -0.046 3245.219),(0.667 -0.007 0.745),(2.259 0.000 2.523),(-10.026 0.003 -10.686),1099.973,3.000,0.000,0.392,0.002,(2.432 -0.001 2.639)
421.6,(7181.373 -0.046 3245.638),(0.667 -0.007 0.745),(1.572 0.000 1.755),(-10.142 0.004 -10.800),1097.887,3.000,0.000,0.377,0.002,(2.471 0.000 2.681)
421.8,(7181.617 -0.046 3245.911),(0.667 -0.006 0.745),(0.926 0.000 1.034),(-10.396 0.003 -11.068),1118.666,3.000,0.044,0.351,0.002,(2.509 0.000 2.722)
422,(7181.735 -0.046 3246.044),(0.667 -0.006 0.745),(0.348 0.000 0.389),(-10.784 0.003 -11.484),1102.043,3.000,0.129,0.283,0.002,(2.546 0.000 2.762)
422.2,(7181.767 -0.048 3246.078),(0.667 -0.002 0.745),(0.038 0.000 0.043),(-11.266 0.001 -12.006),1312.890,3.000,0.395,0.094,0.002,(2.582 0.000 2.801)
422.4,(7181.779 -0.050 3246.092),(0.667 0.002 0.745),(0.110 0.000 0.123),(-11.759 0.000 -12.565),1345.545,3.000,0.595,0.000,0.002,(2.572 0.002 2.859)
422.6,(7181.813 -0.050 3246.129),(0.667 0.001 0.745),(0.223 0.000 0.249),(-12.245 0.000 -13.104),1402.651,3.000,0.712,0.000,0.002,(2.610 0.000 2.896)
422.8,(7181.874 -0.050 3246.198),(0.667 0.002 0.745),(0.377 0.000 0.421),(-12.709 -0.001 -13.618),1461.888,3.000,0.750,0.000,0.002,(2.645 -0.001 2.934)
423,(7181.961 -0.050 3246.296),(0.667 0.001 0.745),(0.508 0.000 0.567),(-13.154 0.000 -14.111),1479.300,3.000,0.766,0.000,0.002,(2.678 0.000 2.971)
423.2,(7182.079 -0.050 3246.427),(0.667 0.001 0.745),(0.636 0.000 0.711),(-13.576 0.000 -14.578),1466.798,3.000,0.771,0.000,0.002,(2.711 0.000 3.008)
423.4,(7182.222 -0.050 3246.586),(0.667 0.001 0.745),(0.778 0.000 0.868),(-13.979 0.000 -15.024),1507.287,3.000,0.776,0.000,0.002,(2.744 0.000 3.044)
423.6,(7182.391 -0.050 3246.775),(0.667 0.001 0.745),(0.900 0.000 1.005),(-14.351 0.000 -15.454),1506.280,3.000,0.780,0.000,0.002,(2.690 0.002 3.131)
423.8,(7182.587 -0.050 3246.995),(0.667 0.002 0.745),(1.047 0.000 1.170),(-14.704 0.000 -15.854),1532.754,3.000,0.783,0.000,0.000,(2.628 -0.005 3.178)
424,(7182.810 -0.050 3247.243),(0.667 0.001 0.745),(1.168 0.000 1.306),(-15.018 0.001 -16.231),1540.951,3.000,0.794,0.000,0.000,(2.882 -0.008 2.939)
424.2,(7183.060 -0.050 3247.523),(0.667 0.002 0.745),(1.320 0.000 1.475),(-15.335 0.000 -16.553),1564.613,3.000,0.804,0.000,0.000,(2.808 -0.001 3.070)
424.4,(7183.337 -0.050 3247.833),(0.667 0.001 0.745),(1.452 0.000 1.623),(-15.623 -0.001 -16.863),1580.437,3.000,0.821,0.000,0.000,(2.836 0.000 3.108)
424.6,(7183.646 -0.050 3248.178),(0.667 0.002 0.745),(1.619 0.000 1.810),(-15.884 -0.001 -17.143),1604.835,3.000,0.838,0.000,0.000,(2.866 0.000 3.142)
424.8,(7183.983 -0.050 3248.556),(0.667 0.002 0.745),(1.762 0.000 1.969),(-16.124 -0.001 -17.397),1618.509,3.000,0.841,0.000,0.002,(2.897 0.000 3.175)
425,(7184.354 -0.050 3248.969),(0.667 0.002 0.745),(1.912 0.000 2.133),(-16.336 -0.001 -17.622),1608.845,3.000,0.847,0.000,0.006,(2.926 0.000 3.207)
425.2,(7184.755 -0.050 3249.417),(0.667 0.002 0.745),(2.087 0.000 2.328),(-16.523 -0.001 -17.820),1661.505,3.000,0.885,0.000,0.006,(2.955 0.000 3.239)
425.4,(7185.191 -0.050 3249.904),(0.667 0.002 0.745),(2.249 0.000 2.509),(-16.681 -0.001 -17.984),1678.951,3.000,0.901,0.000,0.006,(2.984 0.000 3.270)
425.6,(7185.662 -0.050 3250.429),(0.667 0.002 0.745),(2.445 0.000 2.727),(-16.810 -0.001 -18.116),1707.188,3.000,0.901,0.000,0.006,(3.012 0.000 3.301)
425.8,(7186.169 -0.050 3250.995),(0.667 0.002 0.745),(2.612 0.000 2.914),(-16.907 -0.001 -18.214),1720.959,3.000,0.901,0.000,0.006,(3.039 0.000 3.331)
426,(7186.713 -0.050 3251.602),(0.667 0.002 0.745),(2.811 0.000 3.136),(-16.970 -0.001 -18.279),1743.929,3.000,0.900,0.000,0.006,(2.920 -0.013 3.469)
426.2,(7187.293 -0.050 3252.249),(0.667 0.002 0.745),(2.979 0.000 3.324),(-16.996 -0.001 -18.312),1760.841,3.000,0.900,0.000,0.006,(3.054 0.007 3.402)
426.4,(7187.911 -0.050 3252.939),(0.667 0.002 0.745),(3.181 0.000 3.550),(-16.992 -0.001 -18.306),1783.465,3.000,0.900,0.000,0.006,(3.077 -0.002 3.434)
426.6,(7188.563 -0.050 3253.667),(0.667 0.002 0.745),(3.352 0.000 3.741),(-16.948 0.000 -18.273),1802.327,3.000,0.900,0.000,0.006,(2.961 -0.014 3.562)
426.8,(7189.255 -0.050 3254.439),(0.667 0.002 0.745),(3.528 0.000 3.937),(-16.877 0.000 -18.188),1800.990,3.000,0.900,0.000,0.006,(3.172 0.017 3.385)
427,(7189.982 -0.050 3255.251),(0.667 0.002 0.745),(3.731 0.000 4.164),(-16.778 -0.001 -18.065),1846.241,3.000,0.900,0.000,0.006,(3.136 0.004 3.467)
427.2,(7190.749 -0.050 3256.107),(0.667 0.002 0.745),(3.906 0.000 4.360),(-16.641 -0.001 -17.905),1861.649,3.000,0.900,0.000,0.006,(3.164 -0.002 3.492)
427.4,(7191.554 -0.050 3257.004),(0.667 0.002 0.745),(4.115 0.000 4.593),(-16.472 -0.001 -17.709),1894.391,3.000,0.906,0.000,0.006,(3.188 0.001 3.519)
427.6,(7192.396 -0.050 3257.945),(0.667 0.002 0.745),(4.297 0.000 4.797),(-16.270 -0.001 -17.475),1922.605,3.000,0.930,0.000,0.006,(3.212 0.000 3.545)
427.8,(7193.280 -0.050 3258.931),(0.667 0.002 0.745),(4.511 0.000 5.036),(-16.031 -0.001 -17.200),1930.294,3.000,0.818,0.000,0.006,(3.235 0.000 3.571)
428,(7194.193 -0.050 3259.951),(0.667 0.001 0.745),(4.628 0.000 5.166),(-15.767 0.000 -16.898),1911.427,3.000,0.694,0.000,0.006,(3.258 0.000 3.596)
428.2,(7195.134 -0.050 3261.001),(0.667 0.001 0.745),(4.752 0.000 5.305),(-15.480 -0.001 -16.570),1879.823,3.000,0.594,0.000,0.006,(3.280 0.000 3.621)
428.4,(7196.091 -0.050 3262.072),(0.667 0.001 0.745),(4.842 0.000 5.405),(-15.182 -0.001 -16.226),1911.636,3.000,0.664,0.000,0.006,(3.302 0.000 3.646)
428.6,(7197.074 -0.050 3263.168),(0.667 0.001 0.745),(4.952 0.000 5.528),(-14.862 -0.001 -15.862),1918.438,3.000,0.674,0.000,0.006,(3.324 0.000 3.669)
428.8,(7198.078 -0.050 3264.289),(0.667 0.001 0.745),(5.083 0.000 5.675),(-14.522 -0.001 -15.479),1962.165,3.000,0.679,0.000,0.006,(3.229 -0.007 3.778)
429,(7199.107 -0.050 3265.439),(0.667 0.001 0.745),(5.199 0.000 5.804),(-14.146 0.000 -15.082),1985.059,3.000,0.712,0.000,0.006,(3.302 0.007 3.745)
429.2,(7200.164 -0.050 3266.618),(0.667 0.002 0.745),(5.350 0.000 5.973),(-13.761 0.000 -14.663),2018.804,3.000,0.725,0.000,0.006,(3.487 -0.002 3.851)
429.4,(7201.248 -0.050 3267.829),(0.667 0.001 0.745),(5.478 0.000 6.116),(-13.388 0.001 -14.258),2040.284,3.000,0.726,0.000,0.006,(3.646 0.002 4.136)
429.6,(7202.361 -0.050 3269.071),(0.667 0.002 0.745),(5.635 0.000 6.292),(-13.027 0.000 -13.870),2067.122,3.000,0.724,0.000,0.006,(3.860 0.000 4.377)
429.8,(7203.497 -0.050 3270.340),(0.667 0.001 0.745),(5.734 0.000 6.402),(-12.688 0.001 -13.505),2078.235,3.000,0.689,0.000,0.006,(4.078 0.000 4.623)
430,(7204.658 -0.050 3271.635),(0.667 0.001 0.745),(5.844 0.000 6.524),(-12.366 0.000 -13.161),2015.664,3.000,0.310,0.040,0.006,(4.299 0.000 4.874)
430.2,(7205.809 -0.048 3272.920),(0.667 -0.003 0.745),(5.658 0.000 6.317),(-12.102 0.002 -12.878),1912.732,3.000,0.245,0.160,0.006,(4.583 0.000 5.068)
430.4,(7206.904 -0.047 3274.142),(0.667 -0.004 0.745),(5.290 0.000 5.905),(-11.957 0.004 -12.687),1806.175,3.000,0.221,0.269,0.006,(4.824 0.006 5.296)
430.6,(7207.907 -0.047 3275.261),(0.667 -0.005 0.745),(4.779 0.000 5.335),(-11.942 0.004 -12.656),1719.193,3.000,0.215,0.337,0.006,(5.062 -0.002 5.556)
430.8,(7208.800 -0.046 3276.259),(0.667 -0.006 0.745),(4.210 0.000 4.699),(-12.086 0.004 -12.799),1597.108,3.000,0.215,0.337,0.006,(5.301 0.000 5.820)
431,(7209.581 -0.046 3277.129),(0.667 -0.006 0.745),(3.648 0.000 4.071),(-12.393 0.004 -13.121),1511.671,3.000,0.216,0.337,0.006,(5.543 0.000 6.085)
431.2,(7210.247 -0.046 3277.872),(0.667 -0.006 0.745),(3.055 0.000 3.409),(-12.862 0.005 -13.625),1622.191,3.000,0.215,0.337,0.006,(5.785 0.000 6.351)
431.4,(7210.797 -0.046 3278.486),(0.667 -0.005 0.745),(2.509 0.000 2.798),(-13.495 0.004 -14.310),1395.457,3.000,0.225,0.337,0.006,(6.028 0.000 6.617)
431.6,(7211.234 -0.046 3278.973),(0.667 -0.006 0.745),(1.912 0.000 2.132),(-14.290 0.005 -15.177),1689.391,3.000,0.432,0.310,0.006,(6.194 0.000 6.938)
431.8,(7211.582 -0.048 3279.361),(0.667 -0.002 0.745),(1.630 0.000 1.817),(-15.199 0.003 -16.209),1512.196,3.000,0.653,0.120,0.006,(6.412 0.007 7.200)
432,(7211.892 -0.049 3279.707),(0.667 0.000 0.745),(1.597 0.000 1.780),(-16.197 0.001 -17.332),2029.773,3.000,0.758,0.012,0.006,(6.641 -0.002 7.461)
432.2,(7212.241 -0.050 3280.096),(0.667 0.002 0.745),(1.806 0.000 2.013),(-17.223 0.002 -18.488),1599.934,3.000,0.847,0.000,0.006,(7.135 0.000 8.016)
432.4,(7212.621 -0.050 3280.519),(0.667 0.001 0.745),(1.978 0.000 2.205),(-18.350 0.004 -19.756),1643.858,3.000,0.857,0.000,0.006,(7.851 0.000 8.821)
432.6,(7213.034 -0.050 3280.980),(0.667 0.001 0.745),(2.130 0.000 2.374),(-19.563 0.001 -21.122),1651.819,3.000,0.861,0.000,0.006,(8.195 0.000 9.207)
432.8,(7213.480 -0.050 3281.477),(0.667 0.002 0.745),(2.311 0.000 2.577),(-20.793 0.003 -22.509),1679.114,3.000,0.861,0.000,0.006,(8.685 0.000 9.757)
433,(7213.958 -0.050 3282.011),(0.667 0.001 0.745),(2.465 0.000 2.748),(-22.134 0.004 -24.017),1690.926,3.000,0.861,0.000,0.006,(9.402 -0.001 10.562)
433.2,(7214.472 -0.050 3282.583),(0.667 0.002 0.745),(2.649 0.000 2.955),(-23.557 0.002 -25.621),1713.070,3.000,0.861,0.000,0.006,(9.920 0.000 11.144)
433.4,(7215.017 -0.050 3283.192),(0.667 0.002 0.745),(2.804 0.000 3.128),(-25.051 0.003 -27.302),1728.164,3.000,0.861,0.000,0.006,(10.412 -0.001 11.697)
433.6,(7215.599 -0.050 3283.841),(0.667 0.002 0.745),(2.992 0.000 3.337),(-26.604 0.003 -29.053),1749.179,3.000,0.861,0.000,0.006,(10.898 -0.001 12.243)
433.8,(7216.211 -0.050 3284.524),(0.667 0.002 0.745),(3.149 0.000 3.513),(-28.222 0.003 -30.877),1766.165,3.000,0.861,0.000,0.006,(11.383 -0.001 12.788)
434,(7216.861 -0.050 3285.249),(0.667 0.002 0.745),(3.311 0.000 3.694),(-29.901 0.003 -32.770),1761.815,3.000,0.861,0.000,0.006,(11.868 -0.001 13.332)
434.2,(7217.544 -0.050 3286.011),(0.667 0.002 0.745),(3.499 0.000 3.903),(-31.646 0.003 -34.735),1806.136,3.000,0.861,0.000,0.006,(12.352 -0.001 13.876)
434.4,(7218.262 -0.050 3286.813),(0.667 0.002 0.745),(3.661 0.000 4.084),(-33.452 0.003 -36.768),1819.097,3.000,0.867,0.000,0.006,(12.835 -0.001 14.419)
434.6,(7219.016 -0.050 3287.654),(0.667 0.002 0.745),(3.857 0.000 4.304),(-35.320 0.003 -38.870),1854.591,3.000,0.881,0.000,0.006,(13.318 -0.001 14.961)
434.8,(7219.806 -0.050 3288.535),(0.667 0.002 0.745),(4.028 0.000 4.494),(-37.208 0.004 -41.057),1877.436,3.000,0.891,0.000,0.006,(13.459 0.011 15.682)
435,(7220.634 -0.050 3289.459),(0.667 0.002 0.745),(4.235 0.000 4.726),(-39.124 0.003 -43.336),1906.754,3.000,0.895,0.000,0.006,(13.926 -0.002 16.278)
435.2,(7221.499 -0.050 3290.425),(0.667 0.002 0.745),(4.412 0.000 4.924),(-41.096 0.004 -45.686),1930.005,3.000,0.897,0.000,0.006,(14.396 -0.001 16.826)
435.4,(7222.404 -0.050 3291.436),(0.667 0.002 0.745),(4.625 0.000 5.161),(-43.072 0.001 -48.044),1958.546,3.000,0.897,0.000,0.006,(14.435 0.001 16.872)
435.6,(7223.346 -0.050 3292.487),(0.667 0.002 0.745),(4.805 0.000 5.363),(-45.073 0.005 -50.433),1983.370,3.000,0.897,0.000,0.006,(14.909 -0.001 17.426)
435.8,(7224.330 -0.050 3293.584),(0.667 0.002 0.745),(4.989 0.000 5.568),(-47.114 0.003 -52.847),1993.219,3.000,0.897,0.000,0.006,(15.438 -0.027 17.508)
436,(7225.351 -0.050 3294.724),(0.667 0.002 0.745),(5.204 0.000 5.809),(-49.228 0.003 -55.247),2040.506,3.000,0.898,0.000,0.006,(15.831 0.007 17.869)
436.2,(7226.414 -0.050 3295.910),(0.667 0.002 0.745),(5.390 0.000 6.016),(-51.369 0.004 -57.678),2066.068,3.000,0.898,0.000,0.006,(16.173 -0.004 18.258)
436.4,(7227.516 -0.051 3297.141),(0.667 0.002 0.745),(5.611 0.000 6.263),(-53.539 0.003 -60.142),2101.896,3.000,0.899,0.000,0.006,(16.515 0.001 18.645)
436.6,(7228.659 -0.050 3298.416),(0.667 0.002 0.745),(5.800 0.000 6.474),(-55.735 0.004 -62.638),2131.278,3.000,0.899,0.000,0.008,(16.857 -0.001 19.030)
436.8,(7229.843 -0.051 3299.738),(0.667 0.003 0.745),(6.028 0.000 6.724),(-57.945 0.003 -65.165),2167.866,3.000,0.900,0.000,0.010,(16.822 -0.021 19.552)
437,(7231.069 -0.050 3301.104),(0.667 0.002 0.745),(6.221 0.000 6.939),(-60.114 0.004 -67.760),2199.759,3.000,0.900,0.000,0.010,(17.082 0.014 20.014)
437.2,(7232.338 -0.051 3302.521),(0.667 0.003 0.745),(6.451 0.000 7.196),(-62.300 0.004 -70.389),2238.603,3.000,0.900,0.000,0.010,(17.422 -0.005 20.399)
437.4,(7233.646 -0.051 3303.980),(0.667 0.002 0.745),(6.647 0.000 7.415),(-64.512 0.004 -73.052),2273.118,3.000,0.900,0.000,0.010,(17.753 0.000 20.787)
437.6,(7235.000 -0.051 3305.490),(0.667 0.002 0.745),(6.844 0.000 7.635),(-66.746 0.004 -75.741),2309.612,3.000,0.901,0.000,0.010,(18.084 -0.001 21.175)
437.8,(7236.394 -0.051 3307.047),(0.667 0.003 0.745),(7.081 0.000 7.899),(-69.005 0.004 -78.462),2351.459,3.000,0.900,0.000,0.010,(18.414 -0.001 21.561)
438,(7237.833 -0.051 3308.653),(0.667 0.002 0.745),(7.281 0.000 8.125),(-71.285 0.005 -81.211),2388.511,3.000,0.900,0.000,0.008,(18.743 -0.001 21.947)
438.2,(7239.315 -0.051 3310.307),(0.667 0.003 0.745),(7.521 0.000 8.393),(-73.587 0.004 -83.988),2435.398,3.000,0.900,0.000,0.008,(19.072 -0.001 22.331)
438.4,(7240.841 -0.051 3312.010),(0.667 0.002 0.745),(7.727 0.000 8.623),(-75.912 0.005 -86.793),2472.873,3.000,0.900,0.000,0.008,(19.399 -0.001 22.714)
438.6,(7242.411 -0.051 3313.765),(0.667 0.003 0.745),(7.969 0.000 8.893),(-78.258 0.004 -89.624),2535.642,3.000,0.900,0.000,0.008,(19.726 -0.001 23.097)
438.8,(7244.025 -0.051 3315.567),(0.667 0.002 0.745),(8.175 0.000 9.124),(-80.611 0.003 -92.468),2602.035,3.000,0.900,0.000,0.006,(19.848 0.000 23.240)
439,(7245.688 -0.051 3317.422),(0.667 0.003 0.745),(8.419 0.000 9.404),(-82.933 0.004 -95.278),2680.235,3.000,0.901,0.000,0.002,(20.054 0.000 23.481)
439.2,(7247.391 -0.051 3319.326),(0.667 0.003 0.745),(8.632 0.000 9.642),(-85.271 0.004 -98.107),2748.566,3.000,0.901,0.000,0.002,(20.311 -0.001 23.783)
439.4,(7249.145 -0.051 3321.283),(0.667 0.002 0.745),(8.824 0.000 9.856),(-87.604 0.004 -100.934),2708.083,3.000,0.903,0.000,0.002,(20.529 0.000 24.037)
439.6,(7250.934 -0.051 3323.282),(0.667 0.003 0.745),(9.068 0.000 10.126),(-89.944 0.004 -103.770),2887.195,3.000,0.903,0.000,0.004,(20.746 -0.001 24.291)
439.8,(7252.774 -0.051 3325.336),(0.667 0.002 0.745),(9.291 0.000 10.372),(-92.277 0.005 -106.602),2959.682,3.000,0.903,0.000,0.006,(20.962 0.000 24.545)
440,(7254.662 -0.051 3327.444),(0.667 0.003 0.745),(9.557 0.000 10.668),(-94.606 0.004 -109.431),3042.103,3.000,0.903,0.000,0.006,(21.178 -0.001 24.797)
440.2,(7256.598 -0.051 3329.605),(0.667 0.002 0.745),(9.782 0.000 10.924),(-96.929 0.005 -112.258),3115.399,3.000,0.902,0.000,0.004,(21.393 -0.001 25.049)
440.4,(7258.584 -0.052 3331.823),(0.667 0.003 0.745),(10.050 0.000 11.222),(-99.245 0.004 -115.077),3199.788,3.000,0.884,0.000,0.004,(21.608 -0.001 25.300)
440.6,(7260.617 -0.051 3334.092),(0.667 0.003 0.745),(10.273 0.000 11.472),(-101.501 0.005 -117.905),3271.728,3.000,0.883,0.000,0.004,(21.232 -0.003 25.777)
440.8,(7262.701 -0.052 3336.420),(0.667 0.003 0.745),(10.542 0.000 11.771),(-103.684 0.004 -120.763),3356.343,3.000,0.887,0.000,0.004,(21.436 0.003 26.035)
441,(7264.831 -0.052 3338.798),(0.667 0.003 0.745),(10.771 0.000 12.028),(-105.864 0.005 -123.619),3430.268,3.000,0.887,0.000,0.004,(21.645 -0.003 26.288)
441.2,(7267.015 -0.052 3341.237),(0.667 0.003 0.745),(11.046 0.000 12.334),(-108.032 0.004 -126.466),3517.033,3.000,0.888,0.000,0.004,(21.852 0.001 26.540)
441.4,(7269.255 -0.052 3343.738),(0.667 0.003 0.745),(11.321 0.000 12.645),(-110.186 0.005 -129.301),3605.422,3.000,0.888,0.000,0.002,(22.059 -0.001 26.792)
441.6,(7271.550 -0.052 3346.301),(0.667 0.003 0.745),(11.600 0.000 12.957),(-112.325 0.005 -132.124),3694.429,3.000,0.888,0.000,0.002,(22.265 0.000 27.042)
441.8,(7273.901 -0.052 3348.927),(0.667 0.003 0.745),(11.883 0.000 13.269),(-114.450 0.005 -134.934),3784.127,3.000,0.888,0.000,0.004,(22.471 -0.001 27.292)
442,(7276.309 -0.052 3351.615),(0.667 0.003 0.745),(12.167 0.000 13.586),(-116.559 0.005 -137.731),3874.478,3.000,0.888,0.000,0.004,(22.676 -0.001 27.541)
442.2,(7278.774 -0.052 3354.368),(0.667 0.003 0.745),(12.452 0.000 13.904),(-118.651 0.005 -140.514),3965.399,3.000,0.888,0.000,0.004,(22.880 -0.001 27.789)
442.4,(7281.296 -0.052 3357.184),(0.667 0.003 0.745),(12.737 0.000 14.226),(-120.728 0.004 -143.268),4056.885,3.000,0.888,0.000,0.000,(23.160 -0.023 27.753)
