Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
270.6,(4718.516 -0.004 4894.269),(0.708 -0.015 0.706),(16.790 0.004 16.803),(-26.037 0.009 -25.913),2913.402,5.000,0.000,0.950,-0.014,(17.094 0.000 16.475)
270.8,(4721.712 -0.005 4897.462),(0.708 -0.013 0.706),(15.333 0.002 15.304),(-26.300 0.009 -26.054),2685.331,5.000,0.000,0.906,-0.006,(17.467 -0.001 16.835)
271,(4724.593 -0.003 4900.339),(0.707 -0.016 0.707),(13.662 0.002 13.652),(-26.954 0.011 -26.584),2367.226,5.000,0.000,0.868,-0.002,(17.839 -0.001 17.193)
271.2,(4727.150 -0.003 4902.895),(0.707 -0.014 0.707),(12.079 0.002 12.083),(-28.005 0.011 -27.506),2105.896,5.000,0.000,0.774,-0.002,(18.210 -0.001 17.551)
271.4,(4729.414 -0.004 4905.159),(0.707 -0.012 0.707),(10.732 0.002 10.740),(-29.424 0.010 -28.792),1974.434,5.000,0.058,0.618,0.002,(18.580 -0.001 17.908)
271.6,(4731.458 -0.007 4907.204),(0.707 -0.006 0.707),(9.934 0.001 9.937),(-31.138 0.007 -30.367),1849.553,5.000,0.194,0.134,0.004,(18.950 -0.001 18.264)
271.8,(4733.430 -0.010 4909.176),(0.707 0.001 0.707),(9.821 0.000 9.819),(-32.996 0.004 -32.087),1868.021,5.000,0.410,0.025,0.010,(19.318 -0.001 18.620)
272,(4735.393 -0.010 4911.138),(0.707 0.000 0.707),(9.827 0.000 9.804),(-34.906 0.001 -33.857),1931.920,5.000,0.566,0.000,0.023,(19.128 0.000 18.436)
272.2,(4737.364 -0.010 4913.102),(0.709 0.001 0.706),(9.890 0.000 9.827),(-36.732 0.003 -35.554),1988.616,5.000,0.782,0.000,0.027,(19.110 0.000 18.418)
272.4,(4739.354 -0.011 4915.075),(0.710 0.001 0.704),(9.996 0.000 9.896),(-38.501 -0.004 -37.202),2003.578,5.000,0.783,0.000,0.027,(18.259 0.001 17.599)
272.6,(4741.361 -0.010 4917.060),(0.711 0.001 0.703),(10.081 0.000 9.948),(-39.991 -0.004 -38.600),2011.440,5.000,0.783,0.000,0.025,(16.966 -0.010 16.759)
272.8,(4743.388 -0.011 4919.058),(0.712 0.001 0.702),(10.186 0.000 10.021),(-41.363 0.002 -39.962),2023.322,5.000,0.790,0.000,0.025,(16.675 0.011 16.581)
273,(4745.434 -0.010 4921.068),(0.713 0.001 0.701),(10.273 0.000 10.074),(-42.500 -0.007 -41.117),2032.586,5.000,0.795,0.000,0.025,(15.285 -0.001 15.193)
273.2,(4747.500 -0.011 4923.091),(0.714 0.001 0.700),(10.382 0.000 10.150),(-43.474 0.004 -42.043),2045.621,5.000,0.806,0.000,0.025,(15.547 0.002 14.515)
273.4,(4749.583 -0.011 4925.126),(0.715 0.001 0.699),(10.474 0.000 10.208),(-44.470 0.002 -42.965),2055.801,5.000,0.812,0.000,0.023,(15.183 0.018 14.955)
273.6,(4751.689 -0.011 4927.177),(0.716 0.001 0.698),(10.565 0.000 10.273),(-45.293 -0.006 -43.789),2052.589,5.000,0.818,0.000,0.019,(14.269 -0.002 13.995)
273.8,(4753.813 -0.011 4929.242),(0.717 0.001 0.697),(10.672 0.000 10.359),(-45.883 -0.006 -44.388),2078.599,5.000,0.822,0.000,0.019,(12.970 0.002 12.721)
274,(4755.958 -0.010 4931.322),(0.718 0.001 0.696),(10.762 0.000 10.427),(-46.179 -0.007 -44.702),2087.656,5.000,0.826,0.000,0.019,(11.597 0.002 11.375)
274.2,(4758.122 -0.011 4933.417),(0.718 0.001 0.696),(10.873 0.000 10.517),(-46.202 -0.007 -44.744),2101.129,5.000,0.827,0.000,0.019,(10.319 0.003 10.068)
274.4,(4760.306 -0.011 4935.529),(0.719 0.001 0.695),(10.965 0.000 10.585),(-45.928 -0.007 -44.493),2111.138,5.000,0.828,0.000,0.019,(8.958 0.001 8.691)
274.6,(4762.512 -0.011 4937.656),(0.720 0.001 0.694),(11.077 0.000 10.676),(-45.368 -0.007 -43.959),2123.819,5.000,0.828,0.000,0.019,(7.736 0.002 7.479)
274.8,(4764.736 -0.011 4939.798),(0.720 0.001 0.694),(11.170 0.000 10.744),(-44.696 0.003 -43.315),2133.917,5.000,0.828,0.000,0.019,(8.012 0.000 7.728)
275,(4766.982 -0.011 4941.958),(0.721 0.001 0.693),(11.283 0.000 10.835),(-44.099 -0.001 -42.748),2146.672,5.000,0.828,0.000,0.019,(8.188 0.000 7.896)
275.2,(4769.248 -0.011 4944.130),(0.721 0.001 0.692),(11.377 0.000 10.904),(-43.474 0.001 -42.157),2157.005,5.000,0.828,0.000,0.019,(8.470 0.000 8.169)
275.4,(4771.535 -0.011 4946.320),(0.722 0.001 0.692),(11.471 0.000 10.974),(-42.956 0.001 -41.673),2157.781,5.000,0.829,0.000,0.019,(8.955 -0.001 8.636)
275.6,(4773.841 -0.011 4948.525),(0.723 0.001 0.691),(11.586 0.000 11.063),(-42.469 0.001 -41.218),2180.603,5.000,0.829,0.000,0.019,(9.419 0.001 9.023)
275.8,(4776.168 -0.011 4950.746),(0.723 0.001 0.690),(11.674 0.000 11.126),(-42.117 0.004 -40.885),2177.531,5.000,0.667,0.000,0.017,(10.220 -0.001 9.744)
276,(4778.511 -0.011 4952.976),(0.724 0.001 0.690),(11.741 0.000 11.170),(-41.881 0.002 -40.662),2174.061,5.000,0.622,0.000,0.016,(10.789 0.000 10.280)
276.2,(4780.863 -0.010 4955.213),(0.725 0.001 0.689),(11.783 0.000 11.194),(-41.745 0.002 -40.537),2172.640,5.000,0.558,0.000,0.012,(11.321 -0.001 10.787)
276.4,(4783.222 -0.010 4957.455),(0.725 0.000 0.689),(11.801 0.000 11.211),(-41.709 0.002 -40.508),2148.046,5.000,0.342,0.000,0.006,(11.850 0.000 11.291)
276.6,(4785.578 -0.010 4959.693),(0.725 0.000 0.689),(11.770 0.000 11.186),(-41.782 0.003 -40.584),2135.479,5.000,0.333,0.000,0.004,(12.379 -0.001 11.795)
276.8,(4787.931 -0.010 4961.930),(0.725 0.000 0.689),(11.756 0.000 11.173),(-41.962 0.003 -40.761),2138.138,5.000,0.357,0.000,0.004,(12.906 -0.001 12.298)
277,(4790.280 -0.010 4964.161),(0.725 0.000 0.689),(11.734 0.000 11.152),(-42.252 0.003 -41.044),2134.975,5.000,0.358,0.000,0.004,(13.433 -0.001 12.800)
277.2,(4792.625 -0.010 4966.391),(0.725 0.000 0.689),(11.714 0.000 11.133),(-42.652 0.003 -41.430),2115.007,5.000,0.369,0.000,0.004,(13.960 -0.001 13.301)
277.4,(4794.966 -0.010 4968.617),(0.725 0.000 0.689),(11.705 0.000 11.127),(-43.160 0.003 -41.918),2137.547,5.000,0.408,0.000,0.000,(14.485 -0.001 13.802)
277.6,(4797.305 -0.010 4970.844),(0.725 0.000 0.689),(11.696 0.000 11.125),(-43.768 0.003 -42.499),2141.819,5.000,0.446,0.000,-0.002,(14.927 0.000 14.223)
277.8,(4799.645 -0.010 4973.070),(0.725 0.000 0.689),(11.709 0.000 11.138),(-44.472 0.003 -43.173),2151.764,5.000,0.501,0.000,-0.002,(15.456 -0.001 14.727)
278,(4801.989 -0.010 4975.299),(0.725 0.000 0.689),(11.726 0.000 11.157),(-45.271 0.003 -43.937),2168.308,5.000,0.615,0.000,-0.006,(15.820 -0.001 15.074)
278.2,(4804.339 -0.011 4977.536),(0.725 0.001 0.689),(11.780 0.000 11.211),(-46.077 0.000 -44.707),2184.668,5.000,0.683,0.000,-0.006,(15.774 0.000 15.030)
278.4,(4806.701 -0.011 4979.783),(0.725 0.001 0.689),(11.838 0.000 11.267),(-46.872 0.005 -45.528),2199.458,5.000,0.727,0.000,-0.006,(15.844 0.009 15.716)
278.6,(4809.078 -0.011 4982.045),(0.725 0.001 0.689),(11.919 0.000 11.343),(-47.700 0.002 -46.455),2210.012,5.000,0.727,0.000,-0.006,(16.160 0.001 16.085)
278.8,(4811.467 -0.011 4984.318),(0.725 0.001 0.689),(11.981 0.000 11.403),(-48.583 0.003 -47.438),2219.248,5.000,0.736,0.000,-0.006,(16.528 -0.002 16.450)
279,(4813.871 -0.011 4986.607),(0.725 0.001 0.689),(12.045 0.000 11.466),(-49.544 0.004 -48.436),2219.484,5.000,0.724,0.000,-0.008,(17.115 0.011 16.451)
279.2,(4816.288 -0.011 4988.908),(0.725 0.001 0.689),(12.116 0.000 11.535),(-50.590 0.003 -49.468),2230.785,5.000,0.660,0.000,-0.010,(17.470 -0.002 16.830)
279.4,(4818.716 -0.011 4991.221),(0.724 0.001 0.689),(12.156 0.000 11.578),(-51.696 0.003 -50.561),2233.094,5.000,0.638,0.000,-0.012,(17.843 -0.001 17.187)
279.6,(4821.154 -0.011 4993.543),(0.724 0.001 0.690),(12.218 0.000 11.648),(-52.868 0.003 -51.714),2250.281,5.000,0.732,0.000,-0.014,(18.214 0.000 17.545)
279.8,(4823.604 -0.011 4995.880),(0.724 0.001 0.690),(12.278 0.000 11.717),(-54.102 0.003 -52.925),2262.159,5.000,0.752,0.000,-0.014,(18.585 -0.001 17.902)
280,(4826.069 -0.011 4998.233),(0.724 0.001 0.690),(12.361 0.000 11.806),(-55.394 0.003 -54.192),2273.972,5.000,0.752,0.000,-0.014,(18.955 -0.001 18.258)
280.2,(4828.548 -0.011 5000.601),(0.723 0.001 0.691),(12.424 0.000 11.877),(-56.746 0.004 -55.515),2283.193,5.000,0.751,0.000,-0.014,(19.323 -0.001 18.613)
280.4,(4831.043 -0.011 5002.986),(0.723 0.001 0.691),(12.506 0.000 11.966),(-58.156 0.004 -56.891),2294.756,5.000,0.748,0.000,-0.016,(19.681 -0.001 18.957)
280.6,(4833.549 -0.011 5005.385),(0.722 0.001 0.691),(12.566 0.000 12.040),(-59.550 -0.001 -58.247),2304.472,5.000,0.755,0.000,-0.016,(19.347 0.001 18.635)
280.8,(4836.070 -0.011 5007.803),(0.722 0.001 0.692),(12.629 0.000 12.116),(-60.787 -0.005 -59.449),2310.439,5.000,0.767,0.000,-0.016,(18.204 0.002 17.535)
281,(4838.605 -0.011 5010.236),(0.722 0.001 0.692),(12.714 0.000 12.213),(-61.733 -0.006 -60.369),2327.726,5.000,0.770,0.000,-0.016,(16.771 0.002 16.154)
281.2,(4841.156 -0.011 5012.687),(0.721 0.001 0.693),(12.779 0.000 12.292),(-62.398 -0.005 -61.017),2337.862,5.000,0.774,0.000,-0.016,(15.473 0.002 14.903)
281.4,(4843.722 -0.011 5015.157),(0.721 0.001 0.693),(12.866 0.000 12.392),(-62.774 -0.007 -61.380),2351.085,5.000,0.776,0.000,-0.016,(14.060 0.002 13.542)
281.6,(4846.302 -0.011 5017.643),(0.720 0.001 0.694),(12.933 0.000 12.472),(-62.860 -0.006 -61.461),2361.403,5.000,0.778,0.000,-0.016,(12.803 0.002 12.330)
281.8,(4848.898 -0.011 5020.149),(0.720 0.001 0.694),(13.022 0.000 12.573),(-62.674 -0.007 -61.276),2374.788,5.000,0.779,0.000,-0.016,(11.439 0.001 11.016)
282,(4851.509 -0.011 5022.672),(0.719 0.001 0.695),(13.089 0.000 12.655),(-62.195 -0.008 -60.806),2385.434,5.000,0.781,0.000,-0.016,(10.035 0.001 9.664)
282.2,(4854.137 -0.011 5025.214),(0.719 0.001 0.695),(13.181 0.000 12.755),(-61.510 -0.001 -60.136),2398.928,5.000,0.781,0.000,-0.012,(9.623 0.000 9.266)
282.4,(4856.780 -0.011 5027.771),(0.719 0.001 0.695),(13.258 0.000 12.828),(-60.710 -0.006 -59.354),2409.763,5.000,0.782,0.000,-0.008,(8.797 0.001 8.471)
282.6,(4859.442 -0.011 5030.346),(0.719 0.001 0.695),(13.337 0.000 12.899),(-59.679 -0.006 -58.350),2420.997,5.000,0.782,0.000,-0.006,(7.844 0.001 7.553)
282.8,(4862.121 -0.011 5032.936),(0.719 0.001 0.695),(13.435 0.000 12.994),(-58.526 -0.002 -57.229),2434.336,5.000,0.782,0.000,-0.006,(7.579 0.000 7.298)
283,(4864.817 -0.011 5035.544),(0.719 0.001 0.695),(13.512 0.000 13.069),(-57.430 0.003 -56.161),2444.955,5.000,0.782,0.000,-0.006,(8.348 -0.001 8.039)
283.2,(4867.530 -0.011 5038.168),(0.719 0.001 0.695),(13.611 0.000 13.164),(-56.473 0.002 -55.228),2459.186,5.000,0.782,0.000,-0.006,(9.133 0.000 8.794)
283.4,(4870.261 -0.011 5040.809),(0.719 0.001 0.695),(13.688 0.000 13.238),(-55.593 -0.002 -54.369),2468.961,5.000,0.766,0.000,-0.006,(9.250 0.000 8.907)
283.6,(4873.008 -0.011 5043.466),(0.719 0.001 0.695),(13.774 0.000 13.321),(-54.783 0.003 -53.578),2480.586,5.000,0.699,0.000,-0.006,(10.040 -0.001 9.667)
283.8,(4875.769 -0.011 5046.135),(0.719 0.001 0.695),(13.831 0.000 13.377),(-54.111 0.002 -52.920),2489.257,5.000,0.704,0.000,-0.006,(10.742 -0.001 10.343)
284,(4878.543 -0.011 5048.819),(0.719 0.001 0.695),(13.907 0.000 13.450),(-53.512 -0.002 -52.332),2501.541,5.000,0.676,0.000,-0.006,(10.820 0.000 10.419)
284.2,(4881.328 -0.011 5051.513),(0.719 0.001 0.695),(13.952 0.000 13.494),(-52.896 0.001 -51.726),2510.096,5.000,0.621,0.000,-0.006,(11.058 0.000 10.647)
284.4,(4884.124 -0.011 5054.216),(0.719 0.001 0.695),(13.982 0.000 13.523),(-52.376 0.002 -51.213),2511.172,5.000,0.530,0.000,-0.006,(11.619 -0.001 11.187)
284.6,(4886.922 -0.011 5056.921),(0.719 0.001 0.695),(13.996 0.000 13.537),(-51.956 0.001 -50.797),2519.306,5.000,0.390,0.000,-0.006,(12.118 0.000 11.669)
284.8,(4889.718 -0.011 5059.625),(0.719 0.000 0.695),(13.964 0.000 13.506),(-51.642 0.002 -50.483),2513.858,5.000,0.304,0.000,-0.006,(12.643 -0.001 12.174)
285,(4892.508 -0.011 5062.323),(0.719 0.000 0.695),(13.935 0.000 13.478),(-51.433 0.002 -50.271),2508.705,5.000,0.342,0.000,-0.006,(13.033 0.000 12.549)
285.2,(4895.292 -0.011 5065.016),(0.719 0.000 0.695),(13.922 0.000 13.465),(-51.278 0.002 -50.110),2505.242,5.000,0.543,0.000,-0.006,(13.375 0.000 12.879)
285.4,(4898.084 -0.012 5067.716),(0.719 0.002 0.695),(14.006 0.000 13.546),(-51.223 0.002 -50.045),2518.593,5.000,0.839,0.000,-0.006,(13.920 -0.001 13.403)
285.6,(4900.895 -0.011 5070.434),(0.719 0.001 0.695),(14.096 0.000 13.633),(-51.254 0.002 -50.063),2534.778,5.000,0.819,0.000,-0.006,(14.442 -0.001 13.906)
285.8,(4903.726 -0.012 5073.172),(0.719 0.002 0.695),(14.206 0.000 13.740),(-51.369 0.002 -50.162),2554.556,5.000,0.820,0.000,-0.006,(14.964 -0.001 14.409)
286,(4906.575 -0.012 5075.927),(0.719 0.001 0.695),(14.291 0.000 13.822),(-51.569 0.002 -50.344),2570.132,5.000,0.800,0.000,-0.006,(15.485 -0.001 14.911)
286.2,(4909.445 -0.011 5078.702),(0.719 0.001 0.695),(14.375 0.000 13.903),(-51.854 0.002 -50.606),2579.579,5.000,0.803,0.000,-0.006,(16.005 -0.001 15.412)
286.4,(4912.332 -0.012 5081.494),(0.719 0.002 0.695),(14.482 0.000 14.006),(-52.161 0.000 -50.891),2604.354,5.000,0.807,0.000,-0.006,(16.051 0.000 15.456)
286.6,(4915.239 -0.011 5084.305),(0.719 0.001 0.695),(14.567 0.000 14.089),(-52.526 0.003 -51.229),2619.304,5.000,0.807,0.000,-0.006,(16.563 -0.001 15.949)
286.8,(4918.164 -0.012 5087.134),(0.719 0.002 0.695),(14.676 0.000 14.194),(-52.954 0.002 -51.629),2639.261,5.000,0.800,0.000,-0.006,(16.936 0.000 16.308)
287,(4921.108 -0.011 5089.982),(0.719 0.001 0.695),(14.755 0.000 14.270),(-53.438 0.002 -52.083),2653.527,5.000,0.767,0.000,-0.006,(17.310 -0.001 16.667)
287.2,(4924.070 -0.012 5092.846),(0.719 0.002 0.695),(14.853 0.000 14.365),(-53.979 0.002 -52.591),2671.280,5.000,0.773,0.000,-0.006,(17.682 -0.001 17.026)
287.4,(4927.049 -0.012 5095.727),(0.719 0.001 0.695),(14.932 0.000 14.442),(-54.577 0.002 -53.155),2685.469,5.000,0.783,0.000,-0.006,(18.054 -0.001 17.384)
287.6,(4930.046 -0.012 5098.626),(0.719 0.002 0.695),(15.035 0.000 14.541),(-55.232 0.002 -53.772),2703.887,5.000,0.783,0.000,-0.006,(18.425 -0.001 17.741)
287.8,(4933.061 -0.012 5101.542),(0.719 0.001 0.695),(15.116 0.000 14.619),(-55.936 0.001 -54.437),2718.536,5.000,0.783,0.000,-0.006,(18.617 0.000 17.926)
288,(4936.094 -0.012 5104.476),(0.719 0.001 0.695),(15.192 0.000 14.693),(-56.490 -0.007 -54.957),2726.959,5.000,0.724,0.000,-0.004,(17.327 0.002 16.684)
288.2,(4939.142 -0.012 5107.422),(0.719 0.001 0.695),(15.273 0.000 14.764),(-56.765 -0.006 -55.199),2746.911,5.000,0.670,0.000,-0.002,(16.023 0.005 15.310)
288.4,(4942.202 -0.012 5110.380),(0.719 0.001 0.695),(15.322 0.000 14.811),(-56.758 -0.007 -55.148),2755.463,5.000,0.638,0.000,-0.002,(14.643 0.002 13.900)
288.6,(4945.273 -0.012 5113.349),(0.719 0.001 0.695),(15.381 0.000 14.867),(-56.472 -0.006 -54.818),2766.454,5.000,0.620,0.000,0.000,(13.410 0.002 12.662)
288.8,(4948.354 -0.012 5116.327),(0.719 0.001 0.695),(15.421 0.000 14.903),(-55.920 -0.008 -54.227),2773.338,5.000,0.621,0.000,0.000,(12.034 0.002 11.346)
289,(4951.445 -0.012 5119.314),(0.719 0.001 0.695),(15.481 0.000 14.961),(-55.081 -0.008 -53.361),2784.074,5.000,0.639,0.000,0.000,(10.632 0.001 10.018)
289.2,(4954.545 -0.012 5122.310),(0.719 0.001 0.695),(15.526 0.000 15.004),(-54.029 -0.003 -52.294),2792.140,5.000,0.648,0.000,0.000,(10.057 0.001 9.470)
289.4,(4957.657 -0.012 5125.318),(0.719 0.001 0.695),(15.593 0.000 15.068),(-52.852 -0.006 -51.109),2803.942,5.000,0.655,0.000,0.000,(9.329 0.000 8.785)
289.6,(4960.779 -0.012 5128.335),(0.719 0.001 0.695),(15.641 0.000 15.115),(-51.519 -0.003 -49.786),2812.730,5.000,0.654,0.000,0.000,(8.741 -0.010 8.535)
289.8,(4963.914 -0.012 5131.365),(0.719 0.001 0.695),(15.686 0.000 15.155),(-50.179 0.002 -48.531),2815.693,5.000,0.565,0.000,0.002,(9.169 0.013 9.133)
290,(4967.053 -0.011 5134.397),(0.719 0.000 0.695),(15.692 0.000 15.161),(-48.946 0.001 -47.350),2823.134,5.000,0.401,0.000,0.002,(9.794 0.004 9.474)
290.2,(4970.190 -0.011 5137.427),(0.719 0.000 0.695),(15.663 0.000 15.132),(-47.823 0.001 -46.268),2818.367,5.000,0.257,0.000,0.002,(10.302 -0.002 9.965)
290.4,(4973.315 -0.011 5140.446),(0.719 0.000 0.695),(15.580 0.000 15.052),(-46.816 0.002 -45.298),2804.966,5.000,0.036,0.000,0.002,(10.827 0.000 10.473)
290.6,(4976.417 -0.011 5143.443),(0.719 -0.001 0.695),(15.448 0.000 14.924),(-45.937 0.002 -44.451),2782.435,5.000,0.000,0.066,0.002,(11.353 0.000 10.982)
290.8,(4979.470 -0.009 5146.391),(0.719 -0.004 0.695),(15.066 0.001 14.556),(-45.213 0.004 -43.755),2719.212,5.000,0.000,0.189,0.002,(11.878 -0.001 11.490)
291,(4982.432 -0.009 5149.252),(0.719 -0.004 0.695),(14.586 0.001 14.092),(-44.684 0.004 -43.248),2635.248,5.000,0.000,0.229,0.002,(12.402 -0.001 11.997)
291.2,(4985.289 -0.008 5152.012),(0.719 -0.005 0.695),(14.021 0.001 13.546),(-44.365 0.005 -42.944),2534.720,5.000,0.000,0.269,0.002,(12.926 -0.001 12.503)
291.4,(4988.018 -0.007 5154.648),(0.719 -0.007 0.695),(13.301 0.001 12.850),(-44.279 0.006 -42.864),2396.675,5.000,0.000,0.392,0.002,(13.449 -0.001 13.009)
291.6,(4990.586 -0.007 5157.131),(0.719 -0.008 0.695),(12.475 0.001 12.052),(-44.458 0.007 -43.038),2227.739,5.000,0.000,0.404,0.002,(13.971 -0.001 13.515)
291.8,(4992.991 -0.007 5159.454),(0.719 -0.007 0.695),(11.650 0.001 11.255),(-44.905 0.007 -43.474),2078.442,5.000,0.000,0.406,0.002,(14.493 -0.001 14.019)
292,(4995.226 -0.006 5161.613),(0.719 -0.008 0.695),(10.770 0.001 10.405),(-45.626 0.008 -44.174),1903.148,5.000,0.000,0.459,0.002,(15.013 -0.001 14.523)
292.2,(4997.280 -0.006 5163.598),(0.719 -0.008 0.695),(9.869 0.001 9.534),(-46.631 0.008 -45.148),1727.869,5.000,0.000,0.446,0.002,(15.533 -0.001 15.026)
292.4,(4999.160 -0.006 5165.415),(0.719 -0.007 0.695),(9.045 0.001 8.738),(-47.913 0.008 -46.392),1546.135,5.000,0.000,0.310,0.002,(15.992 -0.001 15.469)
292.6,(5000.906 -0.008 5167.102),(0.719 -0.004 0.695),(8.510 0.000 8.222),(-49.377 0.005 -47.774),1411.105,5.000,0.017,0.202,0.002,(16.330 0.000 15.259)
292.8,(5002.567 -0.008 5168.706),(0.719 -0.003 0.695),(8.156 0.000 7.879),(-51.054 0.006 -49.265),1461.804,5.000,0.085,0.134,0.002,(16.909 0.003 15.633)
293,(5004.169 -0.009 5170.253),(0.719 -0.002 0.695),(7.923 0.000 7.655),(-52.875 0.005 -50.884),1493.796,5.000,0.249,0.000,0.002,(17.288 -0.002 15.990)
293.2,(5005.751 -0.010 5171.782),(0.719 0.000 0.695),(7.899 0.000 7.632),(-54.789 0.004 -52.592),1657.951,5.000,0.531,0.000,0.002,(17.526 0.000 16.367)
293.4,(5007.335 -0.010 5173.313),(0.719 0.001 0.695),(7.937 0.000 7.668),(-56.717 0.004 -54.402),1746.854,5.000,0.805,0.000,0.002,(17.682 0.016 16.927)
293.6,(5008.932 -0.010 5174.854),(0.719 0.001 0.695),(8.022 0.000 7.750),(-58.700 0.004 -56.284),1784.169,5.000,0.802,0.000,0.002,(18.065 -0.005 17.275)
293.8,(5010.544 -0.010 5176.413),(0.719 0.001 0.695),(8.091 0.000 7.817),(-60.742 0.004 -58.220),1785.192,5.000,0.802,0.000,0.002,(18.437 0.000 17.631)
294,(5012.172 -0.010 5177.986),(0.719 0.001 0.695),(8.179 0.000 7.902),(-62.842 0.004 -60.212),1799.592,5.000,0.802,0.000,0.002,(18.809 -0.001 17.986)
294.2,(5013.814 -0.010 5179.573),(0.719 0.001 0.695),(8.248 0.000 7.969),(-65.002 0.004 -62.261),1804.977,5.000,0.803,0.000,0.002,(19.179 -0.001 18.340)
294.4,(5015.474 -0.010 5181.177),(0.719 0.001 0.695),(8.337 0.000 8.055),(-67.220 0.004 -64.364),1815.216,5.000,0.803,0.000,0.002,(19.549 -0.001 18.694)
294.6,(5017.148 -0.010 5182.794),(0.719 0.001 0.695),(8.408 0.000 8.123),(-69.496 0.005 -66.524),1823.687,5.000,0.810,0.000,0.002,(19.917 -0.001 19.046)
294.8,(5018.839 -0.010 5184.429),(0.719 0.001 0.695),(8.500 0.000 8.212),(-71.828 0.005 -68.737),1835.305,5.000,0.818,0.000,0.002,(20.259 -0.001 19.373)
295,(5020.546 -0.010 5186.077),(0.719 0.001 0.695),(8.573 0.000 8.283),(-74.088 -0.004 -70.882),1843.345,5.000,0.819,0.000,0.002,(19.288 0.002 18.444)
295.2,(5022.270 -0.010 5187.743),(0.719 0.001 0.695),(8.649 0.000 8.356),(-76.164 0.004 -72.851),1831.842,5.000,0.820,0.000,0.002,(18.997 0.001 18.166)
295.4,(5024.010 -0.010 5189.424),(0.719 0.001 0.695),(8.741 0.000 8.445),(-78.099 -0.005 -74.684),1860.401,5.000,0.820,0.000,0.002,(17.735 0.002 16.958)
295.6,(5025.767 -0.010 5191.122),(0.719 0.001 0.695),(8.816 0.000 8.517),(-79.745 -0.003 -76.228),1864.161,5.000,0.820,0.000,0.002,(16.830 -0.009 15.697)
295.8,(5027.540 -0.010 5192.835),(0.719 0.001 0.695),(8.910 0.000 8.608),(-81.354 0.002 -77.669),1878.108,5.000,0.820,0.000,0.002,(16.744 0.010 15.531)
296,(5029.331 -0.010 5194.564),(0.719 0.001 0.695),(8.985 0.000 8.680),(-82.751 -0.007 -78.897),1885.129,5.000,0.820,0.000,0.002,(15.259 -0.001 14.158)
296.2,(5031.138 -0.010 5196.311),(0.719 0.001 0.695),(9.080 0.000 8.772),(-83.918 0.004 -79.967),1895.970,5.000,0.820,0.000,0.002,(14.762 0.008 14.379)
296.4,(5032.961 -0.010 5198.072),(0.719 0.001 0.695),(9.155 0.000 8.845),(-85.091 0.003 -81.104),1903.848,5.000,0.820,0.000,0.002,(15.243 -0.015 14.404)
296.6,(5034.803 -0.010 5199.852),(0.719 0.001 0.695),(9.251 0.000 8.938),(-86.242 -0.003 -82.164),1914.183,5.000,0.820,0.000,0.002,(14.806 0.004 14.058)
296.8,(5036.660 -0.010 5201.646),(0.719 0.001 0.695),(9.327 0.000 9.011),(-87.263 -0.005 -83.102),1922.173,5.000,0.819,0.000,0.002,(13.822 0.000 13.122)
297,(5038.535 -0.010 5203.457),(0.719 0.001 0.695),(9.404 0.000 9.086),(-88.001 -0.006 -83.771),1913.386,5.000,0.820,0.000,0.002,(12.430 0.002 11.801)
297.2,(5040.427 -0.010 5205.284),(0.719 0.001 0.695),(9.499 0.000 9.177),(-88.474 -0.005 -84.189),1940.932,5.000,0.820,0.000,0.002,(11.192 0.001 10.625)
297.4,(5042.335 -0.010 5207.128),(0.719 0.001 0.695),(9.576 0.000 9.251),(-88.649 -0.007 -84.323),1946.622,5.000,0.820,0.000,0.002,(9.773 0.001 9.278)
297.6,(5044.261 -0.010 5208.989),(0.719 0.001 0.695),(9.673 0.000 9.345),(-88.544 -0.005 -84.191),1960.237,5.000,0.820,0.000,0.002,(8.787 0.001 8.341)
297.8,(5046.204 -0.010 5210.866),(0.719 0.001 0.695),(9.751 0.000 9.418),(-88.291 -0.001 -83.918),1968.345,5.000,0.820,0.000,0.006,(8.417 0.000 7.991)
298,(5048.165 -0.010 5212.759),(0.719 0.001 0.695),(9.850 0.000 9.510),(-87.991 -0.003 -83.603),1979.708,5.000,0.820,0.000,0.006,(8.034 0.000 7.626)
298.2,(5050.143 -0.010 5214.668),(0.719 0.001 0.695),(9.927 0.000 9.585),(-87.621 0.002 -83.218),1988.407,5.000,0.820,0.000,0.006,(8.296 0.000 7.876)
298.4,(5052.139 -0.010 5216.596),(0.719 0.001 0.695),(10.026 0.000 9.680),(-87.379 0.004 -82.945),1999.557,5.000,0.820,0.000,0.006,(9.200 -0.017 8.376)
298.6,(5054.150 -0.010 5218.539),(0.719 0.001 0.695),(10.103 0.000 9.755),(-87.195 -0.001 -82.692),2008.518,5.000,0.820,0.000,0.006,(9.303 0.008 8.618)
298.8,(5056.181 -0.010 5220.500),(0.719 0.001 0.695),(10.183 0.000 9.832),(-87.121 0.004 -82.542),2002.678,5.000,0.820,0.000,0.006,(10.128 -0.004 9.388)
299,(5058.228 -0.011 5222.476),(0.719 0.001 0.695),(10.280 0.000 9.926),(-87.173 0.002 -82.513),2028.936,5.000,0.820,0.000,0.006,(10.772 0.000 9.986)
