Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
428.2,(9181.262 -0.053 2604.040),(0.825 0.002 0.565),(21.040 0.000 14.407),(-202.061 0.005 -143.046),3295.959,5.000,0.886,0.000,-0.014,(34.402 0.000 24.589)
428.4,(9185.488 -0.053 2606.934),(0.825 0.002 0.565),(21.199 0.000 14.526),(-204.565 -0.003 -144.962),3321.779,5.000,0.886,0.000,-0.014,(32.904 0.004 23.518)
428.6,(9189.740 -0.053 2609.849),(0.825 0.002 0.565),(21.322 0.000 14.631),(-206.666 -0.004 -146.592),3342.593,5.000,0.886,0.000,-0.016,(30.903 -0.005 22.213)
428.8,(9194.022 -0.053 2612.789),(0.825 0.002 0.566),(21.479 0.000 14.755),(-208.359 -0.004 -147.970),3368.278,5.000,0.885,0.000,-0.016,(29.073 0.008 21.088)
429,(9198.328 -0.053 2615.749),(0.824 0.002 0.566),(21.600 0.000 14.861),(-209.673 -0.005 -149.083),3389.240,5.000,0.885,0.000,-0.017,(27.300 0.001 19.762)
429.2,(9202.665 -0.053 2618.736),(0.824 0.002 0.567),(21.751 0.000 14.996),(-210.611 -0.005 -149.930),3414.936,5.000,0.886,0.000,-0.019,(25.574 0.004 18.695)
429.4,(9207.032 -0.053 2621.750),(0.823 0.002 0.568),(21.899 0.000 15.133),(-211.165 -0.007 -150.528),3440.877,5.000,0.885,0.000,-0.019,(23.822 0.007 17.512)
429.6,(9211.429 -0.053 2624.791),(0.822 0.002 0.569),(22.048 0.000 15.271),(-211.369 -0.006 -150.866),3466.826,5.000,0.885,0.000,-0.019,(22.339 -0.005 16.466)
429.8,(9215.854 -0.054 2627.860),(0.822 0.002 0.570),(22.196 0.000 15.410),(-211.229 -0.007 -150.964),3492.841,5.000,0.885,0.000,-0.019,(20.670 0.003 15.365)
430,(9220.310 -0.054 2630.957),(0.821 0.002 0.571),(22.344 0.000 15.550),(-210.721 -0.008 -150.809),3518.868,5.000,0.885,0.000,-0.019,(19.009 0.004 14.158)
430.2,(9224.795 -0.054 2634.082),(0.820 0.002 0.572),(22.492 0.000 15.690),(-209.882 -0.008 -150.403),3544.933,5.000,0.885,0.000,-0.019,(17.528 0.004 13.095)
430.4,(9229.310 -0.054 2637.235),(0.820 0.002 0.573),(22.640 0.000 15.831),(-208.697 -0.009 -149.741),3571.041,5.000,0.885,0.000,-0.019,(15.906 0.000 11.935)
430.6,(9233.854 -0.054 2640.417),(0.819 0.002 0.574),(22.784 0.000 15.978),(-207.167 -0.008 -148.829),3597.168,5.000,0.884,0.000,-0.021,(14.459 0.002 10.931)
430.8,(9238.426 -0.054 2643.628),(0.818 0.002 0.575),(22.926 0.000 16.127),(-205.317 -0.010 -147.678),3623.278,5.000,0.884,0.000,-0.021,(12.934 0.002 9.801)
431,(9243.026 -0.054 2646.869),(0.817 0.002 0.576),(23.067 0.000 16.276),(-203.132 -0.010 -146.267),3649.416,5.000,0.885,0.000,-0.021,(11.381 0.001 8.632)
431.2,(9247.655 -0.054 2650.140),(0.817 0.002 0.577),(23.209 0.000 16.427),(-200.624 -0.010 -144.606),3675.599,5.000,0.884,0.000,-0.021,(9.950 0.001 7.555)
431.4,(9252.313 -0.054 2653.442),(0.816 0.002 0.579),(23.350 0.000 16.578),(-197.793 -0.011 -142.691),3701.810,5.000,0.884,0.000,-0.021,(8.431 0.001 6.403)
431.6,(9256.998 -0.054 2656.773),(0.815 0.002 0.580),(23.492 0.000 16.729),(-194.631 -0.011 -140.516),3728.024,5.000,0.884,0.000,-0.019,(6.970 0.001 5.295)
431.8,(9261.713 -0.054 2660.134),(0.814 0.002 0.580),(23.646 0.000 16.862),(-191.142 -0.011 -138.086),3754.249,5.000,0.884,0.000,-0.012,(5.468 0.001 4.155)
432,(9266.461 -0.054 2663.519),(0.814 0.002 0.580),(23.812 0.000 16.978),(-187.328 -0.011 -135.411),3780.504,5.000,0.884,0.000,-0.010,(4.043 0.001 3.073)
432.2,(9271.241 -0.054 2666.927),(0.814 0.002 0.580),(23.978 0.000 17.094),(-183.216 -0.011 -132.509),3806.757,5.000,0.884,0.000,-0.008,(2.714 0.001 2.056)
432.4,(9276.056 -0.054 2670.358),(0.815 0.002 0.580),(24.149 0.000 17.204),(-178.784 -0.012 -129.367),3833.027,5.000,0.884,0.000,-0.004,(1.178 0.000 0.893)
432.6,(9280.904 -0.054 2673.812),(0.815 0.002 0.580),(24.315 0.000 17.322),(-174.018 -0.009 -125.975),3859.296,5.000,0.884,0.000,-0.004,(0.015 0.000 0.011)
432.8,(9285.785 -0.054 2677.290),(0.815 0.002 0.580),(24.481 0.000 17.440),(-169.141 -0.004 -122.498),3885.596,5.000,0.884,0.000,-0.004,(-0.006 0.000 -0.005)
433,(9290.699 -0.054 2680.790),(0.815 0.002 0.580),(24.646 0.000 17.557),(-164.227 -0.006 -118.996),3911.878,5.000,0.884,0.000,-0.004,(0.003 0.000 0.003)
433.2,(9295.646 -0.055 2684.314),(0.815 0.002 0.580),(24.811 0.000 17.675),(-159.280 -0.006 -115.472),3938.163,5.000,0.884,0.000,-0.004,(-0.001 0.000 -0.001)
433.4,(9300.626 -0.055 2687.863),(0.815 0.002 0.580),(24.977 0.000 17.793),(-154.300 -0.006 -111.924),3964.453,5.000,0.885,0.000,-0.004,(0.000 0.000 0.000)
433.6,(9305.641 -0.055 2691.434),(0.815 0.002 0.580),(25.143 0.000 17.911),(-149.285 -0.006 -108.352),3990.781,5.000,0.884,0.000,-0.004,(0.000 0.000 0.000)
433.8,(9310.688 -0.055 2695.029),(0.815 0.003 0.580),(25.308 0.000 18.029),(-144.238 -0.006 -104.757),4017.062,5.000,0.884,0.000,-0.004,(0.000 0.000 0.000)
434,(9315.768 -0.055 2698.649),(0.815 0.003 0.580),(25.474 0.000 18.147),(-139.158 -0.006 -101.138),4043.346,5.000,0.884,0.000,-0.004,(0.000 0.000 0.000)
434.2,(9320.880 -0.055 2702.291),(0.815 0.003 0.580),(25.639 0.000 18.265),(-134.046 -0.006 -97.496),4069.613,5.000,0.885,0.000,-0.004,(0.000 0.000 0.000)
434.4,(9326.024 -0.055 2705.956),(0.815 0.003 0.580),(25.804 0.000 18.383),(-128.901 -0.006 -93.830),4095.900,5.000,0.884,0.000,-0.004,(0.000 0.000 0.000)
434.6,(9331.204 -0.055 2709.646),(0.815 0.003 0.580),(25.970 0.000 18.500),(-123.722 -0.006 -90.140),4122.146,5.000,0.884,0.000,-0.004,(0.000 0.000 0.000)
434.8,(9336.417 -0.055 2713.359),(0.815 0.003 0.580),(26.135 0.000 18.618),(-118.509 -0.006 -86.428),4148.385,5.000,0.884,0.000,-0.004,(0.000 0.000 0.000)
435,(9341.663 -0.055 2717.095),(0.815 0.003 0.580),(26.299 0.000 18.737),(-113.263 -0.006 -82.691),4174.590,5.000,0.884,0.000,-0.006,(0.000 0.000 0.000)
435.2,(9346.941 -0.055 2720.856),(0.814 0.003 0.580),(26.457 0.000 18.863),(-108.003 -0.004 -78.944),4200.769,5.000,0.884,0.000,-0.010,(0.361 0.000 0.274)
435.4,(9352.252 -0.055 2724.642),(0.814 0.003 0.580),(26.621 0.000 18.981),(-102.801 -0.005 -75.243),4226.938,5.000,0.884,0.000,-0.010,(0.638 0.000 0.484)
435.6,(9357.596 -0.055 2728.452),(0.814 0.003 0.580),(26.786 0.000 19.098),(-97.597 -0.006 -71.538),4253.071,5.000,0.884,0.000,-0.010,(0.739 0.000 0.561)
435.8,(9362.972 -0.055 2732.284),(0.814 0.003 0.580),(26.950 0.000 19.216),(-92.377 -0.006 -67.825),4279.179,5.000,0.884,0.000,-0.010,(0.816 0.000 0.619)
436,(9368.377 -0.055 2736.137),(0.814 0.002 0.580),(27.046 0.000 19.288),(-87.143 -0.006 -64.101),4298.673,5.000,0.269,0.000,-0.010,(0.887 0.000 0.673)
436.2,(9373.768 -0.054 2739.984),(0.814 -0.001 0.581),(26.864 0.001 19.189),(-81.937 -0.005 -60.395),4274.534,5.000,0.000,0.000,-0.010,(0.956 0.000 0.725)
436.4,(9379.113 -0.053 2743.805),(0.813 -0.001 0.582),(26.563 0.001 19.004),(-76.790 -0.004 -56.725),4233.594,5.000,0.000,0.134,-0.010,(1.024 0.000 0.777)
436.6,(9384.365 -0.052 2747.565),(0.813 -0.004 0.582),(25.976 0.001 18.615),(-71.750 -0.003 -53.126),4146.572,5.000,0.000,0.242,-0.010,(1.092 0.000 0.828)
436.8,(9389.480 -0.051 2751.233),(0.812 -0.005 0.583),(25.224 0.001 18.109),(-66.860 -0.002 -49.629),4031.736,5.000,0.000,0.297,-0.012,(1.158 0.000 0.879)
437,(9394.438 -0.051 2754.796),(0.812 -0.005 0.584),(24.429 0.001 17.595),(-62.143 -0.002 -46.246),3909.547,5.000,0.000,0.295,-0.017,(1.225 0.000 0.929)
437.2,(9399.236 -0.051 2758.260),(0.810 -0.005 0.586),(23.636 0.001 17.098),(-57.595 -0.001 -42.974),3788.594,5.000,0.000,0.297,-0.019,(1.290 0.000 0.979)
437.4,(9403.873 -0.050 2761.623),(0.809 -0.006 0.588),(22.805 0.001 16.587),(-53.224 -0.001 -39.812),3663.975,5.000,0.000,0.324,-0.021,(1.356 0.000 1.028)
437.6,(9408.333 -0.049 2764.875),(0.807 -0.007 0.590),(21.837 0.002 15.969),(-49.042 0.000 -36.771),3519.560,5.000,0.000,0.486,-0.021,(1.420 0.000 1.077)
437.8,(9412.570 -0.048 2767.981),(0.806 -0.009 0.592),(20.639 0.002 15.175),(-45.095 0.002 -33.886),3336.237,5.000,0.000,0.543,-0.021,(1.484 0.000 1.126)
438,(9416.558 -0.047 2770.919),(0.804 -0.010 0.594),(19.339 0.002 14.287),(-41.415 0.003 -31.173),3133.172,5.000,0.000,0.619,-0.021,(1.557 0.000 1.146)
438.2,(9420.271 -0.046 2773.667),(0.803 -0.011 0.596),(17.921 0.002 13.297),(-38.021 0.004 -28.657),2905.895,5.000,0.000,0.643,-0.021,(1.604 0.000 1.181)
438.4,(9423.698 -0.045 2776.215),(0.802 -0.011 0.597),(16.482 0.002 12.281),(-34.915 0.004 -26.352),2674.447,5.000,0.000,0.674,-0.021,(1.694 -0.005 1.125)
438.6,(9426.832 -0.045 2778.554),(0.801 -0.012 0.599),(15.011 0.002 11.231),(-32.107 0.005 -24.261),2436.846,5.000,0.000,0.674,-0.019,(1.516 0.000 1.403)
438.8,(9429.676 -0.045 2780.685),(0.800 -0.011 0.600),(13.584 0.002 10.198),(-29.601 0.005 -22.364),2197.626,5.000,0.000,0.650,-0.017,(1.762 0.005 1.058)
439,(9432.240 -0.045 2782.612),(0.799 -0.011 0.601),(12.194 0.001 9.172),(-27.347 0.005 -20.692),1959.972,5.000,0.000,0.656,-0.016,(1.396 0.005 1.458)
439.2,(9434.525 -0.044 2784.331),(0.799 -0.012 0.601),(10.794 0.001 8.125),(-25.383 0.006 -19.224),1701.009,5.000,0.000,0.674,-0.012,(1.738 0.005 1.122)
439.4,(9436.524 -0.044 2785.838),(0.799 -0.012 0.602),(9.343 0.001 7.041),(-23.725 0.006 -17.969),1460.132,5.000,0.000,0.730,-0.012,(1.705 0.002 1.303)
439.6,(9438.224 -0.043 2787.118),(0.798 -0.013 0.602),(7.797 0.001 5.887),(-22.373 0.006 -16.954),1152.258,5.000,0.000,0.744,-0.012,(1.769 -0.001 1.346)
439.8,(9439.611 -0.043 2788.168),(0.798 -0.013 0.603),(6.246 0.001 4.727),(-21.345 0.006 -16.178),1099.040,5.000,0.000,0.737,-0.012,(1.829 0.000 1.392)
440,(9440.692 -0.043 2788.986),(0.797 -0.013 0.604),(4.713 0.001 3.575),(-20.637 0.006 -15.644),1099.988,5.000,0.000,0.730,-0.012,(1.889 0.000 1.437)
440.2,(9441.473 -0.043 2789.579),(0.797 -0.012 0.604),(3.273 0.000 2.486),(-20.241 0.006 -15.343),1096.068,5.000,0.000,0.687,-0.010,(1.948 0.000 1.482)
440.4,(9441.976 -0.043 2789.961),(0.797 -0.012 0.604),(1.900 0.000 1.444),(-20.134 0.006 -15.262),1099.973,5.000,0.000,0.650,-0.008,(2.006 0.000 1.526)
440.6,(9442.218 -0.044 2790.145),(0.797 -0.010 0.604),(0.671 0.000 0.510),(-20.299 0.005 -15.388),1093.064,5.000,0.000,0.593,-0.008,(2.063 0.000 1.570)
440.8,(9442.253 -0.047 2790.172),(0.797 -0.004 0.604),(-0.013 0.000 -0.010),(-20.682 0.002 -15.679),1092.188,5.000,0.000,0.505,-0.008,(2.120 0.000 1.613)
441,(9442.253 -0.050 2790.172),(0.797 0.002 0.604),(-0.001 0.000 0.000),(-21.112 0.000 -16.008),1099.893,5.000,0.000,0.052,-0.008,(2.176 0.000 1.656)
441.2,(9442.260 -0.049 2790.177),(0.797 0.000 0.604),(0.068 0.000 0.052),(-21.547 0.000 -16.334),1092.240,5.000,0.000,0.000,-0.008,(2.263 -0.010 1.637)
441.4,(9442.280 -0.049 2790.192),(0.797 0.001 0.604),(0.126 0.000 0.096),(-21.979 0.000 -16.657),1092.306,5.000,0.000,0.000,-0.008,(2.285 0.005 1.720)
441.6,(9442.313 -0.049 2790.217),(0.797 0.001 0.604),(0.187 0.000 0.142),(-22.411 0.000 -16.981),1092.376,5.000,0.000,0.000,-0.008,(2.341 -0.002 1.759)
441.8,(9442.354 -0.049 2790.249),(0.797 0.000 0.604),(0.236 0.000 0.179),(-22.847 0.001 -17.293),1092.431,5.000,0.000,0.000,-0.006,(2.402 0.002 1.767)
442,(9442.407 -0.049 2790.289),(0.797 0.000 0.604),(0.287 0.000 0.218),(-23.273 0.001 -17.609),1095.277,5.000,0.090,0.000,-0.006,(2.302 -0.008 1.935)
442.2,(9442.469 -0.049 2790.336),(0.797 0.000 0.604),(0.329 0.000 0.250),(-23.700 0.001 -17.908),1099.461,5.000,0.296,0.000,-0.006,(2.437 0.009 1.727)
442.4,(9442.539 -0.049 2790.390),(0.797 0.000 0.604),(0.375 0.000 0.285),(-24.102 0.000 -18.221),1102.270,5.000,0.407,0.000,-0.006,(2.389 0.006 1.852)
442.6,(9442.617 -0.049 2790.450),(0.797 0.000 0.604),(0.412 0.000 0.313),(-24.512 0.000 -18.530),1125.745,5.000,0.555,0.000,-0.006,(2.470 0.001 1.855)
442.8,(9442.706 -0.049 2790.517),(0.797 0.001 0.604),(0.463 0.000 0.352),(-24.923 0.000 -18.838),1162.022,5.000,0.666,0.000,-0.006,(2.521 -0.001 1.895)
443,(9442.807 -0.049 2790.593),(0.797 0.001 0.604),(0.530 0.000 0.403),(-25.332 0.000 -19.146),1209.359,5.000,0.665,0.000,-0.006,(2.572 0.000 1.933)
443.2,(9442.920 -0.049 2790.679),(0.797 0.000 0.604),(0.584 0.000 0.444),(-25.738 0.000 -19.451),1191.426,5.000,0.657,0.000,-0.006,(2.622 0.000 1.971)
443.4,(9443.043 -0.049 2790.772),(0.797 0.001 0.604),(0.644 0.000 0.489),(-26.146 0.000 -19.755),1210.877,5.000,0.655,0.000,-0.006,(2.671 0.000 2.008)
443.6,(9443.178 -0.049 2790.874),(0.797 0.000 0.604),(0.687 0.000 0.522),(-26.551 0.000 -20.059),1198.596,5.000,0.637,0.000,-0.006,(2.720 0.000 2.044)
443.8,(9443.320 -0.049 2790.983),(0.797 0.000 0.604),(0.735 0.000 0.559),(-26.957 0.000 -20.363),1199.038,5.000,0.615,0.000,-0.006,(2.768 0.000 2.080)
444,(9443.470 -0.049 2791.097),(0.797 0.000 0.604),(0.765 0.000 0.581),(-27.366 0.000 -20.669),1190.817,5.000,0.592,0.000,-0.006,(2.814 0.000 2.115)
444.2,(9443.626 -0.049 2791.216),(0.797 0.000 0.604),(0.799 0.000 0.607),(-27.777 0.000 -20.977),1164.010,5.000,0.529,0.000,-0.006,(2.861 0.000 2.150)
444.4,(9443.785 -0.049 2791.338),(0.797 0.000 0.604),(0.812 0.000 0.617),(-28.195 0.000 -21.289),1159.632,5.000,0.564,0.000,-0.006,(2.906 0.000 2.184)
444.6,(9443.951 -0.049 2791.464),(0.797 0.000 0.604),(0.833 0.000 0.633),(-28.615 0.000 -21.603),1147.684,5.000,0.585,0.000,-0.006,(2.951 0.000 2.217)
444.8,(9444.120 -0.049 2791.593),(0.797 0.000 0.604),(0.863 0.000 0.655),(-29.042 0.000 -21.922),1185.348,5.000,0.582,0.000,-0.006,(2.994 0.000 2.250)
445,(9444.296 -0.049 2791.726),(0.797 0.000 0.604),(0.886 0.000 0.673),(-29.469 0.000 -22.244),1181.160,5.000,0.640,0.000,-0.006,(2.959 -0.007 2.366)
445.2,(9444.478 -0.049 2791.864),(0.797 0.000 0.604),(0.930 0.000 0.706),(-29.899 0.001 -22.549),1230.485,5.000,0.694,0.000,-0.006,(3.111 0.013 2.124)
445.4,(9444.668 -0.049 2792.009),(0.797 0.000 0.604),(0.969 0.000 0.737),(-30.309 0.000 -22.861),1235.420,5.000,0.703,0.000,-0.006,(2.965 0.016 2.364)
445.6,(9444.868 -0.049 2792.161),(0.797 0.001 0.604),(1.026 0.000 0.780),(-30.717 0.000 -23.174),1251.656,5.000,0.712,0.000,-0.006,(3.064 0.003 2.323)
445.8,(9445.077 -0.049 2792.321),(0.797 0.000 0.604),(1.069 0.000 0.812),(-31.124 0.000 -23.483),1249.369,5.000,0.712,0.000,-0.006,(3.104 -0.001 2.357)
446,(9445.297 -0.049 2792.488),(0.797 0.001 0.604),(1.128 0.000 0.857),(-31.529 0.000 -23.791),1259.306,5.000,0.727,0.000,-0.006,(3.145 0.000 2.388)
446.2,(9445.526 -0.049 2792.663),(0.797 0.000 0.604),(1.174 0.000 0.892),(-31.934 0.000 -24.097),1266.379,5.000,0.736,0.000,-0.006,(3.185 0.000 2.419)
446.4,(9445.768 -0.049 2792.846),(0.797 0.001 0.604),(1.225 0.000 0.931),(-32.334 0.000 -24.401),1233.544,5.000,0.736,0.000,-0.006,(3.224 0.000 2.449)
446.6,(9446.019 -0.049 2793.037),(0.797 0.001 0.604),(1.285 0.000 0.976),(-32.732 0.000 -24.703),1272.828,5.000,0.735,0.000,-0.006,(3.263 0.000 2.478)
446.8,(9446.281 -0.049 2793.237),(0.797 0.000 0.604),(1.334 0.000 1.014),(-33.126 0.000 -25.001),1257.357,5.000,0.738,0.000,-0.006,(3.301 0.000 2.507)
447,(9446.555 -0.049 2793.445),(0.797 0.001 0.604),(1.397 0.000 1.062),(-33.521 0.000 -25.293),1282.950,5.000,0.751,0.000,-0.006,(3.375 -0.015 2.442)
447.2,(9446.840 -0.049 2793.662),(0.797 0.000 0.604),(1.449 0.000 1.101),(-33.887 0.001 -25.593),1279.865,5.000,0.756,0.000,-0.006,(3.269 0.011 2.599)
447.4,(9447.137 -0.049 2793.888),(0.797 0.001 0.604),(1.516 0.000 1.152),(-34.252 0.000 -25.885),1291.897,5.000,0.756,0.000,-0.006,(3.330 0.001 2.597)
447.6,(9447.444 -0.049 2794.122),(0.797 0.000 0.604),(1.568 0.000 1.191),(-34.617 0.001 -26.168),1290.335,5.000,0.756,0.000,-0.006,(3.418 -0.016 2.532)
447.8,(9447.766 -0.049 2794.366),(0.797 0.001 0.604),(1.636 0.000 1.243),(-34.979 0.000 -26.442),1297.443,5.000,0.756,0.000,-0.006,(3.407 0.007 2.618)
448,(9448.099 -0.049 2794.618),(0.797 0.000 0.604),(1.688 0.000 1.282),(-35.331 0.000 -26.716),1297.952,5.000,0.756,0.000,-0.006,(3.445 -0.002 2.642)
448.2,(9448.444 -0.049 2794.880),(0.797 0.001 0.604),(1.744 0.000 1.325),(-35.679 0.000 -26.986),1264.477,5.000,0.756,0.000,-0.006,(3.479 0.001 2.669)
448.4,(9448.800 -0.049 2795.151),(0.797 0.001 0.604),(1.808 0.000 1.374),(-36.023 0.000 -27.252),1304.538,5.000,0.756,0.000,-0.008,(3.512 0.000 2.694)
448.6,(9449.168 -0.049 2795.431),(0.797 0.000 0.604),(1.862 0.000 1.416),(-36.360 0.000 -27.510),1289.829,5.000,0.756,0.000,-0.008,(3.613 -0.007 2.607)
448.8,(9449.548 -0.049 2795.719),(0.797 0.001 0.604),(1.929 0.000 1.467),(-36.696 0.000 -27.757),1310.653,5.000,0.756,0.000,-0.008,(3.585 0.007 2.706)
449,(9449.939 -0.049 2796.017),(0.797 0.000 0.604),(1.982 0.000 1.507),(-37.027 0.000 -28.001),1304.961,5.000,0.756,0.000,-0.008,(3.661 -0.002 2.659)
449.2,(9450.344 -0.049 2796.324),(0.797 0.001 0.604),(2.051 0.000 1.559),(-37.357 0.001 -28.220),1316.594,5.000,0.756,0.000,-0.008,(3.530 -0.008 2.794)
449.4,(9450.759 -0.049 2796.640),(0.797 0.000 0.604),(2.104 0.000 1.600),(-37.646 0.000 -28.467),1320.166,5.000,0.772,0.000,-0.008,(3.570 0.002 2.790)
449.6,(9451.188 -0.049 2796.967),(0.797 0.001 0.604),(2.177 0.000 1.655),(-37.939 0.000 -28.698),1329.243,5.000,0.772,0.000,-0.008,(3.615 0.000 2.796)
449.8,(9451.629 -0.049 2797.302),(0.797 0.001 0.604),(2.232 0.000 1.698),(-38.224 0.000 -28.925),1329.972,5.000,0.770,0.000,-0.008,(3.646 0.000 2.820)
450,(9452.083 -0.049 2797.647),(0.797 0.001 0.604),(2.292 0.000 1.743),(-38.502 0.000 -29.146),1295.852,5.000,0.770,0.000,-0.008,(3.676 0.000 2.844)
450.2,(9452.548 -0.049 2798.001),(0.797 0.001 0.604),(2.361 0.000 1.795),(-38.776 0.000 -29.364),1336.665,5.000,0.770,0.000,-0.008,(3.705 0.000 2.867)
450.4,(9453.027 -0.049 2798.366),(0.797 0.000 0.604),(2.418 0.000 1.839),(-39.039 0.000 -29.575),1322.545,5.000,0.770,0.000,-0.008,(3.734 0.000 2.889)
450.6,(9453.520 -0.049 2798.739),(0.797 0.001 0.604),(2.490 0.000 1.893),(-39.299 0.000 -29.781),1343.415,5.000,0.770,0.000,-0.008,(3.763 0.000 2.911)
450.8,(9454.024 -0.049 2799.123),(0.797 0.000 0.604),(2.547 0.000 1.936),(-39.549 0.000 -29.982),1338.407,5.000,0.770,0.000,-0.008,(3.790 0.000 2.932)
451,(9454.542 -0.049 2799.516),(0.797 0.001 0.604),(2.620 0.000 1.992),(-39.800 0.000 -30.165),1350.026,5.000,0.770,0.000,-0.008,(3.835 0.002 2.903)
451.2,(9455.072 -0.049 2799.919),(0.797 0.000 0.604),(2.676 0.000 2.034),(-40.041 0.000 -30.346),1349.312,5.000,0.770,0.000,-0.008,(3.860 0.000 2.927)
451.4,(9455.615 -0.049 2800.332),(0.797 0.001 0.604),(2.750 0.000 2.090),(-40.271 0.000 -30.520),1356.634,5.000,0.770,0.000,-0.008,(3.886 -0.001 2.948)
451.6,(9456.169 -0.049 2800.754),(0.797 0.001 0.604),(2.807 0.000 2.133),(-40.506 0.001 -30.676),1357.919,5.000,0.770,0.000,-0.008,(3.829 -0.007 3.006)
451.8,(9456.739 -0.049 2801.187),(0.797 0.001 0.604),(2.867 0.000 2.179),(-40.711 0.000 -30.835),1324.134,5.000,0.770,0.000,-0.008,(3.908 0.007 2.946)
452,(9457.320 -0.049 2801.628),(0.797 0.001 0.604),(2.938 0.000 2.233),(-40.911 0.000 -30.986),1365.910,5.000,0.771,0.000,-0.008,(3.930 -0.003 2.971)
452.2,(9457.914 -0.049 2802.081),(0.797 0.000 0.604),(2.997 0.000 2.277),(-41.108 0.000 -31.130),1352.202,5.000,0.771,0.000,-0.008,(3.956 0.001 2.990)
452.4,(9458.522 -0.049 2802.542),(0.797 0.001 0.604),(3.070 0.000 2.333),(-41.292 0.000 -31.268),1373.143,5.000,0.771,0.000,-0.008,(3.981 0.000 3.009)
452.6,(9459.144 -0.049 2803.014),(0.797 0.000 0.604),(3.128 0.000 2.377),(-41.478 0.001 -31.406),1368.599,5.000,0.771,0.000,-0.008,(4.124 0.000 3.117)
452.8,(9459.777 -0.049 2803.495),(0.797 0.001 0.604),(3.203 0.000 2.433),(-41.698 0.001 -31.570),1380.249,5.000,0.771,0.000,-0.008,(4.378 0.000 3.309)
453,(9460.424 -0.049 2803.986),(0.797 0.000 0.604),(3.260 0.000 2.477),(-41.955 0.001 -31.761),1379.948,5.000,0.771,0.000,-0.008,(4.635 0.000 3.503)
453.2,(9461.084 -0.049 2804.488),(0.797 0.001 0.604),(3.336 0.000 2.534),(-42.251 0.001 -31.982),1387.372,5.000,0.771,0.000,-0.008,(4.896 0.000 3.701)
453.4,(9461.755 -0.049 2804.999),(0.797 0.001 0.604),(3.393 0.000 2.578),(-42.589 0.001 -32.234),1389.141,5.000,0.772,0.000,-0.008,(5.163 0.000 3.903)
453.6,(9462.442 -0.049 2805.521),(0.797 0.001 0.604),(3.456 0.000 2.625),(-42.943 0.002 -32.532),1355.464,5.000,0.772,0.000,-0.008,(5.337 0.003 4.199)
453.8,(9463.141 -0.049 2806.052),(0.797 0.001 0.604),(3.528 0.000 2.680),(-43.346 0.001 -32.861),1397.547,5.000,0.772,0.000,-0.008,(5.627 0.002 4.391)
454,(9463.853 -0.049 2806.593),(0.797 0.000 0.604),(3.588 0.000 2.726),(-43.789 0.001 -33.222),1385.340,5.000,0.776,0.000,-0.008,(5.904 -0.002 4.608)
454.2,(9464.579 -0.049 2807.145),(0.797 0.001 0.604),(3.665 0.000 2.784),(-44.274 0.001 -33.615),1410.237,5.000,0.787,0.000,-0.008,(6.184 0.001 4.826)
454.4,(9465.319 -0.049 2807.707),(0.797 0.000 0.604),(3.727 0.000 2.831),(-44.802 0.001 -34.042),1407.278,5.000,0.787,0.000,-0.008,(6.467 0.000 5.047)
454.6,(9466.073 -0.049 2808.280),(0.797 0.001 0.604),(3.806 0.000 2.891),(-45.373 0.001 -34.504),1418.920,5.000,0.787,0.000,-0.008,(6.751 0.000 5.268)
454.8,(9466.840 -0.049 2808.863),(0.797 0.001 0.604),(3.871 0.000 2.940),(-45.987 0.001 -34.999),1434.905,5.000,0.857,0.000,-0.008,(7.035 0.000 5.490)
455,(9467.624 -0.050 2809.459),(0.797 0.001 0.604),(3.969 0.000 3.015),(-46.642 0.001 -35.525),1464.674,5.000,0.891,0.000,-0.008,(7.318 0.000 5.711)
455.2,(9468.427 -0.049 2810.068),(0.797 0.001 0.604),(4.052 0.000 3.077),(-47.333 0.001 -36.083),1468.788,5.000,0.891,0.000,-0.008,(7.596 0.000 5.928)
455.4,(9469.248 -0.050 2810.691),(0.797 0.001 0.604),(4.139 0.000 3.143),(-48.061 0.001 -36.668),1434.814,5.000,0.891,0.000,-0.008,(7.869 0.000 6.142)
455.6,(9470.087 -0.050 2811.328),(0.797 0.001 0.604),(4.238 0.000 3.218),(-48.851 0.003 -37.303),1475.072,5.000,0.866,0.000,-0.008,(8.455 0.000 6.598)
455.8,(9470.943 -0.049 2811.979),(0.797 0.001 0.604),(4.306 0.000 3.270),(-49.779 0.004 -38.045),1396.879,5.000,0.608,0.000,-0.008,(9.305 -0.001 7.261)
456,(9471.810 -0.049 2812.636),(0.797 0.000 0.604),(4.348 0.000 3.302),(-50.839 0.001 -38.891),1363.339,5.000,0.577,0.000,-0.008,(9.712 0.000 7.579)
456.2,(9472.680 -0.049 2813.299),(0.797 0.000 0.604),(4.373 0.000 3.321),(-51.954 0.004 -39.778),1366.356,5.000,0.640,0.000,-0.008,(10.293 -0.001 8.033)
456.4,(9473.561 -0.049 2813.968),(0.797 0.001 0.604),(4.425 0.000 3.360),(-53.228 0.005 -40.791),1414.698,5.000,0.699,0.000,-0.008,(11.143 -0.001 8.695)
456.6,(9474.450 -0.049 2814.643),(0.797 0.000 0.604),(4.473 0.000 3.396),(-54.635 0.003 -41.907),1427.099,5.000,0.719,0.000,-0.006,(11.757 0.000 9.174)
