Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
404.2,(6754.493 -0.014 6953.282),(0.690 0.002 0.724),(19.984 0.000 20.964),(-93.563 -0.002 -94.358),3745.962,5.000,0.615,0.000,0.008,(14.647 -0.020 15.296)
404.4,(6758.496 -0.014 6957.481),(0.690 0.002 0.724),(20.040 0.000 21.018),(-92.344 -0.008 -93.140),3755.986,5.000,0.615,0.000,0.008,(13.135 0.001 14.607)
404.6,(6762.511 -0.014 6961.691),(0.690 0.002 0.724),(20.101 0.000 21.067),(-90.792 -0.009 -91.710),3765.994,5.000,0.615,0.000,0.012,(11.786 0.004 13.311)
404.8,(6766.538 -0.014 6965.909),(0.691 0.002 0.723),(20.171 0.000 21.106),(-88.979 -0.010 -89.994),3775.985,5.000,0.615,0.000,0.014,(10.554 -0.002 11.843)
405,(6770.581 -0.014 6970.135),(0.691 0.002 0.722),(20.246 0.000 21.141),(-86.905 -0.010 -87.971),3785.976,5.000,0.615,0.000,0.014,(9.283 0.003 10.351)
405.2,(6774.638 -0.014 6974.367),(0.692 0.001 0.722),(20.310 0.000 21.164),(-84.582 -0.010 -85.657),3795.785,5.000,0.274,0.000,0.014,(8.140 0.006 8.931)
405.4,(6778.689 -0.013 6978.584),(0.693 -0.001 0.721),(20.202 0.001 21.015),(-82.018 -0.010 -83.069),3774.325,5.000,0.000,0.000,0.008,(6.868 0.000 7.495)
405.6,(6782.714 -0.013 6982.771),(0.693 0.000 0.721),(20.057 0.000 20.864),(-79.234 -0.009 -80.228),3747.678,5.000,0.000,0.000,0.004,(5.867 -0.009 6.083)
405.8,(6786.696 -0.012 6986.913),(0.693 -0.003 0.721),(19.753 0.001 20.548),(-76.358 -0.005 -77.135),3694.982,5.000,0.000,0.160,0.004,(5.556 0.002 4.211)
406,(6790.595 -0.011 6990.969),(0.693 -0.004 0.721),(19.257 0.001 20.032),(-73.531 -0.001 -73.793),3607.883,5.000,0.000,0.269,0.004,(5.757 0.006 2.756)
406.2,(6794.376 -0.010 6994.904),(0.693 -0.006 0.721),(18.610 0.001 19.359),(-70.786 -0.001 -70.434),3489.736,5.000,0.000,0.337,0.004,(4.934 -0.011 2.939)
406.4,(6798.016 -0.009 6998.690),(0.693 -0.007 0.721),(17.857 0.001 18.570),(-68.056 0.000 -67.246),3349.556,5.000,0.000,0.377,0.006,(4.077 0.001 3.268)
406.6,(6801.502 -0.009 7002.315),(0.693 -0.007 0.721),(17.087 0.001 17.769),(-65.317 0.000 -64.268),3206.652,5.000,0.000,0.364,0.006,(3.132 -0.001 3.622)
406.8,(6804.838 -0.008 7005.783),(0.693 -0.006 0.721),(16.346 0.001 16.999),(-62.567 0.001 -61.511),3066.790,5.000,0.000,0.337,0.008,(2.679 0.019 3.820)
407,(6808.035 -0.009 7009.107),(0.693 -0.005 0.721),(15.696 0.001 16.313),(-59.972 0.001 -58.855),2943.049,5.000,0.000,0.295,0.010,(3.313 -0.005 2.837)
407.2,(6811.104 -0.008 7012.295),(0.693 -0.006 0.721),(15.055 0.001 15.634),(-57.563 0.001 -56.224),2822.718,5.000,0.000,0.337,0.010,(3.342 0.003 2.775)
407.4,(6814.038 -0.008 7015.339),(0.694 -0.006 0.720),(14.360 0.001 14.894),(-55.232 0.002 -53.783),2692.075,5.000,0.000,0.351,0.014,(2.683 0.002 3.327)
407.6,(6816.833 -0.008 7018.236),(0.694 -0.006 0.720),(13.661 0.001 14.143),(-53.027 0.002 -51.506),2559.742,5.000,0.000,0.351,0.014,(3.161 -0.013 2.883)
407.8,(6819.488 -0.007 7020.981),(0.695 -0.006 0.719),(12.963 0.001 13.392),(-50.998 0.002 -49.351),2379.892,5.000,0.000,0.337,0.019,(3.100 0.001 3.004)
408,(6822.038 -0.010 7023.612),(0.696 -0.001 0.718),(12.682 0.000 13.048),(-49.070 -0.001 -47.324),2345.756,5.000,0.000,0.000,0.027,(3.126 0.000 3.039)
408.2,(6824.566 -0.010 7026.207),(0.699 0.000 0.716),(12.611 0.000 12.896),(-47.170 -0.001 -45.341),2319.037,5.000,0.000,0.000,0.039,(3.157 0.000 3.069)
408.4,(6827.080 -0.010 7028.770),(0.701 -0.001 0.713),(12.551 0.000 12.731),(-45.292 -0.001 -43.396),2298.758,5.000,0.000,0.000,0.041,(3.187 0.000 3.098)
408.6,(6829.583 -0.010 7031.299),(0.704 -0.001 0.710),(12.496 0.000 12.563),(-43.430 -0.001 -41.488),2276.100,5.000,0.000,0.000,0.049,(3.216 0.000 3.127)
408.8,(6832.075 -0.010 7033.793),(0.708 -0.001 0.706),(12.452 0.000 12.384),(-41.578 -0.001 -39.625),2253.726,5.000,0.000,0.000,0.055,(3.196 0.001 3.187)
409,(6834.561 -0.010 7036.252),(0.712 -0.001 0.702),(12.411 0.000 12.202),(-39.739 -0.001 -37.803),2231.281,5.000,0.000,0.000,0.057,(3.248 0.004 3.190)
409.2,(6837.036 -0.010 7038.674),(0.716 -0.001 0.698),(12.375 0.000 12.015),(-37.916 -0.001 -36.022),2208.916,5.000,0.000,0.000,0.060,(3.275 -0.001 3.218)
409.4,(6839.503 -0.010 7041.056),(0.721 -0.001 0.693),(12.280 0.000 11.775),(-36.106 -0.001 -34.287),2179.660,5.000,0.000,0.149,0.057,(3.303 0.000 3.245)
409.6,(6841.914 -0.008 7043.356),(0.725 -0.005 0.689),(11.847 0.001 11.231),(-34.359 0.001 -32.639),2056.708,5.000,0.000,0.337,0.053,(3.329 0.000 3.271)
409.8,(6844.206 -0.007 7045.519),(0.728 -0.007 0.685),(11.142 0.001 10.453),(-32.735 0.003 -31.133),1947.657,5.000,0.000,0.417,0.049,(3.356 0.000 3.297)
410,(6846.338 -0.006 7047.511),(0.731 -0.009 0.682),(10.259 0.001 9.533),(-31.278 0.003 -29.803),1760.228,5.000,0.000,0.486,0.045,(3.382 0.000 3.323)
410.2,(6848.286 -0.006 7049.317),(0.734 -0.009 0.679),(9.336 0.001 8.616),(-30.009 0.004 -28.664),1580.672,5.000,0.000,0.472,0.027,(3.407 0.000 3.348)
410.4,(6850.053 -0.006 7050.947),(0.735 -0.008 0.678),(8.430 0.001 7.777),(-28.926 0.004 -27.707),1381.892,5.000,0.000,0.432,-0.002,(3.432 0.000 3.372)
410.6,(6851.642 -0.006 7052.416),(0.734 -0.008 0.679),(7.541 0.001 6.990),(-28.026 0.004 -26.915),1199.277,5.000,0.000,0.432,-0.023,(3.456 0.000 3.396)
410.8,(6853.053 -0.005 7053.725),(0.733 -0.008 0.680),(6.654 0.001 6.186),(-27.309 0.004 -26.288),1100.885,5.000,0.000,0.458,-0.021,(3.480 0.000 3.420)
411,(6854.275 -0.004 7054.861),(0.733 -0.010 0.681),(5.634 0.000 5.247),(-26.786 0.005 -25.838),1099.377,5.000,0.000,0.569,-0.021,(3.504 0.000 3.443)
411.2,(6855.276 -0.004 7055.794),(0.732 -0.011 0.681),(4.465 0.001 4.164),(-26.487 0.006 -25.596),1097.909,5.000,0.000,0.674,-0.021,(3.527 0.000 3.465)
411.4,(6856.026 -0.003 7056.493),(0.732 -0.013 0.681),(3.140 0.000 2.933),(-26.446 0.006 -25.592),1099.952,5.000,0.000,0.743,-0.021,(3.550 0.000 3.488)
411.6,(6856.499 -0.002 7056.935),(0.731 -0.013 0.682),(1.734 0.000 1.626),(-26.686 0.007 -25.850),1094.483,5.000,0.000,0.743,-0.021,(3.581 0.000 3.519)
411.8,(6856.703 -0.003 7057.127),(0.731 -0.011 0.682),(0.462 0.000 0.432),(-27.227 0.007 -26.390),1099.931,5.000,0.000,0.663,-0.023,(3.823 0.000 3.756)
412,(6856.720 -0.008 7057.144),(0.731 -0.002 0.682),(-0.019 0.000 -0.018),(-27.999 0.002 -27.149),1092.176,5.000,0.000,0.337,-0.023,(4.051 0.000 3.980)
412.2,(6856.720 -0.010 7057.144),(0.731 0.001 0.682),(0.022 0.000 0.020),(-28.835 0.001 -27.971),1092.186,5.000,0.000,0.000,-0.021,(4.283 0.000 4.208)
412.4,(6856.730 -0.009 7057.154),(0.731 0.000 0.682),(0.085 0.000 0.080),(-29.715 0.002 -28.814),1092.269,5.000,0.000,0.000,-0.021,(4.567 0.002 4.365)
412.6,(6856.753 -0.009 7057.176),(0.731 0.001 0.682),(0.137 0.000 0.129),(-30.629 0.001 -29.693),1092.333,5.000,0.000,0.000,-0.021,(4.794 0.002 4.617)
412.8,(6856.787 -0.009 7057.207),(0.731 0.001 0.682),(0.191 0.000 0.179),(-31.581 0.001 -30.612),1092.400,5.000,0.000,0.000,-0.021,(5.043 -0.001 4.856)
413,(6856.829 -0.009 7057.247),(0.731 0.000 0.682),(0.235 0.000 0.220),(-32.576 0.001 -31.570),1099.575,5.000,0.319,0.000,-0.021,(5.295 0.000 5.098)
413.2,(6856.881 -0.009 7057.296),(0.731 0.000 0.682),(0.276 0.000 0.259),(-33.611 0.001 -32.568),1099.898,5.000,0.527,0.000,-0.019,(5.550 0.000 5.344)
413.4,(6856.941 -0.009 7057.354),(0.731 0.001 0.682),(0.329 0.000 0.309),(-34.689 0.001 -33.607),1154.312,5.000,0.592,0.000,-0.019,(5.808 0.000 5.592)
413.6,(6857.013 -0.009 7057.421),(0.731 0.000 0.682),(0.380 0.000 0.357),(-35.806 0.001 -34.685),1165.529,5.000,0.627,0.000,-0.019,(6.067 0.000 5.841)
413.8,(6857.096 -0.009 7057.499),(0.731 0.001 0.682),(0.441 0.000 0.414),(-36.966 0.001 -35.802),1190.479,5.000,0.627,0.000,-0.016,(6.326 0.000 6.091)
414,(6857.190 -0.009 7057.586),(0.731 0.000 0.682),(0.488 0.000 0.457),(-38.166 0.001 -36.961),1185.068,5.000,0.636,0.000,-0.014,(6.585 0.000 6.341)
414.2,(6857.293 -0.009 7057.684),(0.731 0.001 0.682),(0.543 0.000 0.509),(-39.408 0.001 -38.161),1200.389,5.000,0.636,0.000,-0.012,(6.841 0.000 6.587)
414.4,(6857.406 -0.009 7057.789),(0.731 0.000 0.682),(0.584 0.000 0.546),(-40.690 0.002 -39.401),1200.650,5.000,0.670,0.000,-0.008,(7.093 0.000 6.830)
414.6,(6857.529 -0.009 7057.904),(0.731 0.001 0.682),(0.641 0.000 0.599),(-42.020 0.002 -40.685),1238.456,5.000,0.719,0.000,-0.008,(7.454 0.000 7.177)
414.8,(6857.662 -0.009 7058.028),(0.731 0.000 0.682),(0.686 0.000 0.642),(-43.459 0.004 -42.072),1241.334,5.000,0.719,0.000,-0.008,(8.189 -0.001 7.885)
415,(6857.805 -0.009 7058.162),(0.731 0.000 0.682),(0.731 0.000 0.684),(-45.038 0.004 -43.597),1208.404,5.000,0.718,0.000,-0.008,(8.900 -0.001 8.570)
415.2,(6857.957 -0.009 7058.304),(0.731 0.000 0.682),(0.782 0.000 0.732),(-46.667 0.001 -45.169),1247.031,5.000,0.719,0.000,-0.006,(9.077 0.000 8.740)
415.4,(6858.119 -0.009 7058.455),(0.731 0.000 0.682),(0.825 0.000 0.771),(-48.412 0.005 -46.855),1233.748,5.000,0.733,0.000,-0.006,(9.887 -0.001 9.521)
415.6,(6858.290 -0.009 7058.615),(0.731 0.001 0.682),(0.880 0.000 0.823),(-50.292 0.003 -48.670),1259.452,5.000,0.737,0.000,-0.006,(10.522 0.000 10.132)
415.8,(6858.471 -0.009 7058.784),(0.731 0.000 0.682),(0.925 0.000 0.863),(-52.276 0.004 -50.585),1253.237,5.000,0.738,0.000,-0.004,(11.067 -0.001 10.656)
416,(6858.662 -0.009 7058.963),(0.731 0.001 0.682),(0.984 0.000 0.919),(-54.356 0.003 -52.594),1273.713,5.000,0.776,0.000,-0.004,(11.594 -0.001 11.163)
416.2,(6858.864 -0.009 7059.151),(0.731 0.000 0.682),(1.037 0.000 0.968),(-56.530 0.004 -54.694),1298.514,5.000,0.835,0.000,-0.004,(12.120 -0.001 11.670)
416.4,(6859.080 -0.009 7059.353),(0.731 0.001 0.682),(1.113 0.000 1.040),(-58.801 0.004 -56.873),1309.265,5.000,0.835,0.000,-0.004,(12.828 -0.019 11.908)
416.6,(6859.309 -0.009 7059.566),(0.731 0.001 0.682),(1.173 0.000 1.095),(-61.190 0.004 -59.103),1310.746,5.000,0.835,0.000,-0.004,(13.370 0.007 12.430)
416.8,(6859.552 -0.009 7059.793),(0.731 0.001 0.682),(1.238 0.000 1.156),(-63.679 0.004 -61.416),1288.091,5.000,0.880,0.000,-0.004,(13.902 -0.004 12.921)
417,(6859.808 -0.009 7060.032),(0.731 0.001 0.682),(1.320 0.000 1.232),(-66.262 0.004 -63.813),1335.726,5.000,0.881,0.000,-0.004,(14.434 0.000 13.416)
417.2,(6860.081 -0.009 7060.287),(0.731 0.001 0.682),(1.390 0.000 1.297),(-68.935 0.004 -66.298),1323.247,5.000,0.882,0.000,0.000,(14.965 -0.001 13.909)
417.4,(6860.368 -0.009 7060.554),(0.731 0.001 0.682),(1.476 0.000 1.376),(-71.700 0.004 -68.867),1343.630,5.000,0.881,0.000,0.000,(15.496 -0.001 14.402)
417.6,(6860.671 -0.009 7060.837),(0.731 0.001 0.682),(1.545 0.000 1.440),(-74.554 0.005 -71.519),1339.804,5.000,0.880,0.000,0.000,(16.025 -0.001 14.894)
417.8,(6860.989 -0.009 7061.134),(0.731 0.001 0.682),(1.631 0.000 1.521),(-77.479 0.003 -74.237),1349.494,5.000,0.861,0.000,0.000,(16.252 0.000 15.105)
418,(6861.322 -0.009 7061.444),(0.731 0.000 0.682),(1.690 0.000 1.576),(-80.424 0.005 -76.974),1304.931,5.000,0.727,0.000,0.000,(16.619 -0.001 15.446)
418.2,(6861.666 -0.009 7061.765),(0.731 0.001 0.682),(1.744 0.000 1.626),(-83.453 0.004 -79.790),1264.337,5.000,0.625,0.000,0.000,(17.046 -0.001 15.843)
418.4,(6862.018 -0.009 7062.093),(0.731 0.000 0.682),(1.775 0.000 1.655),(-86.552 0.004 -82.669),1275.508,5.000,0.703,0.000,0.000,(17.426 -0.001 16.196)
418.6,(6862.379 -0.009 7062.430),(0.731 0.001 0.682),(1.822 0.000 1.699),(-89.717 0.005 -85.610),1290.553,5.000,0.830,0.000,0.000,(17.805 -0.001 16.549)
418.8,(6862.751 -0.009 7062.777),(0.731 0.001 0.682),(1.895 0.000 1.767),(-92.948 0.005 -88.612),1351.507,5.000,0.864,0.000,0.000,(18.184 -0.001 16.901)
419,(6863.139 -0.009 7063.139),(0.731 0.001 0.682),(1.968 0.000 1.835),(-96.239 0.005 -91.669),1366.385,5.000,0.926,0.000,0.000,(18.561 -0.001 17.251)
419.2,(6863.543 -0.009 7063.515),(0.731 0.001 0.682),(2.063 0.000 1.923),(-99.589 0.005 -94.781),1387.679,5.000,0.921,0.000,0.000,(18.938 -0.001 17.602)
419.4,(6863.964 -0.009 7063.908),(0.731 0.001 0.682),(2.139 0.000 1.996),(-102.996 0.005 -97.947),1383.718,5.000,0.913,0.000,-0.004,(19.314 -0.001 17.951)
419.6,(6864.403 -0.009 7064.317),(0.731 0.001 0.682),(2.231 0.000 2.088),(-106.461 0.005 -101.167),1393.029,5.000,0.912,0.000,-0.010,(19.689 -0.001 18.299)
419.8,(6864.856 -0.009 7064.742),(0.731 0.001 0.682),(2.306 0.000 2.160),(-109.987 0.005 -104.440),1395.209,5.000,0.914,0.000,-0.012,(20.063 -0.001 18.647)
420,(6865.329 -0.009 7065.184),(0.731 0.001 0.682),(2.401 0.000 2.250),(-113.570 0.006 -107.736),1402.765,5.000,0.914,0.000,-0.016,(20.586 -0.019 18.562)
420.2,(6865.816 -0.009 7065.641),(0.731 0.001 0.682),(2.476 0.000 2.322),(-117.257 0.005 -111.018),1406.262,5.000,0.915,0.000,-0.016,(21.053 0.010 18.828)
420.4,(6866.322 -0.009 7066.115),(0.731 0.001 0.682),(2.557 0.000 2.398),(-121.003 0.005 -114.348),1372.383,5.000,0.914,0.000,-0.016,(21.428 -0.005 19.170)
420.6,(6866.843 -0.009 7066.604),(0.731 0.001 0.682),(2.649 0.000 2.485),(-124.809 0.006 -117.730),1415.803,5.000,0.913,0.000,-0.016,(21.805 0.001 19.507)
420.8,(6867.382 -0.009 7067.110),(0.731 0.001 0.682),(2.728 0.000 2.558),(-128.672 0.006 -121.162),1404.708,5.000,0.911,0.000,-0.016,(22.181 -0.001 19.844)
421,(6867.938 -0.009 7067.631),(0.731 0.001 0.683),(2.822 0.000 2.647),(-132.594 0.006 -124.647),1424.713,5.000,0.911,0.000,-0.016,(22.556 -0.001 20.179)
421.2,(6868.511 -0.009 7068.168),(0.731 0.001 0.683),(2.899 0.000 2.720),(-136.567 0.005 -128.176),1422.778,5.000,0.910,0.000,-0.016,(22.790 -0.001 20.388)
421.4,(6869.102 -0.010 7068.723),(0.731 0.001 0.683),(2.995 0.000 2.810),(-140.538 0.005 -131.703),1434.441,5.000,0.911,0.000,-0.016,(22.933 0.000 20.516)
421.6,(6869.708 -0.009 7069.292),(0.731 0.001 0.683),(3.072 0.000 2.883),(-144.556 0.006 -135.272),1436.500,5.000,0.910,0.000,-0.016,(23.253 -0.001 20.803)
421.8,(6870.333 -0.010 7069.878),(0.731 0.001 0.683),(3.169 0.000 2.974),(-148.610 0.006 -138.870),1444.478,5.000,0.912,0.000,-0.017,(23.503 0.000 21.026)
422,(6870.974 -0.009 7070.480),(0.730 0.001 0.683),(3.243 0.000 3.053),(-152.699 0.006 -142.498),1450.452,5.000,0.918,0.000,-0.029,(23.752 -0.001 21.249)
422.2,(6871.633 -0.010 7071.101),(0.729 0.001 0.684),(3.322 0.000 3.136),(-156.817 0.006 -146.152),1416.420,5.000,0.916,0.000,-0.029,(24.001 0.000 21.471)
422.4,(6872.308 -0.010 7071.737),(0.729 0.001 0.685),(3.412 0.000 3.230),(-160.970 0.006 -149.834),1460.390,5.000,0.914,0.000,-0.031,(24.249 -0.001 21.693)
422.6,(6872.999 -0.009 7072.393),(0.728 0.001 0.686),(3.487 0.000 3.311),(-165.154 0.006 -153.542),1450.001,5.000,0.913,0.000,-0.033,(24.496 -0.001 21.914)
422.8,(6873.708 -0.010 7073.065),(0.726 0.001 0.687),(3.579 0.000 3.408),(-169.388 0.007 -157.209),1470.662,5.000,0.913,0.000,-0.033,(24.992 0.004 21.541)
423,(6874.432 -0.009 7073.755),(0.725 0.001 0.688),(3.652 0.000 3.489),(-173.690 0.006 -160.853),1469.960,5.000,0.913,0.000,-0.031,(25.232 0.000 21.769)
423.2,(6875.173 -0.010 7074.464),(0.724 0.001 0.689),(3.747 0.000 3.588),(-178.023 0.007 -164.522),1481.562,5.000,0.913,0.000,-0.031,(25.481 -0.002 21.984)
423.4,(6875.930 -0.009 7075.189),(0.723 0.001 0.690),(3.820 0.000 3.669),(-182.391 0.007 -168.216),1484.463,5.000,0.913,0.000,-0.031,(25.730 0.000 22.198)
423.6,(6876.705 -0.010 7075.934),(0.723 0.001 0.691),(3.916 0.000 3.767),(-186.790 0.007 -171.935),1492.540,5.000,0.911,0.000,-0.027,(25.977 -0.001 22.411)
423.8,(6877.495 -0.010 7076.694),(0.722 0.001 0.692),(3.991 0.000 3.847),(-191.221 0.007 -175.680),1496.319,5.000,0.911,0.000,-0.027,(26.224 0.000 22.624)
424,(6878.305 -0.010 7077.474),(0.721 0.001 0.693),(4.070 0.000 3.931),(-195.683 0.007 -179.449),1462.363,5.000,0.911,0.000,-0.027,(26.470 -0.001 22.836)
424.2,(6879.128 -0.010 7078.271),(0.720 0.001 0.694),(4.161 0.000 4.028),(-200.179 0.007 -183.243),1508.228,5.000,0.911,0.000,-0.027,(26.715 -0.001 23.048)
424.4,(6879.970 -0.010 7079.085),(0.719 0.001 0.695),(4.237 0.000 4.111),(-204.706 0.007 -187.061),1499.333,5.000,0.911,0.000,-0.027,(26.959 -0.001 23.259)
424.6,(6880.828 -0.010 7079.918),(0.719 0.001 0.695),(4.331 0.000 4.210),(-209.265 0.007 -190.903),1520.099,5.000,0.910,0.000,-0.027,(27.203 -0.001 23.469)
424.8,(6881.703 -0.009 7080.769),(0.718 0.001 0.696),(4.406 0.000 4.293),(-213.857 0.007 -194.769),1520.025,5.000,0.910,0.000,-0.027,(27.445 -0.001 23.678)
425,(6882.595 -0.010 7081.638),(0.717 0.001 0.697),(4.501 0.000 4.394),(-218.480 0.007 -198.658),1531.683,5.000,0.910,0.000,-0.027,(27.687 -0.001 23.887)
425.2,(6883.503 -0.010 7082.525),(0.716 0.001 0.698),(4.575 0.000 4.478),(-223.136 0.008 -202.571),1535.272,5.000,0.910,0.000,-0.027,(27.928 -0.001 24.095)
425.4,(6884.429 -0.010 7083.433),(0.715 0.001 0.699),(4.670 0.000 4.580),(-227.822 0.008 -206.506),1543.971,5.000,0.910,0.000,-0.027,(28.169 -0.001 24.302)
425.6,(6885.371 -0.010 7084.356),(0.715 0.001 0.700),(4.745 0.000 4.664),(-232.543 0.008 -210.465),1548.719,5.000,0.909,0.000,-0.027,(28.408 -0.001 24.509)
425.8,(6886.330 -0.010 7085.300),(0.714 0.001 0.700),(4.824 0.000 4.753),(-237.304 0.009 -214.365),1514.746,5.000,0.910,0.000,-0.027,(28.895 0.002 24.010)
426,(6887.305 -0.010 7086.261),(0.713 0.001 0.701),(4.915 0.000 4.852),(-242.135 0.008 -218.228),1560.890,5.000,0.906,0.000,-0.021,(29.132 0.001 24.219)
426.2,(6888.298 -0.010 7087.241),(0.713 0.001 0.702),(4.997 0.000 4.931),(-246.994 0.008 -222.113),1551.580,5.000,0.900,0.000,-0.016,(29.374 -0.003 24.419)
426.4,(6889.308 -0.010 7088.238),(0.713 0.001 0.702),(5.094 0.000 5.029),(-251.885 0.008 -226.022),1572.204,5.000,0.901,0.000,-0.016,(29.614 0.001 24.619)
426.6,(6890.336 -0.010 7089.252),(0.712 0.001 0.702),(5.174 0.000 5.108),(-256.807 0.008 -229.953),1573.156,5.000,0.901,0.000,-0.014,(29.854 -0.001 24.818)
426.8,(6891.382 -0.010 7090.285),(0.712 0.001 0.702),(5.273 0.000 5.206),(-261.760 0.008 -233.906),1585.076,5.000,0.901,0.000,-0.014,(30.092 0.000 25.017)
427,(6892.444 -0.010 7091.334),(0.712 0.001 0.702),(5.353 0.000 5.285),(-266.741 0.009 -237.882),1589.797,5.000,0.901,0.000,-0.014,(30.330 -0.001 25.215)
427.2,(6893.526 -0.010 7092.402),(0.712 0.001 0.702),(5.454 0.000 5.384),(-271.751 0.009 -241.878),1598.762,5.000,0.901,0.000,-0.014,(30.567 -0.001 25.412)
427.4,(6894.625 -0.010 7093.487),(0.712 0.001 0.702),(5.535 0.000 5.463),(-276.793 0.009 -245.898),1604.401,5.000,0.901,0.000,-0.010,(30.803 -0.001 25.608)
427.6,(6895.743 -0.010 7094.590),(0.712 0.001 0.702),(5.622 0.000 5.545),(-281.861 0.009 -249.938),1570.178,5.000,0.901,0.000,-0.008,(31.038 -0.001 25.804)
427.8,(6896.877 -0.010 7095.709),(0.712 0.001 0.702),(5.720 0.000 5.640),(-286.959 0.009 -254.002),1618.309,5.000,0.900,0.000,-0.004,(31.273 -0.001 25.998)
428,(6898.032 -0.010 7096.847),(0.712 0.001 0.702),(5.804 0.000 5.719),(-292.086 0.009 -258.085),1611.922,5.000,0.900,0.000,-0.002,(31.506 -0.001 26.193)
428.2,(6899.204 -0.010 7098.001),(0.712 0.001 0.702),(5.905 0.000 5.818),(-297.240 0.009 -262.190),1632.610,5.000,0.900,0.000,-0.002,(31.739 -0.001 26.386)
428.4,(6900.394 -0.010 7099.174),(0.712 0.001 0.702),(5.988 0.000 5.898),(-302.424 0.009 -266.316),1635.099,5.000,0.900,0.000,0.000,(31.971 -0.001 26.579)
428.6,(6901.603 -0.010 7100.364),(0.712 0.001 0.702),(6.091 0.000 5.998),(-307.633 0.009 -270.462),1647.181,5.000,0.900,0.000,0.000,(32.201 -0.001 26.770)
428.8,(6902.830 -0.010 7101.573),(0.713 0.001 0.702),(6.173 0.000 6.079),(-312.873 0.010 -274.629),1652.612,5.000,0.900,0.000,0.002,(32.431 -0.001 26.962)
429,(6904.076 -0.010 7102.799),(0.713 0.001 0.702),(6.278 0.000 6.179),(-318.133 0.009 -278.812),1662.118,5.000,0.900,0.000,0.004,(32.554 0.000 27.063)
429.2,(6905.339 -0.010 7104.043),(0.713 0.001 0.702),(6.361 0.000 6.260),(-323.378 0.009 -282.979),1668.682,5.000,0.901,0.000,0.004,(32.606 0.000 27.107)
429.4,(6906.623 -0.010 7105.306),(0.713 0.001 0.702),(6.448 0.000 6.348),(-328.636 0.010 -287.152),1634.630,5.000,0.900,0.000,0.002,(32.781 -0.001 27.252)
429.6,(6907.922 -0.010 7106.586),(0.713 0.001 0.702),(6.547 0.000 6.446),(-333.911 0.009 -291.338),1684.250,5.000,0.901,0.000,0.002,(32.955 0.000 27.396)
429.8,(6909.242 -0.010 7107.886),(0.713 0.001 0.702),(6.632 0.000 6.529),(-339.201 0.010 -295.534),1679.684,5.000,0.900,0.000,0.002,(33.128 -0.001 27.540)
430,(6910.580 -0.010 7109.203),(0.713 0.001 0.702),(6.736 0.000 6.631),(-344.508 0.010 -299.741),1700.141,5.000,0.900,0.000,0.004,(33.300 0.000 27.684)
430.2,(6911.937 -0.010 7110.539),(0.713 0.001 0.702),(6.822 0.000 6.713),(-349.830 0.010 -303.958),1704.094,5.000,0.900,0.000,0.004,(33.472 0.000 27.826)
430.4,(6913.313 -0.010 7111.892),(0.713 0.001 0.702),(6.928 0.000 6.815),(-355.168 0.010 -308.186),1716.366,5.000,0.900,0.000,0.008,(33.643 0.000 27.969)
430.6,(6914.707 -0.010 7113.264),(0.713 0.001 0.702),(7.014 0.000 6.898),(-360.520 0.010 -312.422),1723.266,5.000,0.902,0.000,0.010,(33.813 0.000 28.110)
430.8,(6916.122 -0.010 7114.655),(0.713 0.001 0.702),(7.122 0.000 7.001),(-365.886 0.010 -316.669),1733.557,5.000,0.902,0.000,0.012,(33.982 0.000 28.251)
431,(6917.555 -0.010 7116.063),(0.713 0.001 0.701),(7.209 0.000 7.085),(-371.269 0.010 -320.927),1740.963,5.000,0.902,0.000,0.012,(34.151 0.000 28.391)
431.2,(6919.008 -0.010 7117.491),(0.713 0.001 0.701),(7.299 0.000 7.174),(-376.665 0.010 -325.192),1707.159,5.000,0.902,0.000,0.012,(34.319 0.000 28.531)
431.4,(6920.479 -0.010 7118.937),(0.713 0.001 0.701),(7.403 0.000 7.275),(-382.076 0.010 -329.467),1758.416,5.000,0.902,0.000,0.014,(34.487 0.000 28.670)
431.6,(6921.970 -0.010 7120.402),(0.713 0.001 0.701),(7.492 0.000 7.360),(-387.499 0.010 -333.736),1756.099,5.000,0.902,0.000,0.014,(34.671 -0.009 28.623)
431.8,(6923.480 -0.010 7121.886),(0.713 0.001 0.701),(7.600 0.000 7.464),(-392.940 0.010 -337.993),1776.161,5.000,0.902,0.000,0.016,(34.829 0.002 28.771)
432,(6925.011 -0.010 7123.388),(0.713 0.001 0.701),(7.692 0.000 7.546),(-398.394 0.011 -342.260),1781.769,5.000,0.902,0.000,0.017,(34.996 -0.002 28.908)
432.2,(6926.562 -0.010 7124.909),(0.713 0.001 0.701),(7.803 0.000 7.650),(-403.860 0.011 -346.537),1794.309,5.000,0.902,0.000,0.017,(35.161 0.000 29.044)
432.4,(6928.132 -0.010 7126.447),(0.714 0.001 0.700),(7.897 0.000 7.731),(-409.340 0.011 -350.822),1802.023,5.000,0.902,0.000,0.019,(35.326 -0.001 29.180)
432.6,(6929.724 -0.010 7128.005),(0.714 0.001 0.700),(8.011 0.000 7.834),(-414.832 0.011 -355.115),1812.892,5.000,0.902,0.000,0.021,(35.490 0.000 29.316)
