Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
299.4,(5383.910 -0.052 1842.604),(0.858 -0.001 0.514),(21.466 0.001 12.881),(-238.895 -0.002 -144.034),3241.672,5.000,0.000,0.000,-0.004,(1.593 0.003 1.000)
299.6,(5388.187 -0.052 1845.167),(0.858 0.000 0.514),(21.314 0.000 12.767),(-234.947 -0.002 -141.668),3213.885,5.000,0.000,0.000,0.008,(1.657 -0.002 1.009)
299.8,(5392.432 -0.052 1847.709),(0.858 -0.001 0.514),(21.161 0.000 12.656),(-231.032 -0.002 -139.340),3192.900,5.000,0.000,0.000,0.012,(1.718 -0.004 0.982)
300,(5396.647 -0.052 1850.228),(0.858 -0.001 0.513),(21.008 0.000 12.547),(-227.157 -0.002 -137.027),3168.564,5.000,0.000,0.000,0.010,(1.612 -0.006 1.199)
300.2,(5400.832 -0.052 1852.727),(0.859 -0.001 0.513),(20.851 0.000 12.445),(-223.312 -0.002 -134.738),3144.532,5.000,0.000,0.000,0.008,(1.834 -0.002 0.820)
300.4,(5404.985 -0.051 1855.205),(0.859 -0.001 0.513),(20.692 0.000 12.350),(-219.489 -0.001 -132.468),3120.430,5.000,0.000,0.000,0.006,(1.503 -0.004 1.241)
300.6,(5409.106 -0.051 1857.665),(0.859 -0.001 0.513),(20.533 0.000 12.255),(-215.698 -0.002 -130.232),3096.624,5.000,0.000,0.000,0.008,(1.710 0.005 1.090)
300.8,(5413.196 -0.051 1860.105),(0.859 -0.001 0.512),(20.381 0.000 12.151),(-211.958 -0.002 -128.016),3072.777,5.000,0.000,0.000,0.014,(1.774 -0.002 1.138)
301,(5417.256 -0.051 1862.523),(0.859 -0.001 0.511),(20.240 0.000 12.030),(-208.259 -0.002 -125.831),3049.102,5.000,0.000,0.012,0.017,(1.839 0.000 1.180)
301.2,(5421.288 -0.051 1864.915),(0.860 -0.001 0.510),(20.089 0.000 11.900),(-204.603 -0.002 -123.679),3024.002,5.000,0.000,0.012,0.016,(1.903 0.000 1.221)
301.4,(5425.288 -0.051 1867.281),(0.861 -0.001 0.509),(19.926 0.000 11.769),(-200.990 -0.002 -121.561),2994.002,5.000,0.000,0.012,0.016,(1.966 0.000 1.262)
301.6,(5429.254 -0.051 1869.621),(0.861 -0.001 0.508),(19.763 0.000 11.639),(-197.424 -0.002 -119.478),2970.560,5.000,0.000,0.012,0.016,(2.029 0.000 1.302)
301.8,(5433.188 -0.051 1871.936),(0.862 -0.001 0.507),(19.598 0.000 11.509),(-193.903 -0.002 -117.429),2943.498,5.000,0.000,0.012,0.016,(2.090 0.000 1.341)
302,(5437.089 -0.051 1874.224),(0.863 -0.001 0.506),(19.433 0.000 11.380),(-190.428 -0.001 -115.410),2916.770,5.000,0.000,0.012,0.016,(2.176 -0.009 1.323)
302.2,(5440.958 -0.051 1876.486),(0.863 -0.001 0.505),(19.274 0.000 11.254),(-186.997 -0.002 -113.422),2890.737,5.000,0.000,0.000,0.016,(2.209 0.005 1.403)
302.4,(5444.797 -0.051 1878.725),(0.864 -0.001 0.504),(19.135 0.000 11.142),(-183.606 -0.002 -111.468),2867.511,5.000,0.000,0.000,0.016,(2.271 -0.001 1.440)
302.6,(5448.609 -0.051 1880.942),(0.865 -0.001 0.502),(18.996 0.000 11.030),(-180.256 -0.002 -109.541),2844.655,5.000,0.000,0.000,0.016,(2.366 -0.006 1.402)
302.8,(5452.393 -0.051 1883.136),(0.865 -0.001 0.501),(18.858 0.000 10.920),(-176.946 -0.002 -107.639),2821.999,5.000,0.000,0.000,0.016,(2.385 0.005 1.497)
303,(5456.149 -0.051 1885.309),(0.866 -0.001 0.500),(18.720 0.000 10.810),(-173.674 -0.002 -105.766),2799.393,5.000,0.000,0.000,0.016,(2.503 -0.011 1.414)
303.2,(5459.880 -0.051 1887.461),(0.866 0.000 0.499),(18.621 0.000 10.723),(-170.440 -0.001 -103.911),2776.940,5.000,0.342,0.000,0.016,(2.388 -0.007 1.655)
303.4,(5463.603 -0.051 1889.602),(0.867 0.000 0.498),(18.607 0.000 10.686),(-167.208 -0.001 -102.080),2776.269,5.000,0.398,0.000,0.016,(2.596 -0.008 1.297)
303.6,(5467.323 -0.051 1891.736),(0.868 0.000 0.497),(18.600 0.000 10.653),(-163.993 -0.002 -100.220),2773.036,5.000,0.413,0.000,0.016,(2.384 -0.009 1.571)
303.8,(5471.043 -0.051 1893.865),(0.868 0.001 0.497),(18.604 0.000 10.636),(-160.739 -0.002 -98.420),2772.661,5.000,0.413,0.000,0.004,(2.339 0.007 1.707)
304,(5474.762 -0.051 1895.992),(0.868 0.000 0.497),(18.577 -0.001 10.640),(-157.510 -0.002 -96.617),2769.787,5.000,0.413,0.000,-0.010,(2.487 0.005 1.612)
304.2,(5478.476 -0.052 1898.122),(0.867 0.001 0.498),(18.560 0.000 10.660),(-154.298 -0.002 -94.815),2769.225,5.000,0.413,0.000,-0.019,(2.539 -0.002 1.653)
304.4,(5482.184 -0.051 1900.255),(0.866 0.000 0.499),(18.521 0.000 10.684),(-151.106 -0.002 -93.014),2766.454,5.000,0.413,0.000,-0.021,(2.636 -0.007 1.605)
304.6,(5485.886 -0.052 1902.395),(0.865 0.001 0.501),(18.494 0.000 10.721),(-147.929 -0.002 -91.208),2765.780,5.000,0.408,0.000,-0.023,(2.646 0.005 1.703)
304.8,(5489.579 -0.051 1904.540),(0.864 0.000 0.503),(18.443 0.000 10.745),(-144.772 -0.002 -89.406),2761.913,5.000,0.361,0.000,-0.023,(2.703 -0.001 1.734)
305,(5493.262 -0.051 1906.691),(0.863 0.000 0.505),(18.383 0.000 10.768),(-141.635 -0.002 -87.605),2752.437,5.000,0.367,0.000,-0.027,(2.755 0.000 1.768)
305.2,(5496.934 -0.051 1908.848),(0.862 0.000 0.507),(18.337 0.000 10.808),(-138.520 -0.002 -85.806),2754.185,5.000,0.385,0.000,-0.027,(2.807 0.000 1.801)
305.4,(5500.596 -0.051 1911.012),(0.860 0.000 0.510),(18.268 0.000 10.833),(-135.425 -0.002 -84.006),2746.365,5.000,0.385,0.000,-0.027,(2.858 0.000 1.834)
305.6,(5504.246 -0.051 1913.182),(0.859 0.000 0.512),(18.225 0.000 10.873),(-132.356 -0.002 -82.196),2746.066,5.000,0.381,0.000,-0.027,(2.936 0.003 1.794)
305.8,(5507.885 -0.051 1915.359),(0.858 0.000 0.514),(18.168 0.000 10.905),(-129.305 -0.002 -80.388),2741.690,5.000,0.381,0.000,-0.027,(2.964 0.004 1.861)
306,(5511.515 -0.051 1917.543),(0.856 0.000 0.516),(18.124 0.000 10.944),(-126.273 -0.002 -78.579),2739.481,5.000,0.378,0.000,-0.027,(3.014 -0.002 1.891)
306.2,(5515.134 -0.051 1919.734),(0.855 0.000 0.519),(18.066 0.000 10.975),(-123.262 -0.002 -76.770),2735.123,5.000,0.375,0.000,-0.027,(3.062 0.001 1.921)
306.4,(5518.743 -0.051 1921.932),(0.854 0.000 0.521),(18.020 0.000 11.012),(-120.274 -0.002 -74.952),2732.556,5.000,0.363,0.000,-0.025,(3.158 -0.011 1.843)
306.6,(5522.335 -0.051 1924.132),(0.852 0.000 0.523),(17.901 0.000 10.995),(-117.304 -0.001 -73.133),2720.347,5.000,0.000,0.000,-0.019,(3.203 -0.006 1.748)
306.8,(5525.899 -0.051 1926.323),(0.852 -0.001 0.524),(17.744 0.001 10.923),(-114.360 -0.001 -71.325),2695.405,5.000,0.000,0.000,-0.008,(3.074 0.017 1.974)
307,(5529.433 -0.051 1928.497),(0.852 -0.001 0.524),(17.601 0.000 10.830),(-111.452 -0.002 -69.541),2676.346,5.000,0.000,0.025,-0.002,(3.153 0.001 1.956)
307.2,(5532.923 -0.050 1930.645),(0.852 -0.002 0.524),(17.313 0.001 10.648),(-108.597 -0.001 -67.789),2635.345,5.000,0.000,0.094,-0.002,(3.199 -0.001 1.986)
307.4,(5536.346 -0.050 1932.750),(0.852 -0.003 0.524),(16.941 0.000 10.420),(-105.819 0.000 -66.084),2580.237,5.000,0.000,0.120,-0.002,(3.244 0.000 2.014)
307.6,(5539.689 -0.049 1934.806),(0.852 -0.003 0.524),(16.528 0.000 10.166),(-103.130 0.000 -64.433),2517.872,5.000,0.000,0.134,-0.002,(3.289 0.000 2.042)
307.8,(5542.948 -0.049 1936.810),(0.852 -0.003 0.524),(16.103 0.000 9.904),(-100.533 0.000 -62.841),2446.785,5.000,0.000,0.134,-0.002,(3.333 0.000 2.070)
308,(5546.123 -0.049 1938.763),(0.852 -0.003 0.524),(15.685 0.000 9.647),(-98.030 0.000 -61.305),2378.585,5.000,0.000,0.134,-0.002,(3.376 0.000 2.096)
308.2,(5549.214 -0.049 1940.664),(0.852 -0.003 0.524),(15.270 0.000 9.392),(-95.618 0.000 -59.826),2310.192,5.000,0.000,0.147,-0.002,(3.418 0.000 2.123)
308.4,(5552.222 -0.049 1942.514),(0.852 -0.003 0.524),(14.853 0.000 9.135),(-93.296 0.000 -58.406),2241.240,5.000,0.000,0.134,-0.002,(3.384 -0.007 2.244)
308.6,(5555.149 -0.049 1944.314),(0.852 -0.003 0.524),(14.451 0.000 8.888),(-91.058 0.001 -57.046),2157.288,5.000,0.000,0.107,-0.002,(3.471 0.006 2.190)
308.8,(5558.009 -0.050 1946.074),(0.852 -0.001 0.524),(14.228 0.000 8.751),(-88.896 -0.001 -55.727),2131.204,5.000,0.000,0.000,-0.002,(3.509 -0.002 2.220)
309,(5560.841 -0.050 1947.815),(0.852 -0.001 0.524),(14.097 0.000 8.671),(-86.757 0.000 -54.447),2104.901,5.000,0.000,0.000,-0.002,(3.483 0.001 2.264)
309.2,(5563.646 -0.050 1949.540),(0.852 -0.001 0.524),(13.967 0.000 8.590),(-84.666 0.000 -53.147),2085.917,5.000,0.000,0.000,-0.002,(3.605 0.013 2.105)
309.4,(5566.425 -0.050 1951.250),(0.852 -0.001 0.524),(13.837 0.000 8.511),(-82.592 0.000 -51.885),2062.875,5.000,0.000,0.000,-0.002,(3.544 0.003 2.249)
309.6,(5569.179 -0.050 1952.943),(0.852 -0.001 0.524),(13.708 0.000 8.431),(-80.554 -0.001 -50.642),2041.396,5.000,0.000,0.000,-0.002,(3.593 0.001 2.257)
309.8,(5571.906 -0.050 1954.620),(0.852 -0.001 0.524),(13.579 0.000 8.352),(-78.550 -0.001 -49.418),2018.891,5.000,0.000,0.000,-0.002,(3.631 -0.001 2.282)
310,(5574.608 -0.050 1956.282),(0.852 -0.001 0.524),(13.451 0.000 8.273),(-76.578 -0.001 -48.215),1996.914,5.000,0.000,0.000,-0.002,(3.669 0.000 2.305)
310.2,(5577.284 -0.050 1957.928),(0.852 -0.001 0.524),(13.324 0.000 8.195),(-74.640 -0.001 -47.033),1984.530,5.000,0.019,0.000,-0.002,(3.705 0.000 2.328)
310.4,(5579.938 -0.050 1959.560),(0.852 0.000 0.524),(13.221 0.000 8.132),(-72.731 -0.001 -45.869),1960.388,5.000,0.043,0.000,-0.002,(3.741 0.000 2.351)
310.6,(5582.571 -0.050 1961.180),(0.852 0.000 0.524),(13.125 0.000 8.075),(-70.851 -0.001 -44.722),1984.231,5.000,0.109,0.000,-0.004,(3.776 0.000 2.373)
310.8,(5585.187 -0.050 1962.790),(0.852 0.000 0.524),(13.045 0.000 8.026),(-68.994 -0.001 -43.589),1983.036,5.000,0.165,0.000,-0.004,(3.811 0.000 2.394)
311,(5587.789 -0.050 1964.390),(0.852 0.000 0.524),(12.979 0.000 7.986),(-67.154 0.000 -42.474),1983.857,5.000,0.167,0.000,-0.004,(3.767 -0.016 2.508)
311.2,(5590.377 -0.050 1965.983),(0.852 0.000 0.524),(12.904 0.000 7.940),(-65.329 -0.001 -41.375),1965.435,5.000,0.172,0.000,-0.006,(3.844 0.007 2.460)
311.4,(5592.950 -0.050 1967.567),(0.852 0.000 0.524),(12.842 0.000 7.904),(-63.528 -0.001 -40.285),1970.378,5.000,0.191,0.000,-0.006,(3.875 -0.002 2.484)
311.6,(5595.511 -0.050 1969.143),(0.852 0.000 0.524),(12.772 0.000 7.861),(-61.736 0.000 -39.219),1962.303,5.000,0.209,0.000,-0.006,(3.780 -0.009 2.663)
311.8,(5598.060 -0.050 1970.711),(0.852 0.000 0.524),(12.723 0.000 7.831),(-59.969 0.000 -38.141),1969.348,5.000,0.251,0.000,-0.006,(3.954 0.014 2.396)
312,(5600.599 -0.050 1972.274),(0.852 0.000 0.524),(12.675 0.000 7.801),(-58.216 -0.001 -37.074),1966.994,5.000,0.260,0.000,-0.006,(3.938 0.002 2.494)
312.2,(5603.129 -0.050 1973.831),(0.852 0.000 0.524),(12.631 0.000 7.774),(-56.476 -0.001 -36.017),1937.975,5.000,0.260,0.000,-0.006,(3.970 -0.001 2.512)
312.4,(5605.651 -0.050 1975.383),(0.852 0.000 0.524),(12.590 0.000 7.749),(-54.752 -0.001 -34.970),1956.931,5.000,0.272,0.000,-0.006,(4.001 0.000 2.532)
312.6,(5608.165 -0.050 1976.930),(0.852 0.000 0.524),(12.549 0.000 7.724),(-53.042 -0.001 -33.931),1953.313,5.000,0.286,0.000,-0.006,(4.031 0.000 2.551)
312.8,(5610.670 -0.050 1978.473),(0.852 0.000 0.524),(12.512 0.000 7.701),(-51.345 -0.001 -32.901),1942.528,5.000,0.237,0.000,-0.006,(4.061 0.000 2.570)
313,(5613.167 -0.050 1980.009),(0.852 0.000 0.524),(12.456 0.000 7.666),(-49.664 -0.001 -31.881),1924.187,5.000,0.245,0.000,-0.006,(4.090 0.000 2.588)
313.2,(5615.653 -0.050 1981.540),(0.852 0.000 0.524),(12.417 0.000 7.647),(-47.993 0.000 -30.875),1938.822,5.000,0.279,0.000,-0.017,(4.031 -0.005 2.711)
313.4,(5618.131 -0.050 1983.068),(0.851 0.000 0.525),(12.361 0.000 7.643),(-46.333 -0.001 -29.879),1932.841,5.000,0.279,0.000,-0.031,(4.107 0.007 2.653)
313.6,(5620.597 -0.050 1984.598),(0.850 0.000 0.527),(12.306 0.000 7.660),(-44.680 0.000 -28.892),1929.228,5.000,0.279,0.000,-0.037,(4.079 -0.001 2.719)
313.8,(5623.051 -0.050 1986.129),(0.848 0.000 0.530),(12.238 0.000 7.675),(-43.048 -0.001 -27.898),1923.651,5.000,0.279,0.000,-0.039,(4.207 -0.011 2.551)
314,(5625.494 -0.050 1987.665),(0.846 0.000 0.533),(12.173 0.000 7.693),(-41.439 0.000 -26.890),1894.593,5.000,0.279,0.000,-0.039,(4.162 0.007 2.676)
314.2,(5627.922 -0.050 1989.204),(0.844 0.000 0.536),(12.112 0.000 7.712),(-39.847 -0.001 -25.887),1914.248,5.000,0.279,0.000,-0.039,(4.192 -0.002 2.688)
314.4,(5630.339 -0.050 1990.747),(0.842 0.000 0.539),(12.046 0.000 7.727),(-38.272 -0.001 -24.885),1901.151,5.000,0.279,0.000,-0.039,(4.268 0.000 2.737)
314.6,(5632.742 -0.050 1992.293),(0.841 0.000 0.542),(11.987 0.000 7.747),(-36.753 0.000 -23.906),1904.837,5.000,0.279,0.000,-0.037,(4.539 0.000 2.910)
314.8,(5635.133 -0.050 1993.843),(0.839 0.000 0.544),(11.922 0.000 7.759),(-35.300 0.000 -22.957),1896.960,5.000,0.279,0.000,-0.037,(4.808 0.000 3.083)
315,(5637.511 -0.050 1995.394),(0.837 0.000 0.547),(11.848 0.000 7.764),(-33.914 0.000 -22.042),1824.919,5.000,0.000,0.000,-0.035,(5.082 0.000 3.259)
315.2,(5639.867 -0.050 1996.942),(0.836 -0.001 0.549),(11.717 0.000 7.721),(-32.604 0.001 -21.166),1728.261,5.000,0.000,0.000,-0.025,(5.362 0.000 3.438)
315.4,(5642.194 -0.049 1998.477),(0.835 -0.001 0.551),(11.556 0.000 7.640),(-31.381 0.001 -20.338),1703.287,5.000,0.000,0.040,-0.019,(5.648 0.000 3.622)
315.6,(5644.473 -0.048 1999.984),(0.834 -0.003 0.551),(11.218 0.000 7.420),(-30.264 0.002 -19.576),1650.566,5.000,0.000,0.134,-0.004,(5.939 0.000 3.808)
315.8,(5646.674 -0.048 2001.438),(0.834 -0.003 0.551),(10.833 0.000 7.154),(-29.282 0.002 -18.904),1553.901,5.000,0.000,0.134,0.004,(6.234 0.000 3.998)
316,(5648.798 -0.048 2002.840),(0.834 -0.003 0.551),(10.432 0.000 6.883),(-28.438 0.002 -18.323),1500.962,5.000,0.000,0.147,0.008,(6.533 0.000 4.189)
316.2,(5650.836 -0.048 2004.184),(0.835 -0.004 0.551),(9.988 0.000 6.587),(-27.740 0.003 -17.837),1402.062,5.000,0.000,0.189,0.010,(6.834 0.000 4.382)
316.4,(5652.779 -0.048 2005.465),(0.835 -0.004 0.551),(9.500 0.000 6.264),(-27.197 0.003 -17.454),1319.809,5.000,0.000,0.175,0.010,(7.137 0.000 4.576)
316.6,(5654.628 -0.048 2006.684),(0.835 -0.004 0.551),(9.035 0.000 5.956),(-26.810 0.003 -17.172),1210.887,5.000,0.000,0.175,0.010,(7.440 0.000 4.771)
316.8,(5656.384 -0.048 2007.842),(0.835 -0.004 0.551),(8.572 0.000 5.650),(-26.575 0.003 -16.989),1119.308,5.000,0.000,0.175,0.010,(7.743 0.000 4.965)
317,(5658.051 -0.048 2008.942),(0.835 -0.003 0.551),(8.152 0.000 5.371),(-26.489 0.003 -16.904),1102.072,5.000,0.000,0.147,0.012,(8.041 0.000 5.156)
317.2,(5659.644 -0.048 2009.991),(0.835 -0.002 0.551),(7.851 0.000 5.170),(-26.537 0.002 -16.906),1101.262,5.000,0.000,0.052,0.012,(8.335 0.000 5.344)
317.4,(5661.201 -0.049 2011.016),(0.835 0.000 0.550),(7.740 0.000 5.095),(-26.694 0.003 -16.980),1100.999,5.000,0.000,0.000,0.012,(8.850 0.000 5.675)
317.6,(5662.741 -0.049 2012.030),(0.835 -0.001 0.550),(7.667 0.000 5.041),(-27.021 0.004 -17.164),1100.848,5.000,0.000,0.000,0.016,(9.741 -0.001 6.246)
317.8,(5664.266 -0.049 2013.032),(0.835 0.000 0.550),(7.596 0.000 4.985),(-27.533 0.003 -17.468),1100.711,5.000,0.000,0.000,0.017,(10.374 0.000 6.652)
318,(5665.777 -0.049 2014.024),(0.836 0.000 0.549),(7.527 0.000 4.932),(-28.117 0.002 -17.820),1100.586,5.000,0.000,0.000,0.017,(10.791 0.000 6.919)
318.2,(5667.275 -0.049 2015.004),(0.836 0.000 0.548),(7.458 0.000 4.879),(-28.883 0.005 -18.291),1100.468,5.000,0.000,0.000,0.017,(11.728 -0.001 7.520)
318.4,(5668.759 -0.049 2015.975),(0.837 0.000 0.548),(7.393 0.000 4.828),(-29.821 0.003 -18.873),1193.242,5.000,0.174,0.000,0.017,(12.414 0.000 7.959)
318.6,(5670.232 -0.049 2016.936),(0.837 0.000 0.547),(7.345 0.000 4.789),(-30.901 0.004 -19.549),1309.429,5.000,0.211,0.000,0.017,(13.043 -0.001 8.363)
318.8,(5671.696 -0.049 2017.891),(0.837 0.000 0.546),(7.304 0.000 4.755),(-32.112 0.004 -20.311),1329.814,5.000,0.220,0.000,0.019,(13.659 -0.001 8.758)
319,(5673.153 -0.049 2018.839),(0.838 0.000 0.546),(7.274 0.000 4.725),(-33.456 0.004 -21.158),1353.192,5.000,0.241,0.000,0.021,(14.273 -0.001 9.152)
319.2,(5674.604 -0.049 2019.780),(0.839 0.000 0.545),(7.243 0.000 4.693),(-34.927 0.004 -22.090),1357.875,5.000,0.252,0.000,0.021,(14.887 -0.001 9.545)
319.4,(5676.049 -0.049 2020.716),(0.839 0.000 0.544),(7.213 0.000 4.662),(-36.526 0.004 -23.106),1294.830,5.000,0.266,0.000,0.021,(15.500 -0.001 9.938)
319.6,(5677.489 -0.049 2021.646),(0.840 0.000 0.543),(7.186 0.000 4.633),(-38.253 0.004 -24.207),1363.099,5.000,0.272,0.000,0.021,(16.112 -0.001 10.331)
319.8,(5678.923 -0.049 2022.570),(0.840 0.000 0.542),(7.162 0.000 4.607),(-40.108 0.004 -25.392),1369.918,5.000,0.314,0.000,0.021,(16.723 -0.001 10.722)
320,(5680.353 -0.049 2023.490),(0.841 0.000 0.541),(7.151 0.000 4.589),(-42.088 0.004 -26.660),1411.127,5.000,0.361,0.000,0.021,(17.334 -0.001 11.114)
320.2,(5681.784 -0.049 2024.406),(0.841 0.000 0.540),(7.142 0.000 4.572),(-44.190 0.004 -28.009),1430.602,5.000,0.401,0.000,0.021,(17.943 -0.001 11.504)
320.4,(5683.214 -0.049 2025.320),(0.842 0.000 0.539),(7.151 0.000 4.567),(-46.415 0.005 -29.438),1463.717,5.000,0.469,0.000,0.021,(18.551 -0.001 11.894)
320.6,(5684.645 -0.049 2026.233),(0.843 0.000 0.538),(7.161 0.000 4.562),(-48.721 0.002 -30.922),1484.884,5.000,0.485,0.000,0.021,(18.674 0.000 11.973)
320.8,(5686.079 -0.050 2027.146),(0.843 0.000 0.538),(7.186 0.000 4.568),(-51.080 0.005 -32.439),1481.300,5.000,0.440,0.000,0.021,(19.241 -0.001 12.336)
321,(5687.514 -0.049 2028.059),(0.844 0.000 0.537),(7.181 0.000 4.554),(-53.543 0.004 -34.027),1415.695,5.000,0.327,0.000,0.021,(19.691 0.000 12.625)
321.2,(5688.950 -0.049 2028.968),(0.844 0.000 0.536),(7.166 0.000 4.530),(-56.093 0.004 -35.673),1331.514,5.000,0.328,0.000,0.025,(20.127 -0.001 12.904)
321.4,(5690.380 -0.049 2029.872),(0.845 0.000 0.535),(7.152 0.000 4.508),(-58.736 0.005 -37.381),1398.250,5.000,0.328,0.000,0.021,(20.563 -0.001 13.184)
321.6,(5691.809 -0.049 2030.772),(0.846 0.000 0.534),(7.133 0.000 4.492),(-61.468 0.005 -39.148),1384.361,5.000,0.328,0.000,0.016,(20.998 -0.001 13.463)
321.8,(5693.234 -0.049 2031.670),(0.846 0.000 0.533),(7.122 0.000 4.480),(-64.291 0.005 -40.974),1402.421,5.000,0.348,0.000,0.014,(21.431 -0.001 13.741)
322,(5694.657 -0.049 2032.565),(0.846 0.000 0.533),(7.108 0.000 4.471),(-67.202 0.005 -42.857),1433.654,5.000,0.433,0.000,0.012,(21.864 -0.001 14.018)
322.2,(5696.079 -0.049 2033.460),(0.846 0.000 0.533),(7.120 0.000 4.477),(-70.200 0.005 -44.797),1485.654,5.000,0.519,0.000,0.012,(22.296 -0.001 14.295)
322.4,(5697.504 -0.049 2034.356),(0.846 0.000 0.533),(7.140 0.000 4.487),(-73.281 0.005 -46.790),1518.932,5.000,0.577,0.000,0.012,(22.726 -0.001 14.571)
322.6,(5698.937 -0.050 2035.256),(0.846 0.001 0.533),(7.184 0.000 4.513),(-76.440 0.005 -48.834),1535.616,5.000,0.595,0.000,0.014,(23.156 -0.001 14.846)
322.8,(5700.376 -0.050 2036.160),(0.846 0.000 0.532),(7.217 0.000 4.530),(-79.680 0.005 -50.929),1542.724,5.000,0.604,0.000,0.014,(23.585 -0.001 15.121)
323,(5701.824 -0.050 2037.069),(0.847 0.000 0.532),(7.255 0.000 4.550),(-82.996 0.005 -53.074),1520.635,5.000,0.604,0.000,0.012,(24.012 -0.001 15.395)
323.2,(5703.280 -0.050 2037.982),(0.847 0.000 0.532),(7.302 0.000 4.579),(-86.390 0.006 -55.270),1552.000,5.000,0.614,0.000,0.012,(24.438 -0.001 15.669)
323.4,(5704.745 -0.050 2038.901),(0.847 0.000 0.532),(7.338 0.000 4.602),(-89.812 0.006 -57.535),1547.687,5.000,0.622,0.000,0.008,(24.409 0.000 16.280)
323.6,(5706.218 -0.050 2039.825),(0.847 0.001 0.532),(7.390 0.000 4.638),(-93.261 0.006 -59.907),1566.499,5.000,0.631,0.000,0.006,(24.795 0.005 16.605)
323.8,(5707.700 -0.050 2040.755),(0.847 0.000 0.532),(7.430 0.000 4.663),(-96.784 0.006 -62.328),1568.466,5.000,0.640,0.000,0.006,(25.215 -0.003 16.883)
324,(5709.193 -0.050 2041.692),(0.847 0.001 0.532),(7.489 0.000 4.700),(-100.362 0.004 -64.787),1582.658,5.000,0.657,0.000,0.006,(25.341 0.001 16.964)
324.2,(5710.695 -0.050 2042.635),(0.847 0.000 0.532),(7.534 0.000 4.728),(-103.981 0.007 -67.171),1590.849,5.000,0.674,0.000,0.006,(25.888 0.011 16.550)
324.4,(5712.209 -0.050 2043.585),(0.847 0.001 0.532),(7.602 0.000 4.771),(-107.683 0.005 -69.559),1602.542,5.000,0.684,0.000,0.006,(26.215 -0.003 16.784)
324.6,(5713.733 -0.050 2044.542),(0.847 0.001 0.532),(7.653 0.000 4.803),(-111.432 0.006 -71.978),1606.116,5.000,0.685,0.000,0.006,(26.498 -0.001 16.964)
324.8,(5715.271 -0.050 2045.507),(0.847 0.001 0.532),(7.706 0.000 4.836),(-115.226 0.006 -74.426),1585.877,5.000,0.684,0.000,0.002,(26.780 0.000 17.145)
325,(5716.819 -0.050 2046.479),(0.847 0.001 0.532),(7.767 0.000 4.888),(-119.065 0.006 -76.902),1615.319,5.000,0.684,0.000,-0.017,(27.061 -0.001 17.325)
325.2,(5718.376 -0.050 2047.462),(0.846 0.000 0.533),(7.795 0.000 4.923),(-122.950 0.006 -79.405),1585.491,5.000,0.683,0.000,-0.021,(27.341 0.000 17.504)
325.4,(5719.942 -0.050 2048.451),(0.846 0.001 0.534),(7.855 0.000 4.973),(-126.883 0.006 -81.936),1622.951,5.000,0.684,0.000,-0.021,(27.620 -0.001 17.683)
325.6,(5721.516 -0.050 2049.449),(0.845 0.000 0.535),(7.882 0.000 5.003),(-130.864 0.006 -84.494),1612.979,5.000,0.684,0.000,-0.021,(27.899 -0.001 17.861)
325.8,(5723.100 -0.050 2050.455),(0.844 0.001 0.536),(7.945 0.000 5.055),(-134.891 0.006 -87.080),1630.837,5.000,0.684,0.000,-0.021,(28.176 -0.001 18.039)
326,(5724.694 -0.050 2051.469),(0.844 0.000 0.537),(7.990 0.000 5.096),(-138.961 0.006 -89.693),1633.550,5.000,0.684,0.000,-0.021,(28.453 -0.001 18.216)
326.2,(5726.299 -0.050 2052.494),(0.843 0.001 0.538),(8.056 0.000 5.148),(-143.077 0.006 -92.331),1640.202,5.000,0.684,0.000,-0.016,(28.729 -0.001 18.393)
326.4,(5727.912 -0.050 2053.524),(0.843 0.000 0.538),(8.088 0.000 5.167),(-147.240 0.007 -94.999),1641.160,5.000,0.684,0.000,-0.006,(29.004 -0.001 18.569)
326.6,(5729.537 -0.050 2054.562),(0.843 0.001 0.538),(8.144 0.000 5.198),(-151.446 0.007 -97.694),1622.734,5.000,0.684,0.000,-0.004,(29.278 -0.001 18.744)
326.8,(5731.173 -0.050 2055.605),(0.843 0.001 0.538),(8.213 0.000 5.238),(-155.695 0.007 -100.418),1651.960,5.000,0.683,0.000,0.000,(29.551 -0.001 18.919)
327,(5732.822 -0.050 2056.657),(0.843 0.000 0.538),(8.267 0.000 5.272),(-159.986 0.007 -103.170),1654.456,5.000,0.720,0.000,0.000,(29.823 -0.001 19.093)
327.2,(5734.485 -0.050 2057.717),(0.843 0.001 0.538),(8.347 0.000 5.323),(-164.307 0.007 -105.942),1678.914,5.000,0.734,0.000,0.000,(30.036 -0.001 19.231)
327.4,(5736.161 -0.050 2058.785),(0.843 0.001 0.538),(8.410 0.000 5.363),(-168.642 0.007 -108.744),1681.312,5.000,0.734,0.000,0.000,(29.871 -0.030 19.634)
327.6,(5737.853 -0.050 2059.864),(0.843 0.001 0.538),(8.493 0.000 5.416),(-172.933 0.007 -111.645),1690.483,5.000,0.734,0.000,0.000,(30.013 0.017 20.002)
327.8,(5739.557 -0.050 2060.951),(0.843 0.001 0.538),(8.556 0.000 5.456),(-177.262 0.007 -114.577),1694.678,5.000,0.734,0.000,0.000,(30.285 -0.006 20.173)
