Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
252.8,(4961.640 -0.050 1617.050),(0.888 -0.001 0.461),(15.967 0.000 8.301),(-39.937 0.003 -21.193),4964.423,1.000,0.000,0.000,-0.023,(17.332 -0.001 8.516)
253,(4964.728 -0.046 1618.656),(0.885 -0.008 0.465),(15.023 0.000 7.854),(-40.388 0.007 -21.325),5766.928,1.000,0.000,0.000,-0.019,(17.983 -0.001 8.836)
253.2,(4967.626 -0.047 1620.179),(0.881 -0.006 0.473),(14.070 -0.002 7.494),(-41.158 0.006 -21.604),7013.998,1.000,0.839,0.000,-0.016,(18.634 -0.001 9.155)
253.4,(4970.444 -0.054 1621.697),(0.879 0.006 0.476),(14.333 0.004 7.764),(-42.139 0.000 -21.953),8141.510,1.000,0.853,0.000,-0.012,(19.283 -0.001 9.475)
253.6,(4973.391 -0.053 1623.294),(0.879 0.006 0.477),(15.047 -0.002 8.173),(-43.120 0.001 -22.285),8398.734,1.000,0.863,0.000,-0.006,(19.931 -0.001 9.793)
253.8,(4976.473 -0.053 1624.970),(0.879 0.005 0.478),(15.691 0.000 8.531),(-44.017 -0.002 -22.564),8672.726,1.000,0.863,0.000,0.002,(19.989 0.000 9.821)
254,(4979.596 -0.049 1626.667),(0.879 -0.003 0.477),(15.583 0.000 8.452),(-44.968 0.006 -22.869),8489.620,1.000,0.864,0.000,0.016,(20.627 -0.001 10.135)
254.2,(4982.685 -0.052 1628.339),(0.880 0.003 0.475),(15.614 0.000 8.427),(-46.030 0.002 -23.268),8688.110,1.000,0.864,0.000,0.023,(20.822 -0.005 10.681)
254.4,(4985.813 -0.050 1630.022),(0.881 -0.002 0.473),(15.577 0.000 8.351),(-47.118 0.004 -23.748),8693.045,1.000,0.865,0.000,0.031,(21.285 0.001 10.911)
254.6,(4988.915 -0.050 1631.679),(0.883 0.000 0.469),(15.571 0.000 8.266),(-48.323 0.004 -24.299),8689.124,1.000,0.865,0.000,0.039,(21.746 -0.002 11.147)
254.8,(4992.063 -0.051 1633.341),(0.885 0.000 0.466),(15.596 0.001 8.187),(-49.576 0.003 -24.892),8582.250,1.000,0.865,0.000,0.039,(22.205 0.000 11.383)
255,(4995.175 -0.049 1634.968),(0.887 -0.003 0.461),(15.437 0.000 8.015),(-50.955 0.005 -25.568),8600.232,1.000,0.865,0.000,0.039,(22.664 -0.001 11.618)
255.2,(4998.330 -0.053 1636.598),(0.889 0.005 0.457),(15.860 -0.001 8.135),(-52.383 0.001 -26.287),8622.829,1.000,0.868,0.000,0.039,(23.121 -0.001 11.852)
255.4,(5001.473 -0.050 1638.203),(0.891 -0.002 0.453),(15.624 0.000 7.926),(-53.914 0.005 -27.078),8469.066,1.000,0.869,0.000,0.045,(23.578 -0.001 12.086)
255.6,(5004.619 -0.053 1639.789),(0.894 0.005 0.448),(16.002 -0.001 8.000),(-55.525 0.001 -27.930),8689.010,1.000,0.869,0.000,0.049,(23.950 0.000 12.277)
255.8,(5007.793 -0.050 1641.369),(0.896 -0.002 0.443),(15.927 0.001 7.860),(-57.191 0.006 -28.764),8503.360,1.000,0.869,0.000,0.051,(24.500 0.009 11.957)
256,(5010.952 -0.052 1642.918),(0.899 0.002 0.437),(15.988 0.000 7.767),(-58.914 -0.003 -29.598),8697.981,1.000,0.869,0.000,0.051,(23.922 0.000 11.687)
256.2,(5014.146 -0.050 1644.458),(0.902 -0.002 0.432),(15.979 0.001 7.643),(-60.430 0.005 -30.393),8701.793,1.000,0.869,0.000,0.051,(23.402 -0.031 12.101)
256.4,(5017.316 -0.051 1645.965),(0.904 0.001 0.427),(15.998 0.000 7.534),(-61.834 -0.005 -31.285),8688.244,1.000,0.869,0.000,0.051,(22.222 0.019 11.695)
256.6,(5020.537 -0.050 1647.471),(0.907 -0.002 0.422),(15.993 0.001 7.416),(-62.869 -0.004 -32.008),8673.160,1.000,0.869,0.000,0.051,(20.814 -0.016 10.609)
256.8,(5023.734 -0.050 1648.945),(0.909 -0.002 0.416),(15.984 0.000 7.299),(-63.869 0.004 -32.581),8683.384,1.000,0.868,0.000,0.047,(20.795 0.015 10.109)
257,(5026.970 -0.051 1650.414),(0.911 0.000 0.411),(16.074 0.001 7.236),(-64.599 -0.008 -33.050),8463.557,1.000,0.869,0.000,0.033,(19.055 -0.002 9.360)
257.2,(5030.167 -0.049 1651.848),(0.913 -0.002 0.408),(15.968 0.000 7.131),(-65.068 0.000 -33.457),8679.668,1.000,0.897,0.000,0.017,(17.727 0.010 9.080)
257.4,(5033.353 -0.051 1653.268),(0.914 0.000 0.407),(15.984 0.001 7.110),(-65.242 -0.007 -33.758),8689.641,1.000,0.915,0.000,0.008,(16.065 0.000 8.232)
257.6,(5036.537 -0.050 1654.683),(0.914 -0.001 0.406),(15.860 0.000 7.040),(-65.096 -0.004 -33.900),8342.326,0.000,0.919,0.000,0.006,(14.764 0.001 7.569)
257.8,(5039.723 -0.053 1656.096),(0.914 0.004 0.406),(16.200 0.000 7.187),(-64.776 -0.006 -33.956),7047.886,2.000,0.930,0.000,0.006,(13.758 0.001 7.053)
258,(5043.076 -0.055 1657.583),(0.914 0.009 0.405),(17.213 -0.001 7.628),(-63.989 -0.012 -33.784),5888.450,2.000,0.932,0.000,0.000,(12.098 0.001 6.202)
258.2,(5046.600 -0.053 1659.146),(0.914 0.004 0.405),(17.911 -0.001 7.946),(-62.837 0.000 -33.458),5739.155,2.000,0.932,0.000,-0.012,(12.021 0.007 6.362)
258.4,(5050.246 -0.053 1660.766),(0.914 0.005 0.406),(18.499 -0.001 8.225),(-61.671 -0.001 -33.152),5933.781,2.000,0.932,0.000,-0.019,(12.694 -0.002 6.723)
258.6,(5054.011 -0.053 1662.441),(0.914 0.005 0.406),(19.084 -0.001 8.503),(-60.507 -0.002 -32.854),6124.057,2.000,0.930,0.000,-0.025,(13.256 0.000 7.020)
258.8,(5057.892 -0.054 1664.172),(0.913 0.005 0.407),(19.660 -0.001 8.790),(-59.355 0.000 -32.539),6314.623,2.000,0.929,0.000,-0.033,(13.986 0.009 7.102)
259,(5061.887 -0.054 1665.962),(0.913 0.005 0.409),(20.228 -0.001 9.091),(-58.232 -0.001 -32.210),6504.214,2.000,0.928,0.000,-0.039,(14.655 -0.001 7.451)
259.2,(5065.974 -0.054 1667.808),(0.911 0.004 0.413),(20.666 -0.002 9.396),(-57.147 -0.001 -31.891),6661.104,2.000,0.921,0.000,-0.053,(15.306 -0.001 7.782)
259.4,(5070.167 -0.054 1669.724),(0.909 0.005 0.417),(21.188 0.000 9.753),(-56.088 -0.001 -31.567),6845.081,2.000,0.920,0.000,-0.064,(15.956 0.000 8.112)
259.6,(5074.459 -0.054 1671.714),(0.906 0.005 0.422),(21.686 -0.001 10.137),(-55.058 -0.001 -31.236),7027.316,2.000,0.920,0.000,-0.068,(16.604 -0.001 8.442)
259.8,(5078.849 -0.054 1673.781),(0.904 0.004 0.428),(22.102 -0.001 10.504),(-54.060 -0.001 -30.893),7070.914,2.000,0.919,0.000,-0.072,(17.252 -0.001 8.771)
260,(5083.313 -0.055 1675.924),(0.900 0.004 0.436),(22.513 -0.001 10.937),(-53.117 -0.001 -30.541),7351.370,2.000,0.919,0.000,-0.082,(17.899 -0.001 9.100)
260.2,(5087.866 -0.055 1678.157),(0.896 0.005 0.443),(22.946 -0.001 11.386),(-52.186 -0.001 -30.192),7522.810,2.000,0.918,0.000,-0.086,(18.288 0.011 9.720)
260.4,(5092.502 -0.055 1680.481),(0.892 0.004 0.451),(23.356 -0.001 11.848),(-51.280 -0.001 -29.856),7688.945,2.000,0.909,0.000,-0.086,(18.939 -0.002 10.108)
260.6,(5097.213 -0.054 1682.894),(0.888 0.003 0.460),(23.623 -0.001 12.249),(-50.428 0.000 -29.503),7852.723,2.000,0.888,0.000,-0.086,(19.577 -0.001 10.447)
260.8,(5101.979 -0.055 1685.395),(0.884 0.004 0.468),(23.973 0.000 12.737),(-49.581 -0.004 -29.093),7961.365,2.000,0.888,0.000,-0.086,(19.630 0.001 10.475)
261,(5106.813 -0.055 1687.989),(0.879 0.004 0.476),(24.306 -0.001 13.194),(-48.736 -0.002 -28.628),8110.180,2.000,0.868,0.000,-0.088,(19.994 -0.001 10.670)
261.2,(5111.704 -0.055 1690.671),(0.875 0.003 0.485),(24.513 -0.001 13.614),(-47.835 -0.002 -28.075),8225.729,2.000,0.698,0.000,-0.086,(20.138 0.000 10.746)
261.4,(5116.613 -0.054 1693.427),(0.870 0.002 0.494),(24.552 0.000 13.956),(-46.985 -0.002 -27.485),8292.825,2.000,0.718,0.000,-0.060,(20.270 0.000 10.817)
261.6,(5121.546 -0.055 1696.249),(0.867 0.003 0.498),(24.756 0.003 14.228),(-45.943 -0.011 -26.739),8377.389,2.000,0.730,0.000,-0.012,(18.714 0.002 9.987)
261.8,(5126.527 -0.054 1699.107),(0.868 0.003 0.497),(25.026 -0.003 14.321),(-44.495 -0.010 -25.767),8460.080,2.000,0.662,0.000,0.027,(16.868 0.002 9.002)
262,(5131.537 -0.053 1701.962),(0.870 -0.001 0.493),(25.006 -0.001 14.154),(-42.665 -0.009 -24.608),8438.526,2.000,0.078,0.000,0.055,(15.126 0.002 8.072)
262.2,(5136.512 -0.053 1704.755),(0.874 -0.002 0.486),(24.832 0.001 13.806),(-40.554 -0.008 -23.338),8343.238,2.000,0.340,0.000,0.043,(13.572 0.004 7.195)
262.4,(5141.474 -0.053 1707.498),(0.876 0.001 0.483),(24.787 0.002 13.648),(-38.117 -0.010 -21.932),8308.148,2.000,0.356,0.000,0.008,(11.852 0.000 6.248)
262.6,(5146.400 -0.051 1710.211),(0.876 -0.002 0.483),(24.448 0.000 13.466),(-35.388 -0.007 -20.374),8199.769,2.000,0.000,0.000,0.002,(10.350 0.001 5.420)
262.8,(5151.240 -0.051 1712.876),(0.876 -0.003 0.482),(23.997 0.001 13.211),(-32.424 -0.009 -18.691),8050.494,2.000,0.000,0.000,0.002,(8.621 0.001 4.509)
263,(5155.989 -0.051 1715.491),(0.876 -0.003 0.482),(23.512 0.001 12.951),(-29.209 -0.008 -16.877),7891.577,2.000,0.000,0.160,0.004,(6.904 0.001 3.606)
263.2,(5160.588 -0.048 1718.023),(0.876 -0.008 0.482),(22.501 0.001 12.381),(-25.846 -0.003 -14.995),7555.964,2.000,0.000,0.486,0.006,(5.655 0.001 2.973)
263.4,(5164.933 -0.047 1720.412),(0.876 -0.011 0.481),(21.088 0.002 11.585),(-22.526 -0.001 -13.145),7035.375,2.000,0.000,0.556,0.006,(4.705 0.000 2.474)
263.6,(5168.985 -0.046 1722.635),(0.877 -0.011 0.481),(19.556 0.002 10.719),(-19.339 0.002 -11.376),6425.324,2.000,0.000,0.656,0.006,(4.160 0.000 2.187)
263.8,(5172.709 -0.044 1724.674),(0.877 -0.013 0.480),(17.814 0.002 9.746),(-16.451 0.005 -9.776),5744.912,2.000,0.000,0.812,0.006,(4.190 0.000 2.203)
264,(5176.053 -0.043 1726.503),(0.878 -0.016 0.479),(15.799 0.002 8.631),(-13.948 0.006 -8.390),4953.797,2.000,0.000,0.993,0.006,(4.222 0.000 2.220)
264.2,(5179.032 -0.044 1728.128),(0.878 -0.012 0.478),(14.103 0.002 7.686),(-11.817 0.005 -7.211),4315.596,2.000,0.000,1.000,0.006,(4.253 0.000 2.236)
264.4,(5181.668 -0.044 1729.563),(0.879 -0.013 0.477),(12.400 0.001 6.739),(-10.035 0.006 -6.225),3754.986,2.000,0.000,1.000,0.006,(4.283 0.000 2.252)
264.6,(5183.965 -0.043 1730.810),(0.879 -0.013 0.476),(10.715 0.001 5.806),(-8.586 0.007 -5.446),3213.694,2.000,0.000,1.000,0.006,(4.168 -0.006 2.469)
264.8,(5185.926 -0.043 1731.872),(0.880 -0.013 0.475),(9.044 0.001 4.887),(-7.473 0.006 -4.853),2684.578,2.000,0.000,1.000,0.006,(4.255 0.010 2.339)
265,(5187.555 -0.043 1732.751),(0.880 -0.013 0.474),(7.393 0.001 3.986),(-6.697 0.006 -4.443),2167.590,2.000,0.000,0.975,0.006,(4.284 -0.004 2.359)
265.2,(5188.859 -0.043 1733.454),(0.880 -0.012 0.474),(5.784 0.001 3.112),(-6.253 0.006 -4.214),1694.773,2.000,0.000,0.969,0.006,(4.312 0.001 2.375)
265.4,(5189.843 -0.043 1733.983),(0.881 -0.012 0.473),(4.198 0.000 2.255),(-6.135 0.006 -4.162),1266.057,2.000,0.000,0.936,0.006,(4.340 0.000 2.391)
265.6,(5190.498 -0.042 1734.334),(0.881 -0.013 0.473),(2.516 0.000 1.349),(-6.356 0.007 -4.277),1098.844,2.000,0.000,0.913,0.006,(4.383 0.001 2.341)
265.8,(5190.803 -0.042 1734.498),(0.881 -0.014 0.473),(0.700 0.000 0.375),(-6.929 0.007 -4.586),1097.688,2.000,0.000,0.892,0.006,(4.404 0.002 2.370)
266,(5190.833 -0.048 1734.514),(0.881 -0.002 0.473),(-0.028 0.000 -0.015),(-7.807 0.003 -5.058),1099.894,2.000,0.000,0.838,0.006,(4.663 -0.001 2.509)
266.2,(5190.831 -0.050 1734.514),(0.881 0.001 0.473),(0.004 0.000 0.002),(-8.771 0.000 -5.577),1097.630,2.000,0.000,0.731,0.006,(4.944 0.000 2.660)
266.4,(5190.831 -0.049 1734.514),(0.881 0.000 0.473),(0.001 0.000 0.000),(-9.794 0.002 -6.119),1097.647,2.000,0.000,0.134,0.006,(5.319 -0.015 2.608)
266.6,(5190.835 -0.049 1734.516),(0.881 0.001 0.473),(0.046 0.000 0.025),(-10.875 0.001 -6.673),1097.675,2.000,0.000,0.000,0.006,(5.540 0.010 2.886)
266.8,(5190.850 -0.049 1734.524),(0.881 0.000 0.473),(0.090 0.000 0.048),(-12.002 0.001 -7.259),1097.706,2.000,0.000,0.000,0.006,(5.843 -0.003 3.034)
267,(5190.873 -0.049 1734.536),(0.881 0.000 0.473),(0.136 0.000 0.073),(-13.182 0.001 -7.871),1097.739,2.000,0.000,0.000,0.002,(6.147 0.000 3.193)
267.2,(5190.904 -0.049 1734.553),(0.881 0.000 0.473),(0.173 0.000 0.093),(-14.404 0.002 -8.525),1097.765,2.000,0.000,0.000,-0.004,(6.395 0.002 3.432)
267.4,(5190.943 -0.049 1734.574),(0.881 0.000 0.473),(0.211 0.000 0.113),(-15.681 0.001 -9.204),1097.793,2.000,0.000,0.000,-0.004,(6.718 0.002 3.577)
267.6,(5190.988 -0.049 1734.598),(0.881 0.000 0.473),(0.241 0.000 0.130),(-17.013 0.001 -9.914),1097.814,2.000,0.000,0.000,-0.004,(7.033 -0.001 3.745)
267.8,(5191.039 -0.049 1734.625),(0.881 0.000 0.473),(0.253 0.000 0.136),(-18.404 0.002 -10.654),1099.933,0.000,0.000,0.000,-0.004,(7.350 0.000 3.914)
268,(5191.087 -0.049 1734.652),(0.881 0.000 0.473),(0.253 0.000 0.136),(-19.849 0.003 -11.444),1099.182,1.000,0.000,0.000,-0.004,(7.516 -0.007 4.308)
268.2,(5191.141 -0.049 1734.680),(0.881 0.000 0.473),(0.266 0.000 0.143),(-21.344 0.001 -12.279),1099.188,1.000,0.002,0.000,-0.004,(7.892 0.009 4.371)
268.4,(5191.194 -0.049 1734.710),(0.881 0.000 0.473),(0.282 0.000 0.152),(-22.903 0.002 -13.143),1246.271,1.000,0.472,0.000,-0.004,(8.203 -0.003 4.548)
268.6,(5191.265 -0.050 1734.747),(0.881 0.002 0.473),(0.461 0.000 0.248),(-24.507 0.001 -14.034),1858.607,1.000,0.759,0.000,-0.004,(8.510 0.001 4.718)
268.8,(5191.418 -0.052 1734.830),(0.881 0.005 0.473),(1.032 0.000 0.555),(-26.090 -0.001 -14.914),2038.570,1.000,0.839,0.000,-0.004,(8.838 0.000 4.900)
269,(5191.698 -0.052 1734.980),(0.881 0.005 0.473),(1.707 0.000 0.918),(-27.668 0.003 -15.769),2154.743,1.000,0.918,0.000,-0.004,(9.736 0.007 5.094)
269.2,(5192.124 -0.052 1735.208),(0.881 0.006 0.473),(2.483 0.000 1.336),(-29.297 0.001 -16.619),2318.416,1.000,0.965,0.000,-0.004,(10.710 0.001 5.603)
269.4,(5192.716 -0.053 1735.527),(0.881 0.007 0.474),(3.367 0.000 1.812),(-30.887 -0.002 -17.456),2458.112,1.000,1.000,0.000,-0.004,(10.823 -0.013 5.937)
269.6,(5193.488 -0.052 1735.943),(0.881 0.007 0.474),(4.244 0.000 2.285),(-32.371 0.002 -18.264),2699.188,1.000,1.000,0.000,-0.006,(11.722 0.004 6.325)
269.8,(5194.426 -0.052 1736.448),(0.880 0.006 0.474),(5.065 0.000 2.732),(-33.881 0.001 -19.077),3194.759,1.000,1.000,0.000,-0.010,(12.627 -0.003 6.795)
270,(5195.535 -0.053 1737.047),(0.880 0.007 0.475),(5.941 0.000 3.214),(-35.372 0.000 -19.877),3739.408,1.000,1.000,0.000,-0.014,(13.311 0.000 7.162)
270.2,(5196.825 -0.053 1737.745),(0.879 0.007 0.476),(6.867 0.000 3.725),(-36.814 0.000 -20.650),4305.623,1.000,1.000,0.000,-0.014,(13.956 -0.001 7.509)
270.4,(5198.304 -0.053 1738.547),(0.879 0.008 0.478),(7.824 0.000 4.257),(-38.197 0.000 -21.387),4859.959,1.000,1.000,0.000,-0.014,(14.599 0.000 7.855)
270.6,(5199.975 -0.053 1739.458),(0.878 0.008 0.479),(8.787 0.000 4.796),(-39.517 0.000 -22.086),5398.016,1.000,1.000,0.000,-0.010,(15.242 -0.001 8.201)
270.8,(5201.839 -0.053 1740.475),(0.877 0.008 0.480),(9.751 0.000 5.333),(-40.761 0.000 -22.759),5933.356,1.000,1.000,0.000,-0.004,(15.604 -0.025 8.914)
271,(5203.895 -0.053 1741.600),(0.877 0.008 0.480),(10.718 -0.001 5.866),(-41.898 0.000 -23.448),6467.627,1.000,1.000,0.000,0.000,(16.236 0.007 9.291)
271.2,(5206.103 -0.052 1742.808),(0.877 0.005 0.480),(11.401 0.000 6.240),(-43.009 0.001 -24.141),6833.182,1.000,1.000,0.000,0.000,(16.873 -0.004 9.664)
271.4,(5208.488 -0.054 1744.114),(0.877 0.008 0.480),(12.356 -0.001 6.763),(-44.082 0.000 -24.748),7325.766,1.000,1.000,0.000,0.000,(17.664 0.019 9.515)
271.6,(5211.061 -0.054 1745.522),(0.877 0.007 0.480),(13.277 -0.001 7.267),(-45.120 0.000 -25.278),7809.073,1.000,1.000,0.000,0.000,(18.360 -0.004 9.839)
271.8,(5213.813 -0.053 1747.029),(0.877 0.007 0.480),(14.079 -0.001 7.708),(-46.109 0.000 -25.777),8085.726,1.000,1.000,0.000,-0.002,(18.997 -0.001 10.181)
272,(5216.716 -0.054 1748.618),(0.877 0.006 0.481),(14.878 -0.001 8.154),(-47.009 -0.001 -26.287),8612.008,1.000,1.000,0.000,-0.006,(18.891 0.012 10.735)
272.2,(5219.733 -0.050 1750.273),(0.877 -0.001 0.481),(15.010 0.000 8.241),(-47.806 0.004 -26.792),8507.370,1.000,1.000,0.000,-0.006,(19.349 -0.002 10.946)
272.4,(5222.755 -0.050 1751.933),(0.876 -0.001 0.482),(15.059 0.000 8.282),(-48.716 0.004 -27.356),8599.965,1.000,1.000,0.000,-0.006,(19.876 -0.002 11.244)
272.6,(5225.773 -0.050 1753.595),(0.876 -0.001 0.482),(15.029 0.000 8.279),(-49.724 0.004 -27.972),8525.428,1.000,1.000,0.000,-0.006,(20.328 0.000 11.500)
272.8,(5228.800 -0.050 1755.263),(0.876 -0.001 0.483),(15.080 0.000 8.319),(-50.812 0.004 -28.632),8617.299,1.000,1.000,0.000,-0.006,(20.779 -0.001 11.755)
273,(5231.826 -0.050 1756.933),(0.875 -0.001 0.484),(15.135 0.000 8.362),(-51.992 0.004 -29.341),8680.614,1.000,1.000,0.000,-0.006,(21.230 0.000 12.010)
273.2,(5234.853 -0.051 1758.606),(0.875 0.000 0.484),(15.193 0.000 8.408),(-53.260 0.003 -30.098),8723.879,1.000,1.000,0.000,-0.006,(21.679 -0.001 12.264)
273.4,(5237.871 -0.050 1760.278),(0.875 0.000 0.485),(15.153 0.000 8.398),(-54.624 0.004 -30.881),8685.473,1.000,1.000,0.000,-0.006,(22.190 -0.018 12.099)
273.6,(5240.900 -0.051 1761.957),(0.874 0.000 0.485),(15.206 0.000 8.440),(-56.091 0.003 -31.639),8731.548,1.000,1.000,0.000,-0.006,(22.684 0.007 12.292)
273.8,(5243.928 -0.051 1763.639),(0.874 0.001 0.486),(15.252 0.000 8.480),(-57.650 0.003 -32.442),8453.080,1.000,1.000,0.000,-0.006,(23.134 -0.004 12.539)
274,(5246.953 -0.051 1765.322),(0.874 0.002 0.486),(15.210 0.000 8.471),(-59.301 0.003 -33.293),8363.367,1.000,1.000,0.000,-0.006,(23.584 0.001 12.783)
274.2,(5249.970 -0.052 1767.003),(0.873 0.002 0.487),(15.269 0.000 8.513),(-60.996 0.004 -34.235),8449.795,1.000,1.000,0.000,-0.002,(23.648 0.009 13.409)
274.4,(5252.997 -0.051 1768.691),(0.873 0.002 0.487),(15.224 0.000 8.488),(-62.749 0.003 -35.255),8371.813,1.000,1.000,0.000,0.000,(24.098 -0.002 13.648)
274.6,(5256.021 -0.051 1770.378),(0.873 0.002 0.487),(15.143 0.000 8.443),(-64.592 0.004 -36.325),8371.666,1.000,1.000,0.000,0.000,(24.541 -0.001 13.899)
274.8,(5259.049 -0.052 1772.066),(0.873 0.002 0.487),(15.222 0.000 8.487),(-66.521 0.003 -37.445),8042.599,0.000,1.000,0.000,0.000,(24.982 0.000 14.149)
275,(5262.115 -0.053 1773.776),(0.873 0.005 0.487),(15.650 0.000 8.726),(-68.499 0.002 -38.592),6921.478,2.000,1.000,0.000,0.000,(25.422 -0.001 14.398)
275.2,(5265.354 -0.055 1775.581),(0.873 0.009 0.487),(16.614 -0.001 9.263),(-70.393 0.000 -39.694),6021.707,2.000,1.000,0.000,0.000,(25.861 -0.001 14.647)
275.4,(5268.762 -0.053 1777.481),(0.873 0.005 0.487),(17.361 -0.001 9.679),(-72.205 0.002 -40.750),5859.852,2.000,1.000,0.000,0.000,(26.299 -0.001 14.895)
275.6,(5272.306 -0.054 1779.457),(0.873 0.005 0.487),(18.004 -0.001 10.038),(-73.966 0.002 -41.779),6039.785,2.000,1.000,0.000,0.000,(26.626 -0.001 15.080)
275.8,(5275.976 -0.054 1781.503),(0.873 0.005 0.487),(18.636 -0.001 10.390),(-75.620 0.001 -42.748),6252.028,2.000,1.000,0.000,0.000,(26.739 0.000 15.144)
276,(5279.773 -0.054 1783.620),(0.873 0.005 0.487),(19.268 -0.001 10.742),(-77.218 0.002 -43.686),6464.101,2.000,1.000,0.000,0.000,(27.127 -0.001 15.364)
276.2,(5283.679 -0.053 1785.797),(0.873 0.004 0.487),(19.782 0.000 11.029),(-78.769 0.002 -44.599),6680.678,2.000,1.000,0.000,0.000,(27.419 0.000 15.529)
276.4,(5287.708 -0.054 1788.043),(0.873 0.006 0.487),(20.416 -0.001 11.382),(-80.256 0.001 -45.478),6849.826,2.000,1.000,0.000,0.000,(27.710 -0.001 15.694)
276.6,(5291.858 -0.054 1790.357),(0.873 0.005 0.487),(21.030 -0.001 11.724),(-81.680 0.001 -46.320),7056.516,2.000,1.000,0.000,0.000,(28.000 0.000 15.858)
276.8,(5296.130 -0.055 1792.739),(0.873 0.005 0.487),(21.633 -0.001 12.061),(-83.016 0.001 -47.138),7259.720,2.000,1.000,0.000,0.000,(28.012 -0.011 16.227)
277,(5300.486 -0.054 1795.167),(0.873 0.004 0.487),(22.016 0.000 12.274),(-84.241 -0.003 -47.943),7440.302,2.000,1.000,0.000,0.000,(27.457 0.005 15.890)
277.2,(5304.958 -0.055 1797.660),(0.873 0.006 0.487),(22.621 -0.001 12.611),(-85.129 -0.007 -48.552),7590.713,2.000,1.000,0.000,0.000,(26.133 0.000 15.125)
277.4,(5309.545 -0.055 1800.218),(0.873 0.005 0.487),(23.196 -0.001 12.936),(-85.580 -0.008 -48.910),7786.110,2.000,1.000,0.000,-0.004,(24.405 0.004 14.124)
277.6,(5314.245 -0.055 1802.840),(0.873 0.005 0.487),(23.693 -0.001 13.221),(-85.581 -0.007 -49.015),7827.750,2.000,1.000,0.000,-0.006,(22.776 -0.006 13.379)
277.8,(5319.037 -0.055 1805.514),(0.873 0.005 0.487),(24.211 -0.001 13.524),(-85.151 -0.009 -48.902),8132.842,2.000,1.000,0.000,-0.006,(20.994 0.006 12.414)
278,(5323.940 -0.055 1808.253),(0.873 0.005 0.488),(24.762 -0.001 13.832),(-84.250 -0.010 -48.538),8315.702,2.000,1.000,0.000,-0.006,(19.236 0.003 11.430)
278.2,(5328.952 -0.055 1811.053),(0.873 0.005 0.488),(25.299 -0.001 14.132),(-82.915 -0.010 -47.923),8496.907,2.000,1.000,0.000,-0.006,(17.615 0.001 10.464)
278.4,(5334.011 -0.053 1813.879),(0.873 0.000 0.488),(25.328 0.000 14.150),(-81.195 -0.009 -47.081),7357.235,0.000,1.000,0.000,-0.006,(15.929 0.002 9.461)
278.6,(5339.150 -0.057 1816.752),(0.873 0.007 0.488),(25.970 -0.002 14.528),(-79.071 -0.012 -45.996),6423.948,0.000,1.000,0.000,-0.006,(14.448 -0.005 8.523)
278.8,(5344.395 -0.055 1819.686),(0.873 0.004 0.488),(26.428 0.000 14.785),(-76.530 -0.012 -44.659),6435.823,3.000,1.000,0.000,-0.006,(12.789 0.002 7.529)
279,(5349.729 -0.056 1822.669),(0.873 0.005 0.488),(26.866 -0.001 15.029),(-73.566 -0.012 -43.068),6543.775,3.000,1.000,0.000,-0.006,(11.117 0.001 6.508)
279.2,(5355.150 -0.056 1825.702),(0.873 0.005 0.488),(27.298 -0.001 15.279),(-70.308 -0.005 -41.261),6649.664,3.000,1.000,0.000,-0.012,(10.600 0.012 5.873)
279.4,(5360.654 -0.056 1828.785),(0.873 0.004 0.489),(27.638 -0.001 15.487),(-66.828 -0.005 -39.377),6775.918,3.000,1.000,0.000,-0.016,(10.109 0.022 6.155)
279.6,(5366.229 -0.056 1831.912),(0.872 0.005 0.489),(28.063 0.000 15.752),(-63.310 -0.005 -37.444),6842.164,3.000,0.964,0.000,-0.017,(10.404 0.007 6.000)
279.8,(5371.853 -0.054 1835.071),(0.872 0.000 0.490),(28.030 -0.001 15.770),(-59.854 -0.001 -35.540),6848.230,3.000,0.000,0.000,-0.017,(11.073 -0.002 6.423)
280,(5377.419 -0.053 1838.210),(0.871 -0.002 0.492),(27.667 0.001 15.642),(-56.512 -0.002 -33.692),6770.983,3.000,0.000,0.000,-0.019,(11.392 0.000 6.609)
280.2,(5382.913 -0.053 1841.324),(0.869 -0.001 0.494),(27.300 0.000 15.527),(-53.407 0.001 -31.962),6690.717,3.000,0.000,0.012,-0.025,(12.361 -0.001 7.170)
280.4,(5388.330 -0.053 1844.417),(0.868 -0.002 0.497),(26.898 0.000 15.432),(-50.545 -0.001 -30.351),6606.134,3.000,0.000,0.012,-0.031,(13.089 0.000 7.593)
280.6,(5393.665 -0.053 1847.493),(0.865 -0.002 0.501),(26.492 0.001 15.350),(-47.900 0.000 -28.836),6522.627,3.000,0.000,0.025,-0.031,(13.737 -0.001 7.968)
280.8,(5398.918 -0.053 1850.550),(0.863 -0.002 0.505),(26.066 0.001 15.251),(-45.464 0.000 -27.413),6434.994,3.000,0.000,0.025,-0.031,(14.369 -0.001 8.335)
281,(5404.085 -0.053 1853.588),(0.861 -0.002 0.508),(25.646 0.001 15.151),(-43.240 0.000 -26.084),6347.234,3.000,0.000,0.025,-0.031,(15.000 -0.001 8.701)
