Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
149.8,(3207.785 -0.051 890.667),(0.931 0.001 0.364),(16.167 0.000 6.333),(-213.987 -0.005 -92.577),2664.523,4.000,0.631,0.000,-0.021,(2.846 0.002 1.281)
150,(3211.028 -0.051 891.939),(0.931 0.001 0.365),(16.243 0.000 6.389),(-211.219 -0.005 -91.518),2678.041,4.000,0.631,0.000,-0.021,(1.978 -0.001 0.890)
150.2,(3214.289 -0.051 893.224),(0.930 0.001 0.367),(16.347 0.000 6.455),(-208.316 -0.002 -90.389),2697.121,4.000,0.631,0.000,-0.021,(1.731 0.001 0.748)
150.4,(3217.567 -0.051 894.520),(0.930 0.001 0.368),(16.424 0.000 6.512),(-205.375 -0.002 -89.241),2711.081,4.000,0.631,0.000,-0.021,(1.653 0.002 0.735)
150.6,(3220.864 -0.051 895.829),(0.929 0.001 0.369),(16.528 0.000 6.579),(-202.424 0.000 -88.085),2729.866,4.000,0.631,0.000,-0.021,(2.011 -0.001 0.893)
150.8,(3224.177 -0.051 897.150),(0.929 0.001 0.370),(16.605 0.000 6.636),(-199.562 0.000 -86.965),2744.085,4.000,0.631,0.000,-0.021,(2.418 0.000 1.074)
151,(3227.510 -0.051 898.484),(0.928 0.001 0.372),(16.709 0.000 6.704),(-196.748 -0.001 -85.861),2762.775,4.000,0.631,0.000,-0.021,(2.737 0.000 1.215)
151.2,(3230.858 -0.051 899.830),(0.928 0.001 0.373),(16.786 0.000 6.762),(-193.982 -0.001 -84.774),2777.159,4.000,0.631,0.000,-0.021,(3.056 0.000 1.357)
151.4,(3234.226 -0.051 901.189),(0.927 0.001 0.374),(16.863 0.000 6.821),(-191.266 0.000 -83.678),2785.709,4.000,0.631,0.000,-0.021,(3.399 0.007 1.355)
151.6,(3237.610 -0.051 902.560),(0.927 0.001 0.376),(16.967 0.000 6.890),(-188.570 0.000 -82.634),2810.320,4.000,0.631,0.000,-0.021,(3.526 0.018 1.812)
151.8,(3241.013 -0.051 903.945),(0.926 0.001 0.377),(17.044 0.000 6.949),(-185.919 -0.001 -81.604),2824.111,4.000,0.631,0.000,-0.021,(3.918 0.004 1.803)
152,(3244.434 -0.051 905.342),(0.926 0.001 0.378),(17.149 0.000 7.020),(-183.316 -0.001 -80.585),2843.595,4.000,0.631,0.000,-0.021,(4.234 -0.001 1.956)
152.2,(3247.872 -0.051 906.752),(0.925 0.001 0.380),(17.225 0.000 7.080),(-180.760 -0.001 -79.582),2857.837,4.000,0.631,0.000,-0.021,(4.553 0.000 2.104)
152.4,(3251.329 -0.051 908.175),(0.925 0.001 0.381),(17.330 0.000 7.151),(-178.282 0.001 -78.612),2877.011,4.000,0.631,0.000,-0.021,(5.221 0.000 2.412)
152.6,(3254.802 -0.051 909.611),(0.924 0.001 0.382),(17.407 0.000 7.213),(-175.948 0.001 -77.702),2891.521,4.000,0.631,0.000,-0.021,(6.102 0.000 2.819)
152.8,(3258.296 -0.051 911.060),(0.924 0.001 0.383),(17.512 0.000 7.285),(-173.779 0.001 -76.864),2910.595,4.000,0.631,0.000,-0.021,(7.055 0.000 3.260)
153,(3261.805 -0.051 912.523),(0.923 0.001 0.385),(17.589 0.000 7.347),(-171.794 0.002 -76.087),2925.255,4.000,0.631,0.000,-0.021,(8.077 0.005 3.603)
153.2,(3265.333 -0.051 913.999),(0.922 0.001 0.386),(17.666 0.000 7.408),(-169.992 0.002 -75.380),2933.958,4.000,0.631,0.000,-0.021,(9.090 -0.002 4.046)
153.4,(3268.878 -0.051 915.488),(0.922 0.001 0.387),(17.771 0.000 7.482),(-168.376 0.002 -74.749),2959.071,4.000,0.631,0.000,-0.021,(10.101 -0.001 4.494)
153.6,(3272.442 -0.051 916.991),(0.921 0.001 0.389),(17.847 0.000 7.545),(-166.944 0.002 -74.194),2973.117,4.000,0.631,0.000,-0.021,(11.109 0.000 4.942)
153.8,(3276.023 -0.051 918.508),(0.921 0.001 0.390),(17.953 0.000 7.620),(-165.616 -0.002 -73.680),2992.991,4.000,0.631,0.000,-0.021,(11.262 0.000 5.010)
154,(3279.622 -0.051 920.038),(0.920 0.001 0.391),(18.029 0.000 7.684),(-164.367 0.004 -73.222),3007.494,4.000,0.631,0.000,-0.021,(12.137 0.008 5.663)
154.2,(3283.240 -0.052 921.582),(0.920 0.001 0.393),(18.135 0.000 7.759),(-163.277 0.001 -72.866),3027.049,4.000,0.631,0.000,-0.021,(13.003 -0.002 6.138)
154.4,(3286.874 -0.051 923.140),(0.919 0.001 0.394),(18.211 0.000 7.824),(-162.320 0.001 -72.572),3041.811,4.000,0.631,0.000,-0.021,(13.700 0.000 6.473)
154.6,(3290.529 -0.052 924.713),(0.918 0.001 0.396),(18.317 0.000 7.901),(-161.478 0.001 -72.329),3061.255,4.000,0.631,0.000,-0.021,(14.360 -0.001 6.784)
154.8,(3294.198 -0.052 926.298),(0.918 0.001 0.397),(18.393 0.000 7.966),(-160.753 0.001 -72.134),3076.180,4.000,0.631,0.000,-0.021,(15.020 -0.001 7.096)
155,(3297.888 -0.051 927.899),(0.917 0.001 0.398),(18.472 0.000 8.030),(-160.140 0.001 -71.987),3085.016,4.000,0.631,0.000,-0.017,(15.680 -0.001 7.408)
155.2,(3301.594 -0.052 929.512),(0.917 0.001 0.399),(18.582 0.000 8.096),(-159.642 0.002 -71.890),3110.624,4.000,0.631,0.000,-0.014,(16.339 -0.001 7.719)
155.4,(3305.321 -0.051 931.137),(0.917 0.001 0.399),(18.668 0.000 8.141),(-159.255 0.002 -71.843),3124.928,4.000,0.631,0.000,-0.012,(16.997 -0.001 8.030)
155.6,(3309.068 -0.052 932.771),(0.917 0.001 0.400),(18.784 0.000 8.195),(-158.980 0.002 -71.849),3145.179,4.000,0.631,0.000,-0.008,(17.654 -0.001 8.340)
155.8,(3312.834 -0.051 934.413),(0.917 0.001 0.399),(18.876 0.000 8.228),(-158.817 0.002 -71.909),3159.929,4.000,0.631,0.000,-0.004,(18.310 -0.001 8.650)
156,(3316.622 -0.052 936.064),(0.917 0.001 0.399),(18.997 0.000 8.274),(-158.763 0.002 -72.022),3179.839,4.000,0.631,0.000,0.002,(18.964 -0.001 8.960)
156.2,(3320.430 -0.052 937.722),(0.917 0.001 0.399),(19.087 0.000 8.310),(-158.819 0.002 -72.190),3194.838,4.000,0.631,0.000,0.002,(19.618 -0.001 9.268)
156.4,(3324.260 -0.052 939.390),(0.917 0.001 0.399),(19.206 0.000 8.362),(-158.980 0.002 -72.408),3214.624,4.000,0.631,0.000,0.002,(20.121 -0.001 9.506)
156.6,(3328.110 -0.052 941.065),(0.917 0.001 0.399),(19.296 0.000 8.400),(-159.159 0.001 -72.635),3229.775,4.000,0.631,0.000,0.004,(20.338 0.000 9.608)
156.8,(3331.981 -0.052 942.750),(0.917 0.001 0.399),(19.389 0.000 8.433),(-159.414 0.003 -72.916),3238.705,4.000,0.631,0.000,0.008,(20.704 -0.026 10.138)
157,(3335.872 -0.052 944.442),(0.917 0.001 0.399),(19.510 0.000 8.479),(-159.715 0.001 -73.282),3264.752,4.000,0.631,0.000,0.012,(21.173 0.006 10.385)
157.2,(3339.785 -0.052 946.141),(0.917 0.001 0.399),(19.603 0.000 8.509),(-160.088 0.002 -73.684),3279.224,4.000,0.631,0.000,0.014,(21.639 -0.003 10.613)
157.4,(3343.719 -0.052 947.848),(0.917 0.001 0.398),(19.728 0.000 8.551),(-160.533 0.002 -74.125),3299.787,4.000,0.631,0.000,0.014,(22.103 0.000 10.841)
157.6,(3347.675 -0.052 949.562),(0.918 0.001 0.398),(19.823 0.000 8.578),(-161.049 0.002 -74.605),3314.706,4.000,0.631,0.000,0.014,(22.566 -0.001 11.068)
157.8,(3351.653 -0.052 951.282),(0.918 0.002 0.397),(19.947 0.000 8.620),(-161.634 0.002 -75.123),3334.900,4.000,0.631,0.000,0.014,(23.028 -0.001 11.295)
158,(3355.652 -0.052 953.009),(0.918 0.001 0.397),(20.043 0.000 8.647),(-162.292 0.002 -75.680),3350.064,4.000,0.631,0.000,0.014,(23.489 -0.001 11.521)
158.2,(3359.674 -0.052 954.743),(0.918 0.002 0.396),(20.168 0.000 8.689),(-163.018 0.002 -76.275),3370.108,4.000,0.631,0.000,0.014,(23.949 -0.001 11.747)
158.4,(3363.716 -0.052 956.483),(0.918 0.001 0.396),(20.263 0.000 8.716),(-163.817 0.003 -76.909),3385.405,4.000,0.631,0.000,0.014,(24.408 -0.001 11.972)
158.6,(3367.781 -0.052 958.231),(0.919 0.002 0.395),(20.389 0.000 8.757),(-164.619 0.004 -77.634),3405.408,4.000,0.631,0.000,0.016,(24.371 0.010 12.785)
158.8,(3371.874 -0.052 959.987),(0.919 0.001 0.394),(20.517 0.000 8.793),(-165.448 0.002 -78.467),3425.671,4.000,0.631,0.000,0.016,(24.809 0.001 13.045)
159,(3375.991 -0.052 961.750),(0.919 0.001 0.394),(20.645 0.000 8.829),(-166.327 0.002 -79.311),3445.918,4.000,0.631,0.000,0.016,(25.147 -0.030 12.766)
159.2,(3380.134 -0.052 963.520),(0.920 0.001 0.393),(20.773 0.000 8.864),(-167.235 0.002 -80.089),3466.194,4.000,0.631,0.000,0.014,(25.440 0.011 12.825)
159.4,(3384.302 -0.052 965.297),(0.920 0.002 0.392),(20.899 0.000 8.906),(-168.186 0.001 -80.892),3486.489,4.000,0.631,0.000,0.012,(25.528 -0.005 12.872)
159.6,(3388.495 -0.052 967.084),(0.920 0.002 0.392),(21.021 0.000 8.958),(-168.922 -0.005 -81.591),3506.806,4.000,0.632,0.000,0.008,(24.278 0.004 12.241)
159.8,(3392.713 -0.052 968.882),(0.920 0.002 0.392),(21.141 0.000 9.014),(-169.546 -0.001 -82.234),3527.147,4.000,0.631,0.000,0.006,(23.709 -0.001 11.955)
160,(3396.955 -0.052 970.690),(0.920 0.002 0.392),(21.263 0.000 9.066),(-169.843 -0.008 -82.714),3547.500,4.000,0.631,0.000,0.006,(21.878 0.003 11.032)
160.2,(3401.221 -0.052 972.509),(0.920 0.002 0.392),(21.385 0.000 9.118),(-169.829 0.002 -83.102),3567.891,4.000,0.631,0.000,0.006,(20.931 -0.002 11.266)
160.4,(3405.512 -0.052 974.339),(0.920 0.002 0.392),(21.506 0.000 9.172),(-169.555 -0.009 -83.448),3588.270,4.000,0.631,0.000,0.004,(19.359 0.003 10.481)
160.6,(3409.827 -0.052 976.179),(0.920 0.002 0.393),(21.627 0.000 9.228),(-168.938 -0.006 -83.610),3608.668,4.000,0.631,0.000,0.000,(17.872 0.000 9.678)
160.8,(3414.166 -0.052 978.031),(0.920 0.002 0.393),(21.744 0.000 9.291),(-167.992 -0.008 -83.592),3629.070,4.000,0.631,0.000,-0.010,(16.200 0.003 8.753)
161,(3418.527 -0.052 979.897),(0.919 0.002 0.393),(21.860 0.000 9.360),(-166.686 -0.009 -83.377),3649.482,4.000,0.631,0.000,-0.017,(14.504 0.001 7.833)
161.2,(3422.912 -0.052 981.777),(0.919 0.002 0.394),(21.971 0.000 9.438),(-165.103 -0.003 -82.954),3669.895,4.000,0.631,0.000,-0.021,(13.830 -0.020 6.545)
161.4,(3427.318 -0.053 983.673),(0.918 0.002 0.396),(22.076 0.000 9.529),(-163.304 -0.009 -82.286),3690.320,4.000,0.631,0.000,-0.023,(12.443 -0.004 5.551)
161.6,(3431.745 -0.053 985.589),(0.918 0.002 0.398),(22.178 0.000 9.628),(-161.186 -0.007 -81.386),3710.745,4.000,0.631,0.000,-0.025,(10.967 -0.001 5.030)
161.8,(3436.192 -0.053 987.525),(0.917 0.002 0.400),(22.279 0.000 9.729),(-158.836 -0.004 -80.470),3731.186,4.000,0.628,0.000,-0.025,(10.111 0.011 4.968)
162,(3440.659 -0.053 989.480),(0.916 0.002 0.402),(22.374 0.000 9.829),(-156.469 0.000 -79.484),3750.722,4.000,0.614,0.000,-0.025,(10.695 0.015 4.720)
162.2,(3445.144 -0.053 991.456),(0.915 0.002 0.404),(22.463 0.000 9.932),(-154.101 0.001 -78.538),3769.703,4.000,0.614,0.000,-0.027,(10.606 -0.002 5.877)
162.4,(3449.647 -0.053 993.453),(0.914 0.002 0.406),(22.549 0.000 10.043),(-151.792 -0.001 -77.698),3788.683,4.000,0.614,0.000,-0.029,(11.305 -0.020 5.309)
162.6,(3454.167 -0.053 995.473),(0.913 0.002 0.409),(22.634 0.000 10.156),(-149.523 -0.001 -76.770),3807.625,4.000,0.614,0.000,-0.029,(11.294 -0.010 5.943)
162.8,(3458.703 -0.053 997.516),(0.911 0.002 0.412),(22.716 0.000 10.274),(-147.359 0.001 -75.958),3826.552,4.000,0.614,0.000,-0.033,(12.338 -0.013 6.176)
163,(3463.256 -0.053 999.583),(0.910 0.002 0.415),(22.794 0.000 10.400),(-145.357 0.000 -75.169),3845.486,4.000,0.614,0.000,-0.033,(12.939 -0.009 6.743)
163.2,(3467.824 -0.053 1001.676),(0.909 0.002 0.418),(22.871 0.000 10.529),(-143.436 0.000 -74.471),3864.440,4.000,0.614,0.000,-0.033,(13.583 -0.004 6.966)
163.4,(3472.407 -0.053 1003.794),(0.907 0.002 0.421),(22.946 0.000 10.659),(-141.643 0.000 -73.776),3883.347,4.000,0.614,0.000,-0.033,(14.279 0.006 7.232)
163.6,(3477.005 -0.053 1005.939),(0.906 0.002 0.424),(23.021 0.000 10.789),(-139.975 0.000 -73.115),3902.254,4.000,0.614,0.000,-0.033,(14.950 -0.003 7.563)
163.8,(3481.618 -0.053 1008.109),(0.904 0.002 0.427),(23.095 0.000 10.920),(-138.424 0.000 -72.493),3921.142,4.000,0.614,0.000,-0.033,(15.601 0.000 7.892)
164,(3486.246 -0.053 1010.306),(0.903 0.002 0.430),(23.169 0.000 11.052),(-136.987 0.000 -71.911),3940.016,4.000,0.614,0.000,-0.033,(16.251 -0.001 8.221)
164.2,(3490.889 -0.053 1012.530),(0.901 0.002 0.433),(23.240 0.000 11.188),(-135.666 0.000 -71.368),3958.892,4.000,0.614,0.000,-0.037,(16.900 -0.001 8.550)
164.4,(3495.544 -0.053 1014.783),(0.899 0.002 0.437),(23.300 -0.001 11.346),(-134.462 0.000 -70.861),3977.725,4.000,0.614,0.000,-0.045,(17.548 -0.001 8.877)
164.6,(3500.211 -0.053 1017.069),(0.897 0.002 0.442),(23.349 0.000 11.523),(-133.376 0.000 -70.386),3996.549,4.000,0.614,0.000,-0.047,(18.195 -0.001 9.205)
164.8,(3504.887 -0.053 1019.391),(0.895 0.002 0.447),(23.396 0.000 11.704),(-132.408 0.000 -69.941),4015.350,4.000,0.615,0.000,-0.047,(18.829 -0.001 9.527)
165,(3509.573 -0.053 1021.749),(0.892 0.002 0.452),(23.442 0.000 11.887),(-131.559 0.000 -69.523),4034.155,4.000,0.615,0.000,-0.047,(19.444 -0.001 9.838)
165.2,(3514.267 -0.053 1024.144),(0.890 0.002 0.457),(23.485 0.000 12.070),(-130.741 -0.002 -69.153),4052.947,4.000,0.615,0.000,-0.047,(19.335 0.016 10.185)
165.4,(3518.970 -0.053 1026.577),(0.887 0.002 0.461),(23.527 0.000 12.255),(-129.966 0.001 -68.788),4071.724,4.000,0.614,0.000,-0.047,(19.938 -0.005 10.488)
165.6,(3523.681 -0.053 1029.045),(0.885 0.002 0.466),(23.571 0.000 12.433),(-129.299 0.000 -68.446),4090.456,4.000,0.614,0.000,-0.041,(20.431 0.000 10.747)
165.8,(3528.403 -0.053 1031.547),(0.883 0.002 0.470),(23.627 0.000 12.587),(-128.714 0.000 -68.120),4109.173,4.000,0.614,0.000,-0.029,(20.890 -0.001 10.988)
166,(3533.137 -0.053 1034.077),(0.882 0.002 0.472),(23.707 0.001 12.696),(-128.190 -0.001 -67.806),4127.872,4.000,0.614,0.000,-0.014,(21.000 0.000 11.046)
166.2,(3537.890 -0.053 1036.623),(0.882 0.002 0.472),(23.813 0.000 12.757),(-127.621 0.001 -67.404),4146.554,4.000,0.614,0.000,-0.002,(21.235 0.001 10.418)
166.4,(3542.665 -0.053 1039.179),(0.882 0.002 0.472),(23.924 0.000 12.807),(-127.120 -0.001 -66.940),4165.213,4.000,0.614,0.000,-0.002,(21.132 -0.010 10.636)
166.6,(3547.462 -0.053 1041.747),(0.882 0.002 0.472),(24.031 0.000 12.864),(-126.385 -0.008 -66.416),4183.837,4.000,0.614,0.000,-0.002,(19.748 0.003 9.942)
166.8,(3552.280 -0.053 1044.326),(0.882 0.002 0.472),(24.138 0.000 12.921),(-125.328 -0.008 -65.730),4202.442,4.000,0.614,0.000,-0.002,(18.011 0.001 9.069)
167,(3557.119 -0.053 1046.917),(0.882 0.002 0.472),(24.244 0.000 12.978),(-123.901 -0.009 -64.858),4221.041,4.000,0.606,0.000,-0.002,(16.261 0.002 8.188)
167.2,(3561.975 -0.053 1049.516),(0.882 0.001 0.472),(24.291 0.000 12.999),(-122.118 -0.008 -63.821),4231.861,4.000,0.317,0.000,0.000,(14.570 0.006 7.481)
167.4,(3566.826 -0.053 1052.112),(0.882 0.000 0.472),(24.227 0.000 12.965),(-119.992 -0.009 -62.627),4221.637,4.000,0.236,0.000,0.000,(12.840 0.001 6.638)
167.6,(3571.659 -0.052 1054.699),(0.882 0.000 0.472),(24.113 0.000 12.904),(-117.547 -0.008 -61.277),4202.355,4.000,0.161,0.000,0.002,(11.365 -0.007 5.847)
167.8,(3576.469 -0.052 1057.272),(0.882 0.000 0.472),(23.994 0.000 12.833),(-114.827 -0.010 -59.780),4181.198,4.000,0.161,0.000,0.006,(9.656 0.002 4.978)
168,(3581.255 -0.052 1059.831),(0.882 0.000 0.472),(23.876 0.000 12.761),(-111.783 -0.009 -58.119),4159.944,4.000,0.161,0.000,0.010,(7.938 0.000 4.073)
168.2,(3586.017 -0.052 1062.375),(0.882 0.000 0.471),(23.765 0.000 12.682),(-108.556 0.000 -56.337),4138.841,4.000,0.192,0.000,0.012,(7.947 -0.006 3.722)
168.4,(3590.761 -0.053 1064.904),(0.883 0.000 0.470),(23.695 0.000 12.614),(-105.497 0.002 -54.636),4123.643,4.000,0.282,0.000,0.014,(8.785 0.013 4.476)
168.6,(3595.495 -0.053 1067.421),(0.883 0.000 0.469),(23.655 0.000 12.558),(-102.627 0.000 -53.062),4113.844,4.000,0.307,0.000,0.016,(9.760 -0.001 4.939)
168.8,(3600.223 -0.053 1069.927),(0.884 0.001 0.468),(23.635 0.000 12.496),(-99.960 0.001 -51.600),4106.475,4.000,0.323,0.000,0.023,(10.750 -0.001 5.447)
169,(3604.949 -0.053 1072.418),(0.885 0.001 0.465),(23.629 0.000 12.412),(-97.433 -0.003 -50.223),4099.694,4.000,0.324,0.000,0.025,(11.006 0.001 5.577)
169.2,(3609.675 -0.053 1074.892),(0.886 0.001 0.463),(23.625 0.000 12.326),(-94.996 0.001 -48.908),4093.003,4.000,0.324,0.000,0.023,(11.878 -0.001 6.019)
169.4,(3614.398 -0.053 1077.350),(0.887 0.001 0.461),(23.612 0.000 12.257),(-92.753 0.001 -47.707),4086.333,4.000,0.324,0.000,0.016,(12.783 0.000 6.477)
169.6,(3619.117 -0.053 1079.796),(0.888 0.001 0.460),(23.589 0.000 12.207),(-90.666 0.000 -46.595),4079.683,4.000,0.324,0.000,0.012,(13.475 0.000 6.828)
169.8,(3623.832 -0.053 1082.234),(0.888 0.001 0.459),(23.559 0.000 12.170),(-88.719 0.000 -45.559),4072.992,4.000,0.321,0.000,0.010,(14.128 -0.001 7.159)
170,(3628.539 -0.053 1084.665),(0.889 0.001 0.459),(23.525 0.000 12.138),(-86.908 0.000 -44.596),4066.003,4.000,0.318,0.000,0.008,(14.780 -0.001 7.489)
170.2,(3633.240 -0.053 1087.089),(0.889 0.001 0.459),(23.486 0.000 12.112),(-85.235 0.000 -43.706),4058.888,4.000,0.317,0.000,0.006,(15.430 -0.001 7.819)
170.4,(3637.933 -0.052 1089.509),(0.889 0.001 0.459),(23.444 0.000 12.091),(-83.712 0.001 -42.833),4051.739,4.000,0.317,0.000,0.006,(16.204 0.018 7.706)
170.6,(3642.618 -0.052 1091.925),(0.889 0.001 0.459),(23.403 0.000 12.070),(-82.347 0.001 -41.992),4044.645,4.000,0.317,0.000,0.006,(16.907 -0.005 8.012)
170.8,(3647.293 -0.052 1094.337),(0.889 0.001 0.459),(23.362 0.000 12.048),(-81.125 0.001 -41.217),4037.546,4.000,0.317,0.000,0.006,(17.563 0.000 8.323)
171,(3651.961 -0.052 1096.744),(0.889 0.001 0.459),(23.321 0.000 12.027),(-80.012 0.001 -40.544),4030.484,4.000,0.318,0.000,0.006,(18.005 0.014 8.930)
171.2,(3656.620 -0.052 1099.147),(0.889 0.001 0.459),(23.281 0.000 12.007),(-79.028 0.001 -39.967),4023.430,4.000,0.327,0.000,0.006,(18.666 -0.004 9.278)
171.4,(3661.274 -0.053 1101.548),(0.889 0.001 0.459),(23.270 0.000 12.001),(-78.178 0.001 -39.457),4020.560,4.000,0.435,0.000,0.006,(19.314 0.000 9.599)
171.6,(3665.931 -0.053 1103.949),(0.889 0.001 0.459),(23.300 0.000 12.016),(-77.454 0.001 -39.010),4025.336,4.000,0.470,0.000,0.006,(19.886 -0.001 9.883)
171.8,(3670.594 -0.053 1106.354),(0.889 0.001 0.459),(23.311 0.000 12.022),(-76.766 -0.001 -38.580),4030.362,4.000,0.185,0.000,0.006,(20.022 0.000 9.951)
172,(3675.241 -0.052 1108.751),(0.889 -0.001 0.459),(23.172 0.000 11.950),(-76.198 0.003 -38.211),4006.584,4.000,0.103,0.000,0.006,(20.634 -0.001 10.255)
172.2,(3679.860 -0.052 1111.133),(0.889 0.000 0.459),(23.025 0.000 11.875),(-75.755 0.001 -37.891),3981.455,4.000,0.103,0.000,0.006,(21.169 -0.021 10.111)
172.4,(3684.449 -0.052 1113.499),(0.889 0.000 0.459),(22.889 0.000 11.805),(-75.453 0.002 -37.570),3957.287,4.000,0.166,0.000,0.006,(21.658 0.011 10.298)
172.6,(3689.016 -0.052 1115.854),(0.889 0.000 0.459),(22.790 0.000 11.753),(-75.269 0.002 -37.300),3939.740,4.000,0.206,0.000,0.006,(22.124 -0.005 10.525)
172.8,(3693.563 -0.052 1118.200),(0.889 0.000 0.459),(22.699 0.000 11.706),(-75.198 0.002 -37.084),3923.923,4.000,0.222,0.000,0.006,(22.590 0.001 10.746)
173,(3698.095 -0.052 1120.537),(0.889 0.000 0.459),(22.627 0.000 11.669),(-75.235 0.002 -36.921),3910.767,4.000,0.291,0.000,0.006,(23.055 -0.001 10.968)
173.2,(3702.617 -0.052 1122.869),(0.889 0.001 0.459),(22.601 0.000 11.656),(-75.375 0.002 -36.806),3905.470,4.000,0.380,0.000,0.006,(23.519 -0.001 11.188)
173.4,(3707.137 -0.052 1125.200),(0.889 0.001 0.458),(22.609 0.000 11.652),(-75.609 0.002 -36.738),3905.749,4.000,0.427,0.000,0.010,(23.982 -0.001 11.409)
173.6,(3711.662 -0.053 1127.530),(0.889 0.001 0.458),(22.638 0.000 11.646),(-75.932 0.002 -36.713),3909.156,4.000,0.438,0.000,0.014,(24.443 -0.001 11.628)
173.8,(3716.193 -0.053 1129.858),(0.890 0.001 0.457),(22.672 0.000 11.633),(-76.328 0.003 -36.684),3912.956,4.000,0.438,0.000,0.014,(24.935 0.002 11.309)
174,(3720.731 -0.053 1132.184),(0.890 0.001 0.456),(22.707 0.000 11.620),(-76.830 0.002 -36.638),3916.771,4.000,0.438,0.000,0.016,(25.408 0.003 11.495)
174.2,(3725.276 -0.053 1134.506),(0.891 0.001 0.455),(22.744 0.000 11.601),(-77.414 0.002 -36.636),3920.570,4.000,0.438,0.000,0.016,(25.849 -0.003 11.696)
174.4,(3729.829 -0.053 1136.825),(0.891 0.001 0.453),(22.782 0.000 11.582),(-78.065 0.001 -36.671),3924.368,4.000,0.438,0.000,0.017,(25.972 0.001 11.751)
174.6,(3734.389 -0.053 1139.139),(0.892 0.001 0.452),(22.822 0.000 11.557),(-78.501 -0.008 -36.618),3928.147,4.000,0.438,0.000,0.017,(24.116 0.003 10.911)
174.8,(3738.958 -0.053 1141.448),(0.893 0.001 0.451),(22.863 0.000 11.531),(-78.546 -0.007 -36.396),3931.891,4.000,0.438,0.000,0.017,(22.191 0.003 10.041)
175,(3743.535 -0.053 1143.752),(0.893 0.001 0.449),(22.903 0.000 11.505),(-78.209 -0.007 -36.011),3935.661,4.000,0.438,0.000,0.017,(20.365 0.002 9.216)
175.2,(3748.120 -0.053 1146.051),(0.894 0.001 0.448),(22.944 0.000 11.479),(-77.522 -0.007 -35.476),3939.434,4.000,0.455,0.000,0.017,(18.714 0.002 8.470)
175.4,(3752.716 -0.053 1148.346),(0.895 0.001 0.446),(23.015 0.000 11.466),(-76.476 -0.009 -34.787),3947.321,4.000,0.544,0.000,0.019,(16.931 0.002 7.663)
175.6,(3757.329 -0.053 1150.640),(0.896 0.001 0.445),(23.115 0.000 11.464),(-75.066 -0.008 -33.943),3960.807,4.000,0.554,0.000,0.021,(15.342 0.002 6.944)
175.8,(3761.963 -0.053 1152.933),(0.897 0.001 0.443),(23.217 0.000 11.457),(-73.305 -0.009 -32.951),3974.489,4.000,0.554,0.000,0.021,(13.581 0.001 6.147)
176,(3766.617 -0.053 1155.225),(0.897 0.001 0.441),(23.320 0.000 11.451),(-71.167 -0.010 -31.798),3988.203,4.000,0.553,0.000,0.021,(11.795 0.001 5.339)
176.2,(3771.292 -0.053 1157.515),(0.898 0.001 0.439),(23.422 0.000 11.444),(-68.684 -0.009 -30.500),4001.791,4.000,0.553,0.000,0.023,(10.184 0.001 4.611)
176.4,(3775.988 -0.053 1159.803),(0.899 0.001 0.437),(23.531 0.000 11.429),(-65.832 -0.010 -29.046),4015.630,4.000,0.567,0.000,0.027,(8.408 0.001 3.807)
176.6,(3780.706 -0.053 1162.088),(0.901 0.001 0.435),(23.649 0.000 11.405),(-62.611 -0.009 -27.438),4030.470,4.000,0.556,0.000,0.027,(6.799 -0.004 3.054)
176.8,(3785.443 -0.053 1164.365),(0.902 0.001 0.432),(23.705 0.000 11.347),(-59.055 -0.009 -25.694),4036.147,4.000,0.337,0.000,0.027,(5.208 0.002 2.346)
177,(3790.181 -0.052 1166.624),(0.903 0.000 0.429),(23.658 0.000 11.235),(-55.181 -0.009 -23.823),4024.525,4.000,0.084,0.000,0.027,(3.601 0.000 1.621)
177.2,(3794.896 -0.052 1168.855),(0.904 -0.001 0.427),(23.507 0.000 11.073),(-51.130 -0.001 -21.871),3994.158,4.000,0.000,0.000,0.027,(3.342 0.004 1.297)
177.4,(3799.578 -0.052 1171.053),(0.906 -0.001 0.424),(23.340 0.000 10.905),(-47.123 -0.001 -19.994),3960.169,4.000,0.000,0.000,0.027,(3.387 0.010 1.897)
177.6,(3804.227 -0.052 1173.217),(0.907 -0.001 0.421),(23.174 0.000 10.740),(-43.205 -0.001 -18.165),3926.199,4.000,0.000,0.000,0.027,(3.806 0.010 1.689)
177.8,(3808.841 -0.052 1175.348),(0.908 -0.001 0.418),(22.961 0.000 10.561),(-39.385 -0.001 -16.396),3887.416,4.000,0.000,0.080,0.025,(4.106 0.001 1.878)
178,(3813.381 -0.050 1177.429),(0.909 -0.004 0.416),(22.443 0.001 10.247),(-35.701 0.000 -14.705),3801.759,4.000,0.000,0.242,0.025,(4.425 -0.001 2.022)
178.2,(3817.781 -0.049 1179.431),(0.911 -0.006 0.413),(21.619 0.001 9.796),(-32.232 0.002 -13.129),3662.377,4.000,0.000,0.364,0.025,(4.919 0.000 2.248)
178.4,(3821.993 -0.048 1181.334),(0.912 -0.008 0.411),(20.586 0.001 9.258),(-29.092 0.005 -11.716),3488.011,4.000,0.000,0.446,0.025,(5.742 0.000 2.624)
