Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
376.8,(6690.859 -0.049 2764.913),(0.760 0.000 0.650),(3.276 0.000 2.814),(-14.626 0.000 -13.244),1679.216,2.000,0.370,0.000,-0.017,(2.529 0.000 2.203)
377,(6691.521 -0.049 2765.481),(0.760 0.001 0.650),(3.331 0.000 2.865),(-14.476 0.000 -13.121),1748.376,2.000,0.370,0.000,-0.017,(2.574 0.000 2.243)
377.2,(6692.193 -0.049 2766.059),(0.759 0.000 0.651),(3.380 0.000 2.910),(-14.323 0.000 -12.996),1747.064,2.000,0.370,0.000,-0.017,(2.619 0.000 2.282)
377.4,(6692.876 -0.049 2766.647),(0.759 0.001 0.651),(3.447 0.000 2.969),(-14.169 0.000 -12.868),1773.209,2.000,0.370,0.000,-0.017,(2.663 0.000 2.321)
377.6,(6693.569 -0.049 2767.244),(0.759 0.000 0.652),(3.476 0.000 2.998),(-14.015 0.000 -12.739),1755.062,2.000,0.370,0.000,-0.017,(2.751 0.000 2.295)
377.8,(6694.271 -0.049 2767.849),(0.758 0.001 0.652),(3.540 0.000 3.056),(-13.865 0.000 -12.597),1789.799,2.000,0.370,0.000,-0.017,(2.760 0.004 2.359)
378,(6694.983 -0.049 2768.464),(0.758 0.000 0.652),(3.587 0.000 3.100),(-13.708 0.001 -12.448),1795.114,2.000,0.370,0.000,-0.017,(2.947 -0.007 2.118)
378.2,(6695.708 -0.049 2769.090),(0.758 0.001 0.653),(3.642 0.000 3.150),(-13.533 0.000 -12.293),1767.766,2.000,0.370,0.000,-0.017,(2.722 0.018 2.410)
378.4,(6696.443 -0.049 2769.726),(0.757 0.001 0.653),(3.702 0.000 3.205),(-13.354 0.000 -12.136),1818.868,2.000,0.370,0.000,-0.017,(2.807 0.002 2.399)
378.6,(6697.190 -0.049 2770.373),(0.757 0.000 0.653),(3.753 0.000 3.252),(-13.172 0.000 -11.973),1807.538,2.000,0.370,0.000,-0.017,(2.847 -0.001 2.437)
378.8,(6697.947 -0.049 2771.029),(0.757 0.001 0.654),(3.816 0.000 3.310),(-12.989 0.000 -11.807),1842.267,2.000,0.370,0.000,-0.017,(2.888 0.000 2.472)
379,(6698.716 -0.049 2771.697),(0.756 0.000 0.654),(3.865 0.000 3.356),(-12.802 0.000 -11.638),1839.953,2.000,0.370,0.000,-0.017,(2.928 0.000 2.506)
379.2,(6699.497 -0.049 2772.374),(0.756 0.001 0.655),(3.930 0.000 3.416),(-12.611 0.000 -11.466),1865.604,2.000,0.370,0.000,-0.017,(2.968 0.000 2.540)
379.4,(6700.289 -0.049 2773.061),(0.756 0.000 0.655),(3.978 0.000 3.459),(-12.417 0.000 -11.290),1868.829,2.000,0.370,0.000,-0.014,(3.007 0.000 2.573)
379.6,(6701.091 -0.049 2773.759),(0.756 0.001 0.655),(4.046 0.000 3.518),(-12.220 0.000 -11.110),1889.509,2.000,0.370,0.000,-0.014,(3.045 0.000 2.606)
379.8,(6701.905 -0.049 2774.467),(0.755 0.000 0.655),(4.093 0.000 3.561),(-12.020 0.000 -10.927),1895.718,2.000,0.370,0.000,-0.014,(3.082 0.000 2.638)
380,(6702.730 -0.049 2775.186),(0.755 0.001 0.655),(4.148 0.000 3.610),(-11.814 0.000 -10.740),1867.643,2.000,0.370,0.000,-0.014,(3.119 0.000 2.669)
380.2,(6703.566 -0.049 2775.913),(0.755 0.001 0.656),(4.208 0.000 3.663),(-11.604 0.000 -10.552),1921.495,2.000,0.370,0.000,-0.014,(3.066 -0.007 2.784)
380.4,(6704.414 -0.049 2776.651),(0.755 0.000 0.656),(4.254 0.000 3.705),(-11.381 0.000 -10.363),1883.825,2.000,0.298,0.000,-0.014,(3.159 0.006 2.743)
380.6,(6705.269 -0.049 2777.395),(0.755 0.000 0.656),(4.290 0.000 3.738),(-11.152 0.001 -10.178),1906.934,2.000,0.321,0.000,-0.014,(3.060 -0.011 2.882)
380.8,(6706.128 -0.049 2778.145),(0.755 0.000 0.656),(4.307 0.000 3.752),(-10.931 0.001 -9.973),1826.280,2.000,0.085,0.000,-0.012,(3.213 0.013 2.719)
381,(6706.985 -0.049 2778.891),(0.755 -0.001 0.656),(4.254 0.000 3.707),(-10.717 0.000 -9.779),1539.588,2.000,0.002,0.000,-0.012,(3.222 0.000 2.779)
381.2,(6707.825 -0.049 2779.624),(0.755 -0.001 0.656),(4.153 0.000 3.620),(-10.524 0.001 -9.606),1324.433,2.000,0.000,0.000,-0.012,(3.257 -0.001 2.808)
381.4,(6708.643 -0.049 2780.336),(0.755 -0.001 0.656),(4.032 0.000 3.516),(-10.362 0.001 -9.458),1201.911,2.000,0.000,0.000,-0.012,(3.290 0.000 2.836)
381.6,(6709.437 -0.049 2781.028),(0.754 -0.001 0.656),(3.913 0.000 3.413),(-10.230 0.001 -9.336),1103.189,2.000,0.000,0.000,-0.012,(3.323 0.000 2.864)
381.8,(6710.206 -0.049 2781.700),(0.754 -0.001 0.656),(3.803 0.000 3.317),(-10.128 0.001 -9.240),1100.068,2.000,0.000,0.000,-0.012,(3.355 0.000 2.892)
382,(6710.955 -0.049 2782.353),(0.754 -0.001 0.656),(3.699 0.000 3.227),(-10.054 0.001 -9.169),1102.042,2.000,0.000,0.000,-0.012,(3.386 0.000 2.919)
382.2,(6711.685 -0.049 2782.990),(0.754 -0.001 0.656),(3.607 0.000 3.147),(-10.004 0.001 -9.119),1101.659,2.000,0.000,0.000,-0.012,(3.417 0.000 2.945)
382.4,(6712.396 -0.049 2783.611),(0.754 -0.001 0.656),(3.519 0.000 3.071),(-9.979 0.001 -9.090),1127.336,2.000,0.020,0.000,-0.012,(3.447 0.000 2.971)
382.6,(6713.092 -0.049 2784.217),(0.754 -0.001 0.657),(3.444 0.000 3.006),(-9.977 0.000 -9.080),1160.798,2.000,0.082,0.000,-0.012,(3.477 0.000 2.997)
382.8,(6713.773 -0.049 2784.812),(0.754 -0.001 0.657),(3.378 0.000 2.949),(-9.994 0.000 -9.088),1307.852,2.000,0.136,0.000,-0.012,(3.506 0.000 3.022)
383,(6714.443 -0.049 2785.396),(0.754 0.000 0.657),(3.325 0.000 2.903),(-10.020 0.001 -9.117),1435.221,2.000,0.225,0.000,-0.012,(3.471 0.001 3.093)
383.2,(6715.104 -0.049 2785.975),(0.754 0.000 0.657),(3.303 0.000 2.884),(-10.060 0.000 -9.156),1596.956,2.000,0.264,0.000,-0.012,(3.521 0.003 3.092)
383.4,(6715.764 -0.049 2786.551),(0.754 0.000 0.657),(3.299 0.000 2.881),(-10.092 0.001 -9.210),1636.011,2.000,0.265,0.000,-0.012,(3.538 -0.008 3.047)
383.6,(6716.425 -0.049 2787.128),(0.754 0.000 0.657),(3.309 0.000 2.890),(-10.137 0.000 -9.247),1616.811,2.000,0.253,0.000,-0.012,(3.521 0.008 3.110)
383.8,(6717.089 -0.049 2787.707),(0.754 0.000 0.657),(3.316 0.000 2.897),(-10.181 0.000 -9.292),1625.645,2.000,0.229,0.000,-0.012,(3.553 -0.003 3.130)
384,(6717.753 -0.049 2788.286),(0.754 0.000 0.657),(3.314 0.000 2.895),(-10.230 0.000 -9.341),1598.338,2.000,0.233,0.000,-0.012,(3.579 0.001 3.153)
384.2,(6718.417 -0.049 2788.865),(0.754 0.000 0.657),(3.318 0.000 2.899),(-10.285 0.000 -9.396),1633.912,2.000,0.260,0.000,-0.012,(3.605 0.000 3.176)
384.4,(6719.082 -0.049 2789.446),(0.754 0.000 0.657),(3.323 0.000 2.903),(-10.345 0.000 -9.452),1648.394,2.000,0.293,0.000,-0.012,(3.631 0.000 3.199)
384.6,(6719.749 -0.049 2790.029),(0.754 0.000 0.657),(3.352 0.000 2.929),(-10.407 0.000 -9.512),1703.245,2.000,0.311,0.000,-0.012,(3.657 0.000 3.221)
384.8,(6720.422 -0.049 2790.617),(0.754 0.000 0.657),(3.378 0.000 2.952),(-10.467 0.000 -9.570),1723.799,2.000,0.355,0.000,-0.012,(3.681 0.000 3.243)
385,(6721.104 -0.049 2791.213),(0.754 0.001 0.657),(3.437 0.000 3.004),(-10.523 0.000 -9.625),1771.635,2.000,0.374,0.000,-0.012,(3.706 0.000 3.265)
385.2,(6721.796 -0.049 2791.818),(0.754 0.001 0.657),(3.489 0.000 3.049),(-10.581 0.001 -9.667),1795.623,2.000,0.407,0.000,-0.012,(3.837 -0.015 3.136)
385.4,(6722.503 -0.050 2792.436),(0.754 0.001 0.657),(3.562 0.000 3.113),(-10.632 0.000 -9.693),1790.376,2.000,0.427,0.000,-0.012,(3.782 0.009 3.244)
385.6,(6723.225 -0.050 2793.066),(0.754 0.001 0.657),(3.650 0.000 3.190),(-10.652 0.000 -9.726),1851.490,2.000,0.427,0.000,-0.012,(3.740 0.000 3.309)
385.8,(6723.965 -0.049 2793.713),(0.754 0.001 0.657),(3.728 0.000 3.258),(-10.675 0.000 -9.752),1845.645,2.000,0.427,0.000,-0.012,(3.900 0.001 3.442)
386,(6724.720 -0.050 2794.373),(0.754 0.001 0.657),(3.818 0.000 3.336),(-10.728 0.001 -9.803),1859.030,2.000,0.348,0.000,-0.012,(4.139 -0.001 3.653)
386.2,(6725.490 -0.049 2795.045),(0.754 0.000 0.657),(3.860 0.000 3.373),(-10.811 0.001 -9.885),1810.407,2.000,0.316,0.000,-0.012,(4.380 0.000 3.866)
386.4,(6726.266 -0.049 2795.724),(0.754 0.000 0.657),(3.900 0.000 3.409),(-10.936 0.001 -10.003),1814.955,2.000,0.304,0.000,-0.012,(4.627 0.000 4.083)
386.6,(6727.047 -0.049 2796.406),(0.754 0.000 0.657),(3.909 0.000 3.417),(-11.109 0.001 -10.162),1812.047,2.000,0.356,0.000,-0.012,(4.878 0.000 4.305)
386.8,(6727.835 -0.049 2797.094),(0.754 0.001 0.657),(3.965 0.000 3.466),(-11.325 0.001 -10.359),1872.585,2.000,0.372,0.000,-0.012,(5.135 0.000 4.531)
387,(6728.633 -0.049 2797.792),(0.754 0.001 0.657),(4.017 0.000 3.511),(-11.586 0.001 -10.590),1895.903,2.000,0.405,0.000,-0.012,(5.485 -0.008 4.638)
387.2,(6729.446 -0.050 2798.502),(0.754 0.001 0.657),(4.089 0.000 3.575),(-11.897 0.001 -10.830),1884.224,2.000,0.416,0.000,-0.012,(5.717 0.008 4.890)
387.4,(6730.272 -0.050 2799.225),(0.754 0.001 0.657),(4.172 0.000 3.647),(-12.244 0.001 -11.111),1934.090,2.000,0.376,0.000,-0.012,(5.992 -0.003 5.117)
387.6,(6731.114 -0.049 2799.960),(0.754 0.000 0.657),(4.222 0.000 3.691),(-12.631 0.001 -11.425),1885.725,2.000,0.344,0.000,-0.012,(6.264 0.000 5.350)
387.8,(6731.965 -0.050 2800.704),(0.754 0.001 0.657),(4.295 0.000 3.755),(-13.063 0.001 -11.776),1990.238,2.000,0.489,0.000,-0.012,(6.538 0.000 5.584)
388,(6732.835 -0.050 2801.465),(0.754 0.001 0.657),(4.398 0.000 3.845),(-13.531 0.001 -12.158),2024.872,2.000,0.504,0.000,-0.012,(6.812 0.000 5.818)
388.2,(6733.731 -0.050 2802.248),(0.754 0.002 0.657),(4.551 0.000 3.979),(-14.007 0.002 -12.584),2083.976,2.000,0.575,0.000,-0.010,(6.922 0.007 6.196)
388.4,(6734.657 -0.050 2803.057),(0.754 0.001 0.657),(4.699 0.000 4.106),(-14.502 0.001 -13.032),2116.603,2.000,0.576,0.000,-0.010,(7.225 0.004 6.387)
388.6,(6735.617 -0.050 2803.896),(0.754 0.002 0.657),(4.884 0.000 4.267),(-15.015 0.001 -13.496),2154.116,2.000,0.582,0.000,-0.010,(7.484 -0.002 6.619)
388.8,(6736.608 -0.050 2804.762),(0.754 0.002 0.657),(5.041 0.000 4.404),(-15.573 0.003 -14.000),2193.247,2.000,0.609,0.000,-0.010,(8.040 0.000 7.110)
389,(6737.639 -0.050 2805.662),(0.754 0.002 0.657),(5.221 0.000 4.561),(-16.239 0.003 -14.600),2185.313,2.000,0.616,0.000,-0.010,(8.847 -0.001 7.824)
389.2,(6738.705 -0.050 2806.594),(0.754 0.002 0.657),(5.427 0.000 4.743),(-17.005 0.000 -15.290),2281.027,2.000,0.659,0.000,-0.014,(9.235 0.000 8.167)
389.4,(6739.814 -0.050 2807.564),(0.754 0.002 0.657),(5.634 0.000 4.926),(-17.785 0.003 -15.990),2337.175,2.000,0.708,0.000,-0.016,(9.787 -0.001 8.655)
389.6,(6740.971 -0.051 2808.577),(0.753 0.003 0.657),(5.913 0.000 5.171),(-18.676 0.003 -16.789),2392.613,2.000,0.736,0.000,-0.016,(10.594 -0.001 9.369)
389.8,(6742.182 -0.050 2809.635),(0.753 0.002 0.658),(6.164 0.000 5.392),(-19.648 0.002 -17.660),2443.415,2.000,0.760,0.000,-0.016,(11.178 0.000 9.885)
390,(6743.450 -0.051 2810.744),(0.753 0.003 0.658),(6.486 0.000 5.673),(-20.677 0.002 -18.582),2522.505,2.000,0.828,0.000,-0.017,(11.733 -0.001 10.375)
390.2,(6744.779 -0.051 2811.907),(0.753 0.003 0.658),(6.796 0.000 5.951),(-21.755 0.002 -19.548),2643.419,2.000,0.891,0.000,-0.017,(12.280 -0.001 10.859)
390.4,(6746.181 -0.051 2813.135),(0.753 0.004 0.658),(7.189 0.000 6.294),(-22.869 0.002 -20.545),2796.550,2.000,0.890,0.000,-0.017,(12.827 -0.001 11.343)
390.6,(6747.652 -0.051 2814.424),(0.753 0.003 0.658),(7.529 0.000 6.597),(-24.023 0.002 -21.578),2931.613,2.000,0.890,0.000,-0.017,(13.373 -0.001 11.826)
390.8,(6749.202 -0.051 2815.781),(0.753 0.004 0.658),(7.893 0.000 6.914),(-25.208 0.002 -22.639),3018.298,2.000,0.889,0.000,-0.016,(13.918 -0.001 12.308)
391,(6750.824 -0.051 2817.203),(0.753 0.004 0.659),(8.298 0.000 7.273),(-26.430 0.002 -23.732),3231.527,2.000,0.893,0.000,-0.014,(14.463 -0.001 12.789)
391.2,(6752.527 -0.051 2818.695),(0.752 0.003 0.659),(8.662 0.000 7.592),(-27.679 0.002 -24.851),3390.898,2.000,0.896,0.000,-0.014,(15.006 -0.001 13.270)
391.4,(6754.308 -0.052 2820.257),(0.752 0.004 0.659),(9.104 0.000 7.986),(-28.959 0.002 -25.996),3546.342,2.000,0.897,0.000,-0.014,(15.549 -0.001 13.750)
391.6,(6756.179 -0.052 2821.897),(0.752 0.004 0.659),(9.555 0.000 8.381),(-30.258 0.002 -27.158),3721.302,2.000,0.906,0.000,-0.014,(16.091 -0.001 14.229)
391.8,(6758.142 -0.052 2823.619),(0.752 0.004 0.659),(10.023 0.000 8.792),(-31.573 0.002 -28.335),3903.701,2.000,0.919,0.000,-0.014,(16.632 -0.001 14.708)
392,(6760.197 -0.052 2825.423),(0.752 0.005 0.659),(10.503 0.000 9.214),(-32.847 -0.001 -29.475),4091.051,2.000,0.920,0.000,-0.014,(16.677 0.000 14.748)
392.2,(6762.351 -0.052 2827.313),(0.752 0.005 0.659),(10.987 0.000 9.641),(-34.093 0.003 -30.592),4280.684,2.000,0.919,0.000,-0.014,(17.224 -0.001 15.231)
392.4,(6764.602 -0.052 2829.289),(0.752 0.005 0.659),(11.475 -0.001 10.073),(-35.330 0.001 -31.700),4471.905,2.000,0.922,0.000,-0.014,(17.616 0.000 15.578)
392.6,(6766.951 -0.053 2831.351),(0.752 0.005 0.659),(11.962 -0.001 10.507),(-36.533 0.001 -32.795),4663.559,2.000,0.924,0.000,-0.016,(17.677 -0.021 16.117)
392.8,(6769.397 -0.053 2833.500),(0.751 0.005 0.660),(12.448 0.000 10.943),(-37.664 0.001 -33.910),4855.594,2.000,0.926,0.000,-0.017,(18.033 0.011 16.500)
393,(6771.936 -0.052 2835.732),(0.751 0.004 0.660),(12.851 0.000 11.304),(-38.773 0.002 -35.015),5111.363,2.000,0.664,0.000,-0.017,(18.418 -0.004 16.846)
393.2,(6774.506 -0.050 2837.994),(0.751 -0.001 0.661),(12.830 0.000 11.304),(-39.929 0.004 -36.161),4910.510,2.000,0.000,0.000,-0.017,(18.798 0.001 17.193)
393.4,(6777.063 -0.050 2840.250),(0.750 0.000 0.662),(12.747 0.000 11.259),(-41.174 0.004 -37.382),4154.190,0.000,0.000,0.000,-0.017,(19.178 -0.001 17.540)
393.6,(6779.604 -0.050 2842.496),(0.749 0.000 0.662),(12.666 0.000 11.213),(-42.510 0.004 -38.682),3493.750,3.000,0.000,0.000,-0.017,(19.556 -0.001 17.886)
393.8,(6782.125 -0.050 2844.731),(0.748 -0.001 0.663),(12.551 0.000 11.137),(-43.941 0.005 -40.062),3215.610,3.000,0.266,0.000,-0.017,(19.933 -0.001 18.232)
394,(6784.630 -0.051 2846.956),(0.748 0.001 0.664),(12.563 0.000 11.172),(-45.465 0.004 -41.522),3594.225,3.000,0.618,0.000,-0.017,(20.310 -0.001 18.576)
394.2,(6787.164 -0.052 2849.210),(0.748 0.003 0.664),(12.767 0.000 11.356),(-47.034 0.003 -43.021),3630.679,3.000,0.753,0.000,-0.017,(20.686 -0.001 18.920)
394.4,(6789.746 -0.052 2851.506),(0.748 0.003 0.664),(13.031 0.000 11.591),(-48.631 0.003 -44.547),3705.738,3.000,0.847,0.000,-0.017,(21.060 -0.001 19.262)
394.6,(6792.384 -0.052 2853.853),(0.748 0.003 0.664),(13.331 0.000 11.859),(-50.245 0.003 -46.090),3790.423,3.000,0.897,0.000,-0.019,(21.434 -0.001 19.604)
394.8,(6795.088 -0.052 2856.259),(0.748 0.004 0.664),(13.686 0.000 12.180),(-51.869 0.003 -47.642),3891.347,3.000,1.000,0.000,-0.023,(21.807 -0.001 19.945)
395,(6797.868 -0.053 2858.733),(0.748 0.004 0.664),(14.067 -0.001 12.524),(-53.492 0.003 -49.195),4000.079,3.000,1.000,0.000,-0.025,(22.178 -0.001 20.285)
395.2,(6800.723 -0.053 2861.276),(0.747 0.004 0.664),(14.449 0.000 12.870),(-55.113 0.003 -50.746),4109.859,3.000,1.000,0.000,-0.029,(22.549 -0.001 20.624)
395.4,(6803.655 -0.053 2863.888),(0.747 0.004 0.665),(14.831 -0.001 13.221),(-56.690 0.001 -52.258),4220.141,3.000,1.000,0.000,-0.029,(22.551 0.000 20.626)
395.6,(6806.663 -0.053 2866.571),(0.747 0.004 0.665),(15.215 0.000 13.575),(-58.206 0.004 -53.746),4331.115,3.000,1.000,0.000,-0.029,(22.474 -0.021 21.177)
395.8,(6809.749 -0.053 2869.325),(0.747 0.004 0.665),(15.600 -0.001 13.930),(-59.635 0.002 -55.261),4442.501,3.000,1.000,0.000,-0.029,(22.685 0.008 21.443)
396,(6812.912 -0.053 2872.149),(0.746 0.004 0.666),(15.983 -0.001 14.285),(-61.035 0.002 -56.750),4553.724,3.000,1.000,0.000,-0.029,(22.930 -0.004 21.673)
396.2,(6816.150 -0.053 2875.046),(0.746 0.004 0.666),(16.365 -0.001 14.641),(-62.408 0.002 -58.213),4664.723,3.000,1.000,0.000,-0.031,(23.173 0.001 21.902)
396.4,(6819.465 -0.053 2878.013),(0.745 0.004 0.667),(16.742 -0.001 15.001),(-63.754 0.002 -59.651),4775.561,3.000,1.000,0.000,-0.031,(23.416 -0.001 22.131)
396.6,(6822.854 -0.054 2881.053),(0.745 0.004 0.667),(17.114 -0.001 15.365),(-65.074 0.002 -61.063),4886.235,3.000,1.000,0.000,-0.035,(23.657 0.000 22.359)
396.8,(6826.317 -0.054 2884.167),(0.744 0.004 0.668),(17.478 -0.001 15.736),(-66.370 0.002 -62.446),4997.042,3.000,1.000,0.000,-0.039,(23.898 -0.001 22.587)
397,(6829.853 -0.054 2887.355),(0.743 0.004 0.670),(17.833 -0.001 16.116),(-67.642 0.002 -63.800),5107.280,3.000,1.000,0.000,-0.041,(24.138 -0.001 22.814)
397.2,(6833.458 -0.054 2890.620),(0.741 0.004 0.671),(18.181 -0.001 16.502),(-68.892 0.002 -65.123),5217.331,3.000,1.000,0.000,-0.045,(24.377 -0.001 23.040)
397.4,(6837.132 -0.054 2893.963),(0.739 0.004 0.673),(18.514 -0.001 16.903),(-70.073 0.002 -66.421),5327.148,3.000,1.000,0.000,-0.049,(24.063 -0.011 23.526)
397.6,(6840.872 -0.054 2897.387),(0.737 0.004 0.676),(18.838 0.000 17.311),(-71.166 0.002 -67.735),5436.597,3.000,1.000,0.000,-0.047,(24.264 0.007 23.787)
397.8,(6844.676 -0.054 2900.893),(0.735 0.004 0.678),(19.168 0.000 17.710),(-72.242 0.002 -69.012),5545.851,3.000,1.000,0.000,-0.043,(24.500 -0.004 24.015)
398,(6848.547 -0.055 2904.477),(0.734 0.004 0.680),(19.501 -0.001 18.105),(-73.295 0.002 -70.255),5654.850,3.000,1.000,0.000,-0.041,(24.732 0.001 24.243)
398.2,(6852.485 -0.055 2908.141),(0.732 0.004 0.681),(19.832 -0.001 18.500),(-74.331 0.002 -71.466),5763.599,3.000,1.000,0.000,-0.041,(24.964 -0.001 24.470)
398.4,(6856.488 -0.055 2911.884),(0.730 0.004 0.683),(20.158 -0.001 18.897),(-75.345 0.002 -72.641),5872.087,3.000,1.000,0.000,-0.041,(25.195 0.000 24.697)
398.6,(6860.556 -0.055 2915.706),(0.728 0.004 0.685),(20.476 -0.001 19.293),(-76.341 0.002 -73.784),5980.935,3.000,0.951,0.000,-0.041,(25.426 -0.001 24.923)
398.8,(6864.658 -0.053 2919.583),(0.725 0.000 0.688),(20.460 -0.001 19.436),(-77.349 0.004 -74.915),6047.385,0.000,0.000,0.000,-0.041,(25.656 -0.001 25.148)
399,(6868.730 -0.053 2923.472),(0.722 0.000 0.692),(20.270 0.001 19.467),(-78.433 0.004 -76.081),5133.182,4.000,0.000,0.000,-0.041,(25.884 -0.001 25.372)
399.2,(6872.766 -0.053 2927.366),(0.718 0.000 0.696),(20.082 0.000 19.496),(-79.601 0.004 -77.285),4345.989,4.000,0.000,0.000,-0.041,(26.113 -0.001 25.596)
399.4,(6876.761 -0.053 2931.264),(0.714 -0.001 0.700),(19.856 0.000 19.478),(-80.852 0.005 -78.531),4186.138,4.000,0.379,0.000,-0.035,(26.340 -0.001 25.819)
399.6,(6880.730 -0.054 2935.170),(0.712 0.002 0.702),(19.858 0.001 19.608),(-82.176 0.003 -79.813),4283.546,4.000,0.751,0.000,-0.019,(26.567 -0.001 26.041)
399.8,(6884.720 -0.054 2939.113),(0.711 0.003 0.703),(20.034 0.000 19.804),(-83.467 0.004 -81.121),4320.636,4.000,0.952,0.000,-0.010,(26.218 -0.004 26.563)
400,(6888.754 -0.054 2943.097),(0.712 0.003 0.702),(20.277 -0.001 20.019),(-84.700 0.003 -82.475),4370.201,4.000,0.978,0.000,0.000,(26.444 0.003 26.783)
400.2,(6892.838 -0.055 2947.126),(0.712 0.003 0.702),(20.529 0.000 20.247),(-85.929 0.003 -83.827),4422.105,4.000,1.000,0.000,0.004,(26.666 -0.003 27.007)
400.4,(6896.972 -0.055 2951.202),(0.712 0.003 0.702),(20.774 -0.001 20.486),(-87.153 0.003 -85.178),4474.613,4.000,1.000,0.000,0.006,(26.886 0.001 27.230)
400.6,(6901.154 -0.055 2955.324),(0.712 0.003 0.702),(21.023 -0.001 20.719),(-88.372 0.003 -86.525),4527.019,4.000,1.000,0.000,0.012,(27.105 -0.001 27.453)
400.8,(6905.385 -0.055 2959.494),(0.712 0.003 0.702),(21.277 -0.001 20.946),(-89.586 0.003 -87.871),4579.270,4.000,1.000,0.000,0.019,(27.324 0.000 27.674)
401,(6909.669 -0.055 2963.708),(0.713 0.003 0.701),(21.537 -0.001 21.165),(-90.791 0.003 -89.216),4631.375,4.000,1.000,0.000,0.023,(27.542 -0.001 27.895)
401.2,(6914.006 -0.055 2967.964),(0.714 0.003 0.701),(21.803 0.000 21.377),(-91.987 0.003 -90.563),4683.335,4.000,1.000,0.000,0.023,(27.759 -0.001 28.115)
401.4,(6918.395 -0.055 2972.263),(0.714 0.003 0.700),(22.068 -0.001 21.588),(-93.173 0.003 -91.911),4735.144,4.000,1.000,0.000,0.023,(27.975 -0.001 28.334)
401.6,(6922.837 -0.055 2976.604),(0.715 0.003 0.699),(22.337 -0.001 21.795),(-94.350 0.003 -93.261),4786.802,4.000,1.000,0.000,0.025,(28.191 -0.001 28.552)
401.8,(6927.334 -0.055 2980.985),(0.717 0.003 0.698),(22.614 -0.001 21.990),(-95.430 0.004 -94.632),4838.311,4.000,1.000,0.000,0.027,(27.668 0.001 29.079)
402,(6931.887 -0.056 2985.406),(0.718 0.003 0.696),(22.889 0.000 22.187),(-96.433 0.003 -96.052),4889.671,4.000,1.000,0.000,0.021,(27.884 0.002 29.295)
402.2,(6936.494 -0.056 2989.867),(0.718 0.003 0.696),(23.138 0.000 22.409),(-97.426 0.003 -97.474),4940.890,4.000,1.000,0.000,0.012,(28.094 -0.003 29.516)
402.4,(6941.147 -0.056 2994.376),(0.718 0.003 0.696),(23.368 -0.001 22.650),(-98.415 0.003 -98.892),4991.935,4.000,1.000,0.000,0.008,(28.303 0.001 29.736)
402.6,(6945.847 -0.056 2998.932),(0.718 0.004 0.696),(23.605 0.000 22.881),(-99.399 0.003 -100.308),5042.854,4.000,1.000,0.000,0.008,(28.512 -0.001 29.955)
402.8,(6950.595 -0.056 3003.533),(0.718 0.004 0.696),(23.843 -0.001 23.111),(-100.376 0.003 -101.722),5093.605,4.000,1.000,0.000,0.008,(28.719 0.000 30.173)
403,(6955.389 -0.056 3008.181),(0.718 0.004 0.696),(24.079 0.000 23.340),(-101.348 0.003 -103.133),5144.205,4.000,1.000,0.000,0.008,(28.926 -0.001 30.390)
403.2,(6960.230 -0.056 3012.874),(0.718 0.004 0.696),(24.314 -0.001 23.569),(-102.315 0.003 -104.541),5194.646,4.000,1.000,0.000,0.006,(29.132 -0.001 30.606)
403.4,(6965.119 -0.056 3017.614),(0.718 0.004 0.696),(24.541 -0.001 23.805),(-103.262 0.002 -105.931),5244.923,4.000,1.000,0.000,0.000,(29.146 0.000 30.621)
403.6,(6970.052 -0.056 3022.401),(0.718 0.004 0.697),(24.764 -0.001 24.044),(-104.169 0.003 -107.280),5295.048,4.000,1.000,0.000,-0.008,(29.274 0.000 30.755)
403.8,(6975.030 -0.057 3027.236),(0.717 0.004 0.697),(24.988 0.000 24.280),(-105.063 0.003 -108.614),5345.014,4.000,1.000,0.000,-0.012,(29.430 0.000 30.920)
404,(6980.052 -0.057 3032.118),(0.717 0.004 0.697),(25.215 -0.001 24.512),(-105.944 0.003 -109.935),5394.803,4.000,1.000,0.000,-0.016,(29.586 0.000 31.083)
404.2,(6985.120 -0.057 3037.047),(0.717 0.004 0.697),(25.433 -0.001 24.751),(-106.810 0.003 -111.240),5444.433,4.000,1.000,0.000,-0.019,(29.741 0.000 31.246)
404.4,(6990.229 -0.057 3042.025),(0.716 0.004 0.698),(25.632 -0.001 25.008),(-107.667 0.003 -112.529),5493.888,4.000,1.000,0.000,-0.027,(29.895 0.000 31.408)
404.6,(6995.375 -0.057 3047.056),(0.714 0.004 0.700),(25.799 -0.001 25.296),(-108.502 0.002 -113.795),5543.175,4.000,1.000,0.000,-0.037,(29.667 -0.012 31.583)
404.8,(7000.550 -0.057 3052.150),(0.711 0.004 0.703),(25.920 -0.001 25.628),(-109.212 0.003 -115.084),5592.287,4.000,1.000,0.000,-0.043,(29.361 0.024 32.100)
405,(7005.747 -0.058 3057.313),(0.708 0.004 0.706),(26.016 -0.001 25.985),(-109.908 0.002 -116.356),5641.229,4.000,1.000,0.000,-0.045,(29.534 -0.007 32.246)
405.2,(7010.961 -0.058 3062.547),(0.704 0.004 0.710),(26.108 0.000 26.340),(-110.617 0.002 -117.589),5690.003,4.000,1.000,0.000,-0.043,(29.683 0.000 32.409)
