Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
392.6,(6514.026 -0.012 6694.099),(0.671 0.001 0.741),(16.472 0.000 18.202),(-128.967 0.003 -140.961),3177.673,5.000,0.502,0.000,-0.008,(19.395 -0.007 20.448)
392.8,(6517.322 -0.012 6697.740),(0.671 0.001 0.741),(16.483 0.000 18.217),(-129.603 0.003 -141.442),3177.775,5.000,0.553,0.000,-0.006,(19.810 0.007 20.765)
393,(6520.623 -0.012 6701.389),(0.671 0.001 0.741),(16.530 0.000 18.263),(-130.301 0.003 -141.988),3185.766,5.000,0.619,0.000,-0.004,(20.157 -0.004 21.133)
393.2,(6523.932 -0.012 6705.045),(0.671 0.001 0.741),(16.572 0.000 18.310),(-131.062 0.003 -142.599),3193.684,5.000,0.660,0.000,-0.004,(20.506 0.001 21.498)
393.4,(6527.253 -0.012 6708.714),(0.671 0.001 0.741),(16.622 0.000 18.365),(-131.880 0.003 -143.271),3197.322,5.000,0.675,0.000,-0.004,(20.853 -0.001 21.862)
393.6,(6530.585 -0.013 6712.395),(0.671 0.001 0.741),(16.694 0.000 18.444),(-132.678 0.002 -144.001),3216.941,5.000,0.685,0.000,-0.004,(20.443 0.007 22.219)
393.8,(6533.931 -0.012 6716.090),(0.671 0.001 0.741),(16.752 0.000 18.500),(-133.438 0.003 -144.765),3226.920,5.000,0.686,0.000,0.002,(20.668 -0.001 22.442)
394,(6537.291 -0.013 6719.799),(0.671 0.002 0.741),(16.835 0.000 18.574),(-134.239 0.002 -145.574),3241.642,5.000,0.689,0.000,0.008,(20.804 -0.002 22.591)
394.2,(6540.665 -0.013 6723.520),(0.671 0.001 0.741),(16.893 0.000 18.632),(-135.000 0.002 -146.342),3252.154,5.000,0.692,0.000,0.008,(20.760 0.001 22.544)
394.4,(6544.052 -0.013 6727.256),(0.671 0.002 0.741),(16.971 0.000 18.718),(-135.764 0.000 -147.114),3267.078,5.000,0.700,0.000,0.008,(20.561 0.000 22.327)
394.6,(6547.452 -0.013 6731.006),(0.672 0.001 0.741),(17.031 0.000 18.781),(-136.341 -0.006 -147.669),3278.449,5.000,0.706,0.000,0.008,(19.706 -0.010 20.931)
394.8,(6550.868 -0.013 6734.772),(0.672 0.002 0.741),(17.112 0.000 18.870),(-136.923 0.003 -148.067),3293.812,5.000,0.708,0.000,0.008,(20.006 0.017 20.550)
395,(6554.295 -0.013 6738.552),(0.672 0.002 0.741),(17.176 0.000 18.938),(-137.341 -0.009 -148.240),3305.925,5.000,0.731,0.000,0.008,(18.626 -0.002 19.144)
395.2,(6557.739 -0.013 6742.350),(0.672 0.002 0.741),(17.245 0.000 19.014),(-137.488 0.002 -148.225),3312.849,5.000,0.750,0.000,0.008,(17.424 -0.013 19.268)
395.4,(6561.199 -0.013 6746.164),(0.672 0.002 0.741),(17.343 0.000 19.115),(-137.517 -0.001 -148.191),3337.182,5.000,0.758,0.000,0.010,(17.593 0.009 18.302)
395.6,(6564.677 -0.013 6749.996),(0.672 0.001 0.741),(17.421 0.000 19.195),(-137.421 -0.007 -147.856),3351.058,5.000,0.766,0.000,0.012,(16.403 -0.004 17.216)
395.8,(6568.172 -0.013 6753.846),(0.672 0.002 0.741),(17.526 0.000 19.298),(-137.152 0.001 -147.514),3370.499,5.000,0.767,0.000,0.012,(16.103 0.019 17.500)
396,(6571.687 -0.013 6757.714),(0.672 0.001 0.740),(17.610 0.000 19.375),(-136.919 -0.001 -147.121),3385.095,5.000,0.769,0.000,0.012,(16.495 0.013 17.289)
396.2,(6575.220 -0.013 6761.601),(0.673 0.002 0.740),(17.717 0.000 19.479),(-136.668 -0.001 -146.676),3404.396,5.000,0.770,0.000,0.014,(16.509 -0.005 17.317)
396.4,(6578.776 -0.013 6765.507),(0.673 0.002 0.740),(17.831 0.000 19.577),(-136.440 0.000 -146.259),3423.597,5.000,0.770,0.000,0.016,(16.741 0.001 17.560)
396.6,(6582.355 -0.013 6769.433),(0.674 0.002 0.739),(17.948 0.000 19.672),(-136.234 0.000 -145.871),3442.898,5.000,0.770,0.000,0.016,(16.972 -0.001 17.802)
396.8,(6585.958 -0.013 6773.377),(0.674 0.002 0.738),(18.065 0.000 19.767),(-136.052 0.000 -145.513),3462.186,5.000,0.770,0.000,0.016,(17.204 0.000 18.046)
397,(6589.583 -0.013 6777.341),(0.675 0.002 0.738),(18.182 0.000 19.862),(-135.893 0.000 -145.184),3481.503,5.000,0.770,0.000,0.016,(17.437 0.000 18.290)
397.2,(6593.232 -0.013 6781.324),(0.676 0.002 0.737),(18.300 0.000 19.957),(-135.756 0.000 -144.886),3500.872,5.000,0.770,0.000,0.016,(17.671 0.000 18.535)
397.4,(6596.905 -0.013 6785.326),(0.676 0.002 0.737),(18.418 0.000 20.052),(-135.645 0.000 -144.617),3520.234,5.000,0.770,0.000,0.016,(17.905 0.000 18.781)
397.6,(6600.601 -0.013 6789.346),(0.677 0.002 0.736),(18.537 0.000 20.146),(-135.555 0.000 -144.378),3539.581,5.000,0.771,0.000,0.016,(18.140 0.000 19.027)
397.8,(6604.321 -0.014 6793.386),(0.677 0.002 0.736),(18.656 0.000 20.240),(-135.489 0.000 -144.169),3558.969,5.000,0.770,0.000,0.016,(18.375 0.000 19.274)
398,(6608.066 -0.014 6797.444),(0.678 0.002 0.735),(18.775 0.000 20.334),(-135.445 0.000 -143.994),3578.332,5.000,0.770,0.000,0.016,(18.611 0.000 19.521)
398.2,(6611.833 -0.014 6801.521),(0.679 0.002 0.734),(18.894 0.000 20.428),(-135.425 0.000 -143.850),3597.729,5.000,0.770,0.000,0.016,(18.847 0.000 19.769)
398.4,(6615.624 -0.014 6805.617),(0.679 0.002 0.734),(19.009 0.000 20.526),(-135.431 0.001 -143.736),3617.114,5.000,0.770,0.000,0.012,(19.083 0.000 20.017)
398.6,(6619.437 -0.014 6809.733),(0.679 0.002 0.734),(19.111 0.000 20.635),(-135.460 0.001 -143.650),3636.523,5.000,0.771,0.000,0.008,(19.320 0.000 20.265)
398.8,(6623.270 -0.014 6813.873),(0.679 0.002 0.734),(19.210 0.000 20.749),(-135.517 0.001 -143.590),3655.933,5.000,0.771,0.000,0.006,(19.557 0.000 20.514)
399,(6627.123 -0.014 6818.035),(0.679 0.002 0.734),(19.311 0.000 20.859),(-135.602 0.001 -143.557),3675.347,5.000,0.771,0.000,0.006,(19.794 0.000 20.762)
399.2,(6630.996 -0.014 6822.219),(0.679 0.002 0.734),(19.413 0.000 20.969),(-135.714 0.001 -143.553),3694.769,5.000,0.770,0.000,0.006,(20.030 0.000 21.010)
399.4,(6634.890 -0.014 6826.425),(0.679 0.002 0.734),(19.515 0.000 21.079),(-135.851 0.001 -143.578),3714.178,5.000,0.771,0.000,0.006,(20.266 0.000 21.257)
399.6,(6638.805 -0.014 6830.653),(0.679 0.002 0.734),(19.617 0.000 21.189),(-136.016 0.001 -143.629),3733.594,5.000,0.771,0.000,0.006,(20.501 0.000 21.504)
399.8,(6642.739 -0.014 6834.903),(0.679 0.002 0.734),(19.719 0.000 21.300),(-136.210 0.001 -143.690),3753.034,5.000,0.770,0.000,0.006,(20.912 -0.022 21.342)
400,(6646.695 -0.014 6839.174),(0.679 0.002 0.734),(19.825 0.000 21.406),(-136.474 0.001 -143.705),3772.465,5.000,0.771,0.000,0.010,(21.234 0.016 21.500)
400.2,(6650.672 -0.014 6843.467),(0.679 0.002 0.734),(19.934 0.000 21.510),(-136.768 0.001 -143.740),3791.905,5.000,0.771,0.000,0.012,(21.467 -0.006 21.747)
400.4,(6654.671 -0.014 6847.781),(0.680 0.002 0.733),(20.044 0.000 21.614),(-137.088 0.001 -143.804),3811.348,5.000,0.771,0.000,0.012,(21.703 0.001 21.987)
400.6,(6658.691 -0.014 6852.115),(0.680 0.002 0.733),(20.153 0.000 21.717),(-137.435 0.001 -143.893),3830.778,5.000,0.771,0.000,0.012,(21.940 -0.001 22.227)
400.8,(6662.734 -0.014 6856.470),(0.680 0.002 0.733),(20.263 0.000 21.820),(-137.806 0.001 -144.009),3850.200,5.000,0.771,0.000,0.012,(22.175 0.000 22.465)
401,(6666.799 -0.014 6860.845),(0.680 0.002 0.733),(20.372 0.000 21.923),(-138.190 0.000 -144.141),3869.624,5.000,0.771,0.000,0.012,(22.143 0.000 22.432)
401.2,(6670.886 -0.014 6865.241),(0.681 0.002 0.733),(20.482 0.000 22.026),(-138.492 0.000 -144.189),3889.083,5.000,0.773,0.000,0.012,(22.010 0.001 22.297)
401.4,(6674.995 -0.014 6869.657),(0.681 0.002 0.732),(20.594 0.000 22.128),(-138.796 0.000 -144.243),3908.600,5.000,0.773,0.000,0.014,(21.932 0.000 22.218)
401.6,(6679.125 -0.014 6874.093),(0.682 0.002 0.732),(20.715 0.000 22.222),(-138.894 -0.009 -144.092),3928.105,5.000,0.773,0.000,0.017,(20.545 0.003 20.813)
401.8,(6683.283 -0.015 6878.547),(0.683 0.002 0.731),(20.852 -0.001 22.300),(-138.688 -0.008 -143.641),3947.587,5.000,0.773,0.000,0.023,(19.119 0.003 19.368)
402,(6687.470 -0.015 6883.015),(0.684 0.002 0.729),(21.004 0.000 22.364),(-138.169 -0.009 -142.889),3967.074,5.000,0.773,0.000,0.023,(17.724 0.002 17.954)
402.2,(6691.688 -0.015 6887.495),(0.686 0.002 0.728),(21.156 0.000 22.428),(-137.365 -0.008 -141.867),3986.531,5.000,0.773,0.000,0.023,(16.475 0.002 16.687)
402.4,(6695.935 -0.015 6891.987),(0.687 0.002 0.726),(21.303 0.000 22.495),(-136.265 -0.010 -140.562),4005.986,5.000,0.773,0.000,0.019,(15.120 0.002 15.314)
402.6,(6700.210 -0.015 6896.495),(0.689 0.002 0.725),(21.442 0.000 22.570),(-134.871 -0.009 -138.970),4025.417,5.000,0.773,0.000,0.019,(13.904 -0.006 13.998)
402.8,(6704.513 -0.015 6901.018),(0.690 0.002 0.724),(21.580 0.000 22.646),(-133.199 -0.010 -137.093),4044.828,5.000,0.773,0.000,0.017,(12.574 0.002 12.609)
403,(6708.844 -0.015 6905.557),(0.690 0.002 0.723),(21.707 0.000 22.732),(-131.234 -0.011 -134.921),4064.230,5.000,0.773,0.000,0.014,(11.241 0.002 11.224)
403.2,(6713.198 -0.015 6910.113),(0.691 0.002 0.723),(21.822 0.000 22.829),(-128.984 -0.011 -132.464),4083.608,5.000,0.773,0.000,0.012,(9.901 0.001 9.863)
403.4,(6717.575 -0.015 6914.690),(0.691 0.002 0.723),(21.928 0.000 22.935),(-126.440 -0.011 -129.710),4102.957,5.000,0.773,0.000,0.008,(8.547 0.001 8.495)
403.6,(6721.971 -0.015 6919.290),(0.691 0.002 0.723),(22.025 0.000 23.049),(-123.609 -0.011 -126.667),4122.287,5.000,0.773,0.000,0.004,(7.265 0.001 7.214)
403.8,(6726.387 -0.015 6923.912),(0.691 0.002 0.723),(22.127 0.000 23.158),(-120.491 -0.012 -123.333),4141.596,5.000,0.773,0.000,0.004,(5.878 0.001 5.831)
404,(6730.824 -0.015 6928.556),(0.691 0.002 0.723),(22.230 0.000 23.266),(-117.080 -0.012 -119.708),4160.881,5.000,0.773,0.000,0.004,(4.552 0.001 4.512)
404.2,(6735.282 -0.015 6933.220),(0.691 0.002 0.723),(22.337 -0.001 23.369),(-113.498 -0.004 -115.878),4180.146,5.000,0.775,0.000,0.010,(4.506 0.009 4.142)
404.4,(6739.761 -0.015 6937.905),(0.691 0.002 0.723),(22.448 0.000 23.470),(-109.935 -0.005 -112.058),4199.478,5.000,0.775,0.000,0.012,(4.679 0.008 4.449)
404.6,(6744.263 -0.015 6942.610),(0.691 0.002 0.723),(22.561 0.000 23.569),(-106.398 -0.005 -108.269),4218.844,5.000,0.776,0.000,0.010,(4.927 -0.003 4.680)
404.8,(6748.787 -0.015 6947.336),(0.691 0.002 0.722),(22.665 0.000 23.671),(-102.881 -0.004 -104.512),4237.823,5.000,0.757,0.000,0.010,(5.006 -0.014 5.073)
405,(6753.331 -0.015 6952.080),(0.692 0.002 0.722),(22.753 0.000 23.753),(-99.378 -0.004 -100.797),4254.302,5.000,0.600,0.000,0.010,(5.338 0.009 5.225)
405.2,(6757.882 -0.015 6956.829),(0.692 0.001 0.722),(22.753 0.000 23.716),(-95.923 -0.004 -97.120),4253.779,5.000,0.196,0.000,0.012,(5.587 -0.003 5.480)
405.4,(6762.421 -0.014 6961.556),(0.693 0.000 0.721),(22.653 0.000 23.551),(-92.528 -0.003 -93.518),4231.130,5.000,0.000,0.000,0.016,(5.843 0.000 5.730)
405.6,(6766.938 -0.014 6966.243),(0.695 0.000 0.719),(22.542 0.000 23.341),(-89.209 -0.003 -90.004),4201.710,5.000,0.000,0.000,0.021,(6.100 0.000 5.982)
405.8,(6771.436 -0.014 6970.888),(0.696 0.000 0.718),(22.446 0.000 23.117),(-85.959 -0.003 -86.583),4172.231,5.000,0.000,0.000,0.021,(6.357 0.000 6.235)
406,(6775.913 -0.014 6975.488),(0.698 0.000 0.716),(22.350 0.000 22.895),(-82.782 -0.003 -83.258),4142.972,5.000,0.000,0.000,0.021,(6.614 0.000 6.486)
406.2,(6780.372 -0.014 6980.043),(0.700 0.000 0.714),(22.254 0.000 22.675),(-79.673 -0.003 -80.028),4113.860,5.000,0.000,0.000,0.019,(6.866 0.000 6.733)
406.4,(6784.811 -0.014 6984.556),(0.702 0.000 0.712),(22.151 0.000 22.462),(-76.634 -0.003 -76.890),4084.921,5.000,0.000,0.000,0.019,(7.114 0.000 6.977)
406.6,(6789.232 -0.014 6989.030),(0.704 0.000 0.711),(22.086 0.000 22.295),(-73.679 -0.002 -73.856),3682.824,5.000,0.000,0.000,0.016,(7.596 0.000 7.450)
406.8,(6793.643 -0.014 6993.477),(0.705 0.000 0.710),(22.028 0.001 22.176),(-70.871 0.000 -70.981),3079.581,5.000,0.000,0.052,0.012,(8.360 -0.001 8.199)
407,(6798.015 -0.012 6997.874),(0.705 -0.003 0.709),(21.695 0.001 21.796),(-68.238 -0.001 -68.291),2545.854,5.000,0.000,0.189,0.012,(8.813 0.000 8.643)
407.2,(6802.311 -0.012 7002.183),(0.706 -0.003 0.708),(21.287 0.001 21.341),(-65.734 0.001 -65.737),2070.153,5.000,0.000,0.215,0.012,(9.253 0.000 9.075)
407.4,(6806.512 -0.011 7006.390),(0.707 -0.004 0.707),(20.765 0.001 20.775),(-63.471 0.003 -63.431),1643.387,0.000,0.000,0.269,0.012,(10.040 -0.001 9.846)
407.6,(6810.606 -0.011 7010.483),(0.707 -0.004 0.707),(20.245 0.001 20.214),(-61.447 0.001 -61.370),1258.267,4.000,0.000,0.257,0.012,(10.604 0.000 10.399)
407.8,(6814.598 -0.011 7014.466),(0.708 -0.004 0.706),(19.738 0.001 19.670),(-59.635 0.002 -59.524),1100.000,4.000,0.000,0.242,0.012,(11.135 -0.001 10.921)
408,(6818.467 -0.009 7018.319),(0.709 -0.008 0.705),(18.961 0.001 18.854),(-58.050 0.004 -57.912),3082.924,4.000,0.000,0.242,0.012,(11.657 -0.001 11.433)
408.2,(6822.179 -0.010 7022.000),(0.710 -0.005 0.704),(18.292 0.002 18.112),(-56.728 0.003 -56.574),3969.085,4.000,0.000,0.242,0.012,(12.178 -0.001 11.944)
408.4,(6825.775 -0.010 7025.558),(0.711 -0.004 0.703),(17.730 0.001 17.529),(-55.624 0.003 -55.460),3842.532,4.000,0.000,0.242,0.010,(12.699 -0.001 12.454)
408.6,(6829.275 -0.011 7029.016),(0.711 -0.002 0.703),(17.392 0.001 17.183),(-54.720 0.002 -54.549),3760.183,4.000,0.000,0.000,0.008,(13.219 -0.001 12.964)
408.8,(6832.738 -0.012 7032.437),(0.711 0.000 0.703),(17.244 0.000 17.030),(-53.959 0.002 -53.778),3725.293,4.000,0.000,0.000,0.008,(13.738 -0.001 13.473)
409,(6836.170 -0.011 7035.826),(0.711 -0.001 0.703),(17.097 0.000 16.878),(-53.331 0.002 -53.139),3693.123,4.000,0.000,0.000,0.006,(14.256 -0.001 13.981)
409.2,(6839.574 -0.011 7039.185),(0.711 -0.001 0.703),(16.948 0.000 16.733),(-52.836 0.002 -52.629),3660.603,4.000,0.039,0.000,0.006,(14.805 -0.001 14.366)
409.4,(6842.952 -0.012 7042.520),(0.711 0.000 0.703),(16.852 0.000 16.638),(-52.497 0.002 -52.190),3639.072,4.000,0.165,0.000,0.006,(15.508 0.011 14.635)
409.6,(6846.314 -0.012 7045.838),(0.711 0.000 0.703),(16.773 0.000 16.561),(-52.299 0.002 -51.854),3621.553,4.000,0.203,0.000,0.004,(16.060 -0.003 15.133)
409.8,(6849.660 -0.012 7049.144),(0.711 0.000 0.703),(16.701 0.000 16.500),(-52.178 -0.001 -51.588),3606.830,4.000,0.237,0.000,0.000,(16.105 0.001 15.176)
410,(6852.995 -0.012 7052.439),(0.711 0.000 0.703),(16.659 0.000 16.461),(-52.126 0.003 -51.387),3597.228,4.000,0.341,0.000,0.000,(16.654 -0.001 15.694)
410.2,(6856.325 -0.012 7055.730),(0.711 0.001 0.703),(16.659 0.000 16.460),(-52.167 0.001 -51.272),3596.172,4.000,0.438,0.000,0.000,(17.030 0.000 16.047)
410.4,(6859.660 -0.012 7059.024),(0.711 0.001 0.703),(16.685 0.000 16.486),(-52.280 0.002 -51.227),3601.463,4.000,0.456,0.000,0.000,(17.407 -0.001 16.403)
410.6,(6863.000 -0.012 7062.324),(0.711 0.001 0.703),(16.712 0.000 16.513),(-52.462 0.002 -51.246),3607.305,4.000,0.459,0.000,0.000,(17.784 -0.001 16.758)
410.8,(6866.346 -0.012 7065.630),(0.711 0.001 0.703),(16.742 0.000 16.542),(-52.715 0.002 -51.331),3613.681,4.000,0.463,0.000,-0.002,(18.159 -0.001 17.112)
411,(6869.697 -0.012 7068.942),(0.711 0.001 0.703),(16.769 0.000 16.574),(-53.036 0.002 -51.480),3620.125,4.000,0.463,0.000,-0.004,(18.534 -0.001 17.465)
411.2,(6873.054 -0.012 7072.260),(0.711 0.001 0.703),(16.798 0.000 16.607),(-53.427 0.002 -51.693),3626.740,4.000,0.467,0.000,-0.004,(18.908 -0.001 17.818)
411.4,(6876.417 -0.012 7075.584),(0.711 0.001 0.703),(16.830 0.000 16.638),(-53.887 0.002 -51.971),3633.501,4.000,0.469,0.000,-0.004,(19.282 -0.001 18.169)
411.6,(6879.787 -0.012 7078.916),(0.711 0.001 0.703),(16.865 0.000 16.666),(-54.414 0.002 -52.313),3640.423,4.000,0.469,0.000,0.000,(19.654 -0.001 18.520)
411.8,(6883.164 -0.012 7082.252),(0.711 0.001 0.703),(16.901 0.000 16.694),(-55.009 0.003 -52.719),3647.373,4.000,0.471,0.000,0.004,(20.025 -0.001 18.870)
412,(6886.548 -0.012 7085.594),(0.711 0.001 0.703),(16.938 0.000 16.723),(-55.670 0.003 -53.189),3654.515,4.000,0.475,0.000,0.006,(20.396 -0.001 19.219)
412.2,(6889.939 -0.012 7088.942),(0.712 0.001 0.703),(16.976 0.000 16.755),(-56.398 0.003 -53.723),3662.015,4.000,0.478,0.000,0.008,(20.765 -0.001 19.567)
412.4,(6893.339 -0.012 7092.297),(0.712 0.001 0.702),(17.014 0.000 16.786),(-57.191 0.003 -54.318),3669.625,4.000,0.478,0.000,0.008,(21.078 -0.001 19.863)
412.6,(6896.746 -0.012 7095.658),(0.712 0.001 0.702),(17.053 0.000 16.817),(-57.923 -0.003 -54.857),3677.203,4.000,0.477,0.000,0.010,(20.517 0.002 19.334)
412.8,(6900.162 -0.012 7099.024),(0.712 0.001 0.702),(17.099 0.000 16.840),(-58.633 0.001 -55.378),3684.776,4.000,0.477,0.000,0.014,(20.431 -0.001 19.252)
413,(6903.587 -0.012 7102.393),(0.713 0.001 0.701),(17.151 0.000 16.857),(-59.125 -0.008 -55.702),3692.286,4.000,0.477,0.000,0.014,(18.894 0.003 17.804)
413.2,(6907.023 -0.012 7105.768),(0.714 0.001 0.700),(17.207 0.000 16.870),(-59.436 0.002 -55.778),3699.798,4.000,0.477,0.000,0.017,(18.983 -0.002 16.821)
413.4,(6910.471 -0.012 7109.142),(0.715 0.001 0.699),(17.272 0.000 16.874),(-59.673 -0.008 -55.654),3707.340,4.000,0.477,0.000,0.019,(17.844 0.009 15.729)
413.6,(6913.933 -0.012 7112.517),(0.716 0.001 0.698),(17.337 0.000 16.877),(-59.610 -0.006 -55.287),3714.837,4.000,0.478,0.000,0.019,(16.330 -0.014 14.795)
413.8,(6917.407 -0.012 7115.891),(0.718 0.001 0.696),(17.406 0.000 16.876),(-59.390 0.003 -54.944),3722.348,4.000,0.477,0.000,0.021,(16.272 0.017 15.316)
414,(6920.896 -0.012 7119.266),(0.719 0.001 0.695),(17.479 0.000 16.871),(-59.110 -0.008 -54.503),3729.819,4.000,0.478,0.000,0.023,(15.573 0.015 14.061)
414.2,(6924.398 -0.012 7122.641),(0.721 0.001 0.693),(17.554 0.000 16.864),(-58.580 -0.008 -53.807),3737.358,4.000,0.478,0.000,0.023,(14.239 -0.002 12.803)
414.4,(6927.917 -0.012 7126.016),(0.722 0.001 0.691),(17.629 0.000 16.855),(-57.753 -0.008 -52.850),3744.808,4.000,0.478,0.000,0.023,(12.796 0.003 11.489)
414.6,(6931.450 -0.012 7129.386),(0.724 0.001 0.690),(17.705 0.000 16.847),(-56.632 -0.008 -51.646),3752.290,4.000,0.477,0.000,0.023,(11.506 0.001 10.322)
414.8,(6934.998 -0.012 7132.756),(0.726 0.001 0.688),(17.780 0.000 16.838),(-55.220 -0.009 -50.191),3759.711,4.000,0.477,0.000,0.023,(10.028 0.001 8.994)
415,(6938.562 -0.012 7136.123),(0.727 0.001 0.686),(17.855 0.000 16.828),(-53.502 -0.009 -48.480),3767.116,4.000,0.477,0.000,0.023,(8.603 0.001 7.714)
415.2,(6942.140 -0.012 7139.488),(0.729 0.001 0.684),(17.930 0.000 16.818),(-51.523 -0.007 -46.548),3774.488,4.000,0.462,0.000,0.023,(7.496 0.001 6.720)
415.4,(6945.728 -0.012 7142.847),(0.731 0.000 0.683),(17.942 0.000 16.748),(-49.300 -0.008 -44.413),3771.285,4.000,0.145,0.000,0.023,(6.297 0.001 5.644)
415.6,(6949.306 -0.011 7146.178),(0.732 -0.001 0.681),(17.843 0.000 16.575),(-46.872 -0.005 -42.113),3743.514,4.000,0.000,0.000,0.023,(5.574 0.000 4.996)
415.8,(6952.861 -0.011 7149.473),(0.734 -0.001 0.679),(17.727 0.000 16.387),(-44.463 0.000 -39.848),3711.058,4.000,0.000,0.000,0.023,(5.846 0.000 5.240)
416,(6956.393 -0.011 7152.731),(0.736 -0.001 0.677),(17.611 0.000 16.201),(-42.128 -0.001 -37.665),3678.512,4.000,0.000,0.000,0.021,(6.044 0.000 5.539)
416.2,(6959.902 -0.011 7155.953),(0.737 -0.001 0.676),(17.508 0.000 16.036),(-39.852 0.000 -35.580),3520.968,4.000,0.000,0.000,0.021,(6.303 0.006 5.772)
416.4,(6963.399 -0.012 7159.149),(0.738 0.000 0.674),(17.457 0.000 15.930),(-37.645 -0.001 -33.565),2947.680,4.000,0.000,0.040,0.016,(6.567 -0.002 6.019)
416.6,(6966.851 -0.009 7162.296),(0.739 -0.005 0.673),(17.045 0.001 15.513),(-35.536 0.001 -31.649),2428.600,4.000,0.000,0.269,0.016,(6.831 0.000 6.261)
416.8,(6970.201 -0.009 7165.342),(0.740 -0.004 0.672),(16.526 0.001 15.001),(-33.580 0.001 -29.880),1965.205,0.000,0.000,0.257,0.016,(7.092 0.000 6.499)
417,(6973.449 -0.009 7168.287),(0.741 -0.004 0.671),(16.010 0.001 14.496),(-31.779 0.001 -28.261),1548.878,3.000,0.000,0.242,0.016,(7.348 0.000 6.734)
417.2,(6976.594 -0.009 7171.131),(0.742 -0.004 0.671),(15.501 0.001 14.001),(-30.156 0.004 -26.812),1215.380,3.000,0.000,0.215,0.016,(7.895 0.000 7.236)
417.4,(6979.591 -0.006 7173.835),(0.743 -0.010 0.669),(14.540 0.001 13.096),(-28.832 0.008 -25.623),3761.540,3.000,0.000,0.215,0.014,(8.790 0.003 7.808)
417.6,(6982.428 -0.009 7176.383),(0.744 -0.004 0.668),(13.928 0.002 12.483),(-27.825 0.002 -24.701),3995.370,3.000,0.000,0.215,0.014,(9.278 0.001 8.224)
417.8,(6985.152 -0.008 7178.824),(0.745 -0.005 0.667),(13.378 0.000 11.972),(-26.986 0.004 -23.931),3831.699,3.000,0.000,0.215,0.014,(9.739 -0.001 8.633)
418,(6987.767 -0.008 7181.162),(0.745 -0.005 0.667),(12.829 0.001 11.462),(-26.412 0.006 -23.402),3673.651,3.000,0.000,0.215,0.014,(10.564 0.000 9.366)
418.2,(6990.271 -0.008 7183.399),(0.746 -0.005 0.666),(12.278 0.001 10.954),(-26.084 0.004 -23.097),3513.965,3.000,0.000,0.215,0.014,(11.157 0.000 9.891)
418.4,(6992.671 -0.008 7185.539),(0.746 -0.004 0.666),(11.805 0.000 10.517),(-25.979 0.004 -22.989),3394.311,3.000,0.000,0.066,0.014,(11.715 -0.001 10.386)
418.6,(6995.014 -0.010 7187.625),(0.747 -0.001 0.665),(11.639 0.000 10.356),(-26.039 0.003 -23.032),3319.545,3.000,0.000,0.000,0.014,(12.261 -0.001 10.871)
418.8,(6997.323 -0.009 7189.679),(0.747 -0.001 0.665),(11.480 0.000 10.200),(-26.242 0.003 -23.204),3279.829,3.000,0.000,0.000,0.014,(12.808 -0.001 11.355)
419,(6999.602 -0.009 7191.703),(0.748 -0.001 0.664),(11.324 0.000 10.049),(-26.584 0.004 -23.504),3225.851,3.000,0.056,0.000,0.014,(13.353 -0.001 11.839)
419.2,(7001.856 -0.010 7193.702),(0.748 0.000 0.664),(11.240 0.000 9.961),(-27.061 0.003 -23.927),3200.080,3.000,0.235,0.000,0.014,(13.898 -0.001 12.321)
419.4,(7004.103 -0.010 7195.693),(0.748 0.000 0.663),(11.243 0.000 9.952),(-27.654 0.003 -24.454),3195.366,3.000,0.372,0.000,0.014,(14.441 -0.001 12.804)
419.6,(7006.354 -0.010 7197.686),(0.749 0.001 0.663),(11.290 0.000 9.987),(-28.350 0.003 -25.073),3206.964,3.000,0.511,0.000,0.008,(14.985 -0.001 13.285)
419.8,(7008.624 -0.011 7199.694),(0.749 0.001 0.663),(11.398 0.000 10.088),(-29.137 0.003 -25.775),3236.811,3.000,0.543,0.000,0.004,(15.527 -0.001 13.766)
420,(7010.913 -0.011 7201.720),(0.749 0.001 0.663),(11.506 0.000 10.187),(-30.014 0.003 -26.557),3268.151,3.000,0.624,0.000,0.004,(16.068 -0.001 14.246)
420.2,(7013.232 -0.011 7203.773),(0.749 0.002 0.663),(11.646 0.000 10.311),(-30.967 0.003 -27.404),3316.855,3.000,0.674,0.000,0.004,(16.609 -0.001 14.725)
420.4,(7015.584 -0.011 7205.855),(0.749 0.002 0.663),(11.856 0.000 10.497),(-31.940 0.000 -28.271),3365.686,3.000,0.753,0.000,0.004,(16.653 0.000 14.765)
420.6,(7017.985 -0.012 7207.982),(0.749 0.003 0.663),(12.127 0.000 10.737),(-32.960 0.004 -29.108),3440.897,3.000,0.862,0.000,0.004,(17.432 0.009 14.843)
420.8,(7020.443 -0.012 7210.157),(0.749 0.003 0.663),(12.422 0.000 10.998),(-34.031 0.001 -29.938),3524.534,3.000,0.861,0.000,0.004,(17.823 -0.002 15.184)
421,(7022.959 -0.012 7212.386),(0.749 0.003 0.663),(12.712 0.000 11.248),(-35.123 0.002 -30.783),3606.296,3.000,0.829,0.000,0.012,(18.218 -0.001 15.520)
421.2,(7025.533 -0.012 7214.664),(0.749 0.003 0.663),(12.997 0.000 11.491),(-36.235 0.002 -31.646),3686.195,3.000,0.828,0.000,0.014,(18.612 0.000 15.856)
