Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
407,(7277.484 -0.054 1543.578),(0.932 0.001 0.362),(27.354 0.000 10.634),(-1794.003 0.006 -986.537),3797.245,5.000,0.395,0.000,-0.010,(36.842 0.000 24.381)
407.2,(7282.948 -0.053 1545.703),(0.932 0.000 0.362),(27.288 0.000 10.619),(-1795.928 0.007 -989.301),3789.516,5.000,0.272,0.000,-0.004,(37.025 0.000 24.502)
407.4,(7288.396 -0.053 1547.823),(0.932 0.000 0.363),(27.209 0.000 10.590),(-1797.899 0.006 -992.090),3778.808,5.000,0.264,0.000,-0.010,(37.013 0.000 24.494)
407.6,(7293.828 -0.053 1549.939),(0.932 0.000 0.363),(27.102 0.000 10.577),(-1799.684 -0.002 -994.750),3765.701,5.000,0.194,0.000,-0.017,(35.492 0.005 23.488)
407.8,(7299.233 -0.053 1552.055),(0.931 0.000 0.365),(26.952 0.000 10.592),(-1801.171 -0.003 -997.195),3748.747,5.000,0.139,0.000,-0.023,(33.612 0.004 22.245)
408,(7304.605 -0.053 1554.174),(0.930 0.000 0.368),(26.780 0.000 10.617),(-1802.312 -0.004 -999.385),3729.386,5.000,0.113,0.000,-0.025,(31.685 0.004 20.971)
408.2,(7309.941 -0.053 1556.299),(0.929 0.000 0.371),(26.590 0.000 10.635),(-1803.127 -0.003 -1001.351),3707.837,5.000,0.062,0.000,-0.023,(29.901 0.003 20.002)
408.4,(7315.238 -0.053 1558.425),(0.928 0.000 0.373),(26.395 0.001 10.636),(-1803.610 -0.005 -1003.104),3684.563,5.000,0.050,0.000,-0.017,(28.063 0.008 18.854)
408.6,(7320.496 -0.053 1560.549),(0.927 0.000 0.375),(26.205 0.000 10.614),(-1803.774 -0.004 -1004.623),3660.678,5.000,0.045,0.000,-0.016,(26.452 0.001 17.759)
408.8,(7325.718 -0.053 1562.668),(0.926 0.000 0.377),(26.028 0.000 10.593),(-1803.660 -0.005 -1005.930),3638.015,5.000,0.129,0.000,-0.019,(24.813 0.003 16.635)
409,(7330.909 -0.053 1564.787),(0.925 0.000 0.379),(25.900 0.000 10.610),(-1803.248 -0.006 -1007.013),3622.435,5.000,0.299,0.000,-0.021,(23.168 0.003 15.519)
409.2,(7336.083 -0.053 1566.914),(0.925 0.001 0.381),(25.846 0.000 10.659),(-1802.542 -0.006 -1007.892),3617.357,5.000,0.419,0.000,-0.021,(21.588 0.004 14.597)
409.4,(7341.248 -0.053 1569.050),(0.924 0.001 0.383),(25.811 0.000 10.714),(-1801.511 -0.008 -1008.563),3615.796,5.000,0.420,0.000,-0.019,(19.904 0.003 13.574)
409.6,(7346.407 -0.053 1571.198),(0.923 0.001 0.385),(25.781 0.000 10.759),(-1800.161 -0.007 -1009.025),3614.447,5.000,0.421,0.000,-0.019,(18.414 0.001 12.670)
409.8,(7351.561 -0.053 1573.354),(0.922 0.001 0.387),(25.748 0.000 10.811),(-1798.508 -0.009 -1009.280),3613.046,5.000,0.420,0.000,-0.023,(16.762 0.002 11.567)
410,(7356.706 -0.053 1575.522),(0.921 0.001 0.390),(25.706 0.000 10.882),(-1796.532 -0.009 -1009.302),3611.627,5.000,0.420,0.000,-0.027,(15.118 0.002 10.469)
410.2,(7361.842 -0.053 1577.705),(0.920 0.001 0.392),(25.662 0.000 10.956),(-1794.264 -0.008 -1009.108),3610.237,5.000,0.418,0.000,-0.023,(13.660 0.002 9.485)
410.4,(7366.970 -0.053 1579.902),(0.919 0.001 0.395),(25.615 0.000 11.013),(-1791.697 -0.010 -1008.690),3607.863,5.000,0.367,0.000,-0.019,(12.080 0.001 8.393)
410.6,(7372.088 -0.053 1582.107),(0.918 0.001 0.396),(25.558 0.000 11.046),(-1788.828 -0.009 -1008.046),3602.860,5.000,0.357,0.000,-0.017,(10.632 -0.005 7.340)
410.8,(7377.194 -0.053 1584.319),(0.917 0.001 0.398),(25.502 0.000 11.075),(-1785.678 -0.010 -1007.186),3597.670,5.000,0.357,0.000,-0.017,(9.092 0.002 6.276)
411,(7382.288 -0.053 1586.536),(0.917 0.001 0.400),(25.446 0.000 11.103),(-1782.226 -0.010 -1006.101),3592.471,5.000,0.357,0.000,-0.017,(7.495 0.000 5.167)
411.2,(7387.371 -0.053 1588.759),(0.916 0.001 0.401),(25.388 0.000 11.136),(-1778.515 -0.007 -1004.818),3587.334,5.000,0.358,0.000,-0.019,(6.402 0.003 4.371)
411.4,(7392.443 -0.053 1590.990),(0.915 0.001 0.403),(25.332 0.000 11.173),(-1774.640 -0.007 -1003.404),3582.513,5.000,0.370,0.000,-0.019,(5.659 0.000 3.861)
411.6,(7397.504 -0.053 1593.227),(0.914 0.001 0.405),(25.281 0.000 11.203),(-1770.653 -0.005 -1001.900),3578.090,5.000,0.370,0.000,-0.016,(5.320 0.000 3.630)
411.8,(7402.556 -0.053 1595.470),(0.914 0.001 0.406),(25.233 0.000 11.230),(-1766.696 -0.002 -1000.405),3573.805,5.000,0.371,0.000,-0.017,(5.601 0.000 3.822)
412,(7407.597 -0.053 1597.718),(0.913 0.001 0.408),(25.177 0.000 11.258),(-1762.806 -0.003 -998.942),3568.969,5.000,0.326,0.000,-0.017,(5.887 0.000 4.016)
412.2,(7412.625 -0.053 1599.971),(0.912 0.001 0.410),(25.109 0.000 11.279),(-1758.988 -0.002 -997.514),3562.039,5.000,0.328,0.000,-0.017,(6.177 0.000 4.215)
412.4,(7417.641 -0.053 1602.229),(0.912 0.001 0.411),(25.051 0.000 11.302),(-1755.241 -0.002 -996.121),3556.061,5.000,0.395,0.000,-0.016,(6.471 0.000 4.415)
412.6,(7422.651 -0.053 1604.493),(0.911 0.001 0.412),(25.046 0.000 11.343),(-1751.558 -0.003 -994.762),3556.758,5.000,0.529,0.000,-0.016,(6.767 0.000 4.617)
412.8,(7427.663 -0.053 1606.766),(0.910 0.001 0.414),(25.068 0.000 11.397),(-1747.932 -0.003 -993.434),3562.028,5.000,0.538,0.000,-0.016,(7.064 0.000 4.820)
413,(7432.679 -0.053 1609.051),(0.910 0.001 0.415),(25.091 0.000 11.451),(-1744.362 -0.003 -992.136),3567.637,5.000,0.539,0.000,-0.016,(7.362 0.000 5.023)
413.2,(7437.700 -0.053 1611.346),(0.909 0.001 0.416),(25.119 0.000 11.496),(-1740.846 -0.003 -990.868),3573.359,5.000,0.540,0.000,-0.010,(7.658 0.000 5.225)
413.4,(7442.728 -0.053 1613.649),(0.909 0.001 0.417),(25.151 0.000 11.532),(-1737.381 -0.003 -989.632),3579.087,5.000,0.540,0.000,-0.012,(7.950 0.000 5.424)
413.6,(7447.761 -0.053 1615.959),(0.909 0.001 0.417),(25.182 0.000 11.573),(-1733.970 -0.003 -988.428),3584.853,5.000,0.542,0.000,-0.010,(8.237 0.000 5.620)
413.8,(7452.802 -0.053 1618.277),(0.908 0.001 0.418),(25.216 0.000 11.606),(-1730.634 -0.001 -987.274),3590.680,5.000,0.541,0.000,-0.010,(8.850 0.000 6.038)
414,(7457.849 -0.053 1620.602),(0.908 0.001 0.418),(25.250 0.000 11.639),(-1727.454 0.000 -986.223),3596.490,5.000,0.542,0.000,-0.010,(9.741 -0.001 6.646)
414.2,(7462.903 -0.053 1622.933),(0.908 0.001 0.419),(25.287 0.000 11.667),(-1724.419 -0.003 -985.269),3602.317,5.000,0.542,0.000,-0.008,(10.168 0.000 6.937)
414.4,(7467.965 -0.053 1625.269),(0.908 0.001 0.419),(25.324 0.000 11.693),(-1721.437 0.000 -984.351),3608.125,5.000,0.542,0.000,-0.008,(10.777 -0.001 7.352)
414.6,(7473.034 -0.053 1627.610),(0.908 0.001 0.419),(25.362 0.000 11.720),(-1718.622 0.001 -983.549),3613.960,5.000,0.543,0.000,-0.008,(11.667 -0.001 7.959)
414.8,(7478.110 -0.053 1629.958),(0.908 0.001 0.420),(25.397 0.000 11.752),(-1715.951 -0.001 -982.841),3619.822,5.000,0.543,0.000,-0.012,(12.311 0.000 8.398)
415,(7483.193 -0.053 1632.312),(0.907 0.001 0.421),(25.427 0.000 11.796),(-1713.392 0.000 -982.218),3625.717,5.000,0.543,0.000,-0.014,(12.790 -0.012 8.927)
415.2,(7488.282 -0.053 1634.676),(0.907 0.001 0.422),(25.454 0.000 11.844),(-1710.932 -0.001 -981.685),3631.588,5.000,0.537,0.000,-0.014,(13.421 0.003 9.345)
415.4,(7493.375 -0.053 1637.050),(0.906 0.001 0.423),(25.478 0.000 11.892),(-1708.588 0.000 -981.226),3636.987,5.000,0.535,0.000,-0.014,(14.019 -0.002 9.762)
415.6,(7498.474 -0.053 1639.433),(0.906 0.001 0.424),(25.501 0.000 11.939),(-1706.359 0.000 -980.842),3642.355,5.000,0.537,0.000,-0.016,(14.618 0.000 10.179)
415.8,(7503.577 -0.053 1641.826),(0.905 0.001 0.425),(25.525 0.000 11.995),(-1704.245 0.000 -980.530),3648.168,5.000,0.545,0.000,-0.016,(15.215 -0.001 10.595)
416,(7508.685 -0.053 1644.231),(0.905 0.001 0.426),(25.550 0.000 12.052),(-1702.246 0.000 -980.290),3654.144,5.000,0.545,0.000,-0.016,(15.812 -0.001 11.010)
416.2,(7513.798 -0.053 1646.647),(0.904 0.001 0.428),(25.574 0.000 12.109),(-1700.360 0.000 -980.122),3660.126,5.000,0.545,0.000,-0.016,(16.407 -0.001 11.425)
416.4,(7518.916 -0.053 1649.074),(0.903 0.001 0.429),(25.598 0.000 12.166),(-1698.589 0.000 -980.025),3666.091,5.000,0.546,0.000,-0.016,(17.002 -0.001 11.839)
416.6,(7524.038 -0.053 1651.513),(0.903 0.001 0.430),(25.622 0.000 12.224),(-1696.880 -0.002 -979.963),3672.137,5.000,0.547,0.000,-0.016,(17.152 0.000 11.943)
416.8,(7529.165 -0.053 1653.964),(0.902 0.001 0.432),(25.646 0.000 12.282),(-1695.205 -0.003 -979.917),3678.191,5.000,0.547,0.000,-0.016,(17.038 0.000 11.864)
417,(7534.297 -0.053 1656.426),(0.901 0.001 0.433),(25.670 0.000 12.340),(-1693.307 -0.011 -979.705),3684.227,5.000,0.547,0.000,-0.014,(15.443 0.002 10.753)
417.2,(7539.435 -0.053 1658.899),(0.901 0.001 0.434),(25.697 0.000 12.390),(-1691.158 -0.001 -979.363),3690.219,5.000,0.538,0.000,-0.014,(14.675 0.010 10.725)
417.4,(7544.577 -0.053 1661.381),(0.900 0.001 0.435),(25.718 0.000 12.438),(-1688.814 -0.011 -978.919),3695.454,5.000,0.534,0.000,-0.014,(13.346 0.002 9.709)
417.6,(7549.723 -0.054 1663.874),(0.900 0.001 0.436),(25.742 0.000 12.487),(-1686.170 -0.008 -978.238),3700.896,5.000,0.543,0.000,-0.014,(12.202 -0.011 8.530)
417.8,(7554.875 -0.054 1666.376),(0.899 0.001 0.437),(25.768 0.000 12.538),(-1683.538 0.001 -977.450),3706.728,5.000,0.550,0.000,-0.014,(12.686 0.005 8.803)
418,(7560.032 -0.054 1668.889),(0.899 0.001 0.438),(25.803 0.000 12.592),(-1680.866 -0.008 -976.688),3713.592,5.000,0.597,0.000,-0.014,(12.057 0.007 8.489)
418.2,(7565.199 -0.054 1671.414),(0.898 0.002 0.439),(25.859 0.000 12.652),(-1678.084 -0.001 -975.841),3723.320,5.000,0.629,0.000,-0.014,(12.143 -0.003 8.548)
418.4,(7570.378 -0.054 1673.951),(0.898 0.002 0.440),(25.924 0.000 12.715),(-1675.407 0.000 -975.066),3734.296,5.000,0.633,0.000,-0.014,(12.783 0.000 8.999)
418.6,(7575.571 -0.054 1676.500),(0.898 0.002 0.441),(25.993 0.000 12.770),(-1672.804 -0.003 -974.338),3745.470,5.000,0.634,0.000,-0.008,(13.089 0.000 9.214)
418.8,(7580.778 -0.054 1679.058),(0.898 0.002 0.441),(26.071 0.000 12.808),(-1670.283 0.000 -973.672),3756.683,5.000,0.636,0.000,-0.004,(13.711 -0.001 9.652)
419,(7586.002 -0.054 1681.623),(0.898 0.002 0.441),(26.152 0.000 12.842),(-1667.867 -0.001 -973.083),3768.028,5.000,0.638,0.000,-0.004,(14.307 0.000 10.072)
419.2,(7591.240 -0.054 1684.196),(0.898 0.002 0.441),(26.231 0.000 12.881),(-1665.556 -0.001 -972.571),3779.458,5.000,0.640,0.000,-0.006,(14.903 -0.001 10.491)
419.4,(7596.495 -0.054 1686.777),(0.898 0.002 0.441),(26.307 0.000 12.930),(-1663.347 -0.001 -972.134),3790.975,5.000,0.641,0.000,-0.012,(15.498 -0.001 10.909)
419.6,(7601.764 -0.054 1689.369),(0.897 0.002 0.442),(26.376 0.000 12.992),(-1661.243 0.000 -971.770),3802.560,5.000,0.643,0.000,-0.016,(16.091 -0.001 11.327)
419.8,(7607.047 -0.054 1691.975),(0.897 0.002 0.443),(26.440 0.000 13.065),(-1659.243 0.000 -971.475),3814.240,5.000,0.644,0.000,-0.016,(16.685 -0.001 11.745)
420,(7612.342 -0.054 1694.596),(0.896 0.002 0.444),(26.505 0.000 13.139),(-1657.350 0.000 -971.249),3825.998,5.000,0.646,0.000,-0.016,(17.277 -0.001 12.161)
420.2,(7617.651 -0.054 1697.231),(0.895 0.002 0.445),(26.570 0.000 13.217),(-1655.552 0.000 -971.085),3837.903,5.000,0.653,0.000,-0.017,(17.817 -0.001 12.542)
420.4,(7622.972 -0.054 1699.883),(0.895 0.002 0.446),(26.635 0.000 13.300),(-1653.782 -0.005 -970.932),3850.155,5.000,0.654,0.000,-0.017,(17.429 0.001 12.269)
420.6,(7628.307 -0.054 1702.552),(0.894 0.002 0.448),(26.700 0.000 13.381),(-1651.756 -0.009 -970.604),3862.420,5.000,0.654,0.000,-0.016,(16.015 -0.010 11.633)
420.8,(7633.654 -0.054 1705.235),(0.894 0.002 0.449),(26.769 0.000 13.454),(-1649.630 -0.002 -970.260),3874.674,5.000,0.654,0.000,-0.014,(15.923 0.009 11.436)
421,(7639.016 -0.054 1707.933),(0.893 0.002 0.450),(26.841 0.000 13.522),(-1647.279 -0.012 -969.730),3886.904,5.000,0.654,0.000,-0.014,(14.361 -0.001 10.339)
421.2,(7644.393 -0.054 1710.645),(0.893 0.002 0.450),(26.912 0.000 13.590),(-1644.745 0.000 -969.011),3899.128,5.000,0.654,0.000,-0.014,(14.550 0.007 9.749)
421.4,(7649.783 -0.054 1713.370),(0.892 0.002 0.451),(26.984 0.000 13.656),(-1642.230 -0.003 -968.301),3911.331,5.000,0.655,0.000,-0.012,(14.129 0.022 10.198)
421.6,(7655.188 -0.054 1716.107),(0.892 0.002 0.452),(27.063 0.000 13.713),(-1639.528 -0.009 -967.506),3923.649,5.000,0.657,0.000,-0.010,(13.274 -0.001 9.520)
421.8,(7660.609 -0.054 1718.855),(0.892 0.002 0.452),(27.143 0.000 13.765),(-1636.787 -0.003 -966.680),3935.989,5.000,0.658,0.000,-0.010,(13.228 -0.001 9.487)
422,(7666.047 -0.054 1721.614),(0.892 0.002 0.452),(27.227 0.000 13.818),(-1633.833 -0.012 -965.703),3948.752,5.000,0.670,0.000,-0.012,(11.745 0.002 8.423)
422.2,(7671.501 -0.054 1724.384),(0.892 0.002 0.453),(27.307 0.000 13.885),(-1630.690 0.000 -964.544),3961.820,5.000,0.670,0.000,-0.014,(11.832 0.009 7.960)
422.4,(7676.971 -0.054 1727.168),(0.891 0.002 0.454),(27.384 0.000 13.958),(-1627.571 -0.003 -963.419),3974.934,5.000,0.671,0.000,-0.016,(11.621 0.021 8.443)
422.6,(7682.457 -0.054 1729.969),(0.890 0.002 0.455),(27.454 0.000 14.043),(-1624.336 -0.008 -962.243),3988.052,5.000,0.671,0.000,-0.017,(11.157 0.000 8.029)
422.8,(7687.955 -0.054 1732.786),(0.890 0.002 0.456),(27.522 0.000 14.131),(-1621.142 0.000 -961.084),4001.153,5.000,0.671,0.000,-0.017,(11.796 -0.002 8.494)
423,(7693.467 -0.054 1735.622),(0.889 0.002 0.458),(27.591 0.000 14.220),(-1618.051 -0.003 -959.992),4014.230,5.000,0.671,0.000,-0.017,(12.308 0.000 8.862)
423.2,(7698.994 -0.055 1738.475),(0.888 0.002 0.459),(27.658 0.000 14.308),(-1615.028 -0.002 -958.941),4027.315,5.000,0.671,0.000,-0.016,(12.785 -0.001 9.205)
423.4,(7704.534 -0.055 1741.345),(0.888 0.002 0.460),(27.730 0.000 14.389),(-1612.111 -0.002 -957.961),4040.365,5.000,0.671,0.000,-0.014,(13.386 -0.001 9.637)
423.6,(7710.088 -0.055 1744.229),(0.887 0.002 0.461),(27.809 0.000 14.455),(-1609.297 -0.002 -957.049),4053.382,5.000,0.671,0.000,-0.012,(13.960 -0.001 10.051)
423.8,(7715.658 -0.055 1747.127),(0.887 0.002 0.462),(27.889 0.000 14.519),(-1606.584 -0.001 -956.208),4066.383,5.000,0.671,0.000,-0.012,(14.551 -0.001 10.476)
424,(7721.246 -0.055 1750.038),(0.887 0.002 0.462),(27.969 0.000 14.583),(-1603.988 -0.001 -955.400),4079.367,5.000,0.671,0.000,-0.012,(15.284 0.014 10.608)
424.2,(7726.849 -0.055 1752.962),(0.887 0.002 0.463),(28.048 0.000 14.649),(-1601.508 -0.001 -954.642),4092.325,5.000,0.672,0.000,-0.014,(15.883 -0.004 11.011)
424.4,(7732.467 -0.055 1755.899),(0.886 0.002 0.464),(28.122 0.000 14.722),(-1599.127 -0.002 -953.948),4105.271,5.000,0.671,0.000,-0.014,(16.351 0.000 11.335)
424.6,(7738.099 -0.055 1758.851),(0.886 0.002 0.464),(28.198 0.000 14.796),(-1596.750 -0.004 -953.261),4118.269,5.000,0.686,0.000,-0.014,(16.193 -0.010 11.519)
424.8,(7743.749 -0.055 1761.819),(0.885 0.002 0.465),(28.292 0.000 14.878),(-1594.372 -0.002 -952.648),4133.559,5.000,0.750,0.000,-0.014,(16.313 0.010 11.852)
425,(7749.420 -0.055 1764.803),(0.885 0.002 0.466),(28.404 0.000 14.964),(-1591.809 -0.012 -951.922),4151.474,5.000,0.754,0.000,-0.014,(14.850 -0.002 10.785)
425.2,(7755.113 -0.055 1767.805),(0.884 0.002 0.467),(28.515 0.000 15.053),(-1589.061 -0.001 -951.004),4169.510,5.000,0.754,0.000,-0.016,(14.967 0.006 10.222)
425.4,(7760.828 -0.055 1770.826),(0.884 0.002 0.468),(28.619 0.000 15.155),(-1586.285 -0.004 -950.095),4187.547,5.000,0.770,0.000,-0.019,(14.401 0.028 10.713)
425.6,(7766.564 -0.055 1773.870),(0.883 0.002 0.469),(28.734 0.000 15.275),(-1583.301 -0.011 -949.080),4207.674,5.000,0.815,0.000,-0.019,(13.600 -0.015 9.704)
425.8,(7772.326 -0.055 1776.938),(0.882 0.002 0.470),(28.861 0.000 15.398),(-1580.296 -0.003 -947.951),4229.497,5.000,0.811,0.000,-0.017,(13.559 0.005 9.628)
426,(7778.112 -0.055 1780.030),(0.882 0.002 0.472),(28.981 0.000 15.507),(-1577.065 -0.014 -946.665),4250.187,5.000,0.781,0.000,-0.016,(12.106 -0.001 8.549)
426.2,(7783.923 -0.055 1783.141),(0.882 0.002 0.472),(29.105 0.000 15.598),(-1573.595 -0.001 -945.260),4269.862,5.000,0.783,0.000,-0.012,(11.667 0.009 8.895)
426.4,(7789.758 -0.055 1786.270),(0.881 0.002 0.472),(29.233 0.000 15.681),(-1570.165 -0.004 -943.885),4289.524,5.000,0.782,0.000,-0.012,(12.162 0.018 8.647)
426.6,(7795.619 -0.055 1789.415),(0.881 0.002 0.473),(29.362 0.000 15.762),(-1566.685 -0.008 -942.443),4309.176,5.000,0.782,0.000,-0.010,(11.845 0.000 8.494)
426.8,(7801.506 -0.055 1792.575),(0.881 0.002 0.473),(29.493 0.000 15.837),(-1563.241 -0.001 -941.033),4328.770,5.000,0.782,0.000,-0.010,(12.494 -0.002 8.954)
427,(7807.419 -0.055 1795.751),(0.881 0.002 0.473),(29.624 0.000 15.913),(-1559.888 -0.004 -939.691),4348.330,5.000,0.782,0.000,-0.010,(12.978 0.000 9.302)
427.2,(7813.358 -0.056 1798.942),(0.881 0.002 0.473),(29.755 0.000 15.989),(-1556.582 -0.003 -938.388),4367.853,5.000,0.782,0.000,-0.010,(13.431 -0.001 9.626)
427.4,(7819.324 -0.056 1802.148),(0.881 0.002 0.473),(29.887 0.000 16.061),(-1553.370 -0.002 -937.157),4387.333,5.000,0.783,0.000,-0.008,(14.037 -0.001 10.061)
427.6,(7825.315 -0.056 1805.368),(0.881 0.002 0.473),(30.019 0.000 16.132),(-1550.248 -0.003 -935.993),4406.724,5.000,0.783,0.000,-0.008,(14.599 -0.001 10.463)
427.8,(7831.333 -0.056 1808.602),(0.881 0.002 0.473),(30.150 0.000 16.202),(-1547.214 -0.002 -934.899),4426.061,5.000,0.783,0.000,-0.008,(15.190 -0.001 10.886)
428,(7837.378 -0.056 1811.850),(0.881 0.002 0.473),(30.282 0.000 16.273),(-1544.273 -0.002 -933.874),4445.319,5.000,0.783,0.000,-0.008,(15.781 -0.001 11.310)
428.2,(7843.449 -0.056 1815.112),(0.881 0.002 0.473),(30.412 0.000 16.343),(-1541.423 -0.002 -932.920),4464.497,5.000,0.782,0.000,-0.008,(16.358 -0.001 11.724)
428.4,(7849.545 -0.056 1818.389),(0.881 0.002 0.473),(30.542 0.000 16.413),(-1538.621 -0.002 -932.071),4483.578,5.000,0.783,0.000,-0.008,(16.668 0.013 12.424)
428.6,(7855.668 -0.056 1821.679),(0.881 0.002 0.473),(30.671 0.000 16.482),(-1535.888 -0.003 -931.312),4502.627,5.000,0.782,0.000,-0.008,(17.164 -0.003 12.816)
428.8,(7861.817 -0.056 1824.983),(0.881 0.002 0.473),(30.800 0.000 16.552),(-1533.237 -0.002 -930.619),4521.578,5.000,0.783,0.000,-0.008,(17.748 0.000 13.251)
429,(7867.991 -0.056 1828.301),(0.881 0.002 0.473),(30.929 0.000 16.621),(-1530.614 -0.005 -929.954),4540.481,5.000,0.783,0.000,-0.008,(17.797 0.000 13.287)
429.2,(7874.191 -0.056 1831.633),(0.881 0.002 0.473),(31.057 0.000 16.690),(-1528.000 -0.003 -929.300),4559.306,5.000,0.783,0.000,-0.008,(17.966 -0.001 13.414)
429.4,(7880.417 -0.056 1834.978),(0.881 0.002 0.473),(31.186 0.000 16.757),(-1525.242 -0.012 -928.543),4578.080,5.000,0.783,0.000,-0.006,(16.645 0.002 12.427)
429.6,(7886.668 -0.056 1838.337),(0.881 0.002 0.473),(31.313 0.000 16.825),(-1522.157 -0.010 -927.539),4596.742,5.000,0.783,0.000,-0.008,(15.494 -0.010 11.215)
429.8,(7892.945 -0.056 1841.709),(0.881 0.002 0.473),(31.439 0.000 16.895),(-1518.868 -0.011 -926.300),4615.355,5.000,0.782,0.000,-0.008,(14.306 0.017 10.148)
430,(7899.247 -0.056 1845.096),(0.881 0.002 0.473),(31.561 -0.001 16.969),(-1515.255 -0.013 -924.820),4633.895,5.000,0.783,0.000,-0.014,(12.763 -0.004 9.041)
430.2,(7905.572 -0.056 1848.500),(0.881 0.002 0.474),(31.673 0.000 17.062),(-1511.363 -0.005 -923.192),4652.348,5.000,0.783,0.000,-0.014,(11.882 0.010 9.036)
430.4,(7911.919 -0.056 1851.922),(0.880 0.002 0.475),(31.784 0.000 17.156),(-1507.356 -0.011 -921.488),4670.711,5.000,0.783,0.000,-0.014,(11.242 0.011 8.227)
430.6,(7918.288 -0.056 1855.364),(0.880 0.002 0.476),(31.893 0.000 17.251),(-1503.073 -0.012 -919.571),4689.015,5.000,0.783,0.000,-0.014,(9.984 -0.014 7.244)
430.8,(7924.679 -0.056 1858.824),(0.879 0.003 0.476),(32.002 0.000 17.345),(-1498.535 -0.013 -917.456),4707.242,5.000,0.782,0.000,-0.014,(8.550 0.004 6.205)
431,(7931.091 -0.057 1862.303),(0.879 0.003 0.477),(32.110 0.000 17.440),(-1493.668 -0.014 -915.098),4725.389,5.000,0.783,0.000,-0.014,(7.010 0.000 5.088)
431.2,(7937.525 -0.057 1865.801),(0.878 0.002 0.478),(32.210 0.000 17.531),(-1488.526 -0.007 -912.562),4743.068,5.000,0.654,0.000,-0.014,(6.260 0.005 4.749)
431.4,(7943.966 -0.056 1869.312),(0.878 0.001 0.479),(32.180 0.000 17.572),(-1483.326 -0.007 -909.984),4744.483,5.000,0.341,0.000,-0.014,(6.124 0.004 4.593)
431.6,(7950.389 -0.056 1872.825),(0.877 0.001 0.481),(32.052 0.000 17.567),(-1478.103 -0.007 -907.369),4730.920,5.000,0.226,0.000,-0.014,(5.990 -0.002 4.494)
431.8,(7956.782 -0.056 1876.335),(0.876 0.001 0.482),(31.894 0.000 17.543),(-1472.941 -0.004 -904.774),4711.706,5.000,0.193,0.000,-0.012,(6.394 -0.014 4.509)
432,(7963.144 -0.055 1879.839),(0.876 0.001 0.483),(31.738 0.000 17.497),(-1467.873 -0.005 -902.217),4691.337,5.000,0.185,0.000,-0.010,(6.588 0.007 4.845)
432.2,(7969.477 -0.055 1883.333),(0.875 0.001 0.483),(31.605 0.000 17.452),(-1462.891 -0.005 -899.715),4672.696,5.000,0.291,0.000,-0.004,(6.882 -0.003 5.055)
432.4,(7975.789 -0.056 1886.819),(0.875 0.001 0.483),(31.540 0.000 17.415),(-1457.987 -0.005 -897.263),4661.962,5.000,0.441,0.000,-0.004,(7.172 0.000 5.268)
432.6,(7982.095 -0.056 1890.301),(0.875 0.002 0.483),(31.526 0.000 17.407),(-1453.147 -0.005 -894.859),4659.325,5.000,0.485,0.000,-0.004,(7.461 0.000 5.480)
432.8,(7988.398 -0.056 1893.782),(0.875 0.002 0.483),(31.520 0.000 17.404),(-1448.367 -0.005 -892.496),4658.387,5.000,0.484,0.000,-0.002,(7.746 0.000 5.690)
433,(7994.702 -0.056 1897.260),(0.876 0.001 0.483),(31.513 0.000 17.378),(-1443.644 -0.005 -890.179),4656.385,5.000,0.420,0.000,0.006,(8.026 0.000 5.895)
433.2,(8001.001 -0.056 1900.733),(0.876 0.001 0.483),(31.481 0.001 17.350),(-1439.000 -0.003 -887.922),4651.215,5.000,0.416,0.000,0.006,(8.571 0.000 6.295)
433.4,(8007.293 -0.056 1904.201),(0.876 0.001 0.483),(31.445 0.000 17.331),(-1434.515 -0.002 -885.783),4645.910,5.000,0.417,0.000,0.004,(9.433 -0.001 6.929)
433.6,(8013.579 -0.056 1907.665),(0.876 0.001 0.483),(31.413 0.000 17.307),(-1430.194 -0.004 -883.762),4640.761,5.000,0.408,0.000,0.006,(9.944 0.000 7.304)
433.8,(8019.856 -0.056 1911.123),(0.876 0.001 0.483),(31.360 0.000 17.271),(-1425.937 -0.003 -881.787),4632.979,5.000,0.338,0.000,0.006,(10.441 0.000 7.669)
434,(8026.121 -0.055 1914.572),(0.876 0.001 0.482),(31.288 0.000 17.224),(-1421.860 -0.001 -879.945),4622.368,5.000,0.272,0.000,0.006,(11.330 -0.001 8.321)
434.2,(8032.366 -0.055 1918.009),(0.876 0.001 0.482),(31.173 0.000 17.148),(-1417.952 -0.003 -878.223),4605.425,5.000,0.161,0.000,0.010,(11.966 0.000 8.788)
434.4,(8038.584 -0.055 1921.427),(0.877 0.000 0.481),(31.031 0.000 17.036),(-1414.177 -0.002 -876.625),4582.748,5.000,0.110,0.000,0.010,(12.354 0.000 9.415)
434.6,(8044.772 -0.055 1924.821),(0.877 0.000 0.481),(30.868 0.000 16.913),(-1410.529 -0.002 -875.164),4556.926,5.000,0.078,0.000,0.010,(12.970 0.001 9.864)
434.8,(8050.928 -0.055 1928.190),(0.877 0.000 0.480),(30.703 0.000 16.790),(-1407.032 -0.002 -873.815),4530.531,5.000,0.083,0.000,0.010,(13.551 -0.002 10.306)
435,(8057.051 -0.055 1931.535),(0.878 0.000 0.479),(30.541 0.000 16.669),(-1403.683 -0.002 -872.580),4504.650,5.000,0.086,0.000,0.010,(14.132 0.000 10.747)
