Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
132.8,(3774.611 -0.051 455.808),(0.992 0.001 0.127),(17.654 0.000 2.268),(-339.160 -0.004 -46.059),2340.891,5.000,0.706,0.000,0.002,(9.026 0.010 1.206)
133,(3778.148 -0.051 456.262),(0.992 0.001 0.127),(17.738 0.000 2.277),(-337.262 -0.008 -45.823),2350.881,5.000,0.732,0.000,0.002,(7.437 -0.002 0.989)
133.2,(3781.709 -0.051 456.719),(0.992 0.001 0.127),(17.835 0.000 2.289),(-335.130 0.000 -45.575),2314.855,5.000,0.758,0.000,0.002,(7.139 0.005 1.104)
133.4,(3785.289 -0.051 457.178),(0.992 0.001 0.127),(17.956 0.000 2.305),(-332.978 -0.002 -45.328),2374.436,5.000,0.764,0.000,0.000,(7.122 0.004 1.051)
133.6,(3788.892 -0.051 457.642),(0.992 0.001 0.128),(18.054 0.000 2.324),(-330.786 -0.002 -45.073),2385.351,5.000,0.770,0.000,-0.004,(7.110 -0.002 1.050)
133.8,(3792.518 -0.051 458.108),(0.992 0.001 0.128),(18.185 0.000 2.342),(-328.621 0.000 -44.822),2398.087,5.000,0.772,0.000,-0.004,(7.453 0.001 1.101)
134,(3796.166 -0.051 458.578),(0.992 0.001 0.128),(18.288 0.000 2.357),(-326.501 -0.001 -44.574),2408.492,5.000,0.776,0.000,-0.006,(7.802 0.000 1.120)
134.2,(3799.838 -0.051 459.052),(0.992 0.001 0.128),(18.421 0.000 2.374),(-324.428 -0.001 -44.334),2422.168,5.000,0.776,0.000,-0.006,(8.154 0.001 1.191)
134.4,(3803.533 -0.051 459.528),(0.992 0.001 0.128),(18.525 0.000 2.388),(-322.403 -0.001 -44.101),2432.937,5.000,0.781,0.000,-0.006,(8.511 -0.001 1.242)
134.6,(3807.253 -0.051 460.007),(0.992 0.001 0.128),(18.661 0.000 2.405),(-320.424 -0.001 -43.876),2446.929,5.000,0.784,0.000,-0.004,(8.867 0.000 1.295)
134.8,(3810.995 -0.051 460.489),(0.992 0.001 0.127),(18.769 0.000 2.415),(-318.495 -0.001 -43.659),2458.131,5.000,0.790,0.000,-0.002,(9.222 0.000 1.346)
135,(3814.764 -0.051 460.974),(0.992 0.001 0.127),(18.885 0.000 2.429),(-316.608 0.000 -43.421),2421.013,5.000,0.793,0.000,-0.002,(9.565 0.005 1.280)
135.2,(3818.555 -0.051 461.462),(0.992 0.001 0.127),(19.020 0.000 2.446),(-314.768 -0.001 -43.195),2482.302,5.000,0.800,0.000,-0.002,(9.909 -0.001 1.329)
135.4,(3822.374 -0.051 461.952),(0.992 0.001 0.127),(19.135 0.000 2.459),(-313.001 0.001 -42.980),2493.444,5.000,0.810,0.000,0.000,(10.645 -0.001 1.428)
135.6,(3826.217 -0.051 462.446),(0.992 0.002 0.127),(19.283 0.000 2.478),(-311.403 0.002 -42.787),2513.111,5.000,0.812,0.000,0.000,(11.713 0.000 1.571)
135.8,(3830.087 -0.051 462.943),(0.992 0.001 0.127),(19.401 0.000 2.493),(-309.959 -0.001 -42.615),2528.195,5.000,0.811,0.000,0.000,(12.225 0.000 1.639)
136,(3833.984 -0.052 463.444),(0.992 0.002 0.127),(19.550 0.000 2.512),(-308.563 0.002 -42.450),2547.832,5.000,0.813,0.000,0.000,(12.956 0.000 1.737)
136.2,(3837.902 -0.051 463.948),(0.992 0.001 0.127),(19.637 0.000 2.523),(-307.357 0.003 -42.310),2559.183,5.000,0.814,0.000,0.000,(14.024 -0.001 1.880)
136.4,(3841.846 -0.052 464.455),(0.992 0.002 0.128),(19.788 0.000 2.547),(-306.302 0.001 -42.190),2578.881,5.000,0.813,0.000,-0.004,(14.796 0.000 1.984)
136.6,(3845.815 -0.052 464.966),(0.992 0.001 0.128),(19.907 0.000 2.565),(-305.365 0.002 -42.106),2594.568,5.000,0.817,0.000,-0.006,(15.432 0.000 2.349)
136.8,(3849.813 -0.052 465.481),(0.992 0.001 0.128),(20.036 0.000 2.583),(-304.538 0.001 -42.071),2562.069,5.000,0.824,0.000,-0.006,(16.188 0.001 2.448)
137,(3853.836 -0.052 466.000),(0.992 0.002 0.128),(20.188 0.000 2.602),(-303.832 0.001 -42.054),2631.039,5.000,0.843,0.000,-0.006,(16.910 -0.002 2.558)
137.2,(3857.890 -0.052 466.522),(0.992 0.001 0.128),(20.321 0.000 2.619),(-303.239 0.001 -42.055),2647.122,5.000,0.852,0.000,-0.006,(17.631 0.000 2.667)
137.4,(3861.972 -0.052 467.048),(0.992 0.002 0.128),(20.489 0.000 2.643),(-302.763 0.001 -42.074),2670.251,5.000,0.852,0.000,-0.008,(18.350 -0.001 2.776)
137.6,(3866.085 -0.052 467.579),(0.992 0.001 0.128),(20.624 0.000 2.664),(-302.398 0.002 -42.110),2687.638,5.000,0.852,0.000,-0.010,(19.069 -0.001 2.884)
137.8,(3870.229 -0.052 468.115),(0.992 0.002 0.128),(20.793 0.000 2.689),(-302.148 0.002 -42.163),2709.931,5.000,0.852,0.000,-0.012,(19.787 -0.001 2.993)
138,(3874.401 -0.052 468.655),(0.992 0.001 0.128),(20.928 0.000 2.711),(-302.012 0.002 -42.234),2727.653,5.000,0.847,0.000,-0.012,(20.503 -0.001 3.101)
138.2,(3878.605 -0.052 469.200),(0.992 0.002 0.128),(21.091 0.000 2.735),(-301.987 0.002 -42.321),2749.028,5.000,0.838,0.000,-0.012,(21.219 -0.001 3.210)
138.4,(3882.835 -0.052 469.748),(0.992 0.002 0.128),(21.224 0.000 2.757),(-302.075 0.002 -42.419),2766.496,5.000,0.843,0.000,-0.012,(21.838 -0.010 3.083)
138.6,(3887.098 -0.052 470.302),(0.992 0.002 0.129),(21.364 0.000 2.777),(-302.186 -0.001 -42.461),2733.610,5.000,0.842,0.000,-0.012,(21.909 0.012 2.954)
138.8,(3891.387 -0.052 470.860),(0.992 0.002 0.129),(21.520 0.000 2.803),(-302.364 0.003 -42.506),2805.449,5.000,0.815,0.000,-0.012,(22.666 -0.005 3.063)
139,(3895.705 -0.052 471.423),(0.992 0.001 0.129),(21.624 0.000 2.821),(-302.634 0.002 -42.563),2818.479,5.000,0.700,0.000,-0.012,(23.176 0.001 3.132)
139.2,(3900.042 -0.052 471.990),(0.992 0.001 0.129),(21.735 0.000 2.844),(-302.990 0.002 -42.631),2834.313,5.000,0.706,0.000,-0.012,(23.690 -0.001 3.201)
139.4,(3904.398 -0.052 472.561),(0.992 0.001 0.130),(21.818 0.000 2.868),(-303.427 0.002 -42.708),2845.159,5.000,0.706,0.000,-0.016,(24.203 -0.001 3.270)
139.6,(3908.775 -0.052 473.138),(0.991 0.001 0.131),(21.929 0.000 2.906),(-303.919 0.003 -42.844),2860.220,5.000,0.712,0.000,-0.017,(24.535 0.013 3.769)
139.8,(3913.169 -0.052 473.723),(0.991 0.001 0.132),(22.019 0.000 2.943),(-304.488 0.002 -43.019),2872.231,5.000,0.740,0.000,-0.017,(25.049 -0.003 3.827)
140,(3917.587 -0.052 474.315),(0.991 0.002 0.133),(22.149 0.000 2.981),(-305.136 0.002 -43.201),2889.318,5.000,0.755,0.000,-0.014,(25.558 -0.001 3.905)
140.2,(3922.026 -0.052 474.914),(0.991 0.001 0.134),(22.251 0.000 3.008),(-305.864 0.002 -43.391),2902.988,5.000,0.758,0.000,-0.014,(26.065 0.000 3.983)
140.4,(3926.491 -0.052 475.518),(0.991 0.001 0.134),(22.363 0.000 3.034),(-306.668 0.002 -43.592),2865.007,5.000,0.764,0.000,-0.014,(26.571 -0.001 4.060)
140.6,(3930.978 -0.052 476.128),(0.991 0.002 0.135),(22.493 0.000 3.065),(-307.552 0.002 -43.802),2935.000,5.000,0.764,0.000,-0.014,(27.075 -0.001 4.137)
140.8,(3935.490 -0.052 476.744),(0.991 0.001 0.135),(22.600 0.000 3.091),(-308.510 0.003 -44.023),2947.810,5.000,0.768,0.000,-0.014,(27.579 -0.001 4.214)
141,(3940.025 -0.052 477.366),(0.991 0.002 0.136),(22.740 0.000 3.123),(-309.545 0.003 -44.252),2967.524,5.000,0.771,0.000,-0.014,(28.081 -0.001 4.291)
141.2,(3944.586 -0.052 477.993),(0.991 0.001 0.136),(22.849 0.000 3.148),(-310.657 0.003 -44.492),2981.732,5.000,0.775,0.000,-0.010,(28.582 -0.001 4.367)
141.4,(3949.172 -0.052 478.625),(0.991 0.002 0.136),(22.996 0.000 3.168),(-311.842 0.003 -44.742),3001.037,5.000,0.783,0.000,-0.010,(29.082 -0.001 4.444)
141.6,(3953.782 -0.052 479.260),(0.991 0.001 0.136),(23.111 0.000 3.187),(-313.102 0.003 -45.004),3016.077,5.000,0.783,0.000,-0.010,(29.580 -0.001 4.520)
141.8,(3958.421 -0.052 479.900),(0.991 0.002 0.136),(23.259 0.000 3.208),(-314.435 0.003 -45.277),3035.424,5.000,0.783,0.000,-0.010,(30.077 -0.001 4.596)
142,(3963.084 -0.052 480.543),(0.991 0.002 0.136),(23.375 0.000 3.227),(-315.815 0.001 -45.557),3050.660,5.000,0.783,0.000,-0.010,(30.202 0.000 4.615)
142.2,(3967.775 -0.052 481.191),(0.991 0.002 0.136),(23.498 0.000 3.244),(-317.197 0.003 -45.837),3012.247,5.000,0.786,0.000,-0.010,(30.576 -0.001 4.672)
142.4,(3972.490 -0.052 481.842),(0.991 0.002 0.136),(23.642 0.000 3.265),(-318.640 0.003 -46.127),3085.589,5.000,0.790,0.000,-0.006,(30.952 -0.001 4.730)
142.6,(3977.233 -0.052 482.496),(0.991 0.001 0.136),(23.763 0.000 3.276),(-320.124 0.003 -46.424),3099.852,5.000,0.793,0.000,-0.004,(31.283 0.000 4.780)
142.8,(3982.003 -0.053 483.153),(0.991 0.002 0.136),(23.917 0.000 3.295),(-321.647 0.003 -46.729),3121.267,5.000,0.794,0.000,-0.004,(31.613 -0.001 4.831)
143,(3986.800 -0.052 483.814),(0.991 0.001 0.136),(24.039 0.000 3.312),(-323.209 0.003 -47.039),3136.866,5.000,0.797,0.000,-0.004,(31.943 0.000 4.881)
143.2,(3991.625 -0.053 484.479),(0.991 0.002 0.136),(24.195 0.000 3.333),(-324.808 0.003 -47.357),3157.469,5.000,0.797,0.000,-0.004,(32.271 -0.001 4.931)
143.4,(3996.477 -0.053 485.147),(0.991 0.001 0.136),(24.317 0.000 3.350),(-326.447 0.003 -47.680),3173.434,5.000,0.788,0.000,-0.004,(32.598 -0.001 4.981)
143.6,(4001.356 -0.053 485.819),(0.991 0.002 0.136),(24.452 0.000 3.370),(-328.124 0.003 -48.009),3191.605,5.000,0.666,0.000,-0.006,(32.924 -0.001 5.031)
143.8,(4006.250 -0.052 486.494),(0.991 0.001 0.136),(24.489 0.000 3.380),(-329.851 0.004 -48.346),3197.954,5.000,0.457,0.000,-0.008,(33.250 -0.001 5.081)
144,(4011.138 -0.052 487.169),(0.991 0.000 0.137),(24.384 0.000 3.372),(-331.649 0.004 -48.692),3131.314,5.000,0.000,0.000,-0.008,(33.574 -0.001 5.130)
144.2,(4015.993 -0.051 487.841),(0.991 -0.001 0.137),(24.190 0.000 3.350),(-333.544 0.005 -49.052),3162.386,5.000,0.087,0.000,-0.008,(33.897 -0.001 5.180)
144.4,(4020.822 -0.052 488.510),(0.991 0.001 0.137),(24.132 0.000 3.342),(-335.530 0.004 -49.425),3150.534,5.000,0.563,0.000,-0.006,(34.219 -0.001 5.229)
144.6,(4025.655 -0.052 489.179),(0.991 0.001 0.137),(24.192 0.000 3.350),(-337.577 0.004 -49.806),3158.735,5.000,0.586,0.000,-0.008,(34.541 -0.001 5.278)
144.8,(4030.499 -0.052 489.851),(0.991 0.001 0.137),(24.241 0.000 3.362),(-339.676 0.004 -50.196),3164.884,5.000,0.630,0.000,-0.008,(34.861 -0.001 5.327)
145,(4035.356 -0.052 490.525),(0.991 0.001 0.137),(24.326 0.000 3.379),(-341.826 0.004 -50.593),3176.140,5.000,0.631,0.000,-0.010,(35.180 -0.001 5.376)
145.2,(4040.227 -0.052 491.202),(0.990 0.001 0.138),(24.385 0.000 3.396),(-344.026 0.004 -50.996),3183.990,5.000,0.639,0.000,-0.010,(35.498 -0.001 5.424)
145.4,(4045.114 -0.053 491.883),(0.990 0.001 0.138),(24.474 0.000 3.414),(-346.273 0.004 -51.405),3195.637,5.000,0.644,0.000,-0.008,(35.815 -0.001 5.473)
145.6,(4050.014 -0.052 492.567),(0.990 0.001 0.138),(24.539 0.000 3.425),(-348.571 0.005 -51.821),3204.201,5.000,0.651,0.000,-0.008,(36.131 -0.001 5.521)
145.8,(4054.932 -0.053 493.253),(0.990 0.001 0.138),(24.613 0.000 3.436),(-350.875 0.005 -52.285),3157.601,5.000,0.653,0.000,-0.008,(36.054 -0.020 6.268)
146,(4059.863 -0.053 493.942),(0.990 0.001 0.138),(24.701 0.000 3.447),(-353.182 0.004 -52.899),3225.316,5.000,0.654,0.000,-0.006,(36.250 0.018 6.562)
146.2,(4064.812 -0.052 494.632),(0.990 0.001 0.138),(24.768 0.000 3.456),(-355.392 -0.001 -53.503),3232.884,5.000,0.655,0.000,-0.006,(35.165 -0.004 6.355)
146.4,(4069.777 -0.053 495.325),(0.990 0.001 0.138),(24.866 0.000 3.470),(-357.218 -0.006 -54.038),3246.867,5.000,0.662,0.000,-0.006,(32.914 0.006 5.949)
146.6,(4074.758 -0.052 496.020),(0.990 0.001 0.138),(24.937 0.000 3.480),(-358.596 -0.004 -54.489),3255.872,5.000,0.663,0.000,-0.006,(30.952 -0.006 5.499)
146.8,(4079.756 -0.053 496.718),(0.990 0.002 0.138),(25.039 0.000 3.493),(-359.566 -0.006 -54.841),3269.222,5.000,0.679,0.000,-0.004,(28.928 0.005 5.005)
147,(4084.772 -0.053 497.417),(0.990 0.001 0.138),(25.130 0.000 3.503),(-360.107 -0.007 -55.101),3280.571,5.000,0.768,0.000,-0.004,(26.877 0.002 4.658)
147.2,(4089.815 -0.053 498.120),(0.990 0.002 0.138),(25.282 0.000 3.527),(-360.244 -0.006 -55.287),3300.152,5.000,0.790,0.000,-0.006,(25.055 0.005 4.240)
147.4,(4094.882 -0.053 498.827),(0.990 0.002 0.138),(25.406 0.000 3.545),(-359.975 -0.007 -55.382),3316.451,5.000,0.812,0.000,-0.006,(23.129 0.002 3.817)
147.6,(4099.981 -0.053 499.539),(0.990 0.002 0.138),(25.544 0.000 3.564),(-359.304 -0.007 -55.392),3276.729,5.000,0.815,0.000,-0.006,(21.382 -0.006 3.391)
147.8,(4105.106 -0.053 500.254),(0.990 0.002 0.138),(25.704 0.000 3.587),(-358.231 -0.009 -55.316),3355.251,5.000,0.817,0.000,-0.006,(19.379 0.000 2.961)
148,(4110.264 -0.053 500.974),(0.990 0.002 0.138),(25.838 0.000 3.605),(-356.729 -0.009 -55.142),3371.298,5.000,0.831,0.000,-0.006,(17.387 0.005 2.555)
148.2,(4115.451 -0.053 501.697),(0.990 0.002 0.138),(26.012 0.000 3.630),(-354.835 -0.009 -54.894),3395.418,5.000,0.833,0.000,-0.006,(15.616 0.004 2.239)
148.4,(4120.672 -0.053 502.426),(0.990 0.002 0.138),(26.188 0.000 3.654),(-352.524 -0.010 -54.582),3418.139,5.000,0.833,0.000,-0.006,(13.670 0.000 1.938)
148.6,(4125.929 -0.053 503.160),(0.990 0.002 0.138),(26.363 0.000 3.679),(-349.808 -0.008 -54.209),3441.093,5.000,0.833,0.000,-0.006,(12.027 -0.006 1.750)
148.8,(4131.221 -0.053 503.898),(0.990 0.002 0.138),(26.538 0.000 3.709),(-346.692 -0.011 -53.784),3464.030,5.000,0.835,0.000,-0.012,(9.963 0.002 1.442)
149,(4136.548 -0.053 504.644),(0.990 0.002 0.138),(26.713 0.000 3.746),(-343.146 -0.010 -53.297),3487.155,5.000,0.837,0.000,-0.014,(8.039 0.000 1.181)
149.2,(4141.911 -0.053 505.397),(0.990 0.002 0.139),(26.890 0.000 3.782),(-339.290 -0.002 -52.807),3510.370,5.000,0.838,0.000,-0.014,(7.464 -0.012 1.705)
149.4,(4147.308 -0.054 506.157),(0.990 0.002 0.139),(27.067 0.000 3.813),(-335.441 -0.002 -52.337),3533.709,5.000,0.839,0.000,-0.010,(7.926 0.008 1.269)
149.6,(4152.741 -0.054 506.922),(0.990 0.002 0.139),(27.247 0.000 3.837),(-331.627 -0.003 -51.854),3557.104,5.000,0.840,0.000,-0.010,(8.252 0.004 1.466)
149.8,(4158.210 -0.054 507.692),(0.990 0.002 0.139),(27.426 0.000 3.863),(-327.849 -0.003 -51.383),3580.535,5.000,0.840,0.000,-0.012,(8.608 -0.002 1.524)
150,(4163.715 -0.054 508.468),(0.990 0.002 0.139),(27.605 0.000 3.899),(-324.105 -0.003 -50.918),3604.061,5.000,0.842,0.000,-0.014,(8.963 0.000 1.587)
150.2,(4169.255 -0.054 509.252),(0.990 0.002 0.140),(27.784 0.000 3.936),(-320.395 -0.003 -50.459),3627.734,5.000,0.846,0.000,-0.014,(9.313 0.000 1.649)
150.4,(4174.833 -0.054 510.043),(0.990 0.002 0.140),(27.966 0.000 3.973),(-316.719 -0.003 -50.004),3651.649,5.000,0.848,0.000,-0.014,(9.658 0.000 1.710)
150.6,(4180.445 -0.054 510.842),(0.990 0.002 0.141),(28.148 0.000 4.011),(-313.079 -0.003 -49.555),3675.671,5.000,0.850,0.000,-0.014,(10.106 0.000 1.790)
150.8,(4186.095 -0.054 511.648),(0.990 0.002 0.141),(28.333 0.000 4.050),(-309.555 0.000 -49.125),3699.961,5.000,0.855,0.000,-0.014,(11.083 -0.001 1.963)
151,(4191.782 -0.054 512.462),(0.990 0.002 0.142),(28.519 0.000 4.088),(-306.202 -0.001 -48.724),3724.499,5.000,0.856,0.000,-0.014,(12.158 -0.001 2.153)
151.2,(4197.506 -0.054 513.283),(0.990 0.002 0.142),(28.686 0.000 4.125),(-302.906 -0.003 -48.311),3747.662,5.000,0.688,0.000,-0.014,(12.308 -0.009 1.860)
151.4,(4203.250 -0.053 514.112),(0.990 0.001 0.143),(28.711 0.000 4.156),(-299.741 0.002 -47.906),3754.694,5.000,0.136,0.000,-0.014,(13.333 0.013 2.313)
151.6,(4208.969 -0.053 514.943),(0.990 -0.001 0.144),(28.506 0.000 4.163),(-296.794 0.000 -47.557),3730.198,5.000,0.000,0.000,-0.016,(14.234 -0.004 2.493)
151.8,(4214.648 -0.053 515.776),(0.989 0.000 0.146),(28.294 0.000 4.176),(-294.045 0.000 -47.237),3703.465,5.000,0.000,0.000,-0.016,(14.985 0.000 2.627)
152,(4220.290 -0.053 516.613),(0.989 0.000 0.147),(28.168 0.000 4.202),(-291.480 0.000 -46.940),3684.848,5.000,0.486,0.000,-0.016,(15.706 -0.001 2.753)
152.2,(4225.926 -0.054 517.458),(0.989 0.001 0.149),(28.196 0.000 4.249),(-289.064 -0.001 -46.660),3688.407,5.000,0.557,0.000,-0.016,(16.425 -0.001 2.879)
152.4,(4231.571 -0.054 518.312),(0.989 0.001 0.150),(28.256 0.000 4.299),(-286.783 -0.001 -46.395),3696.534,5.000,0.636,0.000,-0.016,(17.144 -0.001 3.005)
152.6,(4237.232 -0.054 519.177),(0.988 0.002 0.151),(28.347 0.000 4.346),(-284.630 -0.001 -46.145),3708.815,5.000,0.667,0.000,-0.014,(17.861 -0.001 3.131)
152.8,(4242.913 -0.054 520.050),(0.988 0.002 0.152),(28.447 0.000 4.380),(-282.600 0.000 -45.913),3722.113,5.000,0.678,0.000,-0.012,(18.578 -0.001 3.257)
153,(4248.614 -0.054 520.929),(0.988 0.002 0.152),(28.558 0.000 4.408),(-280.693 0.000 -45.699),3736.651,5.000,0.717,0.000,-0.010,(19.293 -0.001 3.382)
153.2,(4254.339 -0.054 521.813),(0.988 0.002 0.152),(28.682 0.000 4.433),(-278.906 0.000 -45.505),3752.905,5.000,0.720,0.000,-0.010,(20.008 -0.001 3.507)
153.4,(4260.088 -0.054 522.702),(0.988 0.002 0.153),(28.806 0.000 4.456),(-277.236 0.000 -45.331),3769.237,5.000,0.719,0.000,-0.008,(20.721 -0.001 3.632)
153.6,(4265.862 -0.054 523.595),(0.988 0.002 0.153),(28.923 0.000 4.472),(-275.684 0.000 -45.178),3785.226,5.000,0.586,0.000,-0.006,(21.433 -0.001 3.757)
153.8,(4271.644 -0.053 524.488),(0.988 0.000 0.153),(28.853 0.000 4.460),(-274.257 0.000 -45.048),3779.858,5.000,0.003,0.000,-0.006,(21.900 -0.001 3.839)
154,(4277.391 -0.053 525.377),(0.988 -0.001 0.153),(28.646 0.000 4.426),(-272.904 0.000 -44.930),3753.432,5.000,0.000,0.000,-0.004,(22.222 0.000 3.895)
154.2,(4283.098 -0.053 526.258),(0.988 0.000 0.153),(28.440 0.000 4.393),(-271.717 0.001 -44.841),3726.351,5.000,0.000,0.000,-0.004,(22.847 -0.001 4.005)
154.4,(4288.763 -0.053 527.133),(0.988 0.000 0.153),(28.235 0.000 4.362),(-270.677 0.001 -44.776),3699.487,5.000,0.000,0.000,-0.006,(23.357 0.000 4.094)
154.6,(4294.390 -0.053 528.003),(0.988 0.000 0.153),(28.064 0.000 4.340),(-269.778 0.001 -44.735),3674.415,5.000,0.423,0.000,-0.006,(23.868 -0.001 4.184)
154.8,(4300.006 -0.054 528.871),(0.988 0.002 0.153),(28.104 0.000 4.346),(-268.991 0.000 -44.713),3678.520,5.000,0.580,0.000,-0.006,(24.377 -0.001 4.273)
155,(4305.635 -0.053 529.742),(0.988 0.001 0.153),(28.174 0.000 4.357),(-268.294 0.001 -44.708),3687.163,5.000,0.607,0.000,-0.006,(24.885 -0.001 4.362)
155.2,(4311.278 -0.054 530.614),(0.988 0.002 0.153),(28.256 0.000 4.369),(-267.684 0.001 -44.717),3697.835,5.000,0.636,0.000,-0.006,(25.391 -0.001 4.451)
155.4,(4316.939 -0.054 531.490),(0.988 0.002 0.153),(28.344 0.000 4.383),(-267.156 0.001 -44.742),3709.253,5.000,0.640,0.000,-0.006,(25.897 -0.001 4.540)
155.6,(4322.618 -0.054 532.368),(0.988 0.002 0.153),(28.437 0.000 4.399),(-266.712 0.001 -44.781),3721.330,5.000,0.674,0.000,-0.008,(26.401 -0.001 4.628)
155.8,(4328.319 -0.054 533.250),(0.988 0.002 0.153),(28.557 0.000 4.425),(-266.347 0.001 -44.834),3736.754,5.000,0.731,0.000,-0.010,(26.905 -0.001 4.716)
156,(4334.044 -0.054 534.138),(0.988 0.002 0.153),(28.686 0.000 4.449),(-266.026 0.001 -44.934),3753.717,5.000,0.731,0.000,-0.010,(27.153 0.001 5.266)
156.2,(4339.796 -0.054 535.031),(0.988 0.002 0.153),(28.816 0.000 4.473),(-265.758 0.001 -45.113),3770.762,5.000,0.731,0.000,-0.008,(27.644 0.003 5.393)
156.4,(4345.574 -0.054 535.927),(0.988 0.002 0.153),(28.946 0.000 4.492),(-265.565 0.001 -45.305),3787.781,5.000,0.731,0.000,-0.008,(28.143 -0.003 5.489)
156.6,(4351.377 -0.054 536.828),(0.988 0.002 0.153),(29.059 0.000 4.510),(-265.445 0.001 -45.513),3803.830,5.000,0.489,0.000,-0.008,(28.639 0.000 5.586)
156.8,(4357.175 -0.053 537.729),(0.988 -0.001 0.154),(28.910 0.000 4.499),(-265.428 0.002 -45.740),3787.991,5.000,0.000,0.000,-0.012,(29.135 -0.001 5.683)
157,(4362.934 -0.053 538.628),(0.988 0.000 0.155),(28.697 0.000 4.499),(-265.551 0.003 -45.988),3761.493,5.000,0.000,0.000,-0.014,(29.629 -0.001 5.779)
157.2,(4368.649 -0.053 539.527),(0.988 -0.001 0.156),(28.470 0.000 4.500),(-265.816 0.003 -46.255),3733.091,5.000,0.000,0.025,-0.014,(30.059 -0.001 5.863)
157.4,(4374.310 -0.052 540.425),(0.988 -0.001 0.157),(28.157 0.000 4.487),(-266.161 0.002 -46.528),3693.891,5.000,0.000,0.066,-0.014,(30.125 0.000 5.876)
157.6,(4379.898 -0.052 541.319),(0.987 -0.002 0.158),(27.761 0.001 4.459),(-266.651 0.004 -46.820),3643.714,5.000,0.000,0.094,-0.014,(30.579 -0.001 5.964)
157.8,(4385.399 -0.051 542.206),(0.987 -0.003 0.160),(27.271 0.001 4.415),(-267.295 0.004 -47.122),3582.163,5.000,0.000,0.160,-0.014,(30.827 -0.022 5.784)
158,(4390.791 -0.051 543.082),(0.987 -0.003 0.161),(26.696 0.001 4.355),(-268.109 0.004 -47.395),3509.118,5.000,0.000,0.175,-0.014,(31.171 0.007 5.775)
158.2,(4396.060 -0.051 543.945),(0.987 -0.004 0.162),(26.058 0.001 4.283),(-269.110 0.005 -47.694),3426.674,5.000,0.000,0.189,-0.014,(31.500 -0.003 5.837)
158.4,(4401.199 -0.050 544.792),(0.987 -0.004 0.163),(25.394 0.001 4.205),(-270.308 0.005 -48.021),3340.248,5.000,0.000,0.134,-0.012,(31.827 0.000 5.898)
158.6,(4406.250 -0.052 545.630),(0.986 0.000 0.164),(25.161 0.000 4.186),(-271.658 0.004 -48.369),3303.706,5.000,0.000,0.000,-0.008,(32.153 -0.001 5.958)
158.8,(4411.263 -0.052 546.464),(0.986 -0.001 0.164),(24.973 0.000 4.155),(-273.112 0.004 -48.733),3278.007,5.000,0.052,0.000,-0.004,(32.479 0.000 6.019)
159,(4416.247 -0.052 547.293),(0.986 0.001 0.164),(24.897 0.000 4.137),(-274.653 0.003 -49.113),3209.145,5.000,0.419,0.000,0.000,(32.653 0.000 6.051)
159.2,(4421.227 -0.053 548.120),(0.987 0.001 0.164),(24.918 0.000 4.136),(-276.155 0.002 -49.503),3267.071,5.000,0.580,0.000,0.000,(32.285 -0.022 6.433)
159.4,(4426.216 -0.052 548.948),(0.987 0.001 0.164),(24.937 0.000 4.139),(-277.458 -0.005 -49.946),3259.577,5.000,0.602,0.000,0.000,(30.547 0.021 6.237)
159.6,(4431.212 -0.053 549.777),(0.987 0.001 0.164),(25.014 0.000 4.152),(-278.357 -0.005 -50.319),3279.479,5.000,0.630,0.000,0.000,(28.815 -0.014 5.810)
159.8,(4436.222 -0.053 550.609),(0.987 0.001 0.164),(25.075 0.000 4.162),(-278.903 -0.006 -50.596),3286.936,5.000,0.640,0.000,0.000,(26.905 0.007 5.327)
160,(4441.247 -0.053 551.443),(0.987 0.001 0.164),(25.166 0.000 4.177),(-279.049 -0.007 -50.781),3299.010,5.000,0.651,0.000,0.000,(24.966 0.001 4.901)
160.2,(4446.288 -0.053 552.279),(0.987 0.001 0.164),(25.244 0.000 4.186),(-278.819 -0.006 -50.899),3308.670,5.000,0.724,0.000,0.004,(23.239 0.007 4.654)
160.4,(4451.351 -0.053 553.118),(0.987 0.002 0.164),(25.377 0.000 4.205),(-278.191 -0.008 -50.950),3325.811,5.000,0.774,0.000,0.004,(21.343 0.001 4.294)
160.6,(4456.437 -0.053 553.961),(0.987 0.002 0.164),(25.498 0.000 4.226),(-277.177 -0.006 -50.928),3341.569,5.000,0.805,0.000,0.004,(19.958 0.001 4.032)
160.8,(4461.554 -0.053 554.809),(0.987 0.002 0.164),(25.636 0.000 4.248),(-276.090 0.000 -50.895),3301.421,5.000,0.834,0.000,0.004,(20.038 0.000 4.055)
161,(4466.699 -0.053 555.662),(0.987 0.002 0.164),(25.808 0.000 4.277),(-274.752 -0.011 -50.812),3381.872,5.000,0.850,0.000,0.004,(18.171 0.002 3.677)
161.2,(4471.879 -0.053 556.520),(0.987 0.002 0.164),(25.953 0.000 4.301),(-273.127 0.002 -50.729),3399.447,5.000,0.850,0.000,0.004,(17.726 -0.012 4.368)
161.4,(4477.090 -0.053 557.384),(0.987 0.002 0.164),(26.136 0.000 4.331),(-271.481 0.000 -50.652),3424.771,5.000,0.852,0.000,0.002,(18.101 0.003 3.440)
