Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
142.4,(2292.038 -0.012 2310.685),(0.611 0.001 0.792),(15.548 0.000 20.132),(-563.578 -0.001 -630.266),3290.725,5.000,0.465,0.000,0.010,(15.194 0.026 15.542)
142.6,(2295.149 -0.012 2314.711),(0.611 0.001 0.791),(15.567 0.000 20.135),(-563.387 -0.007 -629.217),3292.616,5.000,0.465,0.000,0.010,(14.466 -0.004 14.556)
142.8,(2298.263 -0.012 2318.736),(0.612 0.001 0.791),(15.572 0.000 20.122),(-563.241 0.003 -628.114),3291.691,5.000,0.465,0.000,0.010,(15.045 0.018 14.699)
143,(2301.379 -0.012 2322.762),(0.612 0.001 0.791),(15.591 0.000 20.125),(-563.140 -0.001 -627.067),3293.433,5.000,0.465,0.000,0.010,(14.871 -0.022 15.064)
143.2,(2304.497 -0.012 2326.784),(0.613 0.001 0.790),(15.596 0.000 20.112),(-562.996 0.000 -626.048),3292.597,5.000,0.465,0.000,0.010,(15.016 0.005 15.159)
143.4,(2307.618 -0.012 2330.808),(0.613 0.001 0.790),(15.607 0.000 20.105),(-562.918 0.001 -625.098),3235.563,5.000,0.465,0.000,0.010,(15.384 -0.003 15.534)
143.6,(2310.740 -0.012 2334.829),(0.613 0.001 0.790),(15.620 0.000 20.102),(-562.912 0.001 -624.224),3293.458,5.000,0.465,0.000,0.010,(15.751 0.000 15.904)
143.8,(2313.865 -0.012 2338.849),(0.614 0.001 0.789),(15.626 0.000 20.088),(-562.977 0.001 -623.426),3291.458,5.000,0.465,0.000,0.010,(16.118 -0.001 16.274)
144,(2316.992 -0.012 2342.868),(0.614 0.001 0.789),(15.644 0.000 20.091),(-563.113 0.001 -622.701),3294.286,5.000,0.465,0.000,0.010,(16.483 0.000 16.643)
144.2,(2320.122 -0.012 2346.885),(0.615 0.001 0.789),(15.650 0.000 20.078),(-563.319 0.001 -622.054),3293.207,5.000,0.465,0.000,0.010,(16.848 -0.001 17.012)
144.4,(2323.254 -0.012 2350.902),(0.615 0.001 0.789),(15.666 0.000 20.082),(-563.597 0.001 -621.481),3295.100,5.000,0.465,0.000,0.006,(17.212 -0.001 17.379)
144.6,(2326.386 -0.012 2354.917),(0.615 0.001 0.789),(15.661 0.000 20.077),(-563.947 0.002 -620.982),3294.169,5.000,0.465,0.000,0.006,(17.576 -0.001 17.746)
144.8,(2329.520 -0.013 2358.933),(0.615 0.001 0.788),(15.678 0.000 20.082),(-564.369 0.002 -620.556),3295.909,5.000,0.465,0.000,0.014,(17.938 -0.001 18.112)
145,(2332.656 -0.012 2362.946),(0.616 0.001 0.788),(15.704 0.000 20.052),(-564.859 0.002 -620.207),3295.062,5.000,0.465,0.000,0.023,(18.300 -0.001 18.477)
145.2,(2335.802 -0.013 2366.953),(0.618 0.001 0.786),(15.759 0.000 20.010),(-565.404 0.001 -619.925),3237.989,5.000,0.465,0.000,0.027,(18.573 -0.001 18.753)
145.4,(2338.960 -0.013 2370.951),(0.621 0.001 0.784),(15.823 0.000 19.967),(-565.878 -0.007 -619.595),3295.909,5.000,0.465,0.000,0.027,(17.642 0.002 17.813)
145.6,(2342.130 -0.012 2374.940),(0.623 0.001 0.782),(15.878 0.000 19.914),(-566.074 -0.006 -619.008),3293.901,5.000,0.465,0.000,0.027,(16.295 -0.009 16.565)
145.8,(2345.312 -0.013 2378.920),(0.625 0.001 0.780),(15.946 0.000 19.876),(-566.000 -0.007 -618.200),3296.717,5.000,0.465,0.000,0.025,(14.901 0.005 15.233)
146,(2348.506 -0.012 2382.891),(0.627 0.001 0.779),(15.989 0.001 19.833),(-565.637 -0.008 -617.124),3295.639,5.000,0.465,0.000,0.016,(13.518 0.001 13.840)
146.2,(2351.706 -0.012 2386.857),(0.628 0.001 0.778),(16.015 0.000 19.830),(-565.033 -0.006 -615.819),3297.525,5.000,0.465,0.000,0.008,(12.475 0.002 12.786)
146.4,(2354.908 -0.012 2390.823),(0.628 0.001 0.778),(16.010 0.000 19.824),(-564.185 -0.009 -614.266),3296.592,5.000,0.465,0.000,0.004,(11.169 0.001 11.447)
146.6,(2358.112 -0.012 2394.789),(0.628 0.001 0.778),(16.013 0.000 19.840),(-563.082 -0.007 -612.452),3298.331,5.000,0.465,0.000,0.000,(10.138 0.001 10.390)
146.8,(2361.313 -0.012 2398.755),(0.628 0.001 0.778),(16.007 0.000 19.835),(-561.969 0.002 -610.626),3297.484,5.000,0.465,0.000,0.000,(10.629 -0.001 10.892)
147,(2364.515 -0.012 2402.723),(0.628 0.001 0.778),(16.008 0.000 19.836),(-560.866 -0.006 -608.808),3240.390,5.000,0.465,0.000,0.000,(10.211 0.001 10.464)
147.2,(2367.717 -0.012 2406.691),(0.628 0.001 0.778),(16.011 0.000 19.840),(-559.689 0.000 -606.916),3298.332,5.000,0.465,0.000,0.000,(10.313 0.000 10.568)
147.4,(2370.919 -0.012 2410.659),(0.628 0.001 0.778),(16.007 0.000 19.835),(-558.611 0.001 -605.125),3296.332,5.000,0.465,0.000,0.000,(10.859 -0.001 11.128)
147.6,(2374.122 -0.012 2414.627),(0.628 0.001 0.778),(16.015 0.000 19.845),(-557.636 0.000 -603.439),3299.151,5.000,0.465,0.000,0.000,(11.367 0.000 11.649)
147.8,(2377.324 -0.012 2418.595),(0.628 0.001 0.778),(16.011 0.000 19.839),(-556.763 0.001 -601.859),3298.065,5.000,0.465,0.000,0.000,(11.878 -0.001 12.172)
148,(2380.527 -0.012 2422.565),(0.628 0.001 0.778),(16.019 0.000 19.850),(-555.992 0.001 -600.381),3299.954,5.000,0.465,0.000,0.000,(12.385 -0.001 12.691)
148.2,(2383.731 -0.012 2426.533),(0.628 0.001 0.778),(16.015 0.000 19.844),(-555.312 0.001 -598.999),3299.013,5.000,0.465,0.000,0.000,(12.847 -0.001 13.165)
148.4,(2386.935 -0.012 2430.503),(0.628 0.001 0.778),(16.024 0.000 19.855),(-554.734 0.001 -597.719),3300.754,5.000,0.465,0.000,0.000,(13.355 -0.001 13.686)
148.6,(2390.138 -0.012 2434.473),(0.628 0.001 0.778),(16.025 0.000 19.844),(-554.246 0.000 -596.532),3299.899,5.000,0.465,0.000,0.010,(13.752 0.000 14.092)
148.8,(2393.346 -0.013 2438.441),(0.629 0.001 0.777),(16.056 -0.001 19.821),(-553.846 0.001 -595.442),3242.763,5.000,0.465,0.000,0.025,(14.267 -0.001 14.620)
149,(2396.563 -0.013 2442.401),(0.631 0.001 0.775),(16.121 0.000 19.775),(-553.538 0.001 -594.462),3300.731,5.000,0.465,0.000,0.029,(14.746 -0.001 15.111)
149.2,(2399.793 -0.013 2446.351),(0.634 0.001 0.773),(16.181 0.000 19.717),(-553.295 0.001 -593.573),3298.720,5.000,0.465,0.000,0.029,(15.162 -0.001 15.537)
149.4,(2403.036 -0.013 2450.291),(0.637 0.001 0.771),(16.255 0.000 19.673),(-553.132 0.000 -592.790),3301.527,5.000,0.465,0.000,0.029,(15.494 -0.001 15.877)
149.6,(2406.293 -0.013 2454.220),(0.639 0.001 0.769),(16.315 0.000 19.614),(-552.981 0.000 -592.043),3300.434,5.000,0.465,0.000,0.029,(15.683 0.000 16.071)
149.8,(2409.562 -0.013 2458.140),(0.641 0.001 0.767),(16.380 0.000 19.577),(-552.883 0.000 -591.373),3302.313,5.000,0.465,0.000,0.017,(15.848 -0.001 16.240)
150,(2412.838 -0.012 2462.052),(0.642 0.001 0.767),(16.388 0.001 19.561),(-552.641 -0.009 -590.570),3301.387,5.000,0.465,0.000,0.002,(14.582 0.002 14.943)
150.2,(2416.115 -0.013 2465.967),(0.642 0.001 0.767),(16.387 0.000 19.580),(-552.143 -0.007 -589.493),3303.101,5.000,0.465,0.000,-0.002,(13.328 0.004 13.557)
150.4,(2419.391 -0.012 2469.882),(0.642 0.001 0.767),(16.377 0.000 19.579),(-551.387 -0.008 -588.133),3302.253,5.000,0.465,0.000,-0.008,(12.010 0.001 12.132)
150.6,(2422.667 -0.012 2473.799),(0.641 0.001 0.767),(16.369 0.000 19.587),(-550.374 -0.007 -586.499),3245.090,5.000,0.465,0.000,-0.010,(10.867 0.002 10.935)
150.8,(2425.939 -0.012 2477.717),(0.641 0.001 0.767),(16.362 0.000 19.599),(-549.158 -0.008 -584.642),3303.093,5.000,0.465,0.000,-0.010,(9.689 0.002 9.686)
151,(2429.211 -0.012 2481.638),(0.641 0.001 0.768),(16.348 0.000 19.602),(-547.686 -0.009 -582.519),3301.079,5.000,0.465,0.000,-0.010,(8.396 0.001 8.387)
151.2,(2432.480 -0.012 2485.560),(0.640 0.001 0.768),(16.349 0.000 19.618),(-545.995 -0.004 -580.210),3303.894,5.000,0.465,0.000,-0.006,(7.479 0.007 7.869)
151.4,(2435.750 -0.012 2489.483),(0.640 0.001 0.768),(16.346 0.000 19.612),(-544.271 0.002 -577.902),3302.802,5.000,0.465,0.000,-0.006,(8.145 -0.019 8.222)
151.6,(2439.020 -0.012 2493.406),(0.640 0.001 0.768),(16.354 0.000 19.623),(-542.702 0.000 -575.714),3304.683,5.000,0.465,0.000,-0.006,(8.823 0.004 8.960)
151.8,(2442.289 -0.012 2497.331),(0.640 0.001 0.768),(16.350 0.000 19.617),(-541.251 -0.002 -573.635),3303.742,5.000,0.465,0.000,-0.006,(9.154 -0.002 9.283)
152,(2445.561 -0.012 2501.255),(0.640 0.001 0.768),(16.358 0.000 19.628),(-539.850 0.001 -571.607),3305.471,5.000,0.465,0.000,-0.006,(9.671 0.000 9.807)
152.2,(2448.831 -0.012 2505.179),(0.641 0.001 0.768),(16.362 0.000 19.615),(-538.599 0.002 -569.731),3304.612,5.000,0.465,0.000,0.006,(10.437 -0.001 10.584)
152.4,(2452.106 -0.013 2509.102),(0.641 0.001 0.767),(16.381 0.000 19.600),(-537.472 0.000 -567.986),3247.425,5.000,0.465,0.000,0.016,(10.989 0.000 11.144)
152.6,(2455.385 -0.013 2513.020),(0.642 0.001 0.767),(16.412 0.000 19.581),(-536.449 0.000 -566.356),3305.440,5.000,0.465,0.000,0.017,(11.509 -0.001 11.672)
152.8,(2458.671 -0.012 2516.933),(0.644 0.001 0.765),(16.446 0.000 19.544),(-535.516 0.000 -564.837),3303.421,5.000,0.465,0.000,0.021,(11.854 -0.010 12.306)
153,(2461.965 -0.013 2520.840),(0.645 0.001 0.764),(16.497 0.000 19.518),(-534.638 0.000 -563.454),3306.233,5.000,0.465,0.000,0.023,(12.289 0.010 12.902)
153.2,(2465.269 -0.012 2524.740),(0.647 0.001 0.762),(16.544 0.000 19.469),(-533.847 0.001 -562.194),3305.127,5.000,0.465,0.000,0.029,(12.789 -0.004 13.434)
153.4,(2468.585 -0.013 2528.630),(0.650 0.001 0.760),(16.621 0.000 19.421),(-533.144 0.001 -561.049),3306.996,5.000,0.465,0.000,0.031,(13.290 0.000 13.960)
153.6,(2471.914 -0.013 2532.508),(0.653 0.001 0.758),(16.686 0.000 19.356),(-532.528 0.001 -560.021),3306.045,5.000,0.465,0.000,0.029,(13.791 -0.001 14.486)
153.8,(2475.258 -0.013 2536.376),(0.655 0.001 0.756),(16.746 0.001 19.321),(-531.998 0.001 -559.108),3307.775,5.000,0.465,0.000,0.014,(14.291 -0.001 15.011)
154,(2478.606 -0.012 2540.238),(0.655 0.001 0.756),(16.751 0.000 19.308),(-531.562 0.001 -558.306),3306.915,5.000,0.465,0.000,0.008,(14.790 -0.001 15.535)
154.2,(2481.958 -0.012 2544.100),(0.655 0.001 0.755),(16.755 0.000 19.305),(-531.223 0.001 -557.608),3249.683,5.000,0.465,0.000,0.006,(15.288 -0.001 16.058)
154.4,(2485.308 -0.012 2547.961),(0.655 0.001 0.755),(16.752 0.000 19.315),(-530.934 -0.001 -556.962),3307.734,5.000,0.465,0.000,0.000,(15.329 0.000 16.102)
154.6,(2488.658 -0.012 2551.825),(0.655 0.001 0.756),(16.746 0.000 19.311),(-530.738 0.003 -556.335),3305.721,5.000,0.465,0.000,0.000,(16.100 0.009 16.248)
154.8,(2492.008 -0.012 2555.688),(0.655 0.001 0.756),(16.754 0.000 19.321),(-530.648 0.001 -555.762),3308.525,5.000,0.465,0.000,0.000,(16.461 -0.002 16.621)
155,(2495.359 -0.012 2559.552),(0.655 0.001 0.756),(16.750 0.000 19.316),(-530.628 0.001 -555.264),3307.428,5.000,0.465,0.000,0.000,(16.826 -0.001 16.989)
155.2,(2498.710 -0.012 2563.416),(0.655 0.001 0.756),(16.758 0.000 19.326),(-530.682 0.001 -554.838),3309.305,5.000,0.465,0.000,0.000,(17.190 0.000 17.357)
155.4,(2502.060 -0.012 2567.280),(0.655 0.001 0.756),(16.754 0.000 19.320),(-530.763 0.002 -554.504),3308.354,5.000,0.465,0.000,0.000,(17.153 0.009 17.952)
155.6,(2505.412 -0.013 2571.145),(0.655 0.001 0.756),(16.762 0.000 19.331),(-530.882 0.001 -554.270),3310.080,5.000,0.465,0.000,0.000,(17.523 -0.002 18.312)
155.8,(2508.763 -0.012 2575.010),(0.655 0.001 0.756),(16.758 0.000 19.325),(-531.075 0.002 -554.107),3309.217,5.000,0.465,0.000,0.002,(17.878 -0.001 18.684)
156,(2512.116 -0.012 2578.875),(0.655 0.001 0.755),(16.764 0.000 19.321),(-531.336 0.002 -554.020),3251.963,5.000,0.465,0.000,0.008,(18.233 0.000 19.054)
156.2,(2515.470 -0.013 2582.738),(0.656 0.001 0.755),(16.789 -0.001 19.306),(-531.668 0.002 -554.009),3310.025,5.000,0.465,0.000,0.023,(18.586 -0.001 19.424)
156.4,(2518.833 -0.013 2586.596),(0.658 0.001 0.753),(16.834 0.000 19.258),(-532.061 0.002 -554.076),3308.002,5.000,0.465,0.000,0.027,(18.939 -0.001 19.793)
156.6,(2522.206 -0.013 2590.444),(0.660 0.001 0.751),(16.900 0.000 19.217),(-532.515 0.002 -554.227),3310.804,5.000,0.465,0.000,0.027,(19.292 -0.001 20.161)
156.8,(2525.591 -0.013 2594.283),(0.662 0.001 0.749),(16.953 0.000 19.161),(-533.027 0.002 -554.462),3309.698,5.000,0.465,0.000,0.027,(19.643 -0.001 20.528)
157,(2528.988 -0.013 2598.111),(0.665 0.001 0.747),(17.020 0.000 19.120),(-533.586 0.001 -554.769),3311.562,5.000,0.465,0.000,0.027,(19.755 0.000 20.645)
157.2,(2532.396 -0.013 2601.930),(0.667 0.001 0.745),(17.072 0.000 19.063),(-534.108 0.002 -555.057),3310.605,5.000,0.465,0.000,0.027,(19.784 0.000 20.676)
157.4,(2535.817 -0.013 2605.739),(0.669 0.001 0.743),(17.144 0.000 19.016),(-534.646 -0.001 -555.386),3312.316,5.000,0.465,0.000,0.031,(19.516 0.000 20.396)
157.6,(2539.250 -0.013 2609.534),(0.672 0.001 0.741),(17.207 0.000 18.949),(-534.966 -0.006 -555.525),3311.446,5.000,0.465,0.000,0.031,(18.220 -0.010 19.485)
157.8,(2542.699 -0.013 2613.320),(0.674 0.001 0.738),(17.272 0.000 18.892),(-535.165 0.003 -555.694),3254.154,5.000,0.465,0.000,0.025,(18.326 0.007 19.654)
158,(2546.157 -0.013 2617.094),(0.676 0.001 0.737),(17.324 0.000 18.851),(-535.274 -0.009 -555.688),3312.246,5.000,0.465,0.000,0.023,(17.307 0.012 18.126)
158.2,(2549.627 -0.013 2620.860),(0.678 0.001 0.735),(17.366 0.000 18.803),(-535.177 0.002 -555.510),3310.212,5.000,0.465,0.000,0.023,(16.680 0.001 18.233)
158.4,(2553.105 -0.013 2624.618),(0.680 0.001 0.733),(17.421 0.000 18.769),(-535.074 0.002 -555.409),3313.014,5.000,0.465,0.000,0.021,(17.085 0.007 18.187)
158.6,(2556.593 -0.012 2628.368),(0.682 0.001 0.732),(17.455 0.000 18.728),(-534.917 -0.005 -555.210),3311.911,5.000,0.465,0.000,0.017,(16.480 -0.001 17.577)
158.8,(2560.087 -0.013 2632.114),(0.682 0.001 0.731),(17.481 0.001 18.722),(-534.748 0.001 -555.012),3313.784,5.000,0.465,0.000,0.002,(16.559 -0.001 17.662)
159,(2563.580 -0.012 2635.859),(0.682 0.001 0.731),(17.455 -0.001 18.736),(-534.426 -0.009 -554.649),3312.807,5.000,0.465,0.000,-0.014,(15.262 0.003 16.279)
159.2,(2567.070 -0.013 2639.609),(0.681 0.001 0.732),(17.438 0.000 18.771),(-533.967 0.002 -554.088),3314.533,5.000,0.465,0.000,-0.017,(15.371 0.005 15.917)
159.4,(2570.553 -0.012 2643.365),(0.680 0.001 0.734),(17.403 0.000 18.793),(-533.535 -0.004 -553.492),3313.662,5.000,0.465,0.000,-0.017,(14.923 0.001 15.454)
159.6,(2574.032 -0.013 2647.127),(0.679 0.001 0.735),(17.375 0.000 18.820),(-532.890 -0.007 -552.676),3256.346,5.000,0.465,0.000,-0.016,(13.600 -0.011 14.513)
159.8,(2577.504 -0.013 2650.893),(0.677 0.001 0.736),(17.349 0.000 18.852),(-532.118 0.002 -551.881),3314.460,5.000,0.465,0.000,-0.019,(13.634 0.009 14.819)
160,(2580.971 -0.013 2654.667),(0.676 0.001 0.737),(17.304 0.000 18.883),(-531.431 -0.002 -551.058),3312.424,5.000,0.465,0.000,-0.025,(13.912 0.012 14.603)
160.2,(2584.427 -0.013 2658.449),(0.674 0.001 0.739),(17.251 -0.001 18.949),(-530.743 0.000 -550.183),3315.214,5.000,0.465,0.000,-0.035,(13.982 -0.005 14.684)
160.4,(2587.870 -0.013 2662.246),(0.670 0.001 0.742),(17.160 0.000 19.022),(-530.094 0.002 -549.392),3314.095,5.000,0.465,0.000,-0.039,(13.944 0.014 15.347)
160.6,(2591.295 -0.013 2666.058),(0.667 0.001 0.745),(17.091 0.001 19.101),(-529.500 0.000 -548.688),3315.959,5.000,0.465,0.000,-0.025,(14.326 -0.002 15.709)
160.8,(2594.709 -0.012 2669.880),(0.666 0.001 0.746),(17.061 0.001 19.118),(-528.990 0.001 -548.051),3315.009,5.000,0.465,0.000,-0.002,(14.677 -0.001 16.097)
161,(2598.124 -0.013 2673.703),(0.666 0.001 0.746),(17.084 -0.001 19.116),(-528.549 0.001 -547.489),3316.705,5.000,0.465,0.000,0.006,(15.028 0.000 16.483)
161.2,(2601.541 -0.012 2677.524),(0.667 0.001 0.745),(17.091 0.000 19.100),(-528.177 0.001 -547.007),3315.838,5.000,0.465,0.000,0.019,(15.380 -0.001 16.868)
161.4,(2604.964 -0.013 2681.341),(0.668 0.001 0.744),(17.143 -0.001 19.055),(-527.868 0.001 -546.606),3258.474,5.000,0.465,0.000,0.031,(15.730 0.000 17.252)
161.6,(2608.398 -0.013 2685.147),(0.671 0.001 0.741),(17.214 0.000 18.997),(-527.618 0.001 -546.293),3316.623,5.000,0.465,0.000,0.031,(16.079 -0.001 17.635)
161.8,(2611.848 -0.013 2688.941),(0.674 0.001 0.739),(17.277 0.000 18.930),(-527.423 0.001 -546.068),3314.577,5.000,0.465,0.000,0.031,(16.428 -0.001 18.018)
162,(2615.311 -0.013 2692.722),(0.677 0.001 0.736),(17.362 0.000 18.870),(-527.284 0.001 -545.924),3317.361,5.000,0.465,0.000,0.039,(16.855 -0.011 18.145)
162.2,(2618.791 -0.013 2696.488),(0.680 0.001 0.733),(17.443 0.000 18.785),(-527.238 0.002 -545.808),3316.244,5.000,0.465,0.000,0.037,(17.373 0.015 18.376)
162.4,(2622.288 -0.013 2700.240),(0.683 0.001 0.730),(17.535 0.000 18.717),(-527.249 0.001 -545.770),3318.090,5.000,0.465,0.000,0.035,(17.621 -0.005 18.655)
162.6,(2625.801 -0.013 2703.976),(0.686 0.001 0.727),(17.605 0.000 18.641),(-527.171 -0.005 -545.683),3317.124,5.000,0.465,0.000,0.033,(16.700 -0.010 18.116)
162.8,(2629.330 -0.013 2707.699),(0.689 0.001 0.725),(17.683 0.000 18.586),(-526.870 -0.005 -545.560),3318.824,5.000,0.465,0.000,0.029,(15.487 0.020 17.571)
163,(2632.870 -0.013 2711.410),(0.691 0.001 0.723),(17.735 0.000 18.526),(-526.283 -0.008 -545.206),3317.947,5.000,0.465,0.000,0.025,(14.182 -0.003 16.135)
163.2,(2636.422 -0.013 2715.112),(0.693 0.001 0.721),(17.786 0.000 18.478),(-525.457 -0.006 -544.590),3260.567,5.000,0.466,0.000,0.025,(13.149 0.006 14.779)
163.4,(2639.984 -0.013 2718.803),(0.695 0.001 0.719),(17.840 0.000 18.433),(-524.385 -0.009 -543.693),3318.733,5.000,0.465,0.000,0.023,(11.895 0.001 13.324)
163.6,(2643.556 -0.012 2722.486),(0.697 0.001 0.717),(17.873 0.001 18.391),(-523.067 -0.006 -542.520),3316.698,5.000,0.465,0.000,0.014,(11.111 -0.011 12.008)
163.8,(2647.133 -0.013 2726.163),(0.697 0.001 0.717),(17.897 0.000 18.387),(-521.688 -0.003 -541.176),3319.496,5.000,0.465,0.000,0.010,(10.971 0.012 11.421)
164,(2650.713 -0.012 2729.839),(0.698 0.001 0.716),(17.899 0.000 18.374),(-520.191 -0.009 -539.667),3318.377,5.000,0.465,0.000,0.004,(9.867 -0.002 10.261)
164.2,(2654.292 -0.013 2733.516),(0.697 0.001 0.717),(17.900 0.000 18.392),(-518.517 0.002 -538.036),3320.235,5.000,0.465,0.000,-0.002,(9.339 -0.006 10.643)
164.4,(2657.869 -0.012 2737.194),(0.697 0.001 0.717),(17.888 0.000 18.394),(-516.897 0.001 -536.510),3319.278,5.000,0.465,0.000,-0.008,(10.190 0.015 10.796)
164.6,(2661.448 -0.013 2740.874),(0.697 0.001 0.717),(17.892 0.000 18.408),(-515.391 -0.002 -535.044),3320.989,5.000,0.465,0.000,-0.008,(10.337 -0.012 11.185)
164.8,(2665.024 -0.012 2744.554),(0.697 0.001 0.717),(17.882 0.000 18.407),(-513.931 -0.001 -533.650),3320.109,5.000,0.465,0.000,-0.008,(10.670 0.002 11.527)
165,(2668.601 -0.013 2748.237),(0.697 0.001 0.717),(17.877 0.000 18.414),(-512.402 -0.009 -532.180),3262.708,5.000,0.465,0.000,-0.012,(9.743 0.000 10.527)
165.2,(2672.175 -0.013 2751.921),(0.696 0.001 0.718),(17.858 0.000 18.439),(-510.675 -0.006 -530.504),3320.889,5.000,0.465,0.000,-0.019,(8.867 0.004 9.678)
165.4,(2675.743 -0.013 2755.613),(0.695 0.001 0.719),(17.818 0.000 18.467),(-508.746 -0.010 -528.601),3318.852,5.000,0.465,0.000,-0.019,(7.604 0.000 8.291)
165.6,(2679.305 -0.013 2759.310),(0.693 0.001 0.721),(17.792 0.000 18.511),(-506.542 -0.009 -526.396),3321.644,5.000,0.465,0.000,-0.019,(6.104 -0.011 7.071)
165.8,(2682.860 -0.012 2763.015),(0.692 0.001 0.722),(17.755 0.000 18.536),(-504.228 0.002 -524.140),3320.524,5.000,0.465,0.000,-0.016,(6.557 0.003 7.425)
166,(2686.411 -0.013 2766.725),(0.691 0.001 0.723),(17.746 0.000 18.563),(-502.033 -0.003 -521.956),3322.390,5.000,0.465,0.000,-0.012,(6.780 0.005 7.632)
166.2,(2689.958 -0.012 2770.438),(0.691 0.001 0.723),(17.726 0.000 18.572),(-499.857 -0.001 -519.786),3321.416,5.000,0.465,0.000,-0.012,(7.103 -0.003 7.992)
166.4,(2693.503 -0.013 2774.155),(0.690 0.001 0.724),(17.721 0.000 18.595),(-497.816 0.002 -517.762),3323.126,5.000,0.465,0.000,-0.008,(7.853 0.000 8.835)
166.6,(2697.046 -0.012 2777.873),(0.690 0.001 0.724),(17.722 -0.001 18.584),(-495.898 -0.002 -515.873),3322.242,5.000,0.465,0.000,0.006,(8.192 0.000 9.215)
166.8,(2700.593 -0.013 2781.589),(0.690 0.001 0.723),(17.734 0.001 18.573),(-494.027 0.001 -514.042),3264.822,5.000,0.465,0.000,0.008,(8.681 -0.001 9.766)
167,(2704.140 -0.012 2785.302),(0.691 0.001 0.723),(17.740 0.000 18.575),(-492.297 0.001 -512.373),3323.029,5.000,0.465,0.000,0.006,(9.396 -0.001 10.570)
167.2,(2707.688 -0.012 2789.018),(0.691 0.001 0.723),(17.735 0.000 18.570),(-490.684 0.000 -510.835),3320.984,5.000,0.465,0.000,0.006,(9.914 0.000 11.153)
167.4,(2711.236 -0.013 2792.733),(0.691 0.001 0.723),(17.744 0.000 18.580),(-489.173 0.000 -509.411),3323.779,5.000,0.465,0.000,0.006,(10.406 -0.001 11.706)
167.6,(2714.784 -0.012 2796.448),(0.691 0.001 0.723),(17.739 0.000 18.574),(-487.759 0.000 -508.097),3322.657,5.000,0.465,0.000,0.006,(10.891 -0.001 12.252)
167.8,(2718.333 -0.013 2800.164),(0.691 0.001 0.723),(17.748 0.000 18.584),(-486.441 0.000 -506.892),3324.515,5.000,0.465,0.000,0.006,(11.376 -0.001 12.798)
168,(2721.882 -0.012 2803.880),(0.691 0.001 0.723),(17.743 0.000 18.579),(-485.222 0.001 -505.795),3323.542,5.000,0.465,0.000,0.006,(11.860 -0.001 13.342)
168.2,(2725.432 -0.013 2807.597),(0.691 0.001 0.723),(17.752 0.000 18.588),(-484.097 0.001 -504.807),3325.250,5.000,0.465,0.000,0.006,(12.344 -0.001 13.886)
168.4,(2728.981 -0.012 2811.313),(0.691 0.001 0.723),(17.747 0.000 18.583),(-483.070 0.001 -503.928),3324.364,5.000,0.465,0.000,0.006,(12.827 -0.001 14.430)
168.6,(2732.531 -0.012 2815.031),(0.691 0.001 0.723),(17.749 0.000 18.582),(-482.138 0.001 -503.156),3266.908,5.000,0.465,0.000,0.008,(13.309 -0.001 14.972)
168.8,(2736.082 -0.013 2818.747),(0.691 0.001 0.723),(17.763 0.000 18.576),(-481.302 0.001 -502.494),3325.140,5.000,0.465,0.000,0.016,(13.790 -0.001 15.514)
169,(2739.637 -0.013 2822.460),(0.692 0.001 0.722),(17.790 0.000 18.540),(-480.534 -0.002 -501.916),3323.082,5.000,0.465,0.000,0.021,(13.861 0.000 15.593)
169.2,(2743.200 -0.013 2826.165),(0.694 0.001 0.720),(17.843 0.000 18.507),(-479.734 0.000 -501.319),3325.877,5.000,0.465,0.000,0.023,(14.005 0.000 15.755)
169.4,(2746.772 -0.013 2829.863),(0.695 0.001 0.719),(17.881 0.000 18.460),(-479.021 0.002 -500.838),3324.751,5.000,0.465,0.000,0.019,(14.515 -0.001 16.329)
169.6,(2750.353 -0.013 2833.553),(0.697 0.001 0.717),(17.924 0.000 18.437),(-478.357 -0.002 -500.429),3326.599,5.000,0.465,0.000,0.017,(14.600 0.000 16.424)
169.8,(2753.939 -0.012 2837.237),(0.698 0.001 0.716),(17.951 0.000 18.400),(-477.696 0.000 -500.036),3325.620,5.000,0.465,0.000,0.019,(14.760 0.000 16.604)
170,(2757.534 -0.013 2840.915),(0.699 0.001 0.715),(17.995 0.000 18.375),(-477.095 0.000 -499.725),3327.320,5.000,0.465,0.000,0.019,(14.963 -0.001 16.832)
170.2,(2761.135 -0.013 2844.585),(0.701 0.001 0.713),(18.025 0.000 18.336),(-476.471 0.000 -499.405),3326.431,5.000,0.465,0.000,0.019,(15.027 0.000 16.905)
170.4,(2764.744 -0.013 2848.250),(0.702 0.001 0.712),(18.061 0.000 18.302),(-475.907 0.001 -499.164),3268.939,5.000,0.465,0.000,0.017,(15.375 -0.001 17.296)
170.6,(2768.358 -0.013 2851.908),(0.703 0.001 0.711),(18.088 0.001 18.282),(-475.404 0.001 -499.007),3327.199,5.000,0.465,0.000,0.010,(15.713 0.000 17.676)
170.8,(2771.976 -0.012 2855.565),(0.703 0.001 0.711),(18.078 -0.001 18.281),(-474.967 0.001 -498.928),3325.140,5.000,0.465,0.000,-0.004,(16.057 -0.001 18.063)
