Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
280.4,(5379.289 -0.050 1840.591),(0.872 -0.001 0.489),(16.864 0.000 9.443),(-52.161 0.003 -29.736),5356.279,2.000,0.000,0.000,0.008,(17.280 -0.001 10.071)
280.6,(5382.627 -0.050 1842.461),(0.872 -0.002 0.489),(16.557 0.000 9.272),(-52.347 0.004 -29.921),5254.486,2.000,0.000,0.000,0.002,(17.906 -0.001 10.436)
280.8,(5385.903 -0.050 1844.297),(0.872 -0.002 0.489),(16.238 0.000 9.109),(-52.720 0.004 -30.213),5187.309,2.000,0.000,0.000,-0.010,(18.532 -0.001 10.800)
281,(5389.116 -0.050 1846.102),(0.872 -0.002 0.490),(15.926 0.000 8.954),(-53.283 0.004 -30.608),5100.418,2.000,0.000,0.000,-0.017,(19.156 -0.001 11.164)
281.2,(5392.268 -0.050 1847.875),(0.871 -0.002 0.491),(15.606 0.000 8.802),(-53.966 0.001 -31.069),5044.625,2.000,0.000,0.000,-0.019,(19.208 0.000 11.194)
281.4,(5395.354 -0.050 1849.618),(0.871 -0.002 0.492),(15.289 0.000 8.654),(-54.795 0.005 -31.608),4985.131,2.000,0.000,0.000,-0.019,(19.838 -0.001 11.562)
281.6,(5398.380 -0.050 1851.333),(0.870 -0.002 0.493),(14.989 0.000 8.512),(-55.787 0.004 -32.235),4886.231,2.000,0.000,0.000,-0.019,(20.290 0.000 11.825)
281.8,(5401.345 -0.049 1853.019),(0.869 -0.002 0.494),(14.692 0.000 8.370),(-56.929 0.004 -32.942),4795.262,0.000,0.000,0.000,-0.017,(20.704 -0.001 12.066)
282,(5404.269 -0.050 1854.686),(0.869 -0.002 0.496),(14.411 0.000 8.232),(-58.151 0.005 -33.764),4556.341,1.000,0.000,0.000,-0.017,(20.874 0.016 12.659)
282.2,(5407.043 -0.046 1856.273),(0.867 -0.008 0.498),(13.461 0.001 7.721),(-59.598 0.008 -34.734),5476.436,1.000,0.000,0.000,-0.017,(21.305 -0.004 12.898)
282.4,(5409.630 -0.047 1857.761),(0.864 -0.007 0.503),(12.484 0.000 7.235),(-61.320 0.007 -35.855),6278.897,1.000,0.000,0.000,-0.017,(21.745 0.000 13.165)
282.6,(5412.041 -0.048 1859.167),(0.862 -0.004 0.506),(11.752 0.001 6.906),(-63.292 0.005 -37.102),6621.021,1.000,0.184,0.000,-0.017,(22.044 0.000 13.346)
282.8,(5414.376 -0.050 1860.542),(0.862 0.001 0.507),(11.655 0.000 6.869),(-65.414 0.004 -38.426),6582.304,1.000,0.365,0.000,-0.012,(22.483 -0.001 13.612)
283,(5416.722 -0.051 1861.923),(0.862 0.002 0.507),(11.812 -0.001 6.950),(-67.600 0.002 -39.789),6662.289,1.000,0.534,0.000,0.002,(22.647 0.000 13.711)
283.2,(5419.120 -0.051 1863.334),(0.862 0.003 0.507),(12.142 0.000 7.142),(-69.712 0.002 -41.109),6844.408,1.000,0.577,0.000,0.000,(22.728 0.000 13.760)
283.4,(5421.570 -0.050 1864.775),(0.862 0.000 0.507),(12.293 0.000 7.228),(-71.854 0.004 -42.448),6959.536,1.000,0.558,0.000,0.002,(23.077 -0.001 13.972)
283.6,(5424.065 -0.051 1866.241),(0.862 0.003 0.507),(12.599 0.000 7.407),(-73.880 -0.003 -43.719),7103.918,1.000,0.555,0.000,0.002,(22.367 0.002 13.542)
283.8,(5426.616 -0.051 1867.741),(0.862 0.002 0.507),(12.885 0.000 7.575),(-75.880 0.005 -44.882),7263.255,1.000,0.554,0.000,0.002,(23.028 0.012 13.254)
284,(5429.223 -0.051 1869.274),(0.862 0.002 0.507),(13.160 0.000 7.735),(-77.887 0.000 -46.022),7419.036,1.000,0.555,0.000,0.004,(22.768 -0.019 13.413)
284.2,(5431.873 -0.051 1870.831),(0.862 0.002 0.507),(13.342 0.000 7.838),(-79.747 0.003 -47.129),7535.850,1.000,0.555,0.000,0.006,(22.695 0.006 13.435)
284.4,(5434.571 -0.051 1872.416),(0.862 0.003 0.507),(13.608 0.000 7.990),(-81.638 0.004 -48.260),7669.584,1.000,0.555,0.000,0.010,(23.140 -0.003 13.695)
284.6,(5437.321 -0.051 1874.030),(0.862 0.002 0.507),(13.856 0.000 8.134),(-83.559 0.003 -49.414),7809.604,1.000,0.554,0.000,0.010,(23.409 0.000 13.993)
284.8,(5440.118 -0.051 1875.672),(0.862 0.002 0.507),(14.094 0.000 8.274),(-85.455 0.004 -50.642),7944.340,1.000,0.555,0.000,0.010,(23.580 0.013 14.594)
285,(5442.948 -0.051 1877.333),(0.862 0.002 0.506),(14.249 0.000 8.359),(-87.265 -0.005 -51.850),8027.066,1.000,0.555,0.000,0.010,(22.604 -0.002 13.970)
285.2,(5445.821 -0.051 1879.019),(0.862 0.002 0.506),(14.470 0.000 8.490),(-88.854 0.003 -52.890),8155.129,1.000,0.555,0.000,0.008,(22.539 -0.001 13.488)
285.4,(5448.738 -0.051 1880.731),(0.862 0.002 0.506),(14.681 0.000 8.621),(-90.394 -0.003 -53.838),8276.350,1.000,0.555,0.000,0.002,(21.765 0.007 12.977)
285.6,(5451.696 -0.051 1882.469),(0.862 0.002 0.507),(14.855 0.000 8.728),(-91.596 -0.006 -54.584),8242.301,1.000,0.555,0.000,0.000,(20.105 -0.011 12.065)
285.8,(5454.678 -0.051 1884.221),(0.862 0.002 0.507),(15.000 0.000 8.813),(-92.438 -0.006 -55.136),8461.130,1.000,0.555,0.000,0.000,(18.301 0.003 11.107)
286,(5457.699 -0.051 1885.995),(0.862 0.002 0.507),(15.184 0.000 8.921),(-92.889 -0.007 -55.478),8561.503,1.000,0.555,0.000,0.000,(16.574 0.002 10.154)
286.2,(5460.754 -0.051 1887.790),(0.862 0.002 0.507),(15.354 0.000 9.021),(-92.977 -0.006 -55.624),8658.346,1.000,0.589,0.000,0.000,(14.962 0.006 9.301)
286.4,(5463.822 -0.049 1889.593),(0.862 -0.002 0.507),(15.172 0.000 8.914),(-92.722 -0.006 -55.576),8454.933,1.000,0.585,0.000,0.000,(13.310 0.001 8.332)
286.6,(5466.869 -0.052 1891.384),(0.862 0.002 0.507),(15.318 0.000 9.000),(-92.173 -0.006 -55.351),8643.952,1.000,0.577,0.000,0.000,(12.089 0.001 7.605)
286.8,(5469.945 -0.051 1893.191),(0.862 0.000 0.507),(15.326 0.000 9.005),(-91.494 -0.002 -55.054),8611.714,1.000,0.575,0.000,0.000,(11.643 0.001 7.335)
287,(5472.985 -0.051 1894.977),(0.862 0.001 0.507),(15.264 0.000 8.968),(-90.604 -0.009 -54.623),8611.657,1.000,0.575,0.000,0.000,(10.031 0.001 6.320)
287.2,(5476.050 -0.051 1896.777),(0.862 0.001 0.507),(15.357 0.000 9.023),(-89.443 -0.002 -54.051),8638.037,1.000,0.574,0.000,0.000,(9.105 0.008 5.968)
287.4,(5479.119 -0.050 1898.580),(0.862 -0.002 0.507),(15.177 0.000 8.917),(-88.240 0.003 -53.387),8586.165,1.000,0.575,0.000,0.000,(9.743 0.029 5.516)
287.6,(5482.162 -0.051 1900.368),(0.862 0.002 0.507),(15.293 0.000 8.985),(-87.099 -0.001 -52.765),8630.802,1.000,0.574,0.000,0.000,(9.343 0.003 6.193)
287.8,(5485.237 -0.051 1902.175),(0.862 0.002 0.507),(15.440 0.000 9.072),(-86.000 0.003 -52.236),8705.883,1.000,0.574,0.000,0.000,(10.321 0.005 6.572)
288,(5488.282 -0.050 1903.965),(0.862 -0.001 0.507),(15.216 0.000 8.940),(-85.042 0.000 -51.745),8600.577,1.000,0.557,0.000,0.000,(10.495 0.006 6.523)
288.2,(5491.344 -0.052 1905.764),(0.862 0.002 0.507),(15.363 -0.001 9.034),(-84.187 0.003 -51.318),8664.696,1.000,0.556,0.000,-0.008,(11.439 -0.002 7.125)
288.4,(5494.413 -0.049 1907.570),(0.862 -0.002 0.507),(15.171 0.000 8.934),(-83.500 0.004 -50.997),8585.979,1.000,0.554,0.000,-0.012,(12.244 -0.001 7.631)
288.6,(5497.451 -0.051 1909.361),(0.862 0.002 0.508),(15.255 0.000 8.997),(-82.981 0.001 -50.776),8618.469,1.000,0.552,0.000,-0.014,(12.891 0.000 8.034)
288.8,(5500.504 -0.051 1911.162),(0.861 0.001 0.508),(15.317 0.000 9.047),(-82.575 0.002 -50.624),8648.231,1.000,0.552,0.000,-0.014,(13.512 -0.001 8.421)
289,(5503.575 -0.051 1912.977),(0.861 0.000 0.509),(15.290 0.000 9.041),(-82.275 0.002 -50.536),8610.066,1.000,0.551,0.000,-0.017,(14.132 0.000 8.808)
289.2,(5506.605 -0.051 1914.772),(0.860 0.001 0.510),(15.195 0.000 9.018),(-82.139 0.002 -50.546),8595.309,1.000,0.551,0.000,-0.021,(14.751 -0.001 9.194)
289.4,(5509.659 -0.051 1916.586),(0.860 0.002 0.511),(15.301 0.000 9.103),(-82.104 0.002 -50.613),8516.550,1.000,0.551,0.000,-0.021,(15.370 -0.001 9.579)
289.6,(5512.720 -0.051 1918.409),(0.859 0.001 0.512),(15.349 0.000 9.161),(-82.185 0.002 -50.747),8694.758,1.000,0.551,0.000,-0.017,(15.987 -0.001 9.964)
289.8,(5515.758 -0.049 1920.224),(0.858 -0.003 0.513),(15.117 0.000 9.042),(-82.412 0.004 -50.968),8541.586,1.000,0.551,0.000,-0.010,(16.604 -0.001 10.348)
290,(5518.798 -0.052 1922.041),(0.858 0.003 0.513),(15.258 -0.001 9.117),(-82.724 -0.001 -51.240),8643.196,1.000,0.551,0.000,0.002,(16.619 0.000 10.357)
290.2,(5521.857 -0.050 1923.868),(0.859 0.000 0.513),(15.240 0.000 9.095),(-82.968 0.002 -51.471),8620.468,1.000,0.551,0.000,0.004,(16.755 0.000 10.442)
290.4,(5524.870 -0.050 1925.666),(0.859 0.000 0.513),(15.097 0.000 9.009),(-83.293 -0.002 -51.754),8554.935,1.000,0.551,0.000,0.002,(16.342 0.000 10.185)
290.6,(5527.908 -0.052 1927.479),(0.859 0.002 0.513),(15.251 0.000 9.102),(-83.342 -0.007 -51.874),8633.588,1.000,0.551,0.000,0.002,(14.903 -0.011 9.633)
290.8,(5530.971 -0.051 1929.308),(0.859 0.001 0.513),(15.358 0.000 9.177),(-83.298 0.004 -52.000),8700.325,1.000,0.551,0.000,-0.010,(15.442 -0.007 9.489)
291,(5533.989 -0.049 1931.114),(0.858 -0.002 0.514),(15.062 0.000 9.022),(-83.375 -0.002 -52.072),8521.469,1.000,0.551,0.000,-0.014,(15.202 0.010 9.137)
291.2,(5537.019 -0.052 1932.930),(0.858 0.003 0.514),(15.207 0.000 9.119),(-83.309 0.002 -52.096),8620.893,1.000,0.550,0.000,-0.016,(14.715 -0.015 9.690)
291.4,(5540.073 -0.051 1934.762),(0.858 0.001 0.514),(15.322 0.000 9.200),(-83.195 -0.002 -52.152),8690.378,1.000,0.551,0.000,-0.017,(14.508 0.021 9.074)
291.6,(5543.105 -0.049 1936.585),(0.857 -0.003 0.515),(15.086 0.000 9.085),(-82.903 -0.004 -52.059),8540.248,1.000,0.551,0.000,-0.017,(13.233 -0.014 8.640)
291.8,(5546.127 -0.051 1938.407),(0.856 0.002 0.517),(15.140 0.000 9.147),(-82.607 0.004 -51.990),8609.339,1.000,0.551,0.000,-0.023,(13.939 -0.012 8.627)
292,(5549.169 -0.051 1940.248),(0.855 0.001 0.518),(15.257 0.000 9.252),(-82.281 -0.007 -51.850),8675.807,1.000,0.551,0.000,-0.027,(13.057 0.006 8.199)
292.2,(5552.209 -0.049 1942.094),(0.854 -0.003 0.520),(14.982 0.000 9.132),(-81.799 0.004 -51.628),8540.770,1.000,0.551,0.000,-0.027,(12.923 0.004 8.350)
292.4,(5555.222 -0.052 1943.935),(0.853 0.002 0.522),(15.116 0.000 9.261),(-81.444 0.002 -51.510),8623.520,1.000,0.551,0.000,-0.029,(13.569 0.000 8.799)
292.6,(5558.245 -0.051 1945.791),(0.852 0.001 0.524),(15.155 0.000 9.336),(-81.182 0.001 -51.431),8653.838,1.000,0.551,0.000,-0.031,(14.112 -0.021 8.743)
292.8,(5561.282 -0.051 1947.667),(0.850 0.000 0.526),(15.104 0.000 9.360),(-81.039 0.003 -51.333),8613.702,1.000,0.551,0.000,-0.035,(14.804 0.011 8.992)
293,(5564.274 -0.051 1949.527),(0.849 0.000 0.529),(14.992 0.000 9.362),(-81.055 0.003 -51.337),8598.192,1.000,0.551,0.000,-0.035,(15.238 0.008 9.591)
293.2,(5567.286 -0.051 1951.412),(0.847 0.002 0.531),(15.080 0.000 9.473),(-81.138 0.001 -51.399),8518.775,1.000,0.550,0.000,-0.035,(15.751 -0.001 9.906)
293.4,(5570.301 -0.051 1953.311),(0.846 0.001 0.534),(15.110 0.000 9.556),(-81.340 0.002 -51.524),8696.251,1.000,0.551,0.000,-0.035,(16.367 -0.001 10.293)
293.6,(5573.282 -0.050 1955.203),(0.844 -0.002 0.537),(14.854 0.000 9.464),(-81.700 0.004 -51.733),8572.399,1.000,0.551,0.000,-0.033,(16.981 0.000 10.679)
293.8,(5576.269 -0.052 1957.110),(0.843 0.002 0.538),(14.978 0.000 9.588),(-82.178 0.002 -52.004),8646.795,1.000,0.551,0.000,-0.023,(17.595 -0.001 11.065)
294,(5579.270 -0.050 1959.033),(0.842 0.000 0.539),(14.947 0.000 9.582),(-82.759 0.003 -52.334),8624.357,1.000,0.551,0.000,-0.008,(18.093 -0.001 11.379)
294.2,(5582.225 -0.050 1960.927),(0.842 0.000 0.539),(14.808 0.000 9.490),(-83.455 0.003 -52.736),8558.063,1.000,0.551,0.000,0.002,(18.526 -0.001 11.650)
294.4,(5585.206 -0.052 1962.835),(0.842 0.002 0.539),(14.963 0.000 9.577),(-84.227 0.001 -53.188),8636.143,1.000,0.551,0.000,0.006,(18.800 0.000 11.823)
294.6,(5588.210 -0.051 1964.759),(0.842 0.001 0.539),(15.071 0.000 9.647),(-85.003 0.002 -53.649),8702.228,1.000,0.551,0.000,0.006,(19.056 -0.004 12.077)
294.8,(5591.170 -0.049 1966.653),(0.842 -0.003 0.539),(14.701 0.000 9.404),(-85.856 0.001 -54.168),8532.992,1.000,0.551,0.000,0.006,(18.773 0.002 11.870)
295,(5594.126 -0.051 1968.543),(0.842 0.002 0.539),(14.762 0.000 9.435),(-86.464 -0.008 -54.531),8518.887,1.000,0.324,0.000,0.010,(17.020 0.002 10.763)
295.2,(5597.067 -0.050 1970.422),(0.843 0.000 0.539),(14.704 0.000 9.392),(-86.796 0.000 -54.771),8492.786,1.000,0.496,0.000,0.010,(15.805 0.010 10.521)
295.4,(5600.022 -0.051 1972.310),(0.843 0.002 0.539),(14.823 0.000 9.467),(-86.830 -0.008 -54.872),8553.134,1.000,0.517,0.000,0.010,(14.239 0.000 9.477)
295.6,(5602.989 -0.051 1974.205),(0.843 0.000 0.538),(14.867 0.000 9.490),(-86.554 -0.005 -54.764),8584.148,1.000,0.519,0.000,0.012,(13.020 0.001 8.504)
295.8,(5605.975 -0.051 1976.110),(0.843 0.001 0.538),(14.974 0.000 9.546),(-86.208 0.001 -54.525),8636.074,1.000,0.519,0.000,0.016,(13.284 0.020 8.256)
296,(5608.981 -0.051 1978.024),(0.843 0.001 0.537),(15.077 0.000 9.590),(-85.741 -0.008 -54.189),8689.865,1.000,0.559,0.000,0.019,(12.012 -0.005 7.465)
296.2,(5611.967 -0.049 1979.921),(0.844 -0.003 0.536),(14.882 0.000 9.431),(-85.083 0.004 -53.798),8542.311,1.000,0.565,0.000,0.021,(11.458 -0.008 7.956)
296.4,(5614.950 -0.052 1981.808),(0.845 0.002 0.534),(14.983 0.000 9.458),(-84.370 -0.005 -53.437),8614.566,1.000,0.565,0.000,0.025,(11.035 0.012 7.370)
296.6,(5617.963 -0.051 1983.707),(0.846 0.001 0.533),(15.134 0.000 9.521),(-83.427 -0.006 -52.913),8693.311,1.000,0.564,0.000,0.025,(10.169 -0.015 6.481)
296.8,(5620.960 -0.049 1985.589),(0.847 -0.003 0.531),(14.941 0.000 9.354),(-82.544 0.005 -52.307),8547.136,1.000,0.564,0.000,0.025,(10.662 0.018 6.379)
297,(5623.967 -0.052 1987.469),(0.848 0.003 0.530),(15.080 0.000 9.408),(-81.637 -0.002 -51.784),8505.281,1.000,0.564,0.000,0.025,(10.338 0.023 7.016)
297.2,(5626.989 -0.051 1989.351),(0.849 0.001 0.528),(15.181 0.000 9.431),(-80.724 0.002 -51.273),8692.042,1.000,0.565,0.000,0.025,(10.945 -0.006 6.714)
297.4,(5629.995 -0.049 1991.215),(0.850 -0.003 0.527),(14.953 0.000 9.245),(-79.952 0.004 -50.826),8528.027,1.000,0.461,0.000,0.025,(11.262 -0.005 7.481)
297.6,(5632.992 -0.051 1993.065),(0.851 0.002 0.525),(15.038 0.000 9.257),(-79.282 0.001 -50.511),8589.381,1.000,0.544,0.000,0.025,(11.920 0.002 7.856)
297.8,(5636.012 -0.051 1994.921),(0.852 0.000 0.523),(15.101 0.000 9.261),(-78.713 0.002 -50.271),8665.933,1.000,0.560,0.000,0.025,(12.529 -0.002 8.260)
298,(5639.053 -0.051 1996.783),(0.853 0.001 0.522),(15.264 0.000 9.322),(-78.251 0.002 -50.086),8698.398,1.000,0.560,0.000,0.025,(13.201 0.007 8.522)
298.2,(5642.071 -0.050 1998.622),(0.854 -0.002 0.520),(15.062 0.000 9.153),(-77.941 0.003 -49.994),8578.063,1.000,0.558,0.000,0.025,(13.810 -0.002 8.916)
298.4,(5645.097 -0.051 2000.458),(0.855 0.001 0.518),(15.125 0.000 9.155),(-77.745 0.002 -49.985),8592.099,1.000,0.248,0.000,0.025,(14.424 0.000 9.312)
298.6,(5648.088 -0.049 2002.265),(0.856 -0.003 0.517),(14.879 0.000 8.961),(-77.706 0.004 -50.084),8423.458,1.000,0.415,0.000,0.025,(15.036 -0.001 9.707)
298.8,(5651.081 -0.052 2004.065),(0.857 0.003 0.516),(15.042 0.000 9.035),(-77.715 -0.004 -50.223),8532.979,1.000,0.545,0.000,0.016,(14.743 0.000 9.518)
299,(5654.105 -0.051 2005.882),(0.857 0.001 0.516),(15.190 -0.001 9.131),(-77.460 -0.009 -50.193),8616.453,1.000,0.545,0.000,0.004,(13.102 0.002 8.460)
299.2,(5657.156 -0.051 2007.718),(0.857 0.001 0.516),(15.296 0.000 9.213),(-76.865 -0.007 -49.946),8683.627,1.000,0.545,0.000,-0.012,(11.544 0.001 7.486)
299.4,(5660.193 -0.049 2009.549),(0.856 -0.004 0.517),(14.959 0.000 9.038),(-75.965 -0.005 -49.501),8509.397,1.000,0.545,0.000,-0.019,(9.965 0.001 6.459)
299.6,(5663.204 -0.052 2011.370),(0.856 0.002 0.518),(15.105 0.000 9.156),(-74.774 -0.008 -48.850),8591.848,1.000,0.545,0.000,-0.027,(8.636 -0.010 5.310)
299.8,(5666.238 -0.051 2013.214),(0.854 0.001 0.520),(15.209 -0.001 9.278),(-73.430 0.000 -48.050),8661.334,1.000,0.545,0.000,-0.045,(8.310 0.006 5.248)
300,(5669.278 -0.050 2015.076),(0.852 -0.001 0.524),(15.051 0.000 9.274),(-71.963 -0.006 -47.168),8604.241,1.000,0.552,0.000,-0.049,(7.353 0.000 4.569)
300.2,(5672.266 -0.051 2016.926),(0.849 0.001 0.528),(14.952 0.000 9.326),(-70.411 0.003 -46.238),8578.814,1.000,0.564,0.000,-0.055,(7.366 0.007 4.917)
300.4,(5675.272 -0.052 2018.810),(0.847 0.002 0.532),(15.063 0.000 9.505),(-68.998 0.003 -45.382),8658.289,1.000,0.564,0.000,-0.060,(8.448 0.012 5.279)
300.6,(5678.279 -0.050 2020.716),(0.843 -0.002 0.538),(14.832 0.000 9.482),(-67.777 0.003 -44.599),8584.083,1.000,0.564,0.000,-0.057,(9.349 -0.001 5.874)
300.8,(5681.247 -0.051 2022.623),(0.841 0.002 0.542),(14.862 0.001 9.601),(-66.784 0.002 -43.931),8472.474,1.000,0.564,0.000,-0.029,(10.296 -0.001 6.461)
301,(5684.224 -0.051 2024.550),(0.840 0.002 0.543),(14.950 0.000 9.688),(-65.889 -0.002 -43.323),8662.364,1.000,0.564,0.000,-0.019,(10.243 -0.018 6.802)
301.2,(5687.211 -0.050 2026.487),(0.839 -0.002 0.544),(14.765 0.000 9.589),(-65.057 0.005 -42.802),8585.665,1.000,0.561,0.000,-0.016,(11.124 0.008 7.436)
301.4,(5690.165 -0.051 2028.406),(0.839 0.001 0.545),(14.766 0.000 9.598),(-64.437 0.002 -42.400),8571.525,1.000,0.307,0.000,-0.008,(12.045 0.007 7.742)
301.6,(5693.097 -0.050 2030.312),(0.839 -0.001 0.545),(14.584 0.000 9.481),(-63.986 0.003 -42.086),8513.459,1.000,0.546,0.000,-0.008,(12.707 -0.002 8.142)
301.8,(5696.038 -0.052 2032.224),(0.839 0.002 0.545),(14.778 0.000 9.610),(-63.654 0.001 -41.845),8571.612,1.000,0.555,0.000,-0.008,(13.322 0.000 8.535)
302,(5699.010 -0.051 2034.157),(0.839 0.001 0.545),(14.924 0.000 9.702),(-63.414 0.002 -41.663),8654.612,1.000,0.555,0.000,-0.006,(13.937 -0.001 8.929)
302.2,(5701.995 -0.050 2036.097),(0.839 -0.001 0.545),(14.813 0.000 9.627),(-63.284 0.003 -41.553),8591.697,1.000,0.051,0.000,-0.004,(14.551 -0.001 9.323)
302.4,(5704.896 -0.048 2037.983),(0.839 -0.005 0.545),(14.261 0.001 9.269),(-63.355 0.004 -41.571),8289.821,1.000,0.000,0.000,-0.004,(15.029 0.000 9.629)
302.6,(5707.689 -0.049 2039.799),(0.839 -0.003 0.545),(13.783 0.000 8.958),(-63.525 0.000 -41.654),7886.397,1.000,0.269,0.000,-0.004,(14.782 0.001 9.471)
302.8,(5710.438 -0.051 2041.586),(0.839 0.002 0.545),(13.781 0.000 8.958),(-63.733 -0.002 -41.762),7997.181,1.000,0.464,0.000,-0.004,(14.476 0.000 9.275)
303,(5713.207 -0.051 2043.385),(0.839 0.001 0.545),(13.894 0.000 9.032),(-63.673 -0.009 -41.698),8058.380,1.000,0.504,0.000,-0.004,(12.779 0.002 8.187)
303.2,(5715.999 -0.051 2045.200),(0.839 0.001 0.545),(13.961 0.000 9.075),(-63.357 0.003 -41.522),8100.773,1.000,0.246,0.000,-0.004,(12.211 0.004 8.456)
303.4,(5718.766 -0.049 2046.998),(0.839 -0.002 0.545),(13.718 0.000 8.917),(-62.998 -0.003 -41.353),7912.895,1.000,0.513,0.000,-0.004,(11.680 0.008 7.876)
303.6,(5721.532 -0.052 2048.797),(0.838 0.003 0.545),(13.951 0.000 9.073),(-62.431 -0.006 -41.029),8093.206,1.000,0.590,0.000,-0.006,(10.836 -0.014 6.990)
303.8,(5724.352 -0.051 2050.631),(0.838 0.002 0.545),(14.217 0.000 9.248),(-61.859 0.003 -40.589),8242.222,1.000,0.593,0.000,-0.006,(11.336 0.010 7.119)
304,(5727.224 -0.052 2052.498),(0.838 0.002 0.545),(14.467 0.000 9.414),(-61.263 -0.001 -40.217),8390.305,1.000,0.592,0.000,-0.012,(11.353 0.013 7.626)
304.2,(5730.135 -0.051 2054.394),(0.838 0.001 0.546),(14.622 -0.001 9.546),(-60.648 0.002 -39.848),8453.472,1.000,0.592,0.000,-0.027,(11.831 -0.028 7.617)
304.4,(5733.080 -0.052 2056.321),(0.837 0.002 0.547),(14.805 0.000 9.708),(-60.140 0.001 -39.495),8607.006,1.000,0.587,0.000,-0.029,(12.469 0.006 8.039)
304.6,(5736.058 -0.051 2058.276),(0.836 0.002 0.549),(14.955 0.000 9.834),(-59.722 0.001 -39.190),8701.915,1.000,0.585,0.000,-0.017,(13.077 -0.003 8.430)
304.8,(5739.006 -0.050 2060.216),(0.835 -0.001 0.549),(14.750 0.001 9.706),(-59.457 0.003 -38.980),8603.771,1.000,0.583,0.000,0.002,(13.691 0.000 8.826)
305,(5741.968 -0.051 2062.162),(0.836 0.002 0.549),(14.864 0.000 9.758),(-59.295 0.001 -38.839),8651.973,1.000,0.583,0.000,0.010,(14.186 -0.001 9.145)
305.2,(5744.949 -0.050 2064.119),(0.836 -0.001 0.549),(14.791 0.000 9.706),(-59.187 0.003 -38.734),8606.708,1.000,0.583,0.000,0.010,(14.629 0.000 9.430)
305.4,(5747.899 -0.051 2066.054),(0.836 0.002 0.549),(14.830 0.000 9.721),(-59.233 0.002 -38.730),8629.157,1.000,0.582,0.000,0.010,(15.259 -0.001 9.837)
305.6,(5750.881 -0.051 2068.008),(0.836 0.001 0.549),(14.926 0.000 9.784),(-59.372 0.002 -38.787),8678.465,1.000,0.386,0.000,0.012,(15.870 -0.001 10.230)
305.8,(5753.843 -0.050 2069.949),(0.836 -0.002 0.548),(14.772 0.000 9.667),(-59.651 0.004 -38.936),8595.208,1.000,0.541,0.000,0.016,(16.481 -0.001 10.624)
306,(5756.815 -0.052 2071.892),(0.837 0.002 0.547),(14.919 0.000 9.745),(-60.043 0.002 -39.160),8664.808,1.000,0.557,0.000,0.019,(17.091 -0.001 11.017)
306.2,(5759.798 -0.049 2073.838),(0.838 -0.002 0.546),(14.753 0.000 9.608),(-60.546 0.004 -39.461),8584.493,1.000,0.557,0.000,0.021,(17.699 -0.001 11.409)
306.4,(5762.755 -0.051 2075.761),(0.838 0.002 0.545),(14.836 0.000 9.628),(-61.190 0.002 -39.860),8469.916,1.000,0.557,0.000,0.021,(18.180 -0.001 11.719)
306.6,(5765.729 -0.051 2077.688),(0.839 0.002 0.544),(14.947 0.000 9.666),(-61.794 -0.003 -40.240),8655.259,1.000,0.557,0.000,0.023,(17.806 0.001 11.478)
306.8,(5768.724 -0.050 2079.622),(0.840 -0.001 0.542),(14.862 0.000 9.575),(-62.292 -0.003 -40.557),8602.946,1.000,0.556,0.000,0.027,(16.884 0.001 10.883)
307,(5771.688 -0.051 2081.527),(0.842 0.001 0.540),(14.899 0.000 9.543),(-62.528 -0.007 -40.715),8610.411,1.000,0.544,0.000,0.031,(15.297 0.002 9.861)
307.2,(5774.666 -0.050 2083.431),(0.843 -0.001 0.538),(14.765 0.000 9.404),(-62.480 -0.002 -40.729),8497.202,1.000,0.069,0.000,0.031,(14.104 0.010 9.357)
307.4,(5777.556 -0.048 2085.267),(0.845 -0.005 0.535),(14.221 0.001 8.993),(-62.240 -0.005 -40.650),8201.899,1.000,0.000,0.000,0.031,(12.561 0.000 8.327)
307.6,(5780.342 -0.048 2087.023),(0.846 -0.004 0.533),(13.694 0.000 8.603),(-61.817 -0.002 -40.451),7881.332,1.000,0.000,0.000,0.031,(11.599 -0.010 7.385)
307.8,(5783.023 -0.048 2088.704),(0.848 -0.004 0.530),(13.185 0.001 8.231),(-61.525 0.005 -40.289),7574.735,1.000,0.000,0.000,0.031,(12.128 0.010 7.645)
308,(5785.605 -0.048 2090.311),(0.849 -0.004 0.528),(12.694 0.000 7.876),(-61.313 -0.003 -40.175),7280.344,1.000,0.000,0.000,0.031,(11.413 -0.003 7.193)
308.2,(5788.090 -0.048 2091.850),(0.851 -0.004 0.526),(12.219 0.001 7.538),(-61.043 0.006 -40.093),6997.189,1.000,0.003,0.000,0.027,(10.922 -0.017 7.839)
308.4,(5790.508 -0.050 2093.340),(0.851 0.000 0.525),(12.080 0.001 7.437),(-60.874 0.003 -40.118),6903.070,1.000,0.451,0.000,0.006,(11.741 -0.009 7.069)
308.6,(5792.942 -0.051 2094.841),(0.851 0.002 0.525),(12.252 -0.001 7.563),(-60.754 -0.001 -40.072),6997.989,1.000,0.523,0.000,-0.010,(11.465 0.000 7.538)
308.8,(5795.418 -0.051 2096.370),(0.851 0.002 0.525),(12.444 0.000 7.689),(-60.640 0.002 -40.095),7104.611,1.000,0.296,0.000,-0.010,(12.072 0.006 7.987)
