Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
272.4,(5012.298 -0.053 1642.868),(0.894 0.003 0.449),(18.995 0.000 9.564),(-41.621 0.003 -21.756),3260.202,4.000,1.000,0.000,-0.031,(26.165 -0.019 12.811)
272.6,(5016.125 -0.052 1644.797),(0.893 0.002 0.450),(19.225 0.000 9.708),(-43.093 0.003 -22.392),3299.731,4.000,1.000,0.000,-0.023,(26.703 0.012 12.902)
272.8,(5020.001 -0.053 1646.756),(0.893 0.003 0.451),(19.503 0.000 9.873),(-44.607 0.003 -23.038),3351.628,4.000,1.000,0.000,-0.025,(27.154 -0.005 13.127)
273,(5023.928 -0.052 1648.746),(0.892 0.002 0.452),(19.738 0.000 10.014),(-46.124 0.002 -23.705),3393.014,4.000,1.000,0.000,-0.017,(27.033 -0.028 13.728)
273.2,(5027.907 -0.053 1650.766),(0.892 0.003 0.452),(20.028 0.000 10.163),(-47.529 0.001 -24.454),3443.471,4.000,1.000,0.000,-0.017,(26.923 0.021 13.954)
273.4,(5031.945 -0.053 1652.815),(0.892 0.003 0.452),(20.319 0.000 10.315),(-48.928 0.003 -25.221),3493.647,4.000,1.000,0.000,-0.017,(27.368 -0.008 14.170)
273.6,(5036.041 -0.053 1654.894),(0.892 0.003 0.452),(20.613 0.000 10.462),(-50.338 0.002 -25.992),3544.270,4.000,1.000,0.000,-0.016,(27.666 0.002 14.325)
273.8,(5040.196 -0.053 1657.003),(0.892 0.003 0.452),(20.909 0.000 10.612),(-51.749 0.002 -26.765),3595.055,4.000,1.000,0.000,-0.014,(27.964 -0.001 14.480)
274,(5044.411 -0.053 1659.141),(0.892 0.003 0.452),(21.208 -0.001 10.756),(-53.160 0.002 -27.540),3646.065,4.000,1.000,0.000,-0.006,(28.261 0.000 14.633)
274.2,(5048.686 -0.053 1661.308),(0.892 0.003 0.452),(21.510 0.000 10.897),(-54.570 0.002 -28.317),3697.283,4.000,1.000,0.000,-0.004,(28.557 0.000 14.787)
274.4,(5053.021 -0.053 1663.504),(0.892 0.003 0.452),(21.809 0.000 11.049),(-55.979 0.002 -29.095),3748.687,4.000,1.000,0.000,-0.004,(28.853 -0.001 14.940)
274.6,(5057.416 -0.053 1665.731),(0.892 0.003 0.452),(22.107 -0.001 11.203),(-57.387 0.002 -29.873),3800.271,4.000,1.000,0.000,-0.008,(29.147 0.000 15.092)
274.8,(5061.870 -0.053 1667.989),(0.892 0.003 0.452),(22.406 0.000 11.359),(-58.794 0.002 -30.651),3852.028,4.000,1.000,0.000,-0.008,(29.441 -0.001 15.244)
275,(5066.384 -0.054 1670.277),(0.892 0.003 0.452),(22.709 -0.001 11.510),(-60.200 0.002 -31.427),3903.927,4.000,1.000,0.000,-0.004,(29.733 -0.001 15.396)
275.2,(5070.959 -0.054 1672.595),(0.892 0.003 0.452),(23.016 0.000 11.654),(-61.603 0.002 -32.205),3955.979,4.000,1.000,0.000,0.000,(30.025 -0.001 15.547)
275.4,(5075.596 -0.054 1674.943),(0.892 0.003 0.452),(23.320 0.000 11.807),(-63.004 0.003 -32.984),4008.164,4.000,1.000,0.000,0.000,(30.316 -0.001 15.697)
275.6,(5080.293 -0.054 1677.321),(0.892 0.003 0.452),(23.622 -0.001 11.963),(-64.401 0.003 -33.761),4060.460,4.000,1.000,0.000,-0.006,(30.606 -0.001 15.847)
275.8,(5085.050 -0.054 1679.732),(0.892 0.003 0.452),(23.920 0.000 12.130),(-65.797 0.003 -34.536),4112.870,4.000,1.000,0.000,-0.010,(30.895 -0.001 15.997)
276,(5089.868 -0.054 1682.175),(0.892 0.003 0.452),(24.225 0.000 12.285),(-67.190 0.003 -35.309),4165.367,4.000,1.000,0.000,-0.010,(31.183 -0.001 16.146)
276.2,(5094.748 -0.054 1684.649),(0.892 0.003 0.452),(24.531 0.000 12.440),(-68.579 0.003 -36.081),4217.951,4.000,1.000,0.000,-0.012,(31.470 -0.001 16.295)
276.4,(5099.687 -0.054 1687.156),(0.892 0.003 0.452),(24.829 -0.001 12.609),(-69.965 0.003 -36.849),4270.597,4.000,1.000,0.000,-0.019,(31.756 -0.001 16.443)
276.6,(5104.686 -0.054 1689.696),(0.892 0.003 0.453),(25.127 0.000 12.781),(-71.349 0.003 -37.614),4323.310,4.000,1.000,0.000,-0.023,(32.041 -0.001 16.591)
276.8,(5109.743 -0.055 1692.272),(0.891 0.003 0.454),(25.417 -0.001 12.969),(-72.664 0.003 -38.412),4376.047,4.000,1.000,0.000,-0.031,(31.790 0.002 17.218)
277,(5114.857 -0.055 1694.889),(0.890 0.003 0.456),(25.689 -0.001 13.189),(-73.940 0.002 -39.256),4428.702,4.000,1.000,0.000,-0.035,(32.077 0.001 17.360)
277.2,(5120.025 -0.055 1697.550),(0.889 0.003 0.459),(25.944 0.000 13.410),(-75.217 0.003 -40.083),4480.780,4.000,0.801,0.000,-0.035,(32.357 -0.003 17.512)
277.4,(5125.208 -0.053 1700.240),(0.887 -0.001 0.462),(25.831 -0.001 13.482),(-76.536 0.004 -40.913),4278.957,0.000,0.000,0.000,-0.035,(32.636 0.000 17.663)
277.6,(5130.358 -0.053 1702.941),(0.885 0.000 0.466),(25.663 0.001 13.546),(-77.944 0.004 -41.761),3603.562,0.000,0.000,0.000,-0.035,(32.915 -0.001 17.814)
277.8,(5135.473 -0.053 1705.655),(0.882 0.000 0.471),(25.497 0.000 13.607),(-79.443 0.004 -42.626),3009.689,0.000,0.000,0.000,-0.035,(33.192 0.000 17.964)
278,(5140.553 -0.053 1708.379),(0.880 0.000 0.474),(25.277 0.001 13.631),(-81.031 0.005 -43.511),3051.938,5.000,0.416,0.000,-0.025,(33.469 -0.001 18.114)
278.2,(5145.598 -0.054 1711.107),(0.880 0.002 0.476),(25.287 0.002 13.691),(-82.711 0.004 -44.423),3717.919,5.000,1.000,0.000,-0.014,(33.744 -0.001 18.263)
278.4,(5150.680 -0.054 1713.859),(0.879 0.003 0.476),(25.510 -0.001 13.820),(-84.407 0.003 -45.340),3749.320,5.000,1.000,0.000,-0.012,(34.018 -0.001 18.411)
278.6,(5155.808 -0.054 1716.635),(0.880 0.003 0.476),(25.742 -0.001 13.931),(-86.114 0.004 -46.262),3782.955,5.000,1.000,0.000,-0.002,(34.292 -0.001 18.559)
278.8,(5160.981 -0.055 1719.434),(0.880 0.003 0.476),(25.975 0.000 14.042),(-87.829 0.004 -47.191),3816.224,5.000,1.000,0.000,0.002,(34.564 -0.001 18.707)
279,(5166.201 -0.055 1722.255),(0.880 0.003 0.475),(26.205 -0.001 14.159),(-89.552 0.004 -48.128),3849.562,5.000,1.000,0.000,0.008,(34.836 -0.001 18.854)
279.2,(5171.466 -0.055 1725.099),(0.880 0.003 0.475),(26.412 0.000 14.259),(-91.233 0.004 -49.093),3881.304,5.000,0.693,0.000,0.006,(34.546 -0.013 19.428)
279.4,(5176.758 -0.054 1727.956),(0.880 0.002 0.475),(26.510 0.000 14.317),(-92.872 0.004 -50.153),3895.567,5.000,0.799,0.000,0.008,(34.770 0.010 19.650)
279.6,(5182.076 -0.055 1730.827),(0.880 0.002 0.475),(26.665 -0.001 14.388),(-94.538 0.004 -51.227),3917.155,5.000,0.861,0.000,0.014,(35.039 -0.005 19.799)
279.8,(5187.430 -0.055 1733.715),(0.880 0.003 0.475),(26.864 0.000 14.477),(-96.221 0.004 -52.316),3944.499,5.000,0.983,0.000,0.016,(35.305 0.001 19.949)
280,(5192.828 -0.055 1736.622),(0.880 0.003 0.474),(27.099 -0.001 14.583),(-97.913 0.004 -53.415),3977.498,5.000,1.000,0.000,0.017,(35.570 -0.001 20.098)
280.2,(5198.274 -0.055 1739.550),(0.881 0.003 0.474),(27.337 0.000 14.687),(-99.609 0.004 -54.523),4010.953,5.000,0.989,0.000,0.017,(35.833 0.000 20.247)
280.4,(5203.766 -0.055 1742.499),(0.881 0.003 0.473),(27.558 0.000 14.784),(-101.313 0.004 -55.640),4042.387,5.000,0.951,0.000,0.016,(36.096 -0.001 20.396)
280.6,(5209.301 -0.055 1745.466),(0.881 0.003 0.473),(27.768 -0.001 14.874),(-103.026 0.004 -56.768),4072.335,5.000,0.854,0.000,0.019,(36.358 -0.001 20.544)
280.8,(5214.873 -0.055 1748.446),(0.882 0.002 0.471),(27.918 0.000 14.901),(-104.754 0.005 -57.914),4092.687,5.000,0.628,0.000,0.017,(36.619 -0.001 20.691)
281,(5220.466 -0.055 1751.425),(0.883 0.002 0.470),(28.005 0.000 14.893),(-106.513 0.005 -59.088),4102.562,5.000,0.612,0.000,0.016,(36.878 -0.001 20.838)
281.2,(5226.075 -0.055 1754.404),(0.883 0.002 0.468),(28.083 0.000 14.882),(-108.266 0.003 -60.270),4111.123,5.000,0.565,0.000,0.016,(36.828 0.000 20.810)
281.4,(5231.697 -0.055 1757.378),(0.884 0.001 0.467),(28.134 0.000 14.852),(-110.033 0.005 -61.471),4115.944,5.000,0.454,0.000,0.014,(37.033 -0.001 20.925)
281.6,(5237.322 -0.054 1760.344),(0.885 0.001 0.466),(28.122 0.001 14.813),(-111.836 0.005 -62.702),4112.864,5.000,0.380,0.000,0.004,(37.230 0.000 21.037)
281.8,(5242.941 -0.054 1763.305),(0.885 0.001 0.466),(28.075 -0.001 14.807),(-113.685 0.005 -63.960),4107.226,5.000,0.368,0.000,-0.006,(37.427 0.000 21.148)
282,(5248.553 -0.054 1766.267),(0.884 0.001 0.467),(28.049 0.000 14.820),(-115.580 0.005 -65.240),4104.012,5.000,0.535,0.000,-0.014,(37.622 0.000 21.258)
282.2,(5254.167 -0.055 1769.239),(0.883 0.002 0.469),(28.073 -0.001 14.905),(-117.513 0.005 -66.532),4111.191,5.000,0.606,0.000,-0.027,(37.817 0.000 21.368)
282.4,(5259.784 -0.055 1772.233),(0.882 0.002 0.472),(28.095 0.000 15.049),(-119.481 0.005 -67.824),4121.507,5.000,0.740,0.000,-0.035,(38.011 0.000 21.478)
282.6,(5265.410 -0.055 1775.262),(0.880 0.002 0.475),(28.159 0.000 15.234),(-121.478 0.005 -69.103),4139.866,5.000,0.768,0.000,-0.035,(38.204 0.000 21.587)
282.8,(5271.050 -0.055 1778.327),(0.878 0.002 0.479),(28.223 0.000 15.419),(-123.445 0.005 -70.390),4158.718,5.000,0.722,0.000,-0.035,(37.775 -0.015 22.159)
283,(5276.696 -0.055 1781.427),(0.876 0.001 0.483),(28.217 0.000 15.574),(-125.361 0.005 -71.760),4168.990,5.000,0.555,0.000,-0.031,(37.888 0.014 22.398)
283.2,(5282.337 -0.055 1784.555),(0.874 0.001 0.487),(28.189 0.000 15.711),(-127.319 0.005 -73.123),4174.646,5.000,0.553,0.000,-0.033,(38.082 -0.006 22.506)
283.4,(5287.972 -0.055 1787.711),(0.871 0.001 0.491),(28.147 0.000 15.857),(-129.322 0.005 -74.480),4179.342,5.000,0.508,0.000,-0.035,(38.270 0.001 22.618)
283.6,(5293.596 -0.055 1790.896),(0.869 0.001 0.494),(28.091 0.001 15.991),(-131.372 0.005 -75.831),4181.641,5.000,0.501,0.000,-0.027,(38.458 -0.001 22.729)
283.8,(5299.210 -0.055 1794.103),(0.868 0.001 0.497),(28.059 0.001 16.079),(-133.470 0.006 -77.182),4183.794,5.000,0.500,0.000,-0.014,(38.646 0.000 22.840)
284,(5304.821 -0.055 1797.322),(0.867 0.001 0.497),(28.064 0.001 16.099),(-135.609 0.006 -78.543),4185.676,5.000,0.497,0.000,-0.002,(38.832 0.000 22.950)
284.2,(5310.437 -0.055 1800.541),(0.868 0.001 0.497),(28.091 -0.001 16.093),(-137.780 0.006 -79.926),4187.875,5.000,0.558,0.000,0.012,(39.018 -0.001 23.060)
284.4,(5316.064 -0.055 1803.760),(0.868 0.002 0.496),(28.186 -0.001 16.090),(-139.977 0.006 -81.332),4197.567,5.000,0.674,0.000,0.019,(39.203 0.000 23.169)
284.6,(5321.713 -0.055 1806.978),(0.869 0.002 0.494),(28.304 0.000 16.086),(-142.189 0.006 -82.759),4210.440,5.000,0.674,0.000,0.019,(39.387 0.000 23.278)
284.8,(5327.387 -0.055 1810.196),(0.870 0.002 0.493),(28.421 0.000 16.082),(-144.414 0.006 -84.209),4223.443,5.000,0.654,0.000,0.014,(39.571 0.000 23.386)
285,(5333.077 -0.055 1813.412),(0.871 0.001 0.492),(28.453 0.001 16.075),(-146.658 0.006 -85.682),4228.138,5.000,0.424,0.000,0.004,(39.753 0.000 23.494)
285.2,(5338.765 -0.055 1816.626),(0.871 0.001 0.492),(28.444 -0.001 16.061),(-148.941 0.006 -87.179),4226.348,5.000,0.450,0.000,0.010,(39.935 0.000 23.602)
285.4,(5344.454 -0.055 1819.836),(0.871 0.001 0.491),(28.444 0.001 16.040),(-151.259 0.006 -88.701),4224.974,5.000,0.448,0.000,0.006,(40.116 0.000 23.709)
285.6,(5350.142 -0.055 1823.044),(0.871 0.001 0.491),(28.435 0.000 16.038),(-153.614 0.007 -90.246),4223.801,5.000,0.454,0.000,0.004,(40.296 0.000 23.815)
285.8,(5355.828 -0.055 1826.251),(0.871 0.001 0.491),(28.424 0.000 16.032),(-156.006 0.007 -91.814),4222.226,5.000,0.453,0.000,0.002,(40.476 0.000 23.921)
286,(5361.518 -0.055 1829.462),(0.871 0.002 0.492),(28.496 -0.001 16.098),(-158.431 0.006 -93.399),4232.084,5.000,0.831,0.000,-0.012,(40.654 0.000 24.027)
286.2,(5367.233 -0.055 1832.694),(0.870 0.003 0.492),(28.637 0.000 16.214),(-160.779 0.007 -95.030),4254.850,5.000,0.810,0.000,-0.019,(40.072 -0.005 24.754)
286.4,(5372.973 -0.055 1835.951),(0.869 0.002 0.494),(28.746 -0.001 16.354),(-163.071 0.006 -96.743),4276.201,5.000,0.820,0.000,-0.029,(40.234 0.006 24.886)
286.6,(5378.733 -0.056 1839.240),(0.868 0.002 0.497),(28.840 -0.001 16.540),(-165.375 0.006 -98.442),4298.621,5.000,0.828,0.000,-0.035,(40.395 -0.004 24.984)
286.8,(5384.511 -0.056 1842.568),(0.866 0.002 0.501),(28.907 0.000 16.737),(-167.671 0.003 -100.107),4319.412,5.000,0.735,0.000,-0.035,(40.017 0.002 24.750)
287,(5390.298 -0.056 1845.934),(0.864 0.002 0.504),(28.960 0.001 16.915),(-169.664 -0.006 -101.554),4336.875,5.000,0.781,0.000,-0.019,(37.902 0.006 23.443)
287.2,(5396.102 -0.056 1849.329),(0.863 0.002 0.505),(29.071 0.001 17.023),(-171.244 -0.003 -102.702),4356.299,5.000,0.767,0.000,-0.008,(36.131 0.001 22.063)
287.4,(5401.929 -0.055 1852.741),(0.863 0.002 0.505),(29.186 -0.001 17.088),(-172.431 -0.006 -103.559),4373.667,5.000,0.722,0.000,-0.008,(34.174 0.010 20.808)
287.6,(5407.776 -0.055 1856.164),(0.863 0.002 0.505),(29.272 0.000 17.128),(-173.210 -0.005 -104.183),4386.779,5.000,0.601,0.000,0.000,(32.317 -0.007 19.863)
287.8,(5413.637 -0.055 1859.591),(0.863 0.002 0.505),(29.323 0.001 17.148),(-173.598 -0.006 -104.616),4394.042,5.000,0.576,0.000,-0.004,(30.399 0.008 18.861)
288,(5419.505 -0.055 1863.025),(0.863 0.002 0.505),(29.359 0.000 17.180),(-173.597 -0.008 -104.823),4400.237,5.000,0.576,0.000,-0.004,(28.477 0.003 17.668)
288.2,(5425.382 -0.055 1866.463),(0.863 0.002 0.505),(29.412 0.000 17.205),(-173.236 -0.007 -104.820),4407.334,5.000,0.640,0.000,-0.002,(26.769 0.004 16.768)
288.4,(5431.274 -0.056 1869.910),(0.863 0.002 0.505),(29.506 0.000 17.260),(-172.496 -0.009 -104.614),4420.103,5.000,0.817,0.000,0.000,(24.936 0.007 15.700)
288.6,(5437.192 -0.056 1873.371),(0.863 0.003 0.505),(29.666 0.000 17.348),(-171.384 -0.008 -104.177),4443.262,5.000,0.876,0.000,0.000,(23.344 -0.006 14.755)
288.8,(5443.144 -0.056 1876.852),(0.863 0.003 0.505),(29.835 0.000 17.447),(-169.911 -0.010 -103.537),4468.511,5.000,0.880,0.000,0.000,(21.643 0.004 13.810)
289,(5449.128 -0.056 1880.352),(0.863 0.003 0.505),(29.995 -0.001 17.553),(-168.064 -0.010 -102.685),4493.602,5.000,0.835,0.000,-0.006,(19.925 0.002 12.811)
289.2,(5455.142 -0.056 1883.872),(0.863 0.002 0.505),(30.116 0.000 17.629),(-165.850 -0.010 -101.616),4512.806,5.000,0.741,0.000,-0.006,(18.261 0.003 11.825)
289.4,(5461.176 -0.056 1887.404),(0.863 0.002 0.505),(30.220 0.000 17.692),(-163.277 -0.011 -100.330),4528.722,5.000,0.726,0.000,-0.010,(16.564 0.001 10.778)
289.6,(5467.230 -0.056 1890.952),(0.863 0.002 0.506),(30.300 -0.001 17.784),(-160.358 -0.011 -98.822),4543.809,5.000,0.713,0.000,-0.019,(15.054 -0.003 9.664)
289.8,(5473.295 -0.056 1894.520),(0.861 0.002 0.508),(30.334 0.000 17.904),(-157.111 -0.012 -97.072),4556.122,5.000,0.600,0.000,-0.025,(13.394 0.004 8.593)
290,(5479.354 -0.055 1898.109),(0.860 0.001 0.511),(30.211 0.000 17.967),(-153.553 -0.012 -95.084),4550.852,5.000,0.000,0.000,-0.025,(11.768 0.000 7.499)
290.2,(5485.367 -0.055 1901.699),(0.858 -0.001 0.514),(29.939 0.001 17.948),(-149.735 -0.011 -92.881),4520.010,5.000,0.000,0.000,-0.023,(10.282 0.006 6.461)
290.4,(5491.327 -0.055 1905.283),(0.856 0.000 0.516),(29.688 0.002 17.898),(-145.657 -0.012 -90.478),4488.659,5.000,0.000,0.000,-0.014,(8.672 0.000 5.431)
290.6,(5497.229 -0.054 1908.847),(0.856 -0.002 0.517),(29.333 0.000 17.734),(-141.315 -0.010 -87.891),4441.376,5.000,0.000,0.107,-0.012,(7.132 0.001 4.455)
290.8,(5503.049 -0.054 1912.370),(0.855 -0.002 0.518),(28.910 0.001 17.524),(-136.747 -0.010 -85.149),4381.113,5.000,0.000,0.094,-0.012,(5.576 0.001 3.475)
291,(5508.786 -0.054 1915.852),(0.855 -0.002 0.519),(28.489 0.000 17.320),(-131.958 -0.010 -82.258),4320.708,5.000,0.000,0.107,-0.014,(4.073 0.000 2.537)
291.2,(5514.420 -0.052 1919.282),(0.854 -0.004 0.521),(27.858 0.001 16.994),(-126.988 -0.009 -79.242),4235.223,5.000,0.000,0.337,-0.014,(2.662 0.000 1.658)
291.4,(5519.875 -0.050 1922.615),(0.853 -0.008 0.521),(26.759 0.003 16.356),(-121.884 -0.008 -76.129),4078.499,5.000,0.000,0.512,-0.006,(0.948 0.000 0.590)
291.6,(5525.084 -0.049 1925.799),(0.853 -0.010 0.522),(25.438 0.002 15.557),(-116.729 -0.002 -72.977),3881.479,5.000,0.000,0.606,-0.006,(-0.015 0.000 -0.009)
291.8,(5530.009 -0.047 1928.812),(0.853 -0.011 0.522),(23.951 0.002 14.656),(-111.803 0.003 -69.964),3653.398,5.000,0.000,0.643,-0.002,(0.000 0.000 0.000)
292,(5534.630 -0.047 1931.640),(0.853 -0.011 0.522),(22.394 0.002 13.717),(-107.182 0.002 -67.136),3412.430,5.000,0.000,0.681,-0.012,(0.002 0.000 0.001)
292.2,(5538.935 -0.046 1934.280),(0.852 -0.012 0.524),(20.805 0.002 12.787),(-102.877 0.003 -64.496),3173.664,5.000,0.000,0.674,-0.019,(0.000 0.000 0.000)
292.4,(5542.923 -0.046 1936.736),(0.851 -0.011 0.525),(19.237 0.002 11.873),(-98.889 0.003 -62.040),2897.178,5.000,0.000,0.674,-0.019,(0.000 0.000 0.000)
292.6,(5546.601 -0.046 1939.010),(0.850 -0.011 0.526),(17.711 0.002 10.972),(-95.210 0.003 -59.766),2685.877,5.000,0.000,0.625,-0.019,(0.000 0.000 0.000)
292.8,(5549.993 -0.046 1941.114),(0.850 -0.009 0.527),(16.387 0.002 10.183),(-91.818 0.003 -57.662),2311.020,5.000,0.000,0.486,-0.012,(0.000 0.000 0.000)
293,(5553.160 -0.047 1943.082),(0.849 -0.007 0.528),(15.410 0.001 9.576),(-88.652 0.002 -55.694),1859.805,5.000,0.000,0.364,-0.004,(0.000 0.000 0.000)
293.2,(5556.149 -0.047 1944.939),(0.849 -0.006 0.528),(14.559 0.001 9.047),(-85.662 0.002 -53.837),1453.833,5.000,0.000,0.377,-0.006,(0.000 0.000 0.000)
293.4,(5558.954 -0.046 1946.682),(0.849 -0.008 0.528),(13.547 0.001 8.419),(-82.857 0.003 -52.094),1100.000,5.000,0.000,0.519,-0.006,(0.000 0.000 0.000)
293.6,(5561.536 -0.045 1948.286),(0.849 -0.009 0.528),(12.385 0.001 7.698),(-80.276 0.004 -50.490),1100.000,5.000,0.000,0.524,-0.006,(0.000 0.000 0.000)
293.8,(5563.885 -0.045 1949.746),(0.849 -0.009 0.528),(11.219 0.001 6.973),(-77.939 0.005 -49.037),1100.000,5.000,0.000,0.532,-0.006,(0.281 0.000 0.175)
294,(5566.000 -0.045 1951.061),(0.849 -0.009 0.528),(10.050 0.001 6.247),(-75.937 0.005 -47.792),1100.000,5.000,0.000,0.524,-0.006,(0.665 0.000 0.414)
294.2,(5567.886 -0.045 1952.234),(0.850 -0.008 0.527),(8.960 0.001 5.567),(-74.196 0.004 -46.710),1100.000,5.000,0.000,0.392,0.000,(0.778 0.000 0.485)
294.4,(5569.596 -0.047 1953.296),(0.850 -0.004 0.527),(8.295 0.001 5.150),(-72.651 0.002 -45.751),1100.000,5.000,0.000,0.134,0.000,(0.862 0.000 0.537)
294.6,(5571.228 -0.049 1954.309),(0.850 0.000 0.527),(8.105 0.000 5.032),(-71.200 0.000 -44.850),1100.000,5.000,0.000,0.000,0.000,(0.937 0.000 0.584)
294.8,(5572.841 -0.049 1955.311),(0.850 0.000 0.527),(8.037 0.000 4.990),(-69.782 0.000 -43.970),1100.000,5.000,0.000,0.000,0.000,(1.011 0.000 0.630)
295,(5574.441 -0.049 1956.304),(0.850 0.000 0.527),(7.969 0.000 4.947),(-68.392 0.000 -43.108),1100.000,0.000,0.000,0.000,0.000,(1.084 0.000 0.675)
295.2,(5576.028 -0.049 1957.289),(0.850 0.000 0.527),(7.900 0.000 4.905),(-67.030 0.000 -42.262),1100.000,3.000,0.000,0.000,0.000,(1.156 0.000 0.720)
295.4,(5577.596 -0.049 1958.263),(0.850 -0.001 0.528),(7.768 0.000 4.825),(-65.701 0.000 -41.437),1369.688,3.000,0.077,0.000,-0.004,(1.227 0.000 0.764)
295.6,(5579.127 -0.049 1959.215),(0.850 -0.001 0.528),(7.599 0.000 4.722),(-64.424 0.000 -40.644),1841.576,3.000,0.174,0.000,-0.004,(1.298 0.000 0.808)
295.8,(5580.642 -0.049 1960.156),(0.850 0.000 0.527),(7.565 0.000 4.695),(-63.176 0.000 -39.869),1992.965,3.000,0.317,0.000,0.004,(1.368 0.000 0.852)
296,(5582.156 -0.049 1961.095),(0.850 0.000 0.527),(7.565 0.000 4.693),(-61.943 0.000 -39.105),1988.561,3.000,0.317,0.000,0.004,(1.437 0.000 0.895)
296.2,(5583.669 -0.050 1962.034),(0.850 0.000 0.527),(7.578 0.000 4.704),(-60.725 0.000 -38.350),2008.367,3.000,0.349,0.000,-0.002,(1.506 0.000 0.938)
296.4,(5585.186 -0.049 1962.976),(0.850 0.000 0.528),(7.587 0.000 4.714),(-59.517 0.000 -37.600),2016.215,3.000,0.357,0.000,-0.004,(1.574 0.000 0.980)
296.6,(5586.707 -0.050 1963.921),(0.850 0.000 0.528),(7.623 0.000 4.736),(-58.318 0.000 -36.856),2039.484,3.000,0.426,0.000,-0.004,(1.642 0.000 1.022)
296.8,(5588.236 -0.050 1964.871),(0.850 0.001 0.528),(7.680 0.000 4.772),(-57.125 0.000 -36.115),2085.327,3.000,0.517,0.000,-0.004,(1.708 0.000 1.064)
297,(5589.784 -0.050 1965.833),(0.850 0.001 0.528),(7.795 0.000 4.843),(-55.927 0.000 -35.366),2113.445,3.000,0.548,0.000,-0.004,(1.784 0.001 1.073)
297.2,(5591.351 -0.050 1966.807),(0.850 0.001 0.528),(7.881 0.000 4.896),(-54.722 -0.001 -34.615),2120.557,3.000,0.520,0.000,-0.002,(1.837 0.003 1.134)
297.4,(5592.938 -0.050 1967.792),(0.849 0.001 0.528),(7.963 0.000 4.950),(-53.511 -0.001 -33.859),2116.318,3.000,0.525,0.000,-0.008,(1.928 -0.001 1.121)
297.6,(5594.542 -0.050 1968.790),(0.849 0.001 0.528),(8.072 0.000 5.019),(-52.295 0.000 -33.095),2156.593,3.000,0.543,0.000,-0.008,(1.963 0.003 1.201)
297.8,(5596.167 -0.050 1969.800),(0.849 0.000 0.528),(8.138 0.000 5.061),(-51.073 0.000 -32.323),2153.305,3.000,0.555,0.000,-0.010,(2.066 -0.005 1.154)
298,(5597.809 -0.050 1970.821),(0.849 0.001 0.528),(8.279 0.000 5.151),(-49.836 0.000 -31.549),2212.615,3.000,0.655,0.000,-0.012,(2.029 0.008 1.266)
298.2,(5599.479 -0.050 1971.861),(0.849 0.001 0.528),(8.417 0.000 5.238),(-48.581 0.000 -30.750),2230.291,3.000,0.604,0.000,-0.012,(2.018 -0.005 1.312)
298.4,(5601.178 -0.050 1972.918),(0.849 0.001 0.528),(8.546 0.000 5.316),(-47.286 0.000 -29.955),2233.028,3.000,0.517,0.000,-0.010,(2.104 -0.008 1.133)
298.6,(5602.895 -0.050 1973.986),(0.849 0.001 0.528),(8.624 0.000 5.365),(-45.984 0.000 -29.111),2242.550,3.000,0.468,0.000,-0.008,(1.959 -0.005 1.299)
298.8,(5604.627 -0.050 1975.063),(0.849 0.000 0.528),(8.672 0.000 5.391),(-44.641 0.000 -28.305),2220.254,3.000,0.326,0.000,-0.006,(1.965 0.004 1.393)
299,(5606.356 -0.049 1976.138),(0.849 0.000 0.528),(8.653 0.000 5.381),(-43.322 0.000 -27.496),2217.032,3.000,0.333,0.000,-0.010,(2.095 0.005 1.331)
299.2,(5608.089 -0.050 1977.216),(0.849 0.000 0.528),(8.655 0.000 5.387),(-42.014 0.000 -26.690),2194.535,3.000,0.273,0.000,-0.012,(2.154 -0.001 1.375)
299.4,(5609.813 -0.049 1978.290),(0.849 -0.001 0.528),(8.576 0.000 5.340),(-40.727 0.000 -25.895),2095.009,3.000,0.000,0.000,-0.012,(2.215 0.000 1.413)
299.6,(5611.513 -0.049 1979.348),(0.849 -0.001 0.528),(8.441 0.000 5.259),(-39.477 0.000 -25.124),1961.508,3.000,0.000,0.000,-0.012,(2.274 0.000 1.451)
299.8,(5613.192 -0.049 1980.394),(0.849 0.000 0.528),(8.362 0.000 5.210),(-38.258 0.000 -24.372),1589.169,3.000,0.000,0.000,-0.010,(2.333 0.000 1.489)
300,(5614.857 -0.049 1981.432),(0.849 0.000 0.528),(8.293 0.000 5.167),(-37.066 0.000 -23.636),1209.186,0.000,0.000,0.000,-0.010,(2.391 0.000 1.526)
300.2,(5616.508 -0.049 1982.460),(0.849 0.000 0.528),(8.223 0.000 5.125),(-35.900 0.000 -22.917),1100.000,0.000,0.000,0.000,-0.010,(2.449 0.000 1.562)
300.4,(5618.146 -0.049 1983.481),(0.849 0.000 0.528),(8.154 0.000 5.082),(-34.759 0.000 -22.213),1100.000,0.000,0.000,0.000,-0.010,(2.505 0.000 1.599)
300.6,(5619.769 -0.049 1984.492),(0.849 0.000 0.528),(8.085 0.000 5.039),(-33.643 0.000 -21.525),1100.000,0.000,0.000,0.000,-0.010,(2.561 0.000 1.634)
300.8,(5621.378 -0.049 1985.495),(0.849 0.000 0.528),(8.016 0.000 4.996),(-32.552 0.000 -20.853),1100.000,2.000,0.000,0.000,-0.010,(2.616 0.000 1.669)
